Date,Open,Close,High,Low,Volume
2022-01-12,22.8,23.05,23.3,22.7, 9313286 
2022-01-13,23.45,23.3,23.55,23, 6869839 
2022-01-14,22.8,23.3,23.3,22.35, 3906739 
2022-01-17,23.15,24.25,24.55,22.9, 14158540 
2022-01-18,24.2,24.8,25.45,24.1, 14339838 
2022-01-19,24.8,23.45,24.85,23.4, 11515167 
2022-01-20,23.6,23.65,23.8,22.95, 12562428 
2022-01-21,23.35,23.5,23.85,23.25, 6175956 
2022-01-24,23.45,23.3,23.7,22.8, 7515409 
2022-01-25,22.8,22.9,23.2,22.55, 10081445 
2022-01-26,22.9,22.8,23.3,22.55, 12049454 
2022-01-27,22.7,20.7,22.7,20.6, 20611610 
2022-01-28,20.6,18.76,20.6,18.4, 24364708 
2022-01-31,18.6,17.64,18.98,17.6, 18787568 
2022-02-04,18.06,18.4,18.6,17.56, 19379653 
2022-02-07,19.2,18.72,19.78,18.4, 28274303 
2022-02-08,18.54,18.64,18.94,18.48, 18334422 
2022-02-09,19.04,19.68,19.98,18.84, 26976045 
2022-02-10,20,20,20.45,19.48, 13095874 
2022-02-11,20,19.76,20.2,19.4, 14652635 
2022-02-14,19.74,19.14,19.74,18.8, 9910406 
2022-02-15,18.76,19.44,19.56,18.64, 6079895 
2022-02-16,19.94,19.64,20.35,19.36, 7084529 
2022-02-17,19.64,20.5,20.55,19.52, 10083929 
2022-02-18,20.5,19.88,20.65,19.8, 10311256 
2022-02-21,19.88,19.78,20.4,19.56, 6904072 
2022-02-22,19,19.42,19.52,18.9, 8349759 
2022-02-23,19.42,19.24,19.56,18.88, 12524560 
2022-02-24,18.9,18.64,19.14,18.3, 13343628 
2022-02-25,19,19.96,20.4,19, 12949899 
2022-02-28,19.52,19.18,19.74,18.94, 14883751 
2022-03-01,19.38,19.8,20.05,19.32, 6858189 
2022-03-02,19.6,19.26,19.68,19.04, 6890312 
2022-03-03,19.3,18.54,19.52,18.22, 8802081 
2022-03-04,17.88,18.26,18.6,17.6, 21836008 
2022-03-07,18.16,18.44,19.02,17.7, 15021569 
2022-03-08,18.44,18.42,18.82,18.1, 13443817 
2022-03-09,18.76,16.42,18.76,16.22, 37045160 
2022-03-10,16.7,16.4,17.28,16.12, 9862871 
2022-03-11,16.32,15.26,16.32,14.76, 17468525 
2022-03-14,15,13.36,15,13.14, 25987920 
2022-03-15,12,13.04,14.5,11.82, 59531920 
2022-03-16,13.04,15.62,15.8,13.04, 38281820 
2022-03-17,17.94,17.3,17.94,16.12, 27010730 
2022-03-18,16.9,16.38,17.12,15.86, 23300334 
2022-03-21,17.08,16.34,17.08,16, 10009405 
2022-03-22,16.34,16.4,16.82,16, 11863133 
2022-03-23,16.4,16.94,17.74,16.4, 10979160 
2022-03-24,17,17.18,17.6,16.28, 10680830 
2022-03-25,17.18,16.74,17.96,16.5, 15562501 
2022-03-28,16.64,16.72,17.18,15.84, 9683643 
2022-03-29,17.1,17.14,17.36,16.74, 7074529 
2022-03-30,17.26,17.06,17.46,16.8, 11343921 
2022-03-31,18.4,17.42,18.4,17.16, 9097880 
2022-04-01,17.1,17.48,17.5,16.46, 8790478 
2022-04-04,18.18,18.7,18.72,17.64, 8164280 
2022-04-06,18.7,17.54,18.7,17.14, 31156898 
2022-04-07,17.2,16.5,17.6,16.28, 15251485 
2022-04-08,16.6,16.56,16.8,15.74, 16178607 
2022-04-11,16.56,15.34,16.56,14.8, 23137647 
2022-04-12,15.34,15.62,16.1,15.18, 6430365 
2022-04-13,15.62,15.62,15.76,15.1, 4068228 
2022-04-14,15.62,16.04,16.46,15.62, 5055973 
2022-04-19,16.22,15.24,16.22,15.2, 7647171 
2022-04-20,15,15.18,15.52,14.98, 5449150 
2022-04-21,15,14.6,15.04,14.42, 10700273 
2022-04-22,14.5,15.06,15.16,14.18, 8512649 
2022-04-25,14.52,13.76,15,13.7, 13115635 
2022-04-26,13.88,13.78,14.3,13.64, 6781273 
2022-04-27,13.5,14,14.04,13.18, 11593644 
2022-04-28,14.94,14.5,14.94,13.6, 15953183 
2022-04-29,14.6,16.32,16.4,14.52, 18454598 
2022-05-03,15.8,16.64,16.86,15.74, 6616054 
2022-05-04,16.44,16.24,16.9,16.14, 4928941 
2022-05-05,16.14,15.78,16.66,15.68, 10292509 
2022-05-06,15.4,15.14,15.4,14.6, 11520112 
2022-05-10,14.72,14.54,15.06,13.74, 28124373 
2022-05-11,14.38,14.48,15.14,14.06, 28275793 
2022-05-12,14.42,14.04,14.68,13.92, 13520955 
2022-05-13,14.38,14.26,14.44,14, 9187251 
2022-05-16,14.5,14.22,14.96,14.04, 9173956 
2022-05-17,14.7,15.14,15.28,14.48, 12739556 
2022-05-18,15.14,14.96,15.14,14.74, 8265380 
2022-05-19,14.22,14.7,14.76,14.08, 13726631 
2022-05-20,15.24,15.48,15.6,14.8, 20839634 
2022-05-23,15.48,15.66,15.82,15.12, 14646709 
2022-05-24,15.58,14.44,15.58,14.38, 15891617 
2022-05-25,14.28,14.12,14.44,13.88, 13215543 
2022-05-26,14.12,13.3,14.36,13.2, 24819330 
2022-05-27,13.8,13.82,13.94,13.54, 11116000 
2022-05-30,13.9,14.62,14.68,13.58, 12024134 
2022-05-31,14.62,15.48,15.48,14.42, 25720244 
2022-06-01,15.6,15.34,15.6,14.94, 4822293 
2022-06-02,14.62,14.68,14.94,14.58, 9989223 
2022-06-06,14.86,15.7,15.76,14.64, 10039011 
2022-06-07,14.64,15.82,16.24,14.64, 11309742 
2022-06-08,15.9,16.52,16.68,15.9, 13993461 
2022-06-09,16.62,16.36,17.2,16.02, 14845657 
2022-06-10,16.08,16.94,17.04,15.68, 14042022 
2022-06-13,16.68,16.56,17.3,16.3, 15716670 
2022-06-14,16.68,16.1,16.68,15.68, 13202293 
2022-06-15,15.94,17.08,17.14,15.9, 11871664 
2022-06-16,17.12,17.1,17.48,16.9, 21992179 
2022-06-17,17.4,17.14,17.68,16.92, 17100624 
2022-06-20,17.2,17.58,17.84,16.9, 10164112 
2022-06-21,17.9,17.96,18.08,17.42, 8584029 
2022-06-22,17.6,17.06,18.1,17.02, 8230028 
2022-06-23,16.74,17.02,17.24,16.66, 9383200 
2022-06-24,17.32,18.64,18.76,17.32, 18489400 
2022-06-27,18.7,20,20.4,18.64, 23922346 
2022-06-28,19.72,19.74,20.05,19.04, 16366381 
2022-06-29,19.68,19.16,19.94,19, 15470334 
2022-06-30,19,18.4,19.26,17.88, 16240181 
2022-07-04,17.84,18.88,18.92,17.8, 12014683 
2022-07-05,19.4,19.58,19.88,19.14, 21268469 
2022-07-06,19.2,18.74,19.68,18.54, 6829618 
2022-07-07,18.24,18.26,18.42,17.76, 11135469 
2022-07-08,18.5,18.4,18.66,17.94, 9885225 
2022-07-11,18.08,17.84,18.34,17.58, 7550456 
2022-07-12,17.84,17.66,17.96,17.2, 6526314 
2022-07-13,17.72,17.76,18.12,17.7, 7305488 
2022-07-14,17.58,17.98,18,17.18, 9110741 
2022-07-15,17.5,17.28,18.1,17.18, 6866200 
2022-07-18,17.28,17.92,18.06,15.84, 19240859 
2022-07-19,17.78,17,17.98,16.96, 5171762 
2022-07-20,17.3,17.5,17.68,17.12, 8373785 
2022-07-21,17.44,17.56,17.84,17.22, 6482376 
2022-07-22,17.76,17.74,18,17.46, 6608952 
2022-07-25,17.74,17.66,17.78,17.34, 4683238 
2022-07-26,17.42,17.76,18.06,17.42, 8223252 
2022-07-27,17.76,17.7,17.8,17.4, 4224000 
2022-07-28,17.9,17.72,17.9,17.1, 12478272 
2022-07-29,17.52,16.96,18.14,16.82, 7769480 
2022-08-01,17.38,16.74,17.38,16.32, 10885471 
2022-08-02,16.74,16.42,16.78,15.92, 9958723 
2022-08-03,16.42,16.16,16.78,15.9, 12037858 
2022-08-04,16.44,16.94,16.98,16.34, 9585466 
2022-08-05,17.2,17.12,17.3,16.92, 8557158 
2022-08-08,17.2,17.06,17.42,16.74, 9203200 
2022-08-09,17,17,17.2,16.7, 5953787 
2022-08-10,17.1,16.42,17.1,16.3, 5129138 
2022-08-11,16.76,17.14,17.14,16.7, 11779550 
2022-08-12,17.14,17.28,17.34,16.92, 7224436 
2022-08-15,17.3,17,17.68,17, 6103676 
2022-08-16,17.28,16.66,17.3,16.36, 6406189 
2022-08-17,16.76,16.44,16.76,16.2, 5800663 
2022-08-18,16.32,16.34,16.58,16.06, 8778805 
2022-08-19,16.42,16.02,16.58,15.92, 7634232 
2022-08-22,16.14,15.8,16.14,15.64, 9975135 
2022-08-23,15.8,15.42,15.96,15.16, 10398300 
2022-08-24,15.42,14.98,15.62,14.86, 7486412 
2022-08-25,14.8,15.26,15.28,14.56, 7458300 
2022-08-26,15.52,15.54,15.72,15.16, 3909859 
2022-08-29,15.54,15.36,15.54,14.96, 6299000 
2022-08-30,15.26,14.9,15.34,14.6, 9436131 
2022-08-31,14.6,15.32,15.42,14.44, 18584000 
2022-09-01,14.88,15.02,15.4,14.82, 6200963 
2022-09-02,14.98,13.98,15.04,13.8, 15627424 
2022-09-05,13.98,13.4,13.98,13.24, 19455841 
2022-09-06,13.7,13.86,13.96,13.54, 8154667 
2022-09-07,13.8,13.3,13.8,13.16, 11388111 
2022-09-08,13.42,13.12,13.54,12.66, 15147824 
2022-09-09,13.12,13.4,13.62,12.9, 6360046 
2022-09-13,13.4,13.3,13.86,13.2, 8003965 
2022-09-14,13.02,13.02,13.16,12.66, 10309588 
2022-09-15,13,13.18,13.46,13, 7203143 
2022-09-16,13.18,12.88,13.36,12.84, 11106026 
2022-09-19,12.96,12.22,13.08,12.18, 12822981 
2022-09-20,12.46,12.14,12.46,12.02, 12145371 
2022-09-21,12.14,12.02,12.28,11.74, 11503402 
2022-09-22,11.78,11.96,12.16,11.62, 7460061 
2022-09-23,11.64,11.72,12,11.62, 8795190 
2022-09-26,11.34,11.52,11.88,11.32, 9552618 
2022-09-27,11.48,11,11.48,10.78, 22301704 
2022-09-28,10.74,10.52,10.94,10.46, 16584913 
2022-09-29,10.82,10.56,11,10.46, 17855816 
2022-09-30,10.56,10.28,10.64,10.04, 15533302 
2022-10-03,10.28,9.99,10.42,9.91, 15090346 
2022-10-05,10.36,10.8,10.94,10.36, 28778068 
2022-10-06,11,10.64,11,10.52, 11284200 
2022-10-07,10.46,9.95,10.52,9.78, 9333137 
2022-10-10,9.7,9.88,10.06,9.56, 14122216 
2022-10-11,9.88,9.4,9.95,9.33, 17753457 
2022-10-12,9.2,9.18,9.51,8.87, 30477354 
2022-10-13,9.2,9.19,9.44,8.89, 19148616 
2022-10-14,9.4,9.49,9.76,9.27, 30511020 
2022-10-17,9.7,9.43,9.7,9.05, 19776595 
2022-10-18,9.7,10.42,10.54,9.5, 36630820 
2022-10-19,10.46,10.3,10.58,10.18, 32015191 
2022-10-20,9.6,10.5,10.84,9.6, 35470649 
2022-10-21,10.5,10.62,10.8,10.24, 20416289 
2022-10-24,10.62,10.6,11.14,10.38, 43474567 
2022-10-25,10.6,11.1,11.36,9.94, 39549298 
2022-10-26,11.04,11.98,12.58,10.98, 55542097 
2022-10-27,12.48,12.06,12.98,11.94, 43803656 
2022-10-28,12.26,11.82,12.5,11.66, 30132475 
2022-10-31,12,12.84,13.34,11.9, 37249936 
2022-11-01,13.22,13.42,13.96,12.56, 53248970 
2022-11-02,13.42,13.74,13.86,12.92, 28171931 
2022-11-03,13.16,13.26,13.86,13.08, 25764220 
2022-11-04,13.26,13.1,13.52,12.92, 32005032 
2022-11-07,12.74,13.58,13.74,12.74, 41786598 
2022-11-08,13.72,13.6,14.08,13.36, 11197011 
2022-11-09,13.52,13.6,14.18,13.42, 13278412 
2022-11-10,13.6,12.9,13.6,12.82, 12325983 
2022-11-11,14.48,14.36,14.64,13.8, 34792699 
2022-11-14,16.4,14.98,16.4,14.54, 30302762 
2022-11-15,14.58,15.48,15.52,14.3, 20008784 
2022-11-16,15.34,14.96,15.64,14.48, 16119964 
2022-11-17,14.76,14.5,14.86,13.76, 21310700 
2022-11-18,15,14.48,15.2,14.3, 24344100 
2022-11-21,14.2,14.34,14.76,13.6, 24824890 
2022-11-22,14,13.66,14.26,13.4, 24477832 
2022-11-23,13.9,13.12,13.9,12.88, 20600701 
2022-11-24,13.12,12.84,13.3,12.74, 18566675 
2022-11-25,12.96,12.52,12.96,12.4, 12667693 
2022-11-28,12.1,12.22,12.62,11.88, 26025700 
2022-11-29,12.7,12.72,13.1,12.06, 37112416 
2022-11-30,12.9,12.88,12.92,12.52, 35168998 
2022-12-01,13.2,13.42,13.68,13.18, 49407409 
2022-12-02,13.5,13.28,13.66,13.2, 34506375 
2022-12-05,14.02,15.26,15.36,13.6, 40287902 
2022-12-06,15,14.94,15.44,14.7, 22747547 
2022-12-07,14.94,14.62,15.84,14.52, 23318555 
2022-12-08,14.66,15.2,15.2,14.64, 17326682 
2022-12-09,15.3,15.88,16.06,15, 19991877 
2022-12-12,15.36,15.24,15.78,15.14, 12542398 
2022-12-13,15,15.9,16.48,15, 16915080 
2022-12-14,15.7,16.46,16.74,15.7, 33435011 
2022-12-15,16.46,16.26,16.88,16.08, 17152028 
2022-12-16,16.4,15.14,16.42,15.08, 24183555 
2022-12-19,15.2,15.38,15.76,15.1, 9797959 
2022-12-20,14.98,14.9,15.18,14.76, 10153694 
2022-12-21,14.96,15.2,15.44,14.9, 6070320 
2022-12-22,15.36,16.4,16.48,15.36, 21263676 
2022-12-23,15.92,16.3,16.44,15.92, 7748415 
2022-12-28,16.54,16.94,17.04,16.14, 17670968 
2022-12-29,16.66,16.66,16.84,16.32, 8755344 
2022-12-30,17.06,16.74,17.24,16.56, 10005976 
2023-01-03,16.48,18.12,18.18,16, 14074974 
2023-01-04,19,18.86,19,17.96, 18989776 
2023-01-05,19.1,18.12,19.16,18, 15242838 
2023-01-06,18.2,17.4,18.3,17.2, 20136569 
2023-01-09,17.62,17.66,18.02,17.34, 25819937 
2023-01-10,17.62,16.94,17.68,16.7, 27580749 
2023-01-11,17.1,17,17.62,16.48, 39264937 
2023-01-12,17.24,16.58,17.8,16.2, 27730108 
2023-01-13,16.48,17.44,17.52,16.48, 16039910 
2023-01-16,17.48,16.64,18.22,16.5, 23617153 
2023-01-17,16.66,16.74,16.86,16.22, 17913215 
2023-01-18,16.6,17.46,18.1,16.56, 26999743 
2023-01-19,17.06,17.22,18,17.06, 10050653 
2023-01-20,17.76,17.66,17.9,17.26, 7846021 
2023-01-26,17.98,18.06,18.28,17.74, 8796488 
2023-01-27,18.08,18.54,18.8,18.08, 8262893 
2023-01-30,18.3,17.22,18.5,17.06, 23381534 
2023-01-31,17.32,17.08,17.38,16.72, 15705782 
2023-02-01,17.12,17.8,17.9,16.96, 10785889 
2023-02-02,18.2,18.18,18.8,17.86, 16698844 
2023-02-03,17.94,18.7,18.88,17.9, 14375730 
2023-02-06,18.68,18.2,18.78,18.04, 13950237 
2023-02-07,18.2,18.16,18.42,17.94, 8263633 
2023-02-08,18.2,17.76,18.66,17.72, 8098313 
2023-02-09,17.66,18.52,18.58,17.34, 13025771 
2023-02-10,18.5,17,18.6,16.88, 15420946 
2023-02-13,16.98,16.68,17.12,16.18, 18280701 
2023-02-14,16.82,16.48,16.94,16.34, 10865314 
2023-02-15,16.74,16.68,16.82,16.24, 11176529 
2023-02-16,16.78,16.84,17.36,16.58, 10792211 
2023-02-17,16.86,15.94,16.92,15.8, 12070226 
2023-02-20,16.06,16.02,16.14,15.5, 8094825 
2023-02-21,16.02,15.44,16.26,15.32, 11530967 
2023-02-22,15.18,15.3,15.46,14.72, 18451903 
2023-02-23,15.12,15.78,16,14.3, 18844295 
2023-02-24,15.78,15.78,16.36,15.5, 16710923 
2023-02-27,15.58,15.06,15.78,14.6, 22964389 
2023-02-28,15.28,14.62,15.56,14.62, 28638070 
2023-03-01,14.66,16.18,16.32,14.64, 25817718 
2023-03-02,15.7,16.42,16.58,15.7, 16983930 
2023-03-03,16.7,16.32,16.76,16.06, 8725581 
2023-03-06,15.82,15.44,16.3,15.34, 28947629 
2023-03-07,15.44,15.3,15.86,15.04, 21693464 
2023-03-08,15.3,15.1,15.3,14.76, 13015127 
2023-03-09,15.1,14.58,15.1,14.58, 18623861 
2023-03-10,14.36,14.12,14.36,13.9, 49747470 
2023-03-13,14.36,14.92,15.38,14.28, 20164804 
2023-03-14,15.06,15.48,15.68,14.9, 18765527 
2023-03-15,15.58,15.42,16.12,15.34, 12503443 
2023-03-16,15.2,15,15.28,14.82, 10264050 
2023-03-17,15.44,16.3,16.54,15.26, 24174185 
2023-03-20,16.06,13.24,16.1,13, 72992656 
2023-03-21,14,14.54,14.66,13.7, 50267786 
2023-03-22,14.74,13.98,14.74,13.7, 39862135 
2023-03-23,13.74,13.26,13.84,12.46, 90106891 
2023-03-24,13.26,13.66,14.04,13.26, 43410808 
2023-03-27,13.58,12.9,13.76,12.8, 49142993 
2023-03-28,12.8,12.8,13.04,12.56, 38733133 
2023-03-29,13.06,13.02,13.16,12.7, 25532387 
2023-03-30,13.02,12.78,13.2,12.6, 19890627 
2023-03-31,12.78,12.72,12.92,12.46, 25771110 
2023-04-03,13,13.86,13.9,12.88, 33457354 
2023-04-04,13.86,13.4,13.86,12.92, 21848437 
2023-04-06,13.36,13.44,13.52,13.02, 19959288 
2023-04-11,13.44,13.42,13.62,13.06, 16270865 
2023-04-12,13.44,13.14,13.44,13, 22485098 
2023-04-13,13.08,13.2,13.22,12.62, 19607315 
2023-04-14,13.4,13.42,13.74,13.02, 13568708 
2023-04-17,13.42,13.56,13.68,13.12, 18617377 
2023-04-18,13.32,13.24,13.54,12.96, 11767810 
2023-04-19,13.24,12.64,13.24,12.54, 23376010 
2023-04-20,12.64,12.28,12.84,12.1, 27169761 
2023-04-21,12.44,12.24,12.7,12, 23136533 
2023-04-24,12.34,11.74,12.34,11.56, 22483366 
2023-04-25,11.6,11.42,11.64,11.12, 21413768 
2023-04-26,11.7,12.08,12.28,11.56, 26561282 
2023-04-27,12.08,12,12.38,11.98, 14579706 
2023-04-28,12.02,12,12.32,11.94, 15888417 
2023-05-02,12.38,11.68,12.38,11.58, 5107692 
2023-05-03,11.68,11.44,11.68,11.3, 7489000 
2023-05-04,11.5,11.56,11.64,11.22, 13937078 
2023-05-05,11.92,11.68,11.94,11.6, 4462956 
2023-05-08,11.54,11.6,12.06,11.3, 10935871 
2023-05-09,11.78,11.5,11.78,11.34, 10569447 
2023-05-10,11.44,11.6,11.8,11.4, 9862234 
2023-05-11,11.6,11.64,11.84,11.46, 7634191 
2023-05-12,11.68,11.5,11.74,11.34, 11902401 
2023-05-15,11.7,11.62,11.74,11.2, 11926099 
2023-05-16,11.8,11.56,11.8,11.3, 8897581 
2023-05-17,11.5,11.24,11.6,11.22, 14853809 
2023-05-18,11.24,11.66,11.78,11.24, 9834294 
2023-05-19,11.74,11.4,11.74,11.3, 11663000 
2023-05-22,11.6,11.58,11.74,11.32, 7910000 
2023-05-23,11.58,11.4,11.7,11.38, 10384609 
2023-05-24,11.24,11.34,11.5,11.06, 11190864 
2023-05-25,11.34,11.16,11.34,10.8, 12080433 
2023-05-29,11.32,10.84,11.32,10.84, 9241000 
2023-05-30,10.84,10.56,10.84,10.24, 16329787 
2023-05-31,10.52,10.4,10.56,10.14, 28229811 
2023-06-01,10.4,10.62,10.98,10.36, 12922900 
2023-06-02,10.76,11.36,11.44,10.68, 24747611 
2023-06-05,11.34,11.46,11.76,11.24, 14774351 
2023-06-06,11.42,11.22,11.56,11.1, 6131371 
2023-06-07,11.3,11.48,11.7,11.3, 6084498 
2023-06-08,11.32,11.04,11.46,10.7, 12816850 
2023-06-09,11.04,11,11.14,10.66, 17631665 
2023-06-12,11.2,11,11.2,10.84, 14235521 
2023-06-13,11.1,11.5,11.6,10.86, 23225119 
2023-06-14,11.5,11.44,12.04,11.38, 19704396 
2023-06-15,11.62,11.66,11.9,11.48, 13869747 
2023-06-16,11.5,12,12.04,11.46, 21596113 
2023-06-19,12.02,11.8,12.02,11.56, 8327663 
2023-06-20,11.52,11.1,11.8,11.02, 18162300 
2023-06-21,10.76,10.52,10.94,10.44, 14874390 
2023-06-23,10.52,10.32,10.52,10.2, 5390557 
2023-06-26,10.36,10.44,10.56,10.18, 12648575 
2023-06-27,10.54,10.58,10.74,10.46, 9929602 
2023-06-28,10.64,10.9,11.08,10.06, 20126480 
2023-06-29,11,10.56,11,10.42, 7624247 
2023-06-30,10.56,10.48,10.58,10.32, 7534031 
2023-07-03,10.4,11.02,11.18,10.4, 11288194 
2023-07-04,10.94,11,11.18,10.8, 7355852 
2023-07-05,10.94,10.86,11.04,10.72, 5176000 
2023-07-06,10.66,10.64,10.9,10.46, 7096305 
2023-07-07,10.56,10.5,10.68,10.28, 6029327 
2023-07-10,10.8,10.66,10.8,10.44, 4528644 
2023-07-11,10.52,10.62,10.78,10.5, 6396758 
2023-07-12,10.62,10.94,10.98,10.54, 7659476 
2023-07-13,11.26,11.54,11.62,11.2, 15948918 
2023-07-14,11.54,11.64,11.86,11.48, 8458078 
2023-07-18,11.78,11.4,11.86,11.22, 8052286 
2023-07-19,11.3,11.58,11.68,11.14, 7470700 
2023-07-20,11.56,11.12,11.8,11.1, 8205073 
2023-07-21,11.28,10.94,11.28,10.84, 19793800 
2023-07-24,10.94,10.82,11,10.7, 8267388 
2023-07-25,11.02,11.6,11.7,10.96, 21952444 
2023-07-26,11.56,11.98,12.1,11.56, 11992098 
2023-07-27,11.98,11.98,12.22,11.74, 13853546 
2023-07-28,11.6,13.16,13.24,11.6, 28472766 
2023-07-31,13.5,13.56,14.66,13.3, 39638906 
2023-08-01,13.96,13.22,13.96,13.04, 21383358 
2023-08-02,13.06,12.84,13.42,12.7, 14184364 
2023-08-03,12.84,13.58,13.96,12.62, 22101228 
2023-08-04,13.8,13.82,14.34,13.56, 18265554 
2023-08-07,13.82,13.88,14.1,13.4, 10845249 
2023-08-08,13.32,13.44,13.74,13.26, 15036751 
2023-08-09,13.44,13.68,13.8,13.06, 8888741 
2023-08-10,13.54,13.4,13.6,13.14, 10099658 
2023-08-11,13.58,12.84,13.58,12.7, 13943270 
2023-08-14,12.36,13.06,13.12,12.3, 11674973 
2023-08-15,13.1,13.08,13.24,12.84, 8523981 
2023-08-16,13,12.72,13.1,12.68, 12057517 
2023-08-17,12.54,13.04,13.12,12.32, 13496059 
2023-08-18,12.96,12.4,13,12.12, 29869308 
2023-08-21,11.88,11.54,12.04,11.48, 26142938 
2023-08-22,11.64,11.72,11.94,11.46, 16724630 
2023-08-23,11.72,11.88,12,11.68, 8607944 
2023-08-24,12.16,12.72,12.92,11.86, 18746882 
2023-08-25,12.72,12.36,12.72,12.32, 6917000 
2023-08-28,12.98,12.52,12.98,12.46, 11085521 
2023-08-29,12.94,12.82,12.94,12.42, 12342367 
2023-08-30,12.92,12.6,13.02,12.56, 20933091 
2023-08-31,12.8,12.12,12.84,12.08, 17575535 
2023-09-04,12.24,12.08,12.42,11.88, 18097772 
2023-09-05,12.08,11.84,12.08,11.78, 10884385 
2023-09-06,11.7,11.78,11.86,11.52, 8113233 
2023-09-07,11.76,11.36,11.76,11.3, 9391049 
2023-09-11,11.26,11.5,11.62,11.14, 11786032 
2023-09-12,11.48,11.24,11.56,11.12, 8547421 
2023-09-13,11.18,10.96,11.42,10.86, 9424200 
2023-09-14,11.06,10.86,11.06,10.82, 8478392 
2023-09-15,10.64,10.74,10.98,10.6, 21263408 
2023-09-18,10.74,10.46,10.8,10.46, 9429000 
2023-09-19,10.46,10.42,10.6,10.24, 12278592 
2023-09-20,10.28,10.06,10.34,10.02, 10706123 
2023-09-21,9.98,9.92,10.08,9.77, 13213000 
2023-09-22,9.79,10.1,10.14,9.7, 16358073 
2023-09-25,10.18,9.8,10.18,9.62, 11110767 
2023-09-26,9.8,9.62,9.97,9.58, 9097900 
2023-09-27,9.6,9.6,9.82,9.55, 7655646 
2023-09-28,9.5,9.42,9.58,9.25, 22768480 
2023-09-29,9.5,9.64,9.72,9.45, 4979244 
2023-10-03,9.51,9.43,9.51,9.27, 5297000 
2023-10-04,9.4,8.92,9.4,8.88, 10959000 
2023-10-05,9.03,8.86,9.05,8.84, 4880200 
2023-10-06,8.87,9.05,9.14,8.87, 3376300 
2023-10-09,8.96,9.07,9.23,8.94, 12767870 
2023-10-10,9.1,9.42,9.82,9.1, 11811074 
2023-10-11,9.73,9.94,10.08,9.67, 23085608 
2023-10-12,10.3,10.5,10.68,10.2, 41055551 
2023-10-13,10.22,10.4,10.5,10.14, 17911002 
2023-10-16,10.42,10.28,10.52,10.18, 15664547 
2023-10-17,10.44,10.22,10.64,10.16, 9788493 
2023-10-18,10.2,10.1,10.28,10, 10795382 
2023-10-19,10.08,10,10.22,9.91, 20759170 
2023-10-20,9.9,9.84,9.99,9.71, 12847009 
2023-10-24,9.84,10.02,10.24,9.71, 18093486 
2023-10-25,10.5,10.4,10.78,10.3, 20507782 
2023-10-26,10.2,10.24,10.42,9.98, 11853600 
2023-10-27,10.26,10.4,10.46,9.91, 20066119 
2023-10-30,10.1,10.6,10.66,10.1, 14554316 
2023-10-31,10.58,10.38,10.72,10.24, 19595687 
2023-11-01,10.6,10.48,10.62,10.26, 13582741 
2023-11-02,10.58,10.4,10.7,10.34, 7973246 
2023-11-03,10.4,10.94,11.04,10.3, 20743822 
2023-11-06,11.24,12,12.04,11.08, 42585350 
2023-11-07,11.66,11.92,12.02,11.52, 17602407 
2023-11-08,12,12.3,12.66,11.98, 22718452 
2023-11-09,12.3,11.98,12.4,11.94, 12607974 
2023-11-10,11.54,11.54,11.98,11.48, 16107791 
2023-11-13,11.6,12.2,12.26,11.6, 18261855 
2023-11-14,12.4,12.02,12.46,11.94, 10444686 
2023-11-15,12.6,12.34,12.88,12.06, 23277507 
2023-11-16,12.28,12.12,12.28,11.82, 11976044 
2023-11-17,11.8,11.54,11.94,11.3, 18172779 
2023-11-20,11.5,12.14,12.3,11.5, 31728451 
2023-11-21,12.42,12.02,12.46,11.96, 13533180 
2023-11-22,11.94,11.82,12.06,11.64, 8982611 
2023-11-23,11.76,12.12,12.14,11.76, 6762021 
2023-11-24,12.1,11.84,12.1,11.7, 6822569 
2023-11-27,11.86,11.94,12.08,11.8, 8027725 
2023-11-28,11.94,11.76,12.1,11.62, 7997355 
2023-11-29,11.72,11.7,11.86,11.54, 10397991 
2023-11-30,11.84,10.86,11.86,10.64, 32698082 
2023-12-01,10.88,10.86,11,10.74, 19805780 
2023-12-04,10.86,10.52,11,10.44, 11370095 
2023-12-05,10.48,10.12,10.5,9.98, 14342000 
2023-12-06,10.12,10.5,10.64,10.12, 12185726 
2023-12-07,10.66,10.54,10.66,10.24, 10757725 
2023-12-08,10.54,10.38,10.88,10.3, 15307978 
2023-12-11,10.72,11.22,11.48,10.72, 31493623 
2023-12-12,11.22,11.1,11.48,10.7, 18886701 
2023-12-13,10.88,10.64,10.96,10.56, 27660616 
2023-12-14,10.8,10.78,11.06,10.6, 30079150 
2023-12-15,10.88,10.72,11.02,10.56, 24801700 
2023-12-18,10.7,10.22,10.7,10.06, 21059654 
2023-12-19,10.12,10.12,10.22,10, 23440571 
2023-12-20,10.2,10.42,10.6,10.2, 13219647 
2023-12-21,10.34,10.72,10.76,10.28, 15965180 
2023-12-22,10.72,10.78,11.14,10.68, 37405586 
2023-12-27,10.94,10.42,10.94,10.3, 18636799 
2023-12-28,10.42,11.2,11.44,10.36, 18301853 
2023-12-29,11.26,11.38,11.46,11.06, 11867240 
2024-01-02,11.4,11.44,11.68,11.36, 10116408 
2024-01-03,11.4,11.1,11.4,10.9, 9788081 
2024-01-04,11,10.88,11.16,10.72, 9451751 
2024-01-05,10.76,10.42,10.8,10.36, 9697926 
2024-01-08,10.42,10.1,10.42,9.97, 18444935 
