date,open,close,high,low,volume
2022-06-24,25.735,26.185,26.335,25.385,10901024
2022-06-27,26.485,27.985,28.785,26.485,20240178
2022-06-28,28.035,28.785,28.835,27.335,14800478
2022-06-29,28.535,27.935,29.035,27.585,11795608
2022-06-30,28.285,28.235,28.685,27.735,13735376
2022-07-04,27.685,26.435,27.735,26.285,15383413
2022-07-05,26.535,25.985,26.935,25.835,7947544
2022-07-06,25.735,25.535,26.385,25.235,12145670
2022-07-07,25.635,25.235,25.685,24.685,11228331
2022-07-08,25.735,25.485,26.335,25.285,11523822
2022-07-11,25.235,24.935,25.535,24.635,7228440
2022-07-12,24.935,24.185,24.935,24.185,7739403
2022-07-13,24.185,23.985,24.685,23.835,7951079
2022-07-14,23.985,24.735,25.235,23.885,8238641
2022-07-15,24.535,24.685,25.635,24.385,8927488
2022-07-18,24.835,25.535,25.585,24.485,4797508
2022-07-19,25.335,24.835,25.385,24.685,4288488
2022-07-20,25.585,25.835,25.935,25.235,7965208
2022-07-21,25.385,25.785,26.435,25.385,6404027
2022-07-22,26.335,26.085,26.585,25.835,4465885
2022-07-25,25.835,24.785,25.835,24.685,8845611
2022-07-26,24.785,24.385,25.085,23.785,11012688
2022-07-27,24.135,24.135,24.185,23.685,5400960
2022-07-28,24.185,24.285,24.785,24.185,7068707
2022-07-29,24.385,23.335,24.635,23.135,9984806
2022-08-01,23.435,22.885,23.435,22.685,10392097
2022-08-02,22.685,22.435,22.685,21.585,8881912
2022-08-03,22.685,23.035,23.835,21.935,17725350
2022-08-04,23.435,24.185,24.285,23.335,10803798
2022-08-05,24.485,27.435,27.685,24.235,31976556
2022-08-08,28.085,26.885,29.085,26.235,23170739
2022-08-09,26.885,26.235,27.085,25.485,17219399
2022-08-10,25.935,25.085,26.235,25.035,12908370
2022-08-11,25.535,25.985,27.135,25.435,16775412
2022-08-12,26.485,26.035,26.685,25.435,10882864
2022-08-15,26.235,25.085,26.235,24.985,9974906
2022-08-16,25.335,24.335,25.585,24.035,8824355
2022-08-17,24.435,24.385,24.735,24.085,5232272
2022-08-18,24.285,24.135,24.485,23.785,5455183
2022-08-19,24.035,23.735,24.535,23.685,5198461
2022-08-22,23.735,23.735,23.885,23.135,5395443
2022-08-23,23.635,23.485,24.135,23.285,6373021
2022-08-24,23.485,22.935,23.585,22.635,5810241
2022-08-25,22.935,23.935,24.035,22.785,5579299
2022-08-26,24.085,23.935,24.185,23.485,5186200
2022-08-29,23.585,23.235,23.635,22.935,4393802
2022-08-30,23.285,22.785,23.285,22.435,6720197
2022-08-31,22.385,23.035,23.335,22.335,6563105
2022-09-01,22.735,22.935,23.085,22.685,5438344
2022-09-02,22.885,22.085,22.885,21.935,10299996
2022-09-05,22.035,21.885,22.035,21.235,8570196
2022-09-06,22.185,22.285,22.485,21.435,7124898
2022-09-07,21.835,22.285,22.835,21.835,6434587
2022-09-08,22.585,22.235,22.635,22.135,3493445
2022-09-09,22.285,22.335,22.535,22.085,2148490
2022-09-13,22.585,22.535,22.835,22.235,2932800
2022-09-14,21.785,21.235,21.835,21.235,9659584
2022-09-15,21.485,21.435,21.585,20.835,7089369
2022-09-16,21.235,20.785,21.485,20.735,5688097
2022-09-19,20.835,19.935,20.835,19.715,8639116
2022-09-20,20.135,20.235,20.435,19.495,5907381
2022-09-21,20.085,20.035,20.285,19.655,5346191
2022-09-22,19.655,19.935,20.185,19.595,4281315
2022-09-23,20.035,19.075,20.035,19.035,6603389
2022-09-26,18.835,19.275,19.495,18.695,5090618
2022-09-27,19.275,19.215,19.355,18.795,4587044
2022-09-28,19.255,18.335,19.255,18.175,5894513
2022-09-29,18.735,18.115,18.735,18.015,7939823
2022-09-30,18.015,17.795,18.055,17.335,5714987
2022-10-03,17.815,17.835,18.435,17.735,2635675
2022-10-05,18.235,18.595,18.895,18.235,7576588
2022-10-06,18.635,18.095,18.635,17.715,4350486
2022-10-07,18.095,17.915,18.275,17.855,2384000
2022-10-10,17.595,16.215,17.595,16.035,21315598
2022-10-11,16.035,15.675,16.515,15.575,12752027
2022-10-12,15.755,17.155,17.595,15.615,22291235
2022-10-13,17.155,16.335,17.415,16.315,7389192
2022-10-14,16.835,16.875,17.235,16.535,7022033
2022-10-17,16.815,16.815,17.095,16.415,5588000
2022-10-18,17.175,17.435,17.555,16.755,6571869
2022-10-19,17.335,16.515,17.335,16.515,6620029
2022-10-20,16.035,17.455,17.875,16.035,16324709
2022-10-21,17.475,17.635,17.855,17.095,8558215
2022-10-24,17.275,17.035,17.995,16.835,13645550
2022-10-25,16.935,17.555,17.835,16.355,11099994
2022-10-26,17.515,18.455,18.835,17.355,13561320
2022-10-27,18.875,19.575,20.085,18.415,19765000
2022-10-28,19.535,18.315,19.715,18.135,11290371
2022-10-31,18.495,18.215,18.915,17.995,10267133
2022-11-01,18.215,19.235,19.415,18.195,11852130
2022-11-02,18.955,19.215,19.555,18.835,7864552
2022-11-03,18.735,18.735,19.315,18.375,8465691
2022-11-04,18.555,19.515,19.755,18.555,10222410
2022-11-07,20.835,22.835,23.235,20.585,48902032
2022-11-08,23.235,22.135,23.335,21.785,16637697
2022-11-09,22.435,23.835,24.035,22.135,31412342
2022-11-10,23.435,23.035,24.335,22.635,23127400
2022-11-11,25.335,24.135,25.385,23.485,21865450
2022-11-14,24.635,25.735,25.835,24.185,25105773
2022-11-15,25.835,27.935,28.135,25.435,29828423
2022-11-16,28.035,27.435,29.035,26.735,18685270
2022-11-17,27.285,27.235,27.635,26.035,12985067
2022-11-18,27.835,26.385,28.435,25.985,12066446
2022-11-21,26.035,26.485,26.935,25.635,7537383
2022-11-22,26.435,26.035,27.135,25.735,9762158
2022-11-23,26.485,26.885,26.985,25.885,7082166
2022-11-24,27.185,27.035,27.435,26.735,4617634
2022-11-25,27.035,25.985,27.135,25.835,4754765
2022-11-28,25.085,25.785,26.085,24.635,6311000
2022-11-29,26.035,26.435,26.485,25.435,9764207
2022-11-30,26.335,26.735,26.735,25.735,8768678
2022-12-01,27.335,26.235,27.785,26.035,10888918
2022-12-02,26.285,25.985,26.885,25.735,7862797
2022-12-05,26.485,26.685,26.985,25.985,11227103
2022-12-06,26.635,26.535,27.035,25.835,9896088
2022-12-07,26.185,25.035,26.985,24.885,13702240
2022-12-08,25.435,24.935,25.635,24.435,13881543
2022-12-09,25.185,26.635,26.835,25.185,13956052
2022-12-12,26.135,26.235,27.635,25.935,11682452
2022-12-13,26.635,30.835,31.785,25.785,37622269
2022-12-14,31.235,27.485,32.235,27.335,53555778
2022-12-15,27.535,28.485,29.785,27.535,30938372
2022-12-16,28.535,28.585,28.835,26.885,20834920
2022-12-19,28.485,27.485,28.785,27.285,8890181
2022-12-20,27.235,26.585,28.085,26.335,9170948
2022-12-21,26.785,27.485,27.535,26.535,7069830
2022-12-22,27.785,27.385,27.935,26.935,7691100
2022-12-23,26.635,26.535,27.135,26.385,7025239
2022-12-28,26.785,27.335,27.735,26.635,7152210
2022-12-29,27.235,26.935,27.235,26.535,4366669
2022-12-30,27.285,27.085,27.735,26.735,6495534
2023-01-03,26.735,27.485,27.585,25.985,5307551
2023-01-04,27.585,27.335,28.585,26.885,12328334
2023-01-05,27.735,27.385,27.835,27.235,8537884
2023-01-06,27.685,28.235,29.035,27.635,16433726
2023-01-09,28.885,29.235,29.635,28.535,9230747
2023-01-10,29.635,30.035,30.635,29.435,10398093
2023-01-11,30.385,29.335,31.285,29.185,13937028
2023-01-12,29.635,29.385,30.035,28.935,7702639
2023-01-13,29.635,29.235,29.635,28.535,5709710
2023-01-16,28.885,29.585,30.235,28.885,5569966
2023-01-17,29.785,30.135,30.535,29.485,9159000
2023-01-18,30.035,30.685,30.985,29.685,6676524
2023-01-19,30.835,30.835,30.935,30.085,2490318
2023-01-20,30.885,30.985,31.235,30.635,3792608
2023-01-26,31.235,33.085,33.285,31.235,7248575
2023-01-27,33.335,32.885,33.435,32.435,4442586
2023-01-30,32.635,31.185,32.635,30.835,9917431
2023-01-31,31.035,30.035,31.135,29.485,10030164
2023-02-01,30.235,31.235,31.335,30.185,6934333
2023-02-02,31.785,32.385,33.735,31.385,14796650
2023-02-03,32.385,31.735,32.735,31.285,4832457
2023-02-06,31.535,30.385,31.535,30.235,5017848
2023-02-07,30.535,29.735,31.085,29.735,5413764
2023-02-08,29.935,30.585,31.235,29.935,6936272
2023-02-09,30.585,31.735,32.035,30.235,4807315
2023-02-10,31.435,30.185,31.835,30.085,4231285
2023-02-13,30.185,30.635,30.735,29.635,3732345
2023-02-14,31.135,30.335,31.135,29.735,7507290
2023-02-15,30.835,31.685,32.035,30.485,9711780
2023-02-16,31.985,30.385,32.235,30.135,8315605
2023-02-17,30.335,30.385,31.135,30.135,6532630
2023-02-20,30.485,30.685,31.085,30.185,4609523
2023-02-21,30.685,30.935,31.735,30.585,4437347
2023-02-22,30.835,30.835,31.385,30.335,4652004
2023-02-23,30.935,30.885,31.285,30.435,7391591
2023-02-24,31.335,30.635,31.785,30.385,6388118
2023-02-27,30.335,29.935,30.435,29.535,6936889
2023-02-28,30.285,29.885,30.835,29.335,5354889
2023-03-01,30.035,32.235,32.435,29.985,9495232
2023-03-02,31.785,31.985,32.635,31.435,4032385
2023-03-03,32.735,33.435,33.935,32.285,11969030
2023-03-06,33.435,33.485,34.285,32.585,8625104
2023-03-07,33.385,32.835,33.685,32.435,6874210
2023-03-08,32.335,32.385,32.785,31.885,4342767
2023-03-09,32.735,32.735,33.435,32.185,5544358
2023-03-10,32.235,32.185,33.135,31.935,9022186
2023-03-13,32.085,31.985,32.235,31.285,6057986
2023-03-14,32.035,32.435,33.335,31.385,8966560
2023-03-15,32.835,32.735,33.685,32.185,6853043
2023-03-16,32.235,31.635,32.935,31.435,6771559
2023-03-17,32.435,34.535,34.635,32.085,14268856
2023-03-20,34.385,33.535,34.935,32.885,7201545
2023-03-21,33.785,34.585,34.835,32.985,8079443
2023-03-22,34.835,34.635,35.085,33.535,8848205
2023-03-23,34.635,35.085,36.035,34.485,8911178
2023-03-24,35.185,34.785,35.685,34.385,8122443
2023-03-27,34.835,34.035,34.935,33.685,6501214
2023-03-28,34.435,33.735,34.635,33.135,5330786
2023-03-29,33.885,34.635,34.835,33.285,6453655
2023-03-30,34.835,34.335,35.085,33.985,4376334
2023-03-31,34.435,34.585,35.685,34.435,6267919
2023-04-03,34.585,36.585,36.785,34.585,11981357
2023-04-04,36.635,36.135,37.535,35.935,10580651
2023-04-06,35.785,37.435,38.085,35.735,11262165
2023-04-11,37.235,35.435,37.485,34.935,11316235
2023-04-12,35.985,36.635,37.335,35.585,7419452
2023-04-13,36.635,36.685,36.785,35.785,5130204
2023-04-14,37.135,37.785,37.835,36.335,6146575
2023-04-17,37.835,37.785,38.635,37.185,4871376
2023-04-18,37.485,37.035,37.535,36.035,5224564
2023-04-19,37.085,36.835,37.685,36.485,4715285
2023-04-20,37.235,37.335,37.435,36.685,6282872
2023-04-21,37.135,36.535,37.135,36.185,12170800
2023-04-24,36.535,35.735,37.135,35.085,12978869
2023-04-25,35.435,35.085,35.835,34.685,17088745
2023-04-26,34.985,35.435,36.035,34.885,5919124
2023-04-27,35.535,32.235,35.935,31.535,24139293
2023-04-28,32.035,31.885,32.535,31.585,8078444
2023-05-02,31.885,31.635,32.435,30.835,3293000
2023-05-03,31.585,30.885,31.585,30.435,4145632
2023-05-04,31.235,31.185,31.585,30.735,4665580
2023-05-05,31.135,30.135,31.485,29.785,10825833
2023-05-08,30.135,28.635,30.635,28.235,16439387
2023-05-09,28.635,27.885,28.635,27.485,13808301
2023-05-10,27.785,27.735,28.135,27.385,8748722
2023-05-11,29.335,27.785,29.635,27.485,20321956
2023-05-12,27.885,25.785,28.185,25.535,20347821
2023-05-15,25.435,26.335,26.485,25.435,9941083
2023-05-16,26.385,26.785,27.235,26.335,10289930
2023-05-17,26.785,25.485,26.835,25.185,17661524
2023-05-18,26.135,27.335,28.235,25.935,22690189
2023-05-19,27.385,26.835,28.085,26.735,12462200
2023-05-22,27.135,27.085,27.785,26.835,7695528
2023-05-23,27.085,25.835,27.435,25.635,10126397
2023-05-24,25.235,25.585,26.035,25.235,10952183
2023-05-25,25.835,24.985,26.035,24.435,12270000
2023-05-29,25.635,25.485,26.335,25.385,8063977
2023-05-30,25.735,25.635,25.885,25.185,4890000
2023-05-31,25.585,25.185,25.635,24.885,6512996
2023-06-01,25.235,24.885,25.585,24.635,5677248
2023-06-02,25.485,25.835,26.035,25.085,8544463
2023-06-05,25.935,26.235,27.285,25.835,9385283
2023-06-06,26.235,25.285,26.235,25.135,5949978
2023-06-07,26.085,26.685,27.035,25.735,15776522
2023-06-08,26.735,26.485,26.735,26.185,7546513
2023-06-09,26.485,26.135,26.535,25.785,7549266
2023-06-12,26.185,26.235,26.835,26.085,6719930
2023-06-13,25.985,26.885,27.135,25.435,12440697
2023-06-14,26.885,26.835,27.285,26.485,8453647
2023-06-15,27.185,27.585,27.685,26.785,8091414
2023-06-16,27.685,27.735,28.085,27.285,7567426
2023-06-19,27.635,27.185,27.635,26.935,4341955
2023-06-20,27.285,26.085,27.285,25.985,7858828
2023-06-21,25.585,25.135,25.835,25.085,7447358
2023-06-23,25.535,24.685,25.535,24.485,3274852
2023-06-26,24.785,24.535,25.135,24.435,5368200
2023-06-27,24.635,24.935,25.135,24.435,5246100
2023-06-28,24.935,24.585,24.985,24.135,4381414
2023-06-29,25.535,25.085,25.835,24.935,7730500
2023-06-30,25.085,25.435,25.485,24.935,4774100
2023-07-03,25.435,26.985,27.285,25.435,10741181
2023-07-04,27.085,26.985,27.735,26.585,7295188
2023-07-05,26.985,26.585,27.085,26.385,4355400
2023-07-06,26.285,25.985,26.585,25.635,4216674
2023-07-07,25.635,25.785,25.935,25.435,3173153
2023-07-10,26.035,26.485,27.235,26.035,7998371
2023-07-11,26.535,27.035,27.585,26.535,6661802
2023-07-12,27.335,26.885,27.385,26.785,3726000
2023-07-13,27.285,27.235,27.685,27.085,6906035
2023-07-14,27.485,27.885,28.035,27.435,6876191
2023-07-18,27.835,26.885,27.835,26.435,10990184
2023-07-19,26.585,26.435,26.735,25.985,5604355
2023-07-20,26.735,25.385,26.735,25.385,8385258
2023-07-21,25.285,25.135,25.585,24.785,6386088
2023-07-24,26.035,24.635,26.035,24.385,13783281
2023-07-25,25.235,25.435,25.535,24.735,9806589
2023-07-26,25.435,25.635,26.235,25.285,8798080
2023-07-27,25.835,25.635,26.135,25.385,6793200
2023-07-28,25.485,26.785,26.835,25.285,10848280
2023-07-31,27.135,26.235,27.235,26.185,13868156
2023-08-01,26.535,25.935,26.985,25.735,7396212
2023-08-02,25.735,25.335,26.185,25.135,6310350
2023-08-03,25.135,25.235,25.485,24.835,7320936
2023-08-04,25.885,26.185,26.335,25.485,12568300
2023-08-07,26.235,23.285,26.235,23.185,38875882
2023-08-08,23.285,23.335,23.735,23.035,10612613
2023-08-09,23.385,22.835,23.535,22.485,15934675
2023-08-10,22.835,22.685,22.985,22.185,10020050
2023-08-11,21.835,20.635,22.035,20.585,30794920
2023-08-14,20.485,20.135,20.535,19.775,16326213
2023-08-15,20.135,19.735,20.285,19.615,8116238
2023-08-16,19.515,19.315,19.885,19.155,13297149
2023-08-17,19.135,19.615,19.735,18.775,9853515
2023-08-18,19.495,19.115,19.885,19.075,8446400
2023-08-21,19.335,18.535,19.335,18.435,12548079
2023-08-22,18.735,18.995,19.215,18.415,10167564
2023-08-23,19.035,18.695,19.035,18.535,4608599
2023-08-24,18.855,19.215,19.395,18.775,7595665
2023-08-25,18.995,18.815,19.035,18.575,7249000
2023-08-28,19.655,18.995,19.795,18.955,7923249
2023-08-29,19.235,20.535,20.735,19.135,17227219
2023-08-30,20.985,20.185,21.335,20.035,19137710
2023-08-31,20.285,20.335,20.785,20.185,11001614
2023-09-04,20.335,21.135,21.135,20.085,11846279
2023-09-05,21.135,20.435,21.235,20.185,11228106
2023-09-06,20.435,20.885,21.135,20.335,9163587
2023-09-07,20.685,19.675,20.835,19.655,11331924
2023-09-11,19.655,20.035,20.185,19.395,5157958
2023-09-12,20.035,19.735,20.035,19.615,2632648
2023-09-13,19.835,19.675,20.035,19.495,3039970
2023-09-14,19.655,19.655,19.885,19.535,3284498
2023-09-15,19.885,19.885,20.385,19.615,5818947
2023-09-18,19.815,19.315,19.815,19.275,4333250
2023-09-19,19.555,19.455,19.635,19.015,5126000
2023-09-20,19.495,19.155,19.515,19.135,3220542
2023-09-21,19.155,18.755,19.155,18.635,5826020
2023-09-22,18.715,19.295,19.335,18.655,5934027
2023-09-25,19.175,18.935,19.355,18.895,3642000
2023-09-26,18.955,18.715,19.135,18.675,2423795
2023-09-27,18.715,18.755,18.995,18.655,2455891
2023-09-28,18.775,19.055,19.195,18.695,3336571
2023-09-29,19.135,19.675,19.775,19.115,2826944
2023-10-03,19.535,18.955,19.635,18.735,1994000
2023-10-04,18.935,18.635,18.935,18.455,1676090
2023-10-05,18.435,18.435,18.655,18.415,1204600
2023-10-06,18.635,18.715,18.935,18.635,884019
2023-10-09,18.755,18.955,19.015,18.415,1634871
2023-10-10,18.855,19.035,19.455,18.855,3515444
2023-10-11,19.195,20.135,20.335,19.195,11164866
2023-10-12,20.385,19.935,20.435,19.595,8087000
2023-10-13,19.655,19.715,20.335,19.455,5762553
2023-10-16,19.815,18.955,19.935,18.835,6026131
2023-10-17,19.155,19.515,19.935,19.035,5416003
2023-10-18,19.735,19.295,19.835,19.255,5142844
2023-10-19,19.295,19.335,19.935,19.255,6187000
2023-10-20,19.215,19.115,19.575,19.035,5255000
2023-10-24,18.875,18.355,18.875,17.935,10508491
2023-10-25,18.775,18.455,18.935,18.255,5440282
2023-10-26,18.295,17.955,18.395,17.835,8348370
2023-10-27,18.035,18.655,18.675,17.875,9588920
2023-10-30,18.635,19.595,19.615,18.515,16823239
2023-10-31,19.595,19.035,19.615,18.775,8126000
2023-11-01,19.295,18.975,19.295,18.755,4634457
2023-11-02,19.255,18.975,19.475,18.915,5556920
2023-11-03,19.135,20.035,20.235,19.115,15773346
2023-11-06,20.335,20.935,21.135,20.335,19136529
2023-11-07,20.835,20.335,20.885,20.185,10563459
2023-11-08,20.335,20.185,20.835,19.985,13076522
2023-11-09,20.335,19.985,20.485,19.885,5013564
2023-11-10,18.415,16.795,18.695,16.795,63761082
2023-11-13,16.795,17.375,17.415,16.795,20675691
2023-11-14,17.415,18.395,18.415,17.375,30066754
2023-11-15,18.615,18.975,19.155,18.455,17656571
2023-11-16,18.715,18.075,18.795,17.875,14022048
2023-11-17,18.035,18.035,18.155,17.795,6219298
2023-11-20,18.095,18.535,18.635,18.015,7929974
2023-11-21,18.815,18.455,18.835,18.335,7557934
2023-11-22,18.455,17.975,18.455,17.735,10111000
2023-11-23,18.115,18.475,18.495,17.815,5162000
2023-11-24,18.415,18.015,18.475,17.975,3576000
2023-11-27,18.035,18.175,18.295,17.915,4394300
2023-11-28,18.195,18.295,18.335,17.855,6257199
2023-11-29,18.315,17.915,18.335,17.835,5494308
2023-11-30,18.115,17.895,18.115,17.695,5000377
2023-12-01,17.875,17.195,17.875,17.195,7319629
2023-12-04,17.495,17.175,17.495,17.035,4717924
2023-12-05,17.255,17.035,17.355,16.835,5402054
2023-12-06,17.035,17.235,17.275,16.895,4370285
2023-12-07,17.215,17.035,17.215,16.855,4872551
2023-12-08,17.195,16.695,17.235,16.635,5402280
2023-12-11,16.855,16.815,16.855,16.215,5874478
2023-12-12,16.895,17.035,17.115,16.715,4530449
2023-12-13,17.115,16.615,17.115,16.555,3331000
2023-12-14,16.935,17.515,17.975,16.895,13959854
2023-12-15,17.915,18.555,18.595,17.655,25256215
2023-12-18,18.555,18.555,19.035,18.295,11735565
2023-12-19,18.555,17.635,18.555,17.615,7896005
2023-12-20,17.855,17.895,18.135,17.735,3956157
2023-12-21,17.695,18.035,18.195,17.455,4655077
2023-12-22,18.095,17.735,18.175,17.535,5880286
2023-12-27,17.735,17.795,17.855,17.295,4706266
2023-12-28,17.635,18.495,18.595,17.635,5703880
2023-12-29,18.435,18.715,18.815,18.355,7076976
2024-01-02,18.795,18.355,18.815,18.195,3742523
2024-01-03,18.355,17.875,18.355,17.695,4028208
2024-01-04,17.875,17.475,17.875,17.395,3895040
2024-01-05,17.635,18.335,18.535,17.395,11492000
2024-01-08,18.415,18.055,18.635,17.915,5669727
2024-01-09,18.075,18.055,18.935,18.055,9705671
2024-01-10,18.035,17.475,18.075,17.395,5701965
2024-01-11,17.515,18.055,18.195,17.455,4778110
2024-01-12,18.055,18.315,18.495,17.835,5288752
2024-01-15,18.315,18.975,19.055,17.975,12764921
2024-01-16,18.635,18.595,19.215,18.275,6909658
2024-01-17,18.595,16.995,18.595,16.935,13918148
2024-01-18,16.995,17.755,17.935,16.935,10496410
2024-01-19,17.915,16.735,18.315,16.655,14193182
2024-01-22,16.775,15.835,16.895,15.515,13014261
2024-01-23,15.835,16.175,16.475,15.675,5465777
2024-01-24,16.455,16.595,16.675,15.775,9313052
2024-01-25,16.595,16.835,17.115,16.155,7861929
2024-01-26,16.815,16.015,17.015,15.975,8114900
2024-01-29,16.235,16.015,16.655,15.895,5736500
2024-01-30,16.115,14.855,16.115,14.835,14006468
2024-01-31,14.815,14.035,14.975,13.955,16360560
2024-02-01,14.015,14.455,14.695,13.935,8347953
2024-02-02,14.495,14.035,14.795,13.875,10196345
2024-02-05,14.015,14.115,14.535,13.735,10516165
2024-02-06,14.115,15.495,15.635,14.035,13059890
2024-02-07,15.235,13.695,15.235,13.635,38962500
2024-02-08,13.835,15.135,15.335,13.815,25274814
2024-02-09,14.835,14.735,15.035,14.455,2255943
2024-02-14,14.715,14.995,15.055,14.415,4322340
2024-02-15,15.275,15.495,15.655,14.935,4260499
2024-02-16,15.135,16.195,16.275,15.135,4476435
2024-02-19,16.155,15.615,16.155,15.255,8150632
2024-02-20,15.635,15.655,15.815,15.395,5833096
2024-02-21,15.495,15.975,16.375,15.415,7376868
2024-02-22,15.875,16.215,16.375,15.775,7278056
2024-02-23,16.275,15.855,16.535,15.735,9440290
2024-02-26,15.835,15.955,16.175,15.635,6268813
2024-02-27,15.955,17.195,17.215,15.655,19179583
2024-02-28,17.195,15.855,17.315,15.835,17297470
2024-02-29,15.855,16.635,16.995,15.795,18122260
2024-03-01,16.795,16.715,17.075,16.535,11525456
2024-03-04,16.895,17.015,17.335,16.675,8724013
2024-03-05,16.995,16.295,16.995,16.215,10136322
2024-03-06,16.435,16.415,16.715,16.095,6712135
2024-03-07,16.555,16.195,16.715,16.075,5410150
2024-03-08,16.315,16.815,16.935,16.315,8469300
2024-03-11,16.775,16.995,17.075,16.615,5027174
2024-03-12,16.995,17.275,17.375,16.815,10097489
2024-03-13,17.355,17.155,17.815,17.075,9519664
2024-03-14,17.115,16.695,17.175,16.515,6440635
2024-03-15,16.635,16.815,16.815,16.315,6323392
2024-03-18,16.855,16.955,17.075,16.675,6099874
2024-03-19,16.975,16.555,16.975,16.495,4272054
2024-03-20,16.675,16.415,16.675,16.255,6383188
2024-03-21,16.575,16.335,16.875,16.315,6285098
2024-03-22,16.335,15.615,16.335,15.575,7951300
2024-03-25,15.495,15.295,15.635,15.135,6449187
2024-03-26,15.475,15.195,15.575,15.015,4817418
2024-03-27,15.215,14.855,15.335,14.795,4948636
2024-03-28,14.875,15.095,15.335,14.855,4009632
2024-04-02,15.215,15.275,15.475,15.075,4702544
2024-04-03,15.435,15.335,15.595,15.155,4684161
2024-04-05,15.595,14.835,15.595,14.535,2348006
2024-04-08,14.935,14.755,15.135,14.715,2983658
2024-04-09,14.855,15.555,15.595,14.855,5750623
2024-04-10,15.535,15.415,15.635,15.335,5317398
2024-04-11,15.415,15.195,15.435,15.135,3808062
2024-04-12,15.215,14.895,15.255,14.875,4789162
2024-04-15,14.915,14.775,15.015,14.555,5690257
2024-04-16,14.675,14.115,14.755,14.015,9079352
2024-04-17,14.135,14.315,14.375,14.135,7534513
2024-04-18,14.295,14.575,15.055,14.175,8780379
2024-04-19,14.515,14.335,14.535,14.115,7705218
2024-04-22,14.335,14.355,14.595,14.075,5566397
2024-04-23,14.575,14.115,14.575,14.055,6919145
2024-04-24,14.475,14.475,14.575,14.155,8174676
2024-04-25,14.475,14.875,15.295,14.415,7965543
2024-04-26,14.995,15.295,15.415,14.875,6648666
2024-04-29,15.495,15.555,15.795,15.375,6566800
2024-04-30,15.555,15.435,15.655,15.275,4651132
2024-05-02,15.435,15.755,15.815,15.095,2375229
2024-05-03,15.875,15.935,16.275,15.635,2636928
2024-05-06,15.935,15.975,16.095,15.795,6101504
2024-05-07,15.875,15.935,16.195,15.835,4610000
2024-05-08,15.995,15.495,15.995,15.355,5927969
2024-05-09,15.555,16.875,16.995,15.495,20279969
2024-05-10,17.235,17.855,18.115,16.995,35660253
2024-05-13,17.775,17.695,17.795,17.015,16916629
2024-05-14,17.635,17.395,18.335,17.335,11515595
2024-05-16,17.375,17.675,18.135,17.295,9050143
2024-05-17,17.675,19.095,19.175,17.535,22573670
2024-05-20,18.915,18.995,19.195,18.475,11699376
2024-05-21,19.015,18.455,19.475,18.395,13900644
2024-05-22,18.575,19.055,19.315,18.575,8594189
2024-05-23,19.055,18.135,19.095,18.055,10533444
2024-05-24,18.155,17.615,18.415,17.515,10376473
2024-05-27,17.555,19.655,19.795,17.555,20742445
2024-05-28,20.035,19.735,20.835,19.555,25182113
2024-05-29,19.735,19.215,19.935,19.135,8270000
2024-05-30,19.195,19.985,20.635,18.755,20000494
2024-05-31,20.385,19.235,20.385,19.175,13745486
2024-06-03,19.6,20.25,20.8,19.6,13906763
2024-06-04,20.5,20.2,20.8,19.84,6281044
2024-06-05,20.2,20.9,21.45,20.2,20049067
2024-06-06,21.75,22.55,22.9,21.75,32640312
2024-06-07,23.0,22.45,23.25,22.25,24447560
2024-06-11,22.2,22.65,23.2,22.0,18007909
2024-06-12,22.65,22.35,22.65,21.5,18052915
2024-06-13,23.0,23.55,24.25,23.0,26040135
2024-06-14,23.5,23.25,23.8,22.85,10779462
2024-06-17,23.25,23.5,23.95,22.85,14109742
2024-06-18,23.9,24.4,24.55,23.6,19641442
2024-06-19,24.6,24.5,24.85,23.8,18560200
2024-06-20,24.6,24.6,25.65,24.25,19593578
2024-06-21,24.2,24.55,24.75,23.7,15750947
2024-06-24,24.7,23.3,24.7,22.6,26357467
2024-06-25,23.05,21.85,23.1,21.65,30925591
2024-06-26,22.35,22.8,23.2,22.05,18937012
2024-06-27,22.5,21.95,22.6,21.8,12458000
2024-06-28,21.95,22.05,22.6,21.85,10388702
2024-07-02,21.75,20.9,22.0,20.35,30468867
2024-07-03,21.0,21.25,21.35,20.3,23483482
2024-07-04,21.75,21.05,21.8,20.9,9563731
2024-07-05,21.3,20.65,21.3,20.15,11966849
2024-07-08,20.7,21.15,21.4,20.65,12525209
2024-07-09,21.1,22.8,23.1,20.85,24184664
2024-07-10,22.8,22.65,23.2,22.55,9133164
2024-07-11,23.4,22.9,23.5,22.7,14040902
2024-07-12,22.7,22.5,22.9,21.95,13876000
2024-07-15,22.4,22.95,23.35,22.3,10355395
2024-07-16,22.65,23.6,23.8,22.45,12482691
2024-07-17,23.75,22.2,23.85,22.15,11102975
2024-07-18,21.8,22.4,22.75,21.5,11018368
2024-07-19,22.25,23.6,24.2,22.1,28159534
2024-07-22,23.7,23.6,24.2,23.3,15100000
2024-07-23,23.6,21.95,23.8,21.75,17082529
2024-07-24,21.75,21.3,22.35,21.0,12977560
2024-07-25,21.0,20.2,21.1,20.05,22000106
2024-07-26,20.25,20.55,20.8,20.1,6871560
2024-07-29,20.55,20.05,21.2,19.64,12364199
2024-07-30,19.9,19.76,20.1,19.48,8100020
2024-07-31,19.8,20.7,20.75,19.76,12010500
2024-08-01,21.0,20.55,21.05,20.35,11159540
