Date,Open,Close,High,Low,Volume
2019-12-10,9.293,9.276,9.443,9.176, 0 
2019-12-11,9.076,9.343,9.343,9.043, 0 
2019-12-12,9.343,9.293,9.426,9.21, 0 
2019-12-13,9.426,9.626,9.626,9.426, 0 
2019-12-16,9.576,9.626,9.776,9.41, 0 
2019-12-17,9.676,9.876,10.026,9.626, 0 
2019-12-18,9.91,9.41,9.91,9.41, 0 
2019-12-19,9.476,9.46,9.56,9.31, 0 
2019-12-20,9.526,9.443,9.793,9.36, 0 
2019-12-23,9.376,9.31,9.493,9.243, 0 
2019-12-24,9.21,9.31,9.36,9.21, 0 
2019-12-27,9.243,9.476,9.493,9.243, 0 
2019-12-30,9.46,9.81,9.91,9.41, 0 
2019-12-31,9.91,9.826,10.01,9.726, 0 
2020-01-02,9.843,9.993,10.026,9.793, 0 
2020-01-03,10.143,9.96,10.343,9.91, 0 
2020-01-06,9.926,9.776,9.993,9.66, 0 
2020-01-07,9.893,9.776,9.943,9.726, 0 
2020-01-08,9.676,9.626,9.676,9.31, 0 
2020-01-09,9.726,9.81,9.91,9.66, 0 
2020-01-10,9.793,9.793,9.876,9.71, 0 
2020-01-13,10.893,11.843,11.843,10.576, 0 
2020-01-14,12.243,11.893,12.51,11.51, 0 
2020-01-15,12.076,12.126,12.31,11.743, 0 
2020-01-16,12.043,12.043,12.143,11.86, 0 
2020-01-17,11.976,12.876,13.376,11.876, 0 
2020-01-20,13.043,12.943,13.26,12.426, 0 
2020-01-21,12.526,12.076,12.576,12.076, 0 
2020-01-22,12.043,12.693,12.96,11.976, 0 
2020-01-23,12.426,12.326,12.976,11.993, 0 
2020-01-24,12.06,12.276,12.31,11.96, 0 
2020-01-29,11.476,11.276,11.66,11.243, 0 
2020-01-30,11.36,10.76,11.86,10.493, 0 
2020-01-31,10.86,10.576,10.926,10.31, 0 
2020-02-03,10.276,10.693,11.21,10.043, 0 
2020-02-04,11.043,11.51,11.743,10.926, 0 
2020-02-05,12.043,12.526,13.176,11.726, 0 
2020-02-06,12.526,12.326,12.543,11.96, 0 
2020-02-07,12.21,12.076,12.326,11.81, 0 
2020-02-10,11.91,12.543,12.876,11.843, 0 
2020-02-11,12.21,11.993,12.393,11.96, 0 
2020-02-12,11.943,12.076,12.326,11.893, 0 
2020-02-13,12.11,11.976,12.326,11.943, 0 
2020-02-14,11.91,11.693,11.976,11.543, 0 
2020-02-17,11.71,11.91,12.21,11.643, 0 
2020-02-18,11.826,11.96,12.16,11.643, 0 
2020-02-19,12.876,12.91,13.576,12.743, 0 
2020-02-20,13.143,14.743,15.426,13.076, 0 
2020-02-21,14.576,14.676,14.976,14.21, 0 
2020-02-24,14.176,13.576,14.176,13.343, 0 
2020-02-25,13.21,14.21,14.493,13.093, 0 
2020-02-26,13.626,14.276,15.06,13.593, 0 
2020-02-27,14.243,13.943,14.31,13.693, 0 
2020-02-28,13.293,12.776,13.41,12.56, 0 
2020-03-02,12.526,13.076,13.376,12.526, 0 
2020-03-03,13.676,13.41,13.943,13.41, 0 
2020-03-04,13.593,13.226,13.643,13.043, 0 
2020-03-05,13.243,13.376,13.51,12.926, 0 
2020-03-06,13.043,12.926,13.176,12.926, 0 
2020-03-09,11.893,11.576,12.36,11.41, 0 
2020-03-10,11.493,11.71,12.01,11.11, 0 
2020-03-11,11.71,11.526,11.776,11.393, 0 
2020-03-12,11.076,10.776,11.076,10.543, 0 
2020-03-13,9.876,10.876,11.176,9.36, 0 
2020-03-16,10.21,10.11,10.71,9.993, 0 
2020-03-17,9.876,9.826,10.36,9.51, 0 
2020-03-18,9.41,8.926,10.01,8.776, 0 
2020-03-19,8.71,8.593,9.043,8.076, 0 
2020-03-20,8.976,9.176,9.243,8.693, 0 
2020-03-23,8.276,8.06,8.66,8.043, 0 
2020-03-24,8.276,8.66,8.776,8.276, 0 
2020-03-25,9.376,9.676,9.793,9.026, 0 
2020-03-26,9.943,9.543,9.943,9.21, 0 
2020-03-27,9.876,9.676,9.993,9.576, 0 
2020-03-30,9.393,9.743,10.21,9.393, 0 
2020-03-31,10.176,10.376,10.626,9.926, 0 
2020-04-01,10.626,9.543,10.643,9.476, 0 
2020-04-02,9.343,9.976,10.093,9.076, 0 
2020-04-03,9.993,9.776,9.993,9.593, 0 
2020-04-06,9.96,10.01,10.143,9.676, 0 
2020-04-07,10.21,10.543,10.543,10.11, 0 
2020-04-08,10.643,10.21,10.643,10.143, 0 
2020-04-09,10.26,10.376,10.443,10.11, 0 
2020-04-14,10.36,10.826,10.976,10.36, 0 
2020-04-15,11.61,11.076,11.61,11.043, 0 
2020-04-16,11.01,11.576,11.693,10.976, 0 
2020-04-17,11.876,11.526,11.96,11.46, 0 
2020-04-20,11.61,11.593,11.81,11.426, 0 
2020-04-21,11.543,10.793,11.71,10.576, 0 
2020-04-22,10.426,11.01,11.093,10.426, 0 
2020-04-23,11.226,11.293,11.593,11.143, 0 
2020-04-24,11.293,11.343,11.793,11.226, 0 
2020-04-27,11.31,11.56,11.66,11.31, 0 
2020-04-28,11.81,11.976,12.043,11.51, 0 
2020-04-29,12.31,13.143,13.376,12.31, 0 
2020-05-04,12.41,12.676,12.993,12.41, 0 
2020-05-05,12.81,12.793,13.093,12.593, 0 
2020-05-06,12.81,13.076,13.143,12.543, 0 
2020-05-07,13.026,12.71,13.043,12.61, 0 
2020-05-08,12.726,12.476,12.776,12.276, 0 
2020-05-11,12.626,12.193,12.676,12.126, 0 
2020-05-12,12.193,12.176,12.376,12.06, 0 
2020-05-13,11.976,12.11,12.26,11.926, 0 
2020-05-14,11.76,11.56,11.91,11.476, 0 
2020-05-15,11.443,11.56,11.826,11.276, 0 
2020-05-18,11.36,11.293,11.843,11.226, 0 
2020-05-19,11.776,11.943,12.01,11.51, 0 
2020-05-20,11.943,12.076,12.41,11.91, 0 
2020-05-21,12.31,11.826,12.31,11.643, 0 
2020-05-22,11.476,11.176,11.526,10.976, 0 
2020-05-25,10.943,11.01,11.16,10.676, 0 
2020-05-26,11.21,11.81,11.943,11.193, 0 
2020-05-27,11.876,11.526,11.943,11.31, 0 
2020-05-28,11.51,11.593,11.81,11.21, 0 
2020-05-29,11.41,11.376,11.526,11.076, 0 
2020-06-01,11.743,12.376,12.493,11.576, 0 
2020-06-02,12.443,12.776,12.876,12.376, 0 
2020-06-03,12.96,12.776,13.076,12.71, 0 
2020-06-04,13.043,12.943,13.043,12.526, 0 
2020-06-05,13.21,14.126,14.376,13.043, 0 
2020-06-08,14.11,14.376,14.376,13.826, 0 
2020-06-09,14.31,14.293,14.826,14.143, 0 
2020-06-10,14.51,14.26,14.51,13.976, 0 
2020-06-11,14.51,14.66,14.96,14.26, 0 
2020-06-12,13.776,14.043,14.193,13.76, 0 
2020-06-15,14.71,14.643,15.043,14.143, 0 
2020-06-16,15.043,14.976,15.393,14.91, 0 
2020-06-17,15.076,15.36,15.36,14.826, 0 
2020-06-18,15.476,16.243,16.376,15.026, 0 
2020-06-19,16.376,16.826,17.076,16.343, 0 
2020-06-22,16.693,16.676,17.076,16.51, 0 
2020-06-23,16.243,17.026,17.11,16.01, 0 
2020-06-24,17.126,17.226,17.66,16.976, 0 
2020-06-26,16.898,16.848,17.132,16.748, 0 
2020-06-29,16.898,16.782,16.998,16.198, 0 
2020-06-30,16.898,16.848,17.165,16.648, 0 
2020-07-02,16.982,16.832,17.498,16.665, 0 
2020-07-03,17.232,19.532,19.865,17.232, 0 
2020-07-06,19.515,20.898,21.198,19.432, 0 
2020-07-07,22.232,20.648,22.232,20.232, 0 
2020-07-08,20.565,21.565,21.765,20.315, 0 
2020-07-09,21.565,21.765,22.165,21.282, 0 
2020-07-10,21.232,22.665,23.315,21.232, 0 
2020-07-13,22.898,26.832,26.898,22.898, 0 
2020-07-14,25.565,24.415,25.832,23.832, 0 
2020-07-15,24.498,23.232,25.382,22.698, 0 
2020-07-16,22.932,20.115,23.148,19.998, 0 
2020-07-17,20.132,19.898,21.048,19.682, 0 
2020-07-20,20.382,22.715,23.165,19.765, 0 
2020-07-21,24.065,23.032,24.098,22.748, 0 
2020-07-22,22.732,21.565,23.548,21.498, 0 
2020-07-23,21.665,23.398,23.398,21.432, 0 
2020-07-24,23.048,21.048,23.098,20.898, 0 
2020-07-27,21.048,20.715,21.815,20.415, 0 
2020-07-28,21.515,21.565,21.798,21.082, 0 
2020-07-29,21.482,22.015,22.215,20.998, 0 
2020-07-30,22.098,21.415,22.715,21.415, 0 
2020-07-31,21.415,21.582,22.198,21.298, 0 
2020-08-03,21.532,21.782,21.865,21.032, 0 
2020-08-04,22.232,22.865,23.398,22.132, 0 
2020-08-05,22.732,23.015,23.315,22.232, 0 
2020-08-06,23.332,23.432,23.448,22.398, 0 
2020-08-07,23.365,23.015,24.048,22.515, 0 
2020-08-10,22.632,22.365,22.965,21.548, 0 
2020-08-11,22.332,22.048,22.865,21.648, 0 
2020-08-12,21.865,21.398,21.865,20.665, 0 
2020-08-13,22.132,21.332,22.132,21.198, 0 
2020-08-14,21.332,21.382,21.565,21.032, 0 
2020-08-17,20.932,20.948,21.482,20.832, 0 
2020-08-18,21.532,20.815,21.532,20.398, 0 
2020-08-19,20.798,20.898,20.915,19.915, 0 
2020-08-20,20.665,20.298,20.665,19.832, 0 
2020-08-21,20.565,20.282,20.865,20.182, 0 
2020-08-24,20.315,20.648,20.765,19.948, 0 
2020-08-25,20.798,21.315,21.832,20.665, 0 
2020-08-26,21.865,22.198,23.348,21.615, 0 
2020-08-27,23.132,22.932,23.632,22.432, 0 
2020-08-28,22.898,22.615,22.965,21.898, 0 
2020-08-31,23.165,22.565,23.815,22.498, 0 
2020-09-01,23.515,26.115,26.198,23.248, 0 
2020-09-02,26.348,25.748,26.498,25.032, 0 
2020-09-03,25.898,25.232,26.098,24.815, 0 
2020-09-04,23.232,24.215,24.215,22.898, 0 
2020-09-07,23.465,25.232,25.998,23.465, 0 
2020-09-08,25.865,24.398,25.865,23.815, 0 
2020-09-09,23.482,23.282,24.098,22.832, 0 
2020-09-10,24.232,23.982,24.732,23.632, 0 
2020-09-11,24.432,25.948,26.032,24.232, 0 
2020-09-14,26.065,25.698,26.832,25.315, 0 
2020-09-15,26.065,29.332,29.832,26.015, 0 
2020-09-16,29.948,31.432,31.565,29.232, 0 
2020-09-17,32.365,33.465,34.198,30.565, 0 
2020-09-18,33.198,33.732,34.598,32.332, 0 
2020-09-21,33.965,30.965,35.898,30.765, 0 
2020-09-22,31.265,32.298,33.465,30.298, 0 
2020-09-23,32.898,32.698,33.598,31.598, 0 
2020-09-24,32.865,31.398,32.865,31.098, 0 
2020-09-25,32.198,31.265,32.832,30.865, 0 
2020-09-28,31.232,31.865,32.198,31.065, 0 
2020-09-29,32.898,32.965,33.098,31.298, 0 
2020-09-30,33.565,37.365,37.398,32.998, 0 
2020-10-05,37.832,38.098,38.498,36.232, 0 
2020-10-06,38.298,37.598,39.498,36.732, 0 
2020-10-07,37.198,37.298,37.932,36.432, 0 
2020-10-08,37.665,39.698,40.165,37.565, 0 
2020-10-09,39.898,37.698,40.065,37.365, 0 
2020-10-12,38.598,39.898,39.898,37.198, 0 
2020-10-14,40.998,41.732,41.732,39.998, 0 
2020-10-15,43.565,41.665,44.732,41.532, 0 
2020-10-16,42.432,40.098,43.098,39.165, 0 
2020-10-19,40.098,39.698,40.565,38.265, 0 
2020-10-20,39.698,43.532,43.565,39.165, 0 
2020-10-21,43.332,43.398,44.298,42.165, 0 
2020-10-22,43.565,45.432,45.765,42.032, 0 
2020-10-23,45.432,42.198,45.898,41.398, 0 
2020-10-27,40.998,44.032,44.298,40.965, 0 
2020-10-28,43.565,46.598,46.898,43.498, 0 
2020-10-29,44.932,49.098,51.565,44.865, 0 
2020-10-30,50.165,48.265,51.565,47.698, 0 
2020-11-02,48.465,54.798,54.798,48.465, 0 
2020-11-03,54.765,53.665,56.198,52.232, 0 
2020-11-04,54.232,53.565,55.865,52.865, 0 
2020-11-05,56.765,62.632,62.632,56.132, 0 
2020-11-06,64.565,61.565,66.898,57.565, 0 
2020-11-09,62.965,62.232,64.498,60.865, 0 
2020-11-10,59.798,58.398,60.198,54.798, 0 
2020-11-11,55.232,49.232,57.398,49.165, 0 
2020-11-12,52.432,55.898,55.898,52.198, 0 
2020-11-13,60.765,57.532,61.232,56.298, 0 
2020-11-16,56.698,56.832,56.832,52.298, 0 
2020-11-17,58.232,53.665,58.498,52.998, 0 
2020-11-18,53.732,55.732,55.732,52.598, 0 
2020-11-19,55.932,54.332,56.498,53.732, 0 
2020-11-20,55.165,57.732,58.732,54.765, 0 
2020-11-23,58.632,62.965,63.398,57.665, 0 
2020-11-24,67.165,63.498,67.565,60.565, 0 
2020-11-25,63.532,61.132,65.032,60.232, 0 
2020-11-26,62.232,60.198,62.232,57.898, 0 
2020-11-27,60.198,59.198,60.198,57.998, 0 
2020-11-30,59.198,57.598,59.465,56.232, 0 
2020-12-01,56.632,59.432,59.432,55.965, 0 
2020-12-02,56.398,54.498,56.832,53.232, 0 
2020-12-03,54.932,54.532,55.832,53.565, 0 
2020-12-04,55.432,55.398,57.232,54.565, 0 
2020-12-07,55.065,55.865,55.965,54.065, 0 
2020-12-08,56.632,57.365,58.798,56.632, 0 
2020-12-09,57.932,56.565,59.098,55.932, 0 
2020-12-10,54.898,55.265,55.932,54.332, 0 
2020-12-11,56.198,54.932,56.365,53.765, 0 
2020-12-14,54.465,56.732,56.865,53.898, 0 
2020-12-15,56.898,56.398,57.498,55.332, 0 
2020-12-16,57.665,57.198,57.898,56.098, 0 
2020-12-17,57.232,57.832,57.832,56.132, 0 
2020-12-18,57.898,58.565,60.032,57.098, 0 
2020-12-21,59.165,65.765,66.232,58.965, 0 
2020-12-22,65.565,61.465,65.565,60.798, 0 
2020-12-23,61.465,63.032,64.498,61.032, 0 
2020-12-24,63.565,61.398,63.565,60.265, 0 
2020-12-28,61.398,63.465,64.565,61.032, 0 
2020-12-29,61.565,61.065,62.865,59.932, 0 
2020-12-30,61.065,61.898,64.165,61.032, 0 
2020-12-31,63.298,64.632,65.565,62.698, 0 
2021-01-04,65.565,71.298,71.765,62.898, 0 
2021-01-05,71.565,73.432,75.232,69.765, 0 
2021-01-06,74.698,71.432,76.165,69.632, 0 
2021-01-07,72.898,75.298,75.832,71.565, 0 
2021-01-08,78.632,76.965,79.565,75.232, 0 
2021-01-11,79.898,82.298,85.098,79.898, 0 
2021-01-12,82.098,81.498,82.098,75.232, 0 
2021-01-13,81.898,82.898,86.232,80.298, 0 
2021-01-14,82.098,79.898,82.898,78.565, 0 
2021-01-15,79.898,78.832,80.565,76.232, 0 
2021-01-18,76.898,75.365,77.232,74.032, 0 
2021-01-19,76.765,74.898,77.165,73.765, 0 
2021-01-20,76.765,78.232,80.098,76.565, 0 
2021-01-21,78.232,79.698,83.765,75.565, 0 
2021-01-22,80.898,81.765,82.298,78.698, 0 
2021-01-25,82.765,89.698,89.698,82.565, 0 
2021-01-26,87.832,84.032,88.832,82.632, 0 
2021-01-27,84.565,81.565,84.898,77.632, 0 
2021-01-28,77.765,75.565,80.232,75.365, 0 
2021-01-29,78.632,76.032,79.298,73.898, 0 
2021-02-01,76.698,78.565,78.832,76.098, 0 
2021-02-02,81.898,84.298,85.832,80.632, 0 
2021-02-03,86.898,85.898,87.032,82.898, 0 
2021-02-04,84.298,81.898,84.765,79.098, 0 
2021-02-05,83.165,80.098,83.432,78.565, 0 
2021-02-08,80.898,80.232,81.365,78.098, 0 
2021-02-09,81.232,83.565,83.965,79.965, 0 
2021-02-10,84.832,85.898,86.498,83.298, 0 
2021-02-11,85.365,85.232,85.365,83.432, 0 
2021-02-16,86.232,86.765,87.565,84.765, 0 
2021-02-17,85.898,85.365,86.098,83.965, 0 
2021-02-18,86.032,81.498,86.698,81.498, 0 
2021-02-19,80.232,79.898,80.632,76.232, 0 
2021-02-22,81.232,76.698,81.432,76.232, 0 
2021-02-23,73.898,72.098,75.165,69.632, 0 
2021-02-24,71.832,67.632,73.898,64.498, 0 
2021-02-25,71.165,68.965,71.165,66.965, 0 
2021-02-26,64.565,62.632,66.232,61.998, 0 
2021-03-01,64.898,67.898,68.165,63.298, 0 
2021-03-02,71.565,68.432,71.898,66.432, 0 
2021-03-03,68.365,68.365,68.365,65.232, 0 
2021-03-04,65.832,62.565,66.098,62.532, 0 
2021-03-05,58.098,61.898,64.898,58.098, 0 
2021-03-08,62.298,55.265,62.832,54.965, 0 
2021-03-09,55.232,55.732,58.532,51.398, 0 
2021-03-10,61.232,58.798,61.398,58.565, 0 
2021-03-11,59.565,62.265,62.265,58.565, 0 
2021-03-12,64.098,60.598,64.565,60.232, 0 
2021-03-15,60.598,58.765,61.832,57.298, 0 
2021-03-16,59.765,60.565,61.465,59.298, 0 
2021-03-17,59.898,60.398,61.098,58.598, 0 
2021-03-18,61.565,60.898,62.565,60.732, 0 
2021-03-19,59.765,58.498,59.765,57.298, 0 
2021-03-22,58.165,59.265,60.565,58.165, 0 
2021-03-23,59.665,57.098,59.832,56.332, 0 
2021-03-24,56.232,52.965,56.765,52.232, 0 
2021-03-25,50.498,52.898,53.498,49.232, 0 
2021-03-26,53.432,55.898,56.565,53.298, 0 
2021-03-29,54.798,53.932,55.232,53.232, 0 
2021-03-30,53.898,53.698,53.898,49.565, 0 
2021-03-31,54.232,51.865,55.232,51.598, 0 
2021-04-01,52.998,56.065,56.632,52.932, 0 
2021-04-07,57.132,56.165,57.998,55.598, 0 
2021-04-08,56.232,56.232,57.198,55.698, 0 
2021-04-09,57.198,55.265,57.198,54.832, 0 
2021-04-12,55.698,53.698,55.732,52.698, 0 
2021-04-13,53.698,52.998,55.065,52.898, 0 
2021-04-14,54.565,56.332,56.765,54.398, 0 
2021-04-15,56.432,55.232,56.432,53.998, 0 
2021-04-16,55.232,55.632,55.832,53.298, 0 
2021-04-19,55.565,58.432,58.798,54.932, 0 
2021-04-20,58.432,57.898,58.498,56.232, 0 
2021-04-21,57.232,56.165,57.298,55.765, 0 
2021-04-22,56.865,56.065,57.198,55.398, 0 
2021-04-23,56.465,57.065,57.198,55.565, 0 
2021-04-26,57.232,55.932,57.532,55.598, 0 
2021-04-27,56.232,56.065,56.498,55.398, 0 
2021-04-28,56.432,55.032,56.432,54.698, 0 
2021-04-29,53.932,53.165,54.732,52.265, 0 
2021-04-30,52.365,50.332,52.365,49.898, 0 
2021-05-03,50.498,49.165,50.598,49.098, 0 
2021-05-04,49.165,50.065,50.132,47.898, 0 
2021-05-05,48.998,49.265,50.032,48.398, 0 
2021-05-06,49.898,48.165,49.898,47.165, 0 
2021-05-07,47.132,45.232,47.532,44.998, 0 
2021-05-10,45.732,45.632,46.465,44.798, 0 
2021-05-11,44.098,44.232,45.365,43.098, 0 
2021-05-12,44.298,46.532,47.832,43.732, 0 
2021-05-13,45.665,43.965,45.665,43.965, 0 
2021-05-14,43.565,44.832,45.298,43.032, 0 
2021-05-17,45.665,47.865,48.798,44.932, 0 
2021-05-18,48.632,47.332,48.665,46.365, 0 
2021-05-20,49.232,50.532,51.432,49.232, 0 
2021-05-21,51.398,51.532,52.298,50.598, 0 
2021-05-24,53.065,52.765,54.498,51.565, 0 
2021-05-25,53.232,53.998,54.032,52.365, 0 
2021-05-26,54.498,55.365,55.765,54.265, 0 
2021-05-27,55.932,55.732,56.465,54.798, 0 
2021-05-28,56.498,56.132,57.565,55.832, 0 
2021-05-31,56.498,56.898,56.898,54.232, 0 
2021-06-01,57.232,60.532,60.732,56.732, 0 
2021-06-02,61.232,61.232,62.065,59.732, 0 
2021-06-03,61.232,60.132,61.465,59.332, 0 
2021-06-04,59.132,60.865,62.398,58.632, 0 
2021-06-07,61.565,60.132,61.732,59.932, 0 
2021-06-08,61.032,64.098,64.498,60.698, 0 
2021-06-09,64.565,63.398,64.965,62.298, 0 
2021-06-10,63.358,67.625,69.291,63.325, 0 
2021-06-11,67.825,68.425,69.358,66.025, 0 
2021-06-15,69.958,71.758,72.625,69.425, 0 
2021-06-16,70.958,65.625,71.291,65.291, 0 
2021-06-17,65.425,71.291,71.958,65.225, 0 
2021-06-18,72.291,74.425,75.825,72.091, 0 
2021-06-21,72.958,74.491,76.958,71.358, 0 
2021-06-22,74.158,71.358,75.291,71.291, 0 
2021-06-23,70.825,73.558,74.891,70.291, 0 
2021-06-24,74.358,72.825,74.691,71.958, 0 
2021-06-25,72.891,73.291,73.958,72.025, 0 
2021-06-28,75.291,75.225,75.625,73.958, 0 
2021-06-29,75.758,75.825,76.958,74.358, 0 
2021-06-30,76.358,74.358,76.358,72.958, 0 
2021-07-02,72.158,70.691,72.291,68.958, 0 
2021-07-05,69.625,74.358,75.158,69.425, 0 
2021-07-06,75.491,71.558,76.891,69.958, 0 
2021-07-07,70.891,72.025,73.491,69.225, 0 
2021-07-08,70.291,70.225,73.425,69.891, 0 
2021-07-09,70.291,69.025,71.491,66.291, 0 
2021-07-12,69.958,74.625,76.025,69.825, 0 
2021-07-13,74.625,75.025,76.891,74.091, 0 
2021-07-14,74.558,70.625,74.558,69.091, 0 
2021-07-15,69.625,68.225,70.358,67.025, 0 
2021-07-16,68.625,67.758,70.158,66.758, 0 
2021-07-19,67.358,66.358,69.425,66.025, 0 
2021-07-20,65.491,65.625,66.825,64.291, 0 
2021-07-21,66.625,69.825,70.758,66.291, 0 
2021-07-22,70.958,71.558,72.225,69.958, 0 
2021-07-23,70.958,72.691,74.425,70.958, 0 
2021-07-26,70.891,69.558,74.158,69.425, 0 
2021-07-27,69.358,64.958,72.691,62.291, 0 
2021-07-28,63.625,67.291,67.491,62.425, 0 
2021-07-29,69.625,73.958,74.291,67.891, 0 
2021-07-30,72.291,76.625,76.958,72.158, 0 
2021-08-02,79.625,83.025,83.691,79.091, 0 
2021-08-03,87.625,83.291,87.625,81.025, 18542113 
2021-08-04,83.291,90.491,91.091,82.291, 21745413 
2021-08-05,89.825,87.225,90.025,87.091, 12957963 
2021-08-06,91.091,88.758,95.291,87.225, 15320557 
2021-08-09,87.158,84.825,87.158,83.291, 13268477 
2021-08-10,85.958,86.958,86.958,82.625, 11807617 
2021-08-11,85.891,86.425,87.891,84.625, 6505926 
2021-08-12,87.025,89.225,91.225,85.491, 11058226 
2021-08-13,87.825,88.091,90.891,86.825, 6520292 
2021-08-16,87.025,81.491,88.091,80.625, 14343378 
2021-08-17,80.625,81.225,84.025,77.758, 11617232 
2021-08-18,81.558,82.558,84.158,79.625, 8963285 
2021-08-19,82.958,83.091,85.758,82.358, 10280450 
2021-08-20,82.691,80.425,83.625,78.358, 12589663 
2021-08-23,81.425,84.425,86.158,80.691, 10383097 
2021-08-24,86.291,85.825,88.225,84.291, 8611652 
2021-08-25,86.091,85.758,86.625,84.625, 4742219 
2021-08-26,85.491,82.425,86.558,81.625, 6249139 
2021-08-27,81.158,84.425,85.625,80.958, 7148351 
2021-08-30,81.958,84.091,84.558,79.958, 14383741 
2021-08-31,84.291,84.758,85.291,80.625, 10479062 
2021-09-01,84.625,82.425,84.891,80.825, 7366479 
2021-09-02,83.625,84.358,85.558,82.958, 6712199 
2021-09-03,84.625,81.758,85.291,81.291, 8796732 
2021-09-06,82.625,88.358,88.358,82.291, 14677264 
2021-09-07,88.625,87.225,88.625,86.158, 7625854 
2021-09-08,87.958,86.825,89.425,86.291, 8247340 
2021-09-09,86.291,84.425,88.491,82.958, 10507607 
2021-09-10,84.758,84.158,84.891,81.758, 7719570 
2021-09-13,83.958,82.291,84.291,80.691, 6936110 
2021-09-14,82.958,84.625,86.091,81.358, 10863300 
2021-09-15,84.225,83.091,85.491,82.358, 5789987 
2021-09-16,84.025,79.958,84.025,79.291, 9371393 
2021-09-17,79.225,82.758,82.758,78.958, 9659397 
2021-09-20,82.158,78.225,82.158,75.625, 10141200 
2021-09-21,76.491,77.958,78.225,74.491, 6929366 
2021-09-23,79.158,77.691,80.625,76.758, 8201127 
2021-09-24,78.225,77.958,79.758,76.491, 5210474 
2021-09-27,78.225,77.691,79.891,76.425, 4959885 
2021-09-28,78.291,77.691,79.558,77.025, 4788353 
2021-09-29,76.691,76.491,76.758,74.758, 6019057 
2021-09-30,76.491,77.958,78.291,75.225, 4849787 
2021-10-04,78.958,77.558,79.358,76.358, 4111193 
2021-10-05,76.758,79.158,79.825,75.358, 5703772 
2021-10-06,79.291,76.891,79.425,76.625, 4930908 
2021-10-07,77.958,79.825,80.025,77.425, 3811181 
2021-10-08,80.425,78.958,81.891,77.558, 5255180 
2021-10-11,80.691,83.225,83.825,79.225, 8142445 
2021-10-12,81.625,81.558,84.225,80.691, 6277469 
2021-10-15,84.291,87.958,88.558,83.825, 15499198 
2021-10-18,88.625,89.225,89.625,87.291, 6827930 
2021-10-19,90.625,90.625,91.625,89.491, 6670575 
2021-10-20,91.225,91.958,92.291,90.491, 5214338 
2021-10-21,92.958,90.958,92.958,89.891, 4610573 
2021-10-22,92.825,95.425,95.891,92.025, 11845856 
2021-10-25,94.425,97.891,98.625,94.425, 8218533 
2021-10-26,103.291,100.758,105.158,99.091, 10434506 
2021-10-27,99.225,99.891,101.625,98.291, 6605199 
2021-10-28,99.758,97.558,101.891,96.691, 6547083 
2021-10-29,95.025,95.825,97.958,93.291, 11397921 
2021-11-01,94.291,92.691,94.558,90.491, 17426570 
2021-11-02,94.225,96.158,97.691,93.425, 12894136 
2021-11-03,94.491,94.558,96.091,92.691, 5438488 
2021-11-04,96.291,102.158,102.491,96.225, 12184034 
2021-11-05,101.558,100.625,102.358,99.091, 10920136 
2021-11-08,99.625,98.291,100.758,97.558, 5906350 
2021-11-09,99.158,100.491,102.358,99.025, 6044984 
2021-11-10,99.225,96.758,99.225,94.025, 10353408 
2021-11-11,96.291,97.491,97.891,95.025, 4376009 
2021-11-12,99.291,96.958,99.291,96.758, 3792919 
2021-11-15,97.225,94.958,97.625,93.625, 7199919 
2021-11-16,94.958,96.891,97.358,93.625, 5552266 
2021-11-17,97.958,96.558,98.825,96.025, 4605839 
2021-11-18,96.291,97.891,98.891,95.158, 6449036 
2021-11-19,98.291,96.891,98.425,95.691, 6898453 
2021-11-22,96.958,102.625,103.025,96.958, 9770197 
2021-11-23,100.958,102.625,103.358,100.425, 6553425 
2021-11-24,101.491,101.558,102.825,101.025, 4099255 
2021-11-25,101.291,99.225,101.558,97.291, 5686713 
2021-11-26,97.625,97.625,100.225,97.425, 3877191 
2021-11-29,97.291,97.691,99.291,96.291, 4810051 
2021-11-30,98.758,99.091,100.891,97.358, 8445638 
2021-12-01,100.025,98.891,100.891,97.958, 5503042 
2021-12-02,97.625,98.758,100.425,97.425, 4808918 
2021-12-03,97.758,96.225,99.491,93.625, 11041878 
2021-12-06,94.558,91.625,96.558,91.625, 9545015 
2021-12-07,92.958,94.358,94.558,91.091, 7385293 
2021-12-08,95.625,94.225,95.625,93.958, 3816656 
2021-12-09,94.358,94.158,95.425,93.425, 5063889 
2021-12-10,92.625,93.558,94.025,92.025, 5424652 
2021-12-13,93.825,93.025,94.825,92.425, 4311853 
2021-12-14,91.625,89.425,92.291,88.091, 9190029 
2021-12-15,89.691,87.291,89.691,86.625, 4969839 
2021-12-16,86.625,89.158,89.225,84.158, 8971701 
2021-12-17,87.891,85.491,87.891,84.825, 6856127 
2021-12-20,84.025,80.825,84.691,80.625, 7912579 
2021-12-21,79.891,82.291,82.491,79.291, 6320247 
2021-12-22,84.225,85.291,85.891,83.758, 6105741 
2021-12-23,85.558,85.691,87.425,85.158, 3805323 
2021-12-24,87.225,84.358,87.425,83.091, 2050146 
2021-12-28,84.825,83.558,84.825,81.825, 4032806 
2021-12-29,83.491,84.358,84.691,82.291, 2369239 
2021-12-30,84.358,84.625,85.891,83.425, 2855733 
2021-12-31,87.625,85.825,87.625,85.825, 2353071 
2022-01-03,86.291,85.358,87.225,84.825, 1827656 
