date,open,close,high,low,volume
2022-06-23,3.875,3.795,3.965,3.535,186631587
2022-06-24,3.795,3.695,3.835,3.525,115666658
2022-06-27,3.715,3.855,3.975,3.615,85699847
2022-06-28,3.955,3.955,3.995,3.845,46986300
2022-06-29,3.939,3.809,3.999,3.759,45432000
2022-06-30,3.809,3.839,3.929,3.769,33809607
2022-07-04,3.709,3.799,3.869,3.679,36925843
2022-07-05,3.859,3.749,3.889,3.679,24364222
2022-07-06,3.689,3.499,3.699,3.369,66161883
2022-07-07,3.479,3.429,3.489,3.359,40380912
2022-07-08,3.499,3.619,3.759,3.459,122558903
2022-07-11,3.579,3.509,3.639,3.439,62670574
2022-07-12,3.409,3.429,3.519,3.409,25103025
2022-07-13,3.419,3.369,3.429,3.289,20633977
2022-07-14,3.329,3.229,3.369,3.149,50657856
2022-07-15,3.219,3.119,3.269,3.109,29512700
2022-07-18,3.119,3.219,3.269,3.119,24384875
2022-07-19,3.259,3.279,3.309,3.229,20353806
2022-07-20,3.299,3.289,3.339,3.239,20679937
2022-07-21,3.289,3.599,3.709,3.229,126072215
2022-07-22,3.599,3.349,3.599,3.269,66567200
2022-07-25,3.339,3.249,3.359,3.229,17567150
2022-07-26,3.259,3.339,3.349,3.249,16254090
2022-07-27,3.289,3.249,3.299,3.229,25990685
2022-07-28,3.299,3.309,3.329,3.269,8917780
2022-07-29,3.329,3.309,3.359,3.199,20427052
2022-08-01,3.339,3.329,3.339,3.159,23721237
2022-08-02,3.319,3.169,3.319,3.129,24445848
2022-08-03,3.159,3.099,3.209,3.089,22157556
2022-08-04,3.099,3.159,3.189,3.099,9189950
2022-08-05,3.189,3.209,3.249,3.159,11065145
2022-08-08,3.209,3.239,3.359,3.189,12179000
2022-08-09,3.279,3.229,3.309,3.219,11799245
2022-08-10,3.289,3.259,3.379,3.219,18449225
2022-08-11,3.299,3.329,3.359,3.269,17396377
2022-08-12,3.319,3.399,3.429,3.309,25387050
2022-08-15,3.369,3.369,3.439,3.359,14367792
2022-08-16,3.399,3.289,3.409,3.279,11002944
2022-08-17,3.259,3.129,3.259,3.119,27093116
2022-08-18,3.149,3.079,3.159,3.049,14904000
2022-08-19,3.119,3.089,3.119,3.009,17350241
2022-08-22,3.119,3.179,3.229,3.089,20490091
2022-08-23,3.149,3.129,3.209,3.079,19167364
2022-08-24,3.159,3.019,3.179,3.019,24518748
2022-08-25,3.079,3.189,3.189,3.049,28419095
2022-08-26,3.189,3.199,3.219,3.109,20809050
2022-08-29,3.159,3.079,3.169,3.059,24162058
2022-08-30,3.099,3.019,3.099,2.989,17649783
2022-08-31,3.009,2.979,3.019,2.899,24483306
2022-09-01,2.979,2.939,2.999,2.919,13690060
2022-09-02,2.969,2.839,2.969,2.839,14965608
2022-09-05,2.839,2.879,2.879,2.759,12861060
2022-09-06,2.909,2.939,2.979,2.879,10062828
2022-09-07,2.909,2.939,2.969,2.859,14569386
2022-09-08,2.919,2.939,2.959,2.909,9753798
2022-09-09,2.939,3.049,3.059,2.939,16158664
2022-09-13,3.059,3.109,3.179,3.059,20438492
2022-09-14,3.019,3.029,3.099,2.959,10430404
2022-09-15,3.029,2.959,3.099,2.899,15204649
2022-09-16,2.899,2.849,2.929,2.839,23584582
2022-09-19,2.849,2.759,2.859,2.729,14525917
2022-09-20,2.809,2.819,2.849,2.779,12978528
2022-09-21,2.819,2.799,2.819,2.739,6309120
2022-09-22,2.759,2.819,2.829,2.719,11474559
2022-09-23,2.819,2.749,2.829,2.739,9815289
2022-09-26,2.739,2.639,2.739,2.589,17260752
2022-09-27,2.619,2.669,2.699,2.559,17519244
2022-09-28,2.619,2.519,2.659,2.509,21839561
2022-09-29,2.559,2.539,2.639,2.459,32255587
2022-09-30,2.539,2.529,2.579,2.479,16907999
2022-10-03,2.549,2.599,2.639,2.529,11655651
2022-10-05,2.709,2.709,2.769,2.659,19425396
2022-10-06,2.709,2.709,2.739,2.679,7802556
2022-10-07,2.679,2.629,2.749,2.579,7990680
2022-10-10,2.579,2.369,2.579,2.329,46587690
2022-10-11,2.399,2.389,2.439,2.359,17382563
2022-10-12,2.389,2.319,2.389,2.209,36630709
2022-10-13,2.319,2.159,2.379,2.139,42811838
2022-10-14,2.239,2.279,2.299,2.179,28944892
2022-10-17,2.249,2.219,2.259,2.169,14237810
2022-10-18,2.289,2.259,2.289,2.189,15306255
2022-10-19,2.259,2.189,2.289,2.159,19912443
2022-10-20,2.179,2.139,2.179,2.039,28592725
2022-10-21,2.149,2.149,2.179,2.099,22670781
2022-10-24,2.149,1.869,2.149,1.839,40627944
2022-10-25,1.959,2.049,2.099,1.859,39718365
2022-10-26,2.049,2.079,2.119,2.019,24753613
2022-10-27,2.169,2.159,2.259,2.139,24693059
2022-10-28,2.159,2.039,2.179,1.999,18319402
2022-10-31,2.059,1.989,2.059,1.939,18144575
2022-11-01,2.059,2.149,2.189,2.029,32009206
2022-11-02,2.149,2.229,2.249,2.149,21239266
2022-11-03,2.229,2.199,2.239,2.149,11215947
2022-11-04,2.259,2.299,2.359,2.199,26646337
2022-11-07,2.479,2.499,2.569,2.439,42350980
2022-11-08,2.539,2.529,2.549,2.479,14585792
2022-11-09,2.629,2.539,2.649,2.499,26874617
2022-11-10,2.519,2.509,2.519,2.469,17298120
2022-11-11,2.639,2.689,2.759,2.639,39821401
2022-11-14,2.759,2.829,2.959,2.749,56071240
2022-11-15,2.829,2.899,2.939,2.769,25897199
2022-11-16,2.849,3.039,3.109,2.839,54297061
2022-11-17,3.039,2.959,3.039,2.919,32269384
2022-11-18,2.959,2.969,3.009,2.939,32255583
2022-11-21,2.959,2.869,2.969,2.839,22739571
2022-11-22,2.819,2.869,2.939,2.819,15433560
2022-11-23,2.869,2.839,2.939,2.829,11754094
2022-11-24,2.839,2.879,2.919,2.839,10897536
2022-11-25,2.839,2.889,2.909,2.799,13997998
2022-11-28,2.859,2.829,2.869,2.639,24367950
2022-11-29,2.769,2.989,2.999,2.769,31889357
2022-11-30,2.999,3.069,3.079,2.969,39429147
2022-12-01,3.119,3.089,3.219,3.079,26315913
2022-12-02,3.079,3.049,3.149,2.999,20413635
2022-12-05,3.049,3.219,3.289,3.049,35801221
2022-12-06,3.209,3.209,3.259,3.139,26623189
2022-12-07,3.189,3.049,3.229,3.039,26311796
2022-12-08,3.079,3.089,3.149,3.039,22154616
2022-12-09,3.089,3.339,3.399,3.089,51505850
2022-12-12,3.239,3.249,3.319,3.209,15318396
2022-12-13,3.249,3.219,3.299,3.199,16013105
2022-12-14,3.249,3.229,3.319,3.179,13266966
2022-12-15,3.189,3.189,3.199,3.099,8593159
2022-12-16,3.119,3.149,3.179,3.089,15070790
2022-12-19,3.149,3.059,3.209,2.969,31399550
2022-12-20,2.989,2.999,3.019,2.919,19762553
2022-12-21,3.009,3.039,3.049,2.969,9528998
2022-12-22,3.059,2.959,3.099,2.949,14672500
2022-12-23,2.909,2.919,2.969,2.879,13071388
2022-12-28,2.919,3.109,3.159,2.919,21095991
2022-12-29,3.059,3.039,3.109,3.029,7207379
2022-12-30,3.049,3.059,3.129,3.039,8165775
2023-01-03,3.059,3.159,3.169,2.969,17169227
2023-01-04,3.139,3.139,3.189,3.069,12533050
2023-01-05,3.179,3.219,3.269,3.179,24722001
2023-01-06,3.219,3.199,3.279,3.169,12455639
2023-01-09,3.259,3.409,3.449,3.229,31435076
2023-01-10,3.409,3.349,3.449,3.319,16590670
2023-01-11,3.359,3.419,3.539,3.359,34101047
2023-01-12,3.429,3.479,3.569,3.419,22554057
2023-01-13,3.519,3.429,3.529,3.399,18680003
2023-01-16,3.429,3.399,3.469,3.369,20005056
2023-01-17,3.429,3.369,3.429,3.309,18823705
2023-01-18,3.349,3.449,3.509,3.349,32899758
2023-01-19,3.499,3.529,3.539,3.439,10878525
2023-01-20,3.529,3.639,3.659,3.529,19259541
2023-01-26,3.739,3.769,3.779,3.639,15727503
2023-01-27,3.809,3.759,3.819,3.689,9408731
2023-01-30,3.749,3.849,3.959,3.669,75201019
2023-01-31,3.899,3.979,4.099,3.799,111053104
2023-02-01,3.979,4.219,4.439,3.929,117857990
2023-02-02,4.259,4.159,4.259,4.049,62322790
2023-02-03,4.109,4.149,4.199,3.999,44839685
2023-02-06,4.059,3.989,4.079,3.869,36530410
2023-02-07,3.969,4.139,4.209,3.919,37848479
2023-02-08,4.069,4.109,4.189,4.039,34863614
2023-02-09,4.059,4.149,4.179,4.009,28846000
2023-02-10,4.089,4.019,4.119,3.979,17851913
2023-02-13,4.019,4.029,4.039,3.889,29965397
2023-02-14,4.029,4.129,4.329,4.029,45998800
2023-02-15,4.119,4.109,4.209,4.069,36755417
2023-02-16,4.099,3.979,4.139,3.929,21918316
2023-02-17,4.009,3.969,4.109,3.949,12178411
2023-02-20,4.039,4.009,4.109,3.959,32210459
2023-02-21,4.019,4.209,4.309,3.989,58650050
2023-02-22,4.169,4.219,4.269,4.129,27777828
2023-02-23,4.259,4.219,4.279,4.189,19667527
2023-02-24,4.169,4.019,4.169,4.009,28502939
2023-02-27,3.979,3.889,3.999,3.849,19507166
2023-02-28,3.949,3.869,3.949,3.819,30335974
2023-03-01,3.859,4.099,4.159,3.859,29456530
2023-03-02,4.099,4.239,4.279,4.089,44582315
2023-03-03,4.239,4.179,4.239,4.089,28962932
2023-03-06,4.179,4.239,4.239,4.099,18601533
2023-03-07,4.239,4.169,4.329,4.169,22967787
2023-03-08,4.109,4.079,4.109,4.019,20884625
2023-03-09,4.079,3.989,4.159,3.969,18861836
2023-03-10,3.939,3.899,3.969,3.859,18327025
2023-03-13,3.909,3.959,4.069,3.909,25031563
2023-03-14,3.959,3.909,4.029,3.829,29427367
2023-03-15,3.919,3.919,4.009,3.859,17213252
2023-03-16,3.899,3.519,3.899,3.419,57629568
2023-03-17,3.579,3.549,3.619,3.459,56008704
2023-03-20,3.539,3.609,3.689,3.499,32890280
2023-03-21,3.629,3.829,3.909,3.619,49668770
2023-03-22,3.849,3.899,3.929,3.839,24113676
2023-03-23,3.929,3.979,3.989,3.869,29001362
2023-03-24,3.999,4.029,4.139,3.949,51355100
2023-03-27,4.099,4.079,4.129,4.019,38337948
2023-03-28,4.099,4.069,4.179,4.039,20190300
2023-03-29,4.119,4.079,4.159,4.039,19887784
2023-03-30,4.139,4.129,4.139,3.979,10399691
2023-03-31,4.159,4.209,4.359,4.149,43807524
2023-04-03,4.219,4.099,4.269,4.079,17565833
2023-04-04,4.089,4.109,4.139,4.069,14210186
2023-04-06,4.129,4.179,4.209,4.049,24920137
2023-04-11,4.209,4.329,4.379,4.119,35218902
2023-04-12,4.429,4.409,4.439,4.339,26657554
2023-04-13,4.329,4.429,4.479,4.309,26575216
2023-04-14,4.509,4.609,4.619,4.459,58476772
2023-04-17,4.609,4.579,4.609,4.469,18758400
2023-04-18,4.589,4.629,4.659,4.519,35252758
2023-04-19,4.879,5.159,5.259,4.839,152869246
2023-04-20,5.129,4.929,5.159,4.889,36359778
2023-04-21,4.909,4.809,4.999,4.759,23609220
2023-04-24,4.799,4.659,4.849,4.539,44984058
2023-04-25,4.659,4.509,4.699,4.439,26002524
2023-04-26,4.459,4.389,4.459,4.269,50816434
2023-04-27,4.389,4.259,4.389,4.199,43678279
2023-04-28,4.319,4.249,4.399,4.219,46346999
2023-05-02,4.229,4.299,4.399,4.229,16277948
2023-05-03,4.289,4.289,4.299,4.209,10430760
2023-05-04,4.279,4.179,4.319,4.159,31082424
2023-05-05,4.209,4.219,4.269,4.139,33373465
2023-05-08,4.249,4.369,4.479,4.249,47287688
2023-05-09,4.349,4.309,4.439,4.279,24129961
2023-05-10,4.309,4.219,4.369,4.189,18137811
2023-05-11,4.189,4.069,4.209,3.999,35631040
2023-05-12,4.009,3.739,4.009,3.689,56679224
2023-05-15,3.789,3.819,3.879,3.759,18499896
2023-05-16,3.859,3.829,3.879,3.779,15303000
2023-05-17,3.789,3.719,3.799,3.679,26559204
2023-05-18,3.779,3.809,3.859,3.749,11949794
2023-05-19,3.749,3.749,3.779,3.689,9035207
2023-05-22,3.749,3.719,3.789,3.689,12300363
2023-05-23,3.689,3.669,3.739,3.649,14823780
2023-05-24,3.659,3.669,3.749,3.619,23255130
2023-05-25,3.669,3.539,3.669,3.479,18819000
2023-05-29,3.609,3.579,3.639,3.559,8038250
2023-05-30,3.569,3.579,3.619,3.529,13756436
2023-05-31,3.539,3.549,3.599,3.479,24217575
2023-06-01,3.559,3.599,3.669,3.539,14830646
2023-06-02,3.669,3.779,3.819,3.669,20964893
2023-06-05,3.839,3.779,3.849,3.709,17392288
2023-06-06,3.799,3.669,3.849,3.649,30644301
2023-06-07,3.679,3.749,3.829,3.669,16453881
2023-06-08,3.779,3.739,3.799,3.719,11342189
2023-06-09,3.809,3.769,3.879,3.739,14512390
2023-06-12,3.789,3.769,3.789,3.689,10608612
2023-06-13,3.749,3.689,3.749,3.609,19145339
2023-06-14,3.799,3.819,3.899,3.759,19503691
2023-06-15,3.849,3.959,3.979,3.769,22412338
2023-06-16,3.959,4.079,4.099,3.919,37828181
2023-06-19,4.039,3.939,4.059,3.849,18061618
2023-06-20,3.869,3.889,3.959,3.839,7995132
2023-06-21,3.859,3.709,3.879,3.679,16168423
2023-06-23,3.709,3.669,3.739,3.609,6982025
2023-06-26,3.659,3.619,3.749,3.599,11601022
2023-06-27,3.629,3.689,3.719,3.549,20370309
2023-06-28,3.679,3.689,3.719,3.619,5760406
2023-06-29,3.693,3.613,3.733,3.573,10243598
2023-06-30,3.613,3.653,3.703,3.573,7488174
2023-07-03,3.653,3.813,3.863,3.653,11154449
2023-07-04,3.843,3.833,3.933,3.793,8965630
2023-07-05,3.793,3.873,3.983,3.783,12734690
2023-07-06,3.803,3.823,3.903,3.803,9033336
2023-07-07,3.783,3.753,3.833,3.723,10340478
2023-07-10,3.743,3.873,3.883,3.743,9206110
2023-07-11,3.803,3.893,3.933,3.803,11329209
2023-07-12,3.913,3.953,3.993,3.903,15678150
2023-07-13,4.073,4.153,4.183,4.043,32611502
2023-07-14,4.193,4.213,4.263,4.183,16655680
2023-07-18,4.163,4.133,4.183,4.063,19325996
2023-07-19,4.213,4.283,4.343,4.213,31880349
2023-07-20,4.333,4.383,4.433,4.303,21010100
2023-07-21,4.353,4.413,4.463,4.323,26008815
2023-07-24,4.443,4.323,4.453,4.283,9961508
2023-07-25,4.433,4.583,4.653,4.423,43805744
2023-07-26,4.643,4.703,4.703,4.573,24528188
2023-07-27,4.683,4.653,4.743,4.623,16278907
2023-07-28,4.603,4.683,4.713,4.573,16286240
2023-07-31,4.783,4.753,4.903,4.723,19997284
2023-08-01,4.803,4.783,4.993,4.743,35878684
2023-08-02,4.663,4.723,4.793,4.663,18336884
2023-08-03,4.653,4.703,4.723,4.613,19148383
2023-08-04,4.723,4.763,4.943,4.723,18666409
2023-08-07,4.763,4.723,4.813,4.683,10570439
2023-08-08,4.723,4.703,4.763,4.633,13284770
2023-08-09,4.683,4.653,4.703,4.623,15040708
2023-08-10,4.603,4.623,4.693,4.573,23737883
2023-08-11,4.623,4.543,4.693,4.463,26430544
2023-08-14,4.523,4.363,4.523,4.283,24199022
2023-08-15,4.313,4.303,4.353,4.223,15719457
2023-08-16,4.213,4.253,4.313,4.213,10104020
2023-08-17,4.193,4.243,4.263,4.073,13057020
2023-08-18,4.243,4.203,4.313,4.193,13110020
2023-08-21,4.183,4.153,4.203,4.133,12402817
2023-08-22,4.213,4.243,4.303,4.163,10699021
2023-08-23,4.283,4.173,4.283,4.133,21140620
2023-08-24,4.303,4.323,4.373,4.243,17480789
2023-08-25,4.283,4.333,4.373,4.223,15365897
2023-08-28,4.453,4.203,4.583,4.173,20997020
2023-08-29,4.203,4.263,4.333,4.143,9528241
2023-08-30,4.353,4.263,4.403,4.263,7626844
2023-08-31,4.253,4.243,4.303,4.223,20728123
2023-09-04,4.383,4.693,4.743,4.383,39021589
2023-09-05,4.633,4.703,4.763,4.613,18211989
2023-09-06,4.673,4.723,4.893,4.673,35171495
2023-09-07,4.753,4.683,4.853,4.673,19308725
2023-09-11,4.593,4.773,4.813,4.563,18193013
2023-09-12,4.803,4.733,4.843,4.703,13169471
2023-09-13,4.693,4.703,4.773,4.673,6231020
2023-09-14,4.703,4.873,4.893,4.703,22208344
2023-09-15,4.903,4.973,5.043,4.873,34349264
2023-09-18,4.893,4.893,4.943,4.813,7903872
2023-09-19,4.883,4.953,4.993,4.803,11057683
2023-09-20,4.983,4.843,4.983,4.823,10693092
2023-09-21,4.843,4.753,4.843,4.693,20836938
2023-09-22,4.723,4.793,4.843,4.593,16470815
2023-09-25,4.763,4.733,4.783,4.643,12574520
2023-09-26,4.793,4.683,4.793,4.653,5606020
2023-09-27,4.723,4.583,4.723,4.523,20515055
2023-09-28,4.583,4.533,4.593,4.483,14622561
2023-09-29,4.583,4.583,4.653,4.553,4937175
2023-10-03,4.533,4.463,4.533,4.333,11314420
2023-10-04,4.463,4.403,4.463,4.353,6454321
2023-10-05,4.473,4.453,4.493,4.383,7171220
2023-10-06,4.453,4.463,4.513,4.413,3541020
2023-10-09,4.473,4.543,4.653,4.423,11517620
2023-10-10,4.563,4.533,4.703,4.523,8000558
2023-10-11,4.543,4.553,4.583,4.513,14812686
2023-10-12,4.553,4.583,4.623,4.533,9327202
2023-10-13,4.503,4.483,4.553,4.433,7253916
2023-10-16,4.523,4.393,4.523,4.363,10137220
2023-10-17,4.393,4.403,4.433,4.363,13281791
2023-10-18,4.403,4.313,4.403,4.293,26120524
2023-10-19,4.233,4.163,4.243,4.123,22220220
2023-10-20,4.203,4.073,4.203,4.023,11767980
2023-10-24,3.973,4.073,4.143,3.953,20239707
2023-10-25,4.213,4.203,4.323,4.183,22080931
2023-10-26,4.173,4.133,4.203,4.053,11627813
2023-10-27,4.173,4.173,4.243,4.073,7659040
2023-10-30,4.113,4.343,4.383,4.113,13635021
2023-10-31,4.343,4.213,4.373,4.103,29840479
2023-11-01,4.113,4.103,4.203,4.043,21322888
2023-11-02,4.143,4.023,4.163,3.953,19221078
2023-11-03,4.053,4.043,4.093,4.003,10868025
2023-11-06,4.103,4.033,4.143,3.963,14989887
2023-11-07,4.033,3.893,4.033,3.853,25359192
2023-11-08,3.893,3.813,3.893,3.773,17681633
2023-11-09,3.773,3.823,3.853,3.723,16743857
2023-11-10,3.773,3.763,3.823,3.733,5924069
2023-11-13,3.833,3.853,3.873,3.753,6317630
2023-11-14,3.873,3.813,3.873,3.803,6880250
2023-11-15,3.913,3.973,4.003,3.913,15142005
2023-11-16,4.003,3.933,4.013,3.873,6868985
2023-11-17,3.903,3.893,3.913,3.843,12999948
2023-11-20,3.953,4.033,4.083,3.853,16264225
2023-11-21,4.033,4.063,4.173,4.033,15077565
2023-11-22,4.053,4.103,4.153,4.053,15799366
2023-11-23,4.083,4.073,4.093,3.983,7305025
2023-11-24,4.073,4.063,4.083,4.013,7175025
2023-11-27,4.023,4.093,4.123,3.963,17238023
2023-11-28,4.003,3.993,4.073,3.953,13140197
2023-11-29,4.023,3.973,4.083,3.963,9471025
2023-11-30,3.883,4.013,4.023,3.883,25143847
2023-12-01,3.883,3.993,4.033,3.883,7491654
2023-12-04,4.103,3.953,4.163,3.903,14929595
2023-12-05,3.943,3.713,3.943,3.653,27085721
2023-12-06,3.733,3.753,3.763,3.653,15037200
2023-12-07,3.753,3.653,3.753,3.593,24261836
2023-12-08,3.653,3.613,3.653,3.573,11107376
2023-12-11,3.593,3.553,3.603,3.453,15575687
2023-12-12,3.553,3.503,3.553,3.403,20439008
2023-12-13,3.513,3.383,3.513,3.333,23214108
2023-12-14,3.383,3.343,3.413,3.283,39847141
2023-12-15,3.403,3.503,3.543,3.373,25783856
2023-12-18,3.463,3.413,3.493,3.363,14962207
2023-12-19,3.403,3.433,3.483,3.333,19322469
2023-12-20,3.453,3.463,3.583,3.433,19189990
2023-12-21,3.443,3.543,3.583,3.413,11377406
2023-12-22,3.553,3.583,3.633,3.533,13444197
2023-12-27,3.583,3.653,3.723,3.553,12126232
2023-12-28,3.643,3.803,3.893,3.643,26901639
2023-12-29,3.853,3.823,3.863,3.773,10989860
2024-01-02,3.823,3.913,3.933,3.803,10184128
2024-01-03,3.943,3.833,3.943,3.803,14873371
2024-01-04,3.843,3.803,3.903,3.763,9093471
2024-01-05,3.823,3.823,3.973,3.803,12985630
2024-01-08,3.873,3.913,4.023,3.833,32476199
2024-01-09,3.913,3.923,3.963,3.853,20767783
2024-01-10,3.953,3.933,4.013,3.903,20587593
2024-01-11,3.913,3.883,3.963,3.883,17710645
2024-01-12,3.823,3.953,3.973,3.823,11152932
2024-01-15,3.933,3.953,3.983,3.893,19739324
2024-01-16,3.933,3.933,4.003,3.883,12482277
2024-01-17,3.933,3.723,3.933,3.703,20038559
2024-01-18,3.733,3.663,3.733,3.613,18126025
2024-01-19,3.663,3.623,3.693,3.583,10164936
2024-01-22,3.583,3.493,3.623,3.453,12109291
2024-01-23,3.493,3.613,3.633,3.393,13643769
2024-01-24,3.623,3.763,3.803,3.613,11033088
2024-01-25,3.753,3.963,4.003,3.753,25033737
2024-01-26,4.003,3.973,4.073,3.933,24643224
2024-01-29,3.993,4.023,4.073,3.923,18999025
2024-01-30,3.993,3.863,4.043,3.843,15984595
2024-01-31,3.843,3.833,3.903,3.783,11713025
2024-02-01,3.773,3.853,3.883,3.763,9378755
2024-02-02,3.853,3.843,3.943,3.783,11454300
2024-02-05,3.833,3.713,3.833,3.683,24910049
2024-02-06,3.773,3.863,3.883,3.733,20851025
2024-02-07,3.863,3.943,4.003,3.863,23874373
2024-02-08,3.933,3.963,4.013,3.903,17284159
2024-02-09,3.973,4.003,4.023,3.913,6197563
2024-02-14,4.003,3.853,4.003,3.823,8906620
2024-02-15,3.823,3.743,3.833,3.673,8514695
2024-02-16,3.783,3.883,3.903,3.743,11089600
2024-02-19,3.893,4.043,4.103,3.873,22583396
2024-02-20,4.033,4.163,4.283,4.033,31681582
2024-02-21,4.173,4.233,4.303,4.163,24332166
2024-02-22,4.233,4.423,4.443,4.203,44925025
2024-02-23,4.423,4.593,4.623,4.403,31426140
2024-02-26,4.553,4.553,4.703,4.523,33566848
2024-02-27,4.493,4.553,4.593,4.453,15570433
2024-02-28,4.553,4.393,4.573,4.373,22355128
2024-02-29,4.433,4.393,4.493,4.363,28405078
2024-03-01,4.373,4.553,4.603,4.363,17717644
2024-03-04,4.593,4.643,4.653,4.533,19259690
2024-03-05,4.623,4.553,4.653,4.523,13759834
2024-03-06,4.543,4.693,4.733,4.523,18090020
2024-03-07,4.653,4.903,4.983,4.653,31122195
2024-03-08,4.913,4.893,5.053,4.873,25899240
2024-03-11,4.913,4.953,5.093,4.893,31972505
2024-03-12,4.953,4.813,5.053,4.753,35040573
2024-03-13,4.973,5.233,5.393,4.973,97431040
2024-03-14,5.513,5.663,5.803,5.453,93516966
2024-03-15,5.553,5.893,5.953,5.523,103822496
2024-03-18,5.913,5.903,6.053,5.843,47965210
2024-03-19,5.893,5.823,6.043,5.793,33519689
2024-03-20,5.723,5.713,5.813,5.613,32969924
2024-03-21,5.903,5.873,5.993,5.783,37938905
2024-03-22,5.833,5.693,5.853,5.563,25766745
2024-03-25,5.803,6.073,6.203,5.793,59428198
2024-03-26,6.093,5.853,6.133,5.803,29641989
2024-03-27,5.773,5.963,6.113,5.773,23454529
2024-03-28,5.963,6.203,6.253,5.953,31164956
2024-04-02,6.233,6.423,6.433,6.233,53656200
2024-04-03,6.513,6.653,6.723,6.433,63865015
2024-04-05,6.733,6.713,6.743,6.503,28434303
2024-04-08,6.833,6.753,7.043,6.613,65054686
2024-04-09,6.753,6.743,6.813,6.603,33686836
2024-04-10,6.733,7.103,7.123,6.683,64275304
2024-04-11,7.003,7.023,7.293,6.863,68730019
2024-04-12,7.143,7.153,7.203,6.933,43708015
2024-04-15,7.003,7.143,7.283,6.903,43009895
2024-04-16,7.213,7.013,7.403,6.953,54180000
2024-04-17,6.913,6.923,6.973,6.703,66507263
2024-04-18,6.883,7.093,7.163,6.783,52709551
2024-04-19,7.233,7.143,7.313,6.993,43533340
2024-04-22,7.253,6.703,7.343,6.613,77705978
2024-04-23,6.653,6.413,6.733,6.343,75874660
2024-04-24,6.413,6.603,6.673,6.363,35552300
2024-04-25,6.473,6.703,6.753,6.393,38610681
2024-04-26,6.753,7.183,7.253,6.753,61257127
2024-04-29,7.113,6.963,7.113,6.823,43975519
2024-04-30,7.053,6.973,7.243,6.673,85530154
2024-05-02,6.853,6.953,7.133,6.843,16855348
2024-05-03,6.953,6.953,7.053,6.853,21123832
2024-05-06,7.023,7.073,7.103,6.713,49324544
2024-05-07,7.133,7.163,7.483,7.093,45073866
2024-05-08,7.223,7.173,7.343,7.013,29792382
2024-05-09,7.173,7.473,7.543,7.103,37139116
2024-05-10,7.553,7.583,7.633,7.363,31642480
2024-05-13,7.513,7.813,7.853,7.483,31239004
2024-05-14,7.813,7.893,8.123,7.793,43052147
2024-05-16,7.933,7.383,8.063,7.283,114062516
2024-05-17,7.453,7.553,7.643,7.343,58810812
2024-05-20,7.723,7.743,7.963,7.583,55505697
2024-05-21,7.753,7.153,7.783,7.123,78768245
2024-05-22,7.133,6.943,7.323,6.823,68112918
2024-05-23,6.753,6.903,7.023,6.563,46645812
2024-05-24,6.853,6.803,6.943,6.683,37399000
2024-05-27,6.803,7.183,7.273,6.763,45290126
2024-05-28,7.193,7.153,7.413,7.123,37173878
2024-05-29,7.063,7.293,7.513,7.063,37006360
2024-05-30,7.173,6.933,7.313,6.853,30340355
2024-05-31,6.963,6.763,7.023,6.733,52949713
2024-06-03,6.773,6.713,6.893,6.603,35027835
2024-06-04,6.723,6.773,7.003,6.653,21422022
2024-06-05,6.673,6.473,6.733,6.383,62321463
2024-06-06,6.683,6.743,6.893,6.683,35326233
2024-06-07,6.783,6.883,7.043,6.783,27852904
2024-06-11,6.763,6.513,6.763,6.483,31719120
2024-06-12,6.563,6.573,6.693,6.463,23542480
2024-06-13,6.643,6.463,6.683,6.343,33023769
2024-06-14,6.453,6.623,6.733,6.313,20772323
2024-06-17,6.613,6.593,6.783,6.593,21765000
2024-06-18,6.593,6.443,6.633,6.403,29085983
2024-06-19,6.533,6.793,6.853,6.523,27818823
2024-06-20,6.903,6.863,7.093,6.763,28485497
2024-06-21,6.963,6.843,7.043,6.783,49508449
2024-06-24,6.793,6.783,6.803,6.663,19257500
2024-06-25,6.753,6.823,7.063,6.743,28952000
2024-06-26,6.713,6.663,6.773,6.573,18434664
2024-06-27,6.722,6.572,6.752,6.542,23739000
2024-06-28,6.612,6.862,6.902,6.592,23243591
2024-07-02,6.862,6.972,7.162,6.852,40665865
2024-07-03,6.972,7.042,7.122,6.952,22091211
2024-07-04,7.222,7.362,7.542,7.212,47608574
2024-07-05,7.452,7.522,7.622,7.332,25798579
2024-07-08,7.622,7.412,7.672,7.402,25439679
2024-07-09,7.352,7.532,7.652,7.342,21663435
2024-07-10,7.502,7.232,7.532,7.202,27353533
2024-07-11,7.262,7.442,7.562,7.262,22369929
2024-07-12,7.462,7.312,7.522,7.072,34109044
2024-07-15,7.512,7.452,7.642,7.332,26950249
2024-07-16,7.462,7.422,7.542,7.182,27755453
2024-07-17,7.312,6.912,7.352,6.722,53906691
2024-07-18,6.902,6.872,6.932,6.772,19615442
2024-07-19,6.622,6.652,6.732,6.382,52803254
2024-07-22,6.632,6.522,6.632,6.312,47973378
2024-07-23,6.532,6.092,6.582,6.032,73649238
2024-07-24,6.092,5.962,6.112,5.842,47074932
2024-07-25,5.822,5.542,5.832,5.472,90306609
2024-07-26,5.542,5.772,5.822,5.512,39010254
2024-07-29,5.822,5.922,6.082,5.802,49542778
2024-07-30,5.922,5.772,5.942,5.672,20697882
2024-07-31,5.802,5.952,6.042,5.772,28728062
