Date,Open,Close,High,Low,Volume
2019-12-09,39.642,39.942,40.442,39.542, 0 
2019-12-10,39.542,39.442,39.992,39.042, 0 
2019-12-11,39.042,39.192,39.942,38.742, 0 
2019-12-12,39.242,39.742,40.042,39.092, 0 
2019-12-13,40.242,42.392,42.442,40.142, 0 
2019-12-16,42.692,42.142,42.942,41.942, 0 
2019-12-17,41.642,43.992,44.192,41.642, 0 
2019-12-18,44.342,45.442,45.592,43.242, 0 
2019-12-19,46.142,45.442,46.242,45.042, 0 
2019-12-20,44.742,45.042,45.742,44.742, 0 
2019-12-23,44.942,44.992,45.942,44.192, 0 
2019-12-24,44.342,44.642,45.092,44.292, 0 
2019-12-27,44.792,44.592,45.092,43.742, 0 
2019-12-30,44.642,43.992,45.042,43.942, 0 
2019-12-31,43.942,43.742,44.092,42.442, 0 
2020-01-02,43.392,43.342,45.642,43.292, 0 
2020-01-03,43.842,41.942,44.342,41.442, 0 
2020-01-06,41.542,41.692,42.042,40.692, 0 
2020-01-07,42.042,42.292,42.942,41.542, 0 
2020-01-08,40.742,43.242,43.392,40.742, 0 
2020-01-09,44.842,47.642,47.642,44.292, 0 
2020-01-10,47.242,47.842,48.042,46.742, 0 
2020-01-13,47.692,50.092,51.542,47.442, 0 
2020-01-14,50.442,50.142,51.192,49.792, 0 
2020-01-15,50.242,50.292,51.142,49.542, 0 
2020-01-16,50.742,49.642,50.842,48.942, 0 
2020-01-17,49.542,48.642,49.742,47.992, 0 
2020-01-20,48.642,48.192,49.292,47.992, 0 
2020-01-21,47.742,47.142,48.042,46.342, 0 
2020-01-22,46.292,48.542,48.742,46.292, 0 
2020-01-23,49.042,49.442,49.442,47.042, 0 
2020-01-24,48.292,50.342,50.492,48.242, 0 
2020-01-29,47.392,48.042,48.892,46.642, 0 
2020-01-30,47.842,45.592,47.842,44.592, 0 
2020-01-31,46.442,45.242,46.642,44.492, 0 
2020-02-03,44.592,46.892,47.692,44.592, 0 
2020-02-04,44.592,47.042,47.542,44.592, 0 
2020-02-05,46.242,48.342,48.942,45.592, 0 
2020-02-06,49.242,50.492,51.592,49.092, 0 
2020-02-07,50.492,49.542,51.742,49.292, 0 
2020-02-10,48.942,52.542,52.892,48.742, 0 
2020-02-11,52.942,51.092,53.442,51.042, 0 
2020-02-12,51.342,50.692,52.492,50.192, 0 
2020-02-13,51.042,49.992,51.142,49.192, 0 
2020-02-14,49.742,50.842,50.942,49.392, 0 
2020-02-17,51.242,51.042,51.442,50.392, 0 
2020-02-18,50.442,49.342,50.892,49.042, 0 
2020-02-19,49.242,49.942,50.242,48.942, 0 
2020-02-20,49.842,48.942,49.842,48.092, 0 
2020-02-21,48.592,49.292,49.392,48.142, 0 
2020-02-24,49.692,48.592,49.692,48.442, 0 
2020-02-25,49.192,48.992,49.342,47.742, 0 
2020-02-26,47.892,47.892,48.492,46.742, 0 
2020-02-27,48.242,48.192,48.442,46.892, 0 
2020-02-28,46.992,46.092,47.342,45.742, 0 
2020-03-02,47.242,47.742,48.192,46.042, 0 
2020-03-03,48.742,47.542,48.842,46.992, 0 
2020-03-04,47.842,48.242,48.592,47.042, 0 
2020-03-05,47.442,50.092,51.042,47.042, 0 
2020-03-06,49.442,48.942,49.892,48.442, 0 
2020-03-09,48.242,47.792,48.292,46.742, 0 
2020-03-10,47.692,47.892,49.492,46.792, 0 
2020-03-11,47.742,47.442,48.842,46.492, 0 
2020-03-12,45.842,45.742,46.192,43.392, 0 
2020-03-13,42.892,46.542,48.042,41.542, 0 
2020-03-16,44.642,44.942,45.742,44.542, 0 
2020-03-17,43.742,45.642,45.742,42.992, 0 
2020-03-18,44.242,43.842,45.992,43.292, 0 
2020-03-19,42.992,43.042,44.542,40.542, 0 
2020-03-20,44.842,45.292,45.642,43.742, 0 
2020-03-23,44.042,43.042,44.492,42.292, 0 
2020-03-24,42.592,44.842,45.992,42.592, 0 
2020-03-25,45.592,46.742,46.992,44.442, 0 
2020-03-26,46.542,45.092,46.542,43.842, 0 
2020-03-27,45.292,43.542,45.692,42.942, 0 
2020-03-30,40.792,43.842,44.242,40.792, 0 
2020-03-31,44.492,46.592,46.942,43.942, 0 
2020-04-01,43.992,46.242,46.942,43.992, 0 
2020-04-02,45.242,46.842,46.942,45.042, 0 
2020-04-03,48.042,49.292,49.742,47.292, 0 
2020-04-06,49.442,51.792,52.242,48.292, 0 
2020-04-07,52.242,52.992,52.992,51.592, 0 
2020-04-08,52.792,51.892,53.742,51.642, 0 
2020-04-09,52.542,53.492,53.742,51.642, 0 
2020-04-14,53.392,52.592,54.042,51.492, 0 
2020-04-15,53.342,52.592,54.242,52.242, 0 
2020-04-16,51.792,54.092,54.442,51.342, 0 
2020-04-17,55.242,54.342,56.092,53.192, 0 
2020-04-20,53.392,53.992,54.592,52.342, 0 
2020-04-21,53.292,53.492,54.542,53.142, 0 
2020-04-22,54.292,54.592,54.742,52.292, 0 
2020-04-23,55.192,55.092,55.842,54.642, 0 
2020-04-24,55.242,55.192,55.492,53.742, 0 
2020-04-27,55.442,55.742,55.942,54.742, 0 
2020-04-28,55.642,57.042,57.442,55.242, 0 
2020-04-29,58.242,57.392,58.242,57.192, 0 
2020-05-04,54.342,54.742,56.192,54.342, 0 
2020-05-05,54.442,54.392,55.092,54.092, 0 
2020-05-06,54.742,53.742,55.592,53.542, 0 
2020-05-07,53.392,52.992,53.792,51.842, 0 
2020-05-08,54.192,53.192,54.242,52.742, 0 
2020-05-11,53.942,52.692,54.192,52.692, 0 
2020-05-12,51.992,52.942,53.992,51.992, 0 
2020-05-13,52.242,53.842,55.142,52.142, 0 
2020-05-14,54.242,53.392,54.242,52.442, 0 
2020-05-15,54.592,53.342,54.592,53.042, 0 
2020-05-18,53.442,53.792,54.242,53.092, 0 
2020-05-19,56.242,54.342,56.242,53.892, 0 
2020-05-20,55.142,55.492,55.642,53.992, 0 
2020-05-21,55.942,54.792,55.942,53.842, 0 
2020-05-22,53.042,51.942,53.242,51.442, 0 
2020-05-25,53.111,52.561,53.111,51.661, 0 
2020-05-26,53.011,53.211,54.611,52.511, 0 
2020-05-27,53.411,51.211,53.411,50.611, 0 
2020-05-28,50.611,51.111,52.311,49.711, 0 
2020-05-29,50.211,52.911,52.911,50.111, 0 
2020-06-01,55.561,54.211,56.111,53.561, 0 
2020-06-02,54.061,53.661,54.361,53.011, 0 
2020-06-03,56.211,53.911,56.211,53.411, 0 
2020-06-04,54.511,52.711,54.511,52.411, 0 
2020-06-05,53.111,52.361,53.411,51.461, 0 
2020-06-08,52.611,50.211,52.761,49.861, 0 
2020-06-09,50.111,50.711,51.611,50.111, 0 
2020-06-10,51.061,51.011,51.661,50.611, 0 
2020-06-11,50.611,50.361,51.311,50.011, 0 
2020-06-12,49.411,49.561,49.911,48.811, 0 
2020-06-15,48.611,49.561,50.461,48.411, 0 
2020-06-16,50.811,51.461,51.911,50.211, 0 
2020-06-17,51.161,51.611,51.861,50.611, 0 
2020-06-18,51.161,50.961,51.311,50.011, 0 
2020-06-19,50.061,50.761,50.811,49.611, 0 
2020-06-22,50.711,50.161,50.961,49.761, 0 
2020-06-23,49.611,51.111,51.461,49.261, 0 
2020-06-24,51.711,51.661,51.811,50.961, 0 
2020-06-26,50.961,50.611,51.761,50.511, 0 
2020-06-29,51.211,50.411,51.211,49.661, 0 
2020-06-30,51.311,50.311,51.311,49.711, 0 
2020-07-02,50.861,50.661,51.311,49.861, 0 
2020-07-03,51.211,51.061,51.261,50.211, 0 
2020-07-06,51.111,52.611,52.861,51.111, 0 
2020-07-07,51.611,54.061,54.061,51.611, 0 
2020-07-08,54.461,55.611,56.311,54.261, 0 
2020-07-09,55.611,54.411,56.111,54.411, 0 
2020-07-10,53.611,52.261,54.361,51.761, 0 
2020-07-13,52.061,51.811,53.861,51.811, 0 
2020-07-14,52.611,53.211,53.361,51.161, 0 
2020-07-15,54.811,52.711,54.911,52.211, 0 
2020-07-16,53.661,52.011,54.411,51.761, 0 
2020-07-17,53.111,56.461,57.161,52.311, 0 
2020-07-20,56.611,55.711,57.061,54.461, 0 
2020-07-21,55.361,57.111,58.311,55.061, 0 
2020-07-22,57.611,57.011,59.111,56.961, 0 
2020-07-23,57.561,57.611,58.361,57.111, 0 
2020-07-24,57.611,56.561,58.161,56.261, 0 
2020-07-27,57.611,55.111,58.111,54.761, 0 
2020-07-28,55.611,55.761,56.861,55.111, 0 
2020-07-29,56.661,56.061,56.661,55.411, 0 
2020-07-30,56.211,55.211,56.361,54.761, 0 
2020-07-31,55.111,54.661,55.211,53.661, 0 
2020-08-03,54.411,54.611,55.211,53.211, 0 
2020-08-04,56.411,54.711,56.411,54.311, 0 
2020-08-05,54.561,56.061,56.361,54.561, 0 
2020-08-06,56.061,56.211,56.711,54.961, 0 
2020-08-07,56.161,57.061,57.061,55.361, 0 
2020-08-10,56.111,56.261,56.511,55.361, 0 
2020-08-11,56.461,55.811,57.261,55.511, 0 
2020-08-12,56.411,55.961,56.411,55.011, 0 
2020-08-13,55.311,56.111,56.711,55.311, 0 
2020-08-14,56.011,56.111,56.861,55.811, 0 
2020-08-17,56.711,58.211,58.711,56.111, 0 
2020-08-18,58.511,60.611,61.211,58.211, 0 
2020-08-19,60.611,56.761,61.611,56.611, 0 
2020-08-20,57.611,55.611,57.611,54.811, 0 
2020-08-21,56.211,54.011,56.661,53.811, 0 
2020-08-24,54.611,53.711,55.111,53.611, 0 
2020-08-25,53.661,53.561,54.061,52.661, 0 
2020-08-26,53.211,51.661,53.261,50.911, 0 
2020-08-27,51.511,51.511,52.061,50.611, 0 
2020-08-28,52.061,51.811,52.411,51.161, 0 
2020-08-31,52.911,50.711,53.111,50.311, 0 
2020-09-01,49.861,51.111,51.561,49.861, 0 
2020-09-02,50.311,51.561,51.561,50.311, 0 
2020-09-03,51.111,50.561,51.811,50.211, 0 
2020-09-04,50.261,50.711,50.861,49.111, 0 
2020-09-07,50.611,48.761,50.811,47.911, 0 
2020-09-08,48.761,48.411,49.361,47.861, 0 
2020-09-09,47.611,48.261,48.461,47.461, 0 
2020-09-10,48.453,48.503,49.303,48.053, 0 
2020-09-11,48.203,48.153,49.253,47.553, 0 
2020-09-14,47.653,48.353,48.603,47.653, 0 
2020-09-15,48.353,49.753,49.853,48.353, 0 
2020-09-16,53.603,49.403,53.603,48.953, 0 
2020-09-17,49.453,49.753,50.353,49.303, 0 
2020-09-18,50.003,49.553,50.003,49.153, 0 
2020-09-21,50.353,48.053,50.353,47.753, 0 
2020-09-22,48.153,47.953,48.903,47.453, 0 
2020-09-23,47.953,47.503,48.503,47.203, 0 
2020-09-24,47.753,46.903,47.953,46.303, 0 
2020-09-25,46.703,46.153,47.103,45.853, 0 
2020-09-28,46.703,46.253,46.903,45.803, 0 
2020-09-29,46.853,47.403,47.603,45.503, 0 
2020-09-30,48.103,47.203,48.353,46.753, 0 
2020-10-05,46.853,46.853,47.753,46.503, 0 
2020-10-06,47.403,47.403,47.853,47.003, 0 
2020-10-07,47.103,47.303,47.653,47.003, 0 
2020-10-08,46.953,47.203,47.303,46.253, 0 
2020-10-09,47.453,47.103,47.453,46.503, 0 
2020-10-12,46.753,46.203,47.453,46.103, 0 
2020-10-14,45.453,48.253,48.753,45.203, 0 
2020-10-15,48.153,46.453,48.253,46.453, 0 
2020-10-16,46.953,46.453,47.053,46.353, 0 
2020-10-19,46.403,45.903,46.603,45.603, 0 
2020-10-20,45.953,46.203,47.103,45.853, 0 
2020-10-21,45.353,45.903,46.553,45.353, 0 
2020-10-22,45.603,45.053,45.603,44.003, 0 
2020-10-23,44.903,44.803,45.003,44.153, 0 
2020-10-27,44.303,45.003,45.453,44.303, 0 
2020-10-28,45.053,43.503,45.153,43.353, 0 
2020-10-29,42.953,44.153,44.703,42.303, 0 
2020-10-30,43.953,44.703,45.803,43.753, 0 
2020-11-02,44.153,43.853,44.653,43.203, 0 
2020-11-03,44.703,44.403,44.903,44.203, 0 
2020-11-04,44.703,44.903,45.653,44.303, 0 
2020-11-05,45.653,45.703,46.253,45.353, 0 
2020-11-06,45.853,45.703,46.203,45.453, 0 
2020-11-09,46.653,45.153,46.803,44.953, 0 
2020-11-10,44.903,44.653,45.153,44.253, 0 
2020-11-11,45.553,47.003,47.153,44.703, 0 
2020-11-12,47.353,47.203,48.053,46.653, 0 
2020-11-13,46.653,47.453,47.453,46.053, 0 
2020-11-16,47.953,48.053,48.453,47.153, 0 
2020-11-17,48.403,48.753,49.603,47.753, 0 
2020-11-18,49.103,49.353,50.253,48.453, 0 
2020-11-19,48.753,48.403,49.003,47.953, 0 
2020-11-20,48.403,48.053,48.403,47.253, 0 
2020-11-23,48.203,48.203,49.253,48.103, 0 
2020-11-24,48.453,47.603,48.453,47.253, 0 
2020-11-25,47.603,47.003,47.953,46.203, 0 
2020-11-26,46.853,46.753,46.903,46.103, 0 
2020-11-27,46.703,46.453,46.803,45.703, 0 
2020-11-30,45.753,44.453,46.053,44.453, 0 
2020-12-01,44.653,44.803,45.203,44.403, 0 
2020-12-02,44.453,45.203,45.553,44.453, 0 
2020-12-03,44.953,45.953,46.603,44.903, 0 
2020-12-04,45.953,46.553,46.603,45.603, 0 
2020-12-07,46.253,45.453,46.403,45.303, 0 
2020-12-08,45.653,44.953,45.653,44.803, 0 
2020-12-09,44.953,44.603,45.203,44.453, 0 
2020-12-10,44.703,43.753,44.703,43.153, 0 
2020-12-11,43.853,43.953,44.303,43.653, 0 
2020-12-14,43.353,43.803,44.203,43.253, 0 
2020-12-15,44.053,43.053,44.053,43.053, 0 
2020-12-16,43.303,43.953,44.453,43.253, 0 
2020-12-17,43.953,46.453,46.853,43.953, 0 
2020-12-18,46.453,46.453,48.453,45.853, 0 
2020-12-21,45.653,45.753,46.053,45.153, 0 
2020-12-22,45.053,44.853,45.553,44.503, 0 
2020-12-23,44.603,44.903,45.453,44.603, 0 
2020-12-24,44.903,44.853,45.103,44.553, 0 
2020-12-28,45.453,44.953,45.453,44.453, 0 
2020-12-29,44.953,45.103,45.103,44.453, 0 
2020-12-30,45.103,45.503,46.103,44.603, 0 
2020-12-31,45.653,45.853,46.253,45.153, 0 
2021-01-04,45.753,46.953,47.803,45.303, 0 
2021-01-05,46.553,49.203,49.553,46.003, 0 
2021-01-06,49.153,48.403,49.403,47.903, 0 
2021-01-07,48.403,47.753,48.403,46.703, 0 
2021-01-08,48.153,47.953,49.953,47.503, 0 
2021-01-11,47.903,46.503,48.503,46.503, 0 
2021-01-12,47.503,47.153,47.503,46.053, 0 
2021-01-13,46.703,47.203,47.603,46.103, 0 
2021-01-14,47.203,46.253,47.203,45.953, 0 
2021-01-15,46.353,46.753,47.553,46.203, 0 
2021-01-18,46.753,46.153,46.753,45.453, 0 
2021-01-19,46.253,46.853,48.153,46.003, 0 
2021-01-20,46.703,46.503,46.853,46.303, 0 
2021-01-21,46.453,46.353,46.603,46.153, 0 
2021-01-22,46.053,46.353,46.853,45.953, 0 
2021-01-25,46.603,46.153,46.753,46.003, 0 
2021-01-26,46.003,45.203,46.003,44.603, 0 
2021-01-27,46.253,46.603,46.903,45.703, 0 
2021-01-28,46.403,48.803,49.453,46.203, 0 
2021-01-29,48.603,46.603,48.703,46.203, 0 
2021-02-01,46.553,46.353,46.803,46.053, 0 
2021-02-02,46.153,45.703,46.503,45.453, 0 
2021-02-03,45.553,45.003,45.603,44.753, 0 
2021-02-04,44.703,45.253,45.603,44.703, 0 
2021-02-05,45.203,44.803,45.553,44.703, 0 
2021-02-08,45.253,44.803,45.253,44.503, 0 
2021-02-09,44.603,45.053,45.303,44.553, 0 
2021-02-10,45.053,45.053,45.253,44.803, 0 
2021-02-11,45.053,45.053,45.403,44.853, 0 
2021-02-16,45.453,46.253,46.853,45.453, 0 
2021-02-17,45.703,45.903,46.053,45.503, 0 
2021-02-18,45.953,46.053,46.703,45.503, 0 
2021-02-19,46.853,46.303,46.853,45.953, 0 
2021-02-22,46.253,45.853,46.553,45.853, 0 
2021-02-23,45.653,45.703,46.253,45.053, 0 
2021-02-24,45.703,46.453,46.653,45.453, 0 
2021-02-25,46.453,46.203,46.653,45.653, 0 
2021-02-26,45.253,44.653,45.403,44.653, 0 
2021-03-01,44.753,44.553,45.403,44.503, 0 
2021-03-02,44.453,43.403,44.553,42.753, 0 
2021-03-03,43.403,43.903,44.153,43.403, 0 
2021-03-04,43.903,44.053,44.453,43.653, 0 
2021-03-05,43.953,45.653,46.053,43.803, 0 
2021-03-08,45.953,46.703,46.753,45.703, 0 
2021-03-09,45.253,45.803,46.453,45.003, 0 
2021-03-10,45.803,45.303,46.503,44.103, 0 
2021-03-11,45.303,45.803,46.703,45.303, 0 
2021-03-12,45.753,46.553,46.553,45.253, 0 
2021-03-15,46.353,46.053,46.753,45.803, 0 
2021-03-16,46.653,46.353,46.703,45.753, 0 
2021-03-17,46.653,46.353,46.753,46.003, 0 
2021-03-18,46.303,45.253,46.903,45.153, 0 
2021-03-19,44.953,44.853,45.953,43.953, 0 
2021-03-22,45.303,43.003,45.303,42.953, 0 
2021-03-23,42.953,42.553,43.203,41.703, 0 
2021-03-24,42.053,42.253,43.153,41.803, 0 
2021-03-25,42.453,42.753,43.253,41.753, 0 
2021-03-26,43.253,43.053,43.603,42.503, 0 
2021-03-29,43.053,43.303,44.103,43.053, 0 
2021-03-30,43.503,43.253,44.253,43.003, 0 
2021-03-31,42.753,42.053,43.503,41.753, 0 
2021-04-01,42.503,41.853,42.553,41.453, 0 
2021-04-07,41.953,41.303,42.203,41.003, 0 
2021-04-08,41.303,41.553,42.003,41.203, 0 
2021-04-09,41.553,41.853,42.153,41.053, 0 
2021-04-12,42.003,41.653,42.203,41.353, 0 
2021-04-13,41.453,41.853,42.353,41.353, 0 
2021-04-14,42.153,42.103,42.603,41.653, 0 
2021-04-15,41.753,42.253,42.653,41.753, 0 
2021-04-16,42.653,42.403,42.903,42.303, 0 
2021-04-19,42.553,42.603,42.803,42.253, 0 
2021-04-20,42.453,42.553,42.903,42.403, 0 
2021-04-21,42.353,42.453,42.603,42.053, 0 
2021-04-22,42.503,42.503,42.653,42.303, 0 
2021-04-23,42.453,42.653,42.753,42.253, 0 
2021-04-26,42.803,42.453,42.803,42.253, 0 
2021-04-27,42.253,41.803,42.453,41.803, 0 
2021-04-28,41.353,41.753,42.053,41.153, 0 
2021-04-29,41.803,41.653,42.153,41.653, 0 
2021-04-30,41.453,41.303,42.103,41.303, 0 
2021-05-03,41.853,41.053,41.853,40.503, 0 
2021-05-04,41.053,41.553,41.603,40.603, 0 
2021-05-05,41.703,41.853,42.053,41.353, 0 
2021-05-06,42.303,41.203,42.453,41.153, 0 
2021-05-07,40.953,41.103,41.453,40.853, 0 
2021-05-10,41.903,41.953,42.253,41.603, 0 
2021-05-11,41.553,41.453,41.953,41.303, 0 
2021-05-12,41.303,41.403,41.703,41.103, 0 
2021-05-13,41.053,40.953,41.653,40.953, 0 
2021-05-14,41.603,41.453,41.903,41.103, 0 
2021-05-17,41.303,42.103,42.153,41.303, 0 
2021-05-18,42.203,42.703,43.153,42.153, 0 
2021-05-20,43.509,42.359,43.509,41.959, 0 
2021-05-21,42.359,41.859,42.409,41.809, 0 
2021-05-24,41.659,42.659,42.809,41.659, 0 
2021-05-25,42.509,43.209,43.409,42.509, 0 
2021-05-26,43.509,42.959,43.709,42.859, 0 
2021-05-27,42.909,44.409,44.659,42.909, 0 
2021-05-28,44.659,44.859,45.309,44.459, 0 
2021-05-31,45.209,44.559,45.259,43.909, 0 
2021-06-01,44.509,43.859,44.559,43.509, 0 
2021-06-02,43.859,43.959,44.209,43.609, 0 
2021-06-03,43.759,44.109,44.659,43.759, 0 
2021-06-04,44.009,44.759,45.159,43.959, 0 
2021-06-07,44.759,44.259,45.059,43.959, 0 
2021-06-08,44.759,45.859,45.959,44.759, 0 
2021-06-09,45.809,45.709,46.109,45.359, 0 
2021-06-10,45.709,45.559,45.909,45.409, 0 
2021-06-11,45.559,45.409,45.709,45.109, 0 
2021-06-15,45.109,44.959,45.359,44.609, 0 
2021-06-16,44.809,45.109,45.209,44.609, 0 
2021-06-17,45.109,45.359,45.409,44.859, 0 
2021-06-18,44.559,45.109,45.459,44.559, 0 
2021-06-21,44.959,44.959,45.309,44.509, 0 
2021-06-22,44.959,44.059,44.959,43.859, 0 
2021-06-23,43.609,44.509,44.959,43.609, 0 
2021-06-24,44.609,44.359,44.909,44.209, 0 
2021-06-25,44.159,45.009,45.109,44.109, 0 
2021-06-28,45.009,45.509,45.809,44.959, 0 
2021-06-29,44.959,46.909,46.909,44.659, 0 
2021-06-30,46.759,44.509,46.759,44.509, 0 
2021-07-02,44.109,45.409,45.809,44.109, 0 
2021-07-05,45.309,45.709,46.259,45.009, 0 
2021-07-06,46.109,45.209,46.109,45.059, 0 
2021-07-07,45.209,44.809,45.359,44.609, 0 
2021-07-08,44.709,43.609,45.309,43.509, 0 
2021-07-09,44.159,44.559,45.009,43.659, 0 
2021-07-12,44.459,44.409,45.309,43.659, 0 
2021-07-13,44.459,44.709,45.309,44.409, 0 
2021-07-14,44.459,44.309,44.859,44.209, 0 
2021-07-15,43.859,42.759,44.009,41.009, 0 
2021-07-16,42.909,41.209,42.909,41.109, 0 
2021-07-19,41.209,39.659,41.209,39.559, 0 
2021-07-20,39.509,40.259,40.559,39.109, 0 
2021-07-21,40.209,40.959,40.959,39.909, 0 
2021-07-22,40.959,40.559,40.959,40.359, 0 
2021-07-23,40.559,40.709,40.909,40.109, 0 
2021-07-26,40.559,39.959,40.559,39.559, 0 
2021-07-27,40.159,38.909,40.809,38.209, 0 
2021-07-28,40.009,38.609,40.009,38.159, 0 
2021-07-29,38.609,38.809,38.809,37.709, 0 
2021-07-30,38.359,38.659,40.009,38.309, 0 
2021-08-02,38.509,40.009,40.509,38.459, 0 
2021-08-03,40.009,39.709,40.259,38.659, 2603708 
2021-08-04,39.109,39.209,39.859,38.909, 1527000 
2021-08-05,38.809,38.909,39.359,38.759, 1510950 
2021-08-06,38.759,37.609,38.759,37.509, 3734553 
2021-08-09,37.609,37.709,38.209,37.409, 2934603 
2021-08-10,37.709,38.109,38.209,37.009, 3613486 
2021-08-11,37.609,38.759,38.809,37.559, 3645542 
2021-08-12,38.709,38.509,38.709,37.759, 3071822 
2021-08-13,37.959,38.709,39.059,37.909, 2869306 
2021-08-16,38.709,38.509,39.109,38.109, 1979075 
2021-08-17,38.659,37.309,38.759,37.209, 2541323 
2021-08-18,37.309,35.959,38.059,35.609, 6191489 
2021-08-19,35.609,33.509,35.709,32.659, 9645577 
2021-08-20,33.559,33.609,33.909,32.659, 5108413 
2021-08-23,33.609,34.859,35.309,33.609, 4879711 
2021-08-24,35.109,35.359,35.709,34.909, 3086265 
2021-08-25,35.709,36.209,37.209,35.559, 3143300 
2021-08-26,36.209,35.409,36.659,35.059, 2587171 
2021-08-27,35.809,35.859,36.559,35.509, 1695265 
2021-08-30,35.509,36.609,36.809,35.509, 2700170 
2021-08-31,36.609,37.609,37.909,36.459, 4532090 
2021-09-01,36.659,36.809,37.509,36.509, 1687760 
2021-09-02,36.309,36.509,37.409,36.059, 1961985 
2021-09-03,36.509,36.609,36.809,35.959, 2646412 
2021-09-06,36.609,36.709,37.009,36.459, 1414572 
2021-09-07,36.609,36.009,36.609,35.459, 3191580 
2021-09-08,36.009,35.509,36.059,35.009, 4055555 
2021-09-09,35.459,35.959,36.659,35.309, 3119310 
2021-09-10,35.961,36.011,36.361,35.761, 2449980 
2021-09-13,35.711,35.511,35.711,34.761, 2550572 
2021-09-14,35.461,35.361,36.011,35.161, 2738513 
2021-09-15,35.261,35.361,36.211,35.011, 3052407 
2021-09-16,35.361,35.361,36.011,35.111, 2143635 
2021-09-17,34.711,35.011,35.361,34.411, 3199000 
2021-09-20,35.011,34.011,35.111,33.861, 2327900 
2021-09-21,34.011,34.561,34.961,33.811, 1343513 
2021-09-23,34.461,34.611,35.011,34.211, 1828880 
2021-09-24,35.011,34.711,35.511,34.511, 2081738 
2021-09-27,34.961,35.311,36.111,34.911, 1768702 
2021-09-28,35.311,35.461,35.711,35.261, 1340741 
2021-09-29,35.311,35.711,35.911,34.811, 2631800 
2021-09-30,35.311,35.411,35.761,35.111, 2175000 
2021-10-04,35.411,34.661,35.411,34.311, 2104900 
2021-10-05,34.661,35.161,35.561,34.611, 1350265 
2021-10-06,35.161,35.361,35.511,34.511, 1044180 
2021-10-07,35.861,35.961,36.311,35.611, 1012455 
2021-10-08,36.461,37.011,37.161,36.311, 1853944 
2021-10-11,36.561,37.161,37.611,36.561, 1569500 
2021-10-12,36.711,37.361,37.911,36.711, 2059801 
2021-10-15,37.361,36.961,37.911,36.811, 2880720 
2021-10-18,37.061,35.661,37.161,35.461, 2664476 
2021-10-19,35.661,36.211,36.261,35.111, 2418552 
2021-10-20,36.061,35.611,36.061,34.461, 2827247 
2021-10-21,35.561,35.311,35.611,35.011, 2025525 
2021-10-22,35.311,35.911,36.111,35.011, 1508435 
2021-10-25,35.911,34.911,36.011,34.811, 3062619 
2021-10-26,34.911,34.361,35.061,34.211, 3973820 
2021-10-27,34.111,34.311,34.911,34.011, 2606780 
2021-10-28,34.711,34.611,34.961,34.361, 2829905 
2021-10-29,34.811,34.361,34.861,34.311, 2499280 
2021-11-01,34.361,34.711,35.161,34.261, 2893013 
2021-11-02,34.861,33.861,34.861,33.611, 4019923 
2021-11-03,33.861,33.811,34.161,33.211, 1503455 
2021-11-04,33.811,33.561,33.861,32.861, 1481676 
2021-11-05,33.561,33.211,33.711,33.061, 791827 
2021-11-08,33.211,33.511,33.711,32.861, 1095692 
2021-11-09,33.661,32.661,33.711,32.411, 2245738 
2021-11-10,33.211,33.061,33.211,32.361, 1446020 
2021-11-11,33.061,33.361,33.461,32.411, 1404716 
2021-11-12,33.511,32.761,33.611,32.561, 1569906 
2021-11-15,32.761,32.661,33.161,32.411, 1174804 
2021-11-16,32.661,32.811,33.161,32.611, 1328082 
2021-11-17,32.811,32.161,32.811,32.011, 1803950 
2021-11-18,32.211,32.661,33.061,31.861, 3665522 
2021-11-19,32.661,31.961,32.661,31.661, 3083048 
2021-11-22,31.961,32.061,32.461,31.211, 3176846 
2021-11-23,32.311,33.711,33.861,32.011, 4737397 
2021-11-24,33.761,33.461,33.911,33.311, 2013128 
2021-11-25,33.461,32.711,33.611,32.711, 1938933 
2021-11-26,33.211,31.611,33.211,31.461, 1991006 
2021-11-29,31.911,32.261,32.461,30.911, 4637763 
2021-11-30,31.911,31.361,32.111,31.361, 7158601 
2021-12-01,31.511,30.761,31.811,30.611, 2839949 
2021-12-02,30.511,31.311,31.361,30.511, 2478662 
2021-12-03,31.111,32.061,32.061,30.861, 3401210 
2021-12-06,32.161,32.811,33.411,32.061, 5079774 
2021-12-07,32.811,32.761,33.011,32.111, 2729307 
2021-12-08,32.761,32.061,32.761,31.911, 2450290 
2021-12-09,32.111,33.511,33.511,31.861, 3356500 
2021-12-10,33.511,33.061,33.511,32.811, 1542937 
2021-12-13,33.361,33.361,33.661,32.861, 2348232 
2021-12-14,33.361,33.661,33.911,32.861, 1596179 
2021-12-15,33.961,33.611,33.961,33.211, 2182270 
2021-12-16,33.211,33.511,33.711,33.211, 1631801 
2021-12-17,33.711,34.061,34.061,33.011, 3117326 
2021-12-20,34.211,34.411,35.161,33.611, 4224664 
2021-12-21,34.811,34.661,35.361,34.461, 1618279 
2021-12-22,34.811,35.111,35.411,34.711, 879162 
2021-12-23,35.111,35.111,35.211,34.411, 1027795 
2021-12-24,35.111,35.111,35.361,34.911, 279559 
2021-12-28,35.411,35.961,36.161,35.111, 1870969 
2021-12-29,36.311,34.861,36.761,34.811, 1496785 
2021-12-30,34.861,33.961,35.511,33.811, 2491515 
2021-12-31,33.961,33.861,35.061,33.811, 1322750 
