Date,Open,Close,High,Low,Volume
2025-10-21,42.5,42.68,41.2,41.56,6301000
2025-10-22,41.12,42.48,40.66,41.68,4832918
2025-10-23,41.18,41.52,38.74,39.7,7112518
2025-10-24,39.96,43.2,39.96,41.96,10513883
2025-10-27,44.0,44.2,40.42,41.64,13996251
2025-10-28,41.98,43.8,41.0,42.86,10440764
2025-10-30,42.7,46.28,42.0,44.88,11594682
2025-10-31,45.0,45.1,42.24,42.32,5441095
2025-11-03,42.24,43.4,40.58,42.28,4426000
2025-11-04,42.78,43.66,41.24,41.4,3090311
2025-11-05,40.5,40.5,39.04,39.5,7246291
2025-11-06,39.82,41.6,39.14,41.2,5049050
2025-11-07,40.56,40.56,39.26,39.92,6860224
2025-11-10,39.9,40.9,39.02,40.26,6725000
2025-11-11,40.64,41.9,39.88,40.84,4843559
2025-11-12,40.94,41.12,39.56,40.92,3202536
2025-11-13,41.2,42.2,40.4,41.56,3435328
2025-11-14,40.52,41.46,38.9,39.1,6308000
2025-11-17,40.0,42.14,40.0,40.92,6895000
2025-11-18,41.0,42.1,40.36,40.7,5403050
2025-11-19,40.46,41.06,38.76,39.22,3847160
2025-11-20,39.7,40.58,38.34,38.66,3636130
2025-11-21,37.5,38.02,36.62,37.2,3474667
2025-11-24,37.8,38.4,36.2,38.1,3332018
2025-11-25,38.46,39.5,38.46,38.88,2501350
2025-11-26,38.7,39.38,38.3,38.64,2328000
2025-11-27,38.52,39.82,38.52,38.68,2530000
2025-11-28,38.56,39.12,37.6,38.4,2496066
2025-12-01,38.82,39.88,38.4,39.52,2600663
2025-12-02,39.5,39.9,38.6,39.76,2493000
2025-12-03,39.76,39.76,38.7,38.76,1629024
2025-12-04,38.6,40.1,38.6,39.86,2222030
2025-12-05,39.4,40.8,38.98,40.74,3311000
2025-12-08,40.8,42.8,40.8,42.0,4411739
2025-12-09,41.86,42.48,41.12,41.46,2468950
2025-12-10,41.06,41.8,40.38,41.5,1703600
2025-12-11,41.28,42.18,39.84,40.44,4556489
2025-12-12,40.44,40.98,38.7,40.64,4842073
2025-12-15,40.2,42.78,39.68,41.08,5138000
2025-12-16,41.08,41.1,39.72,40.48,3687400
2025-12-17,40.48,42.1,40.46,42.1,3294000
2025-12-18,42.1,46.28,41.08,45.06,10841500
2025-12-19,45.06,46.94,44.24,45.06,6336702
2025-12-22,45.48,45.78,44.4,44.66,3896514
2025-12-23,44.66,44.8,42.76,42.76,4439386
2025-12-24,43.3,45.1,42.9,43.4,4034456
2025-12-29,49.0,49.38,46.5,47.0,24914358
2025-12-30,47.76,48.0,45.96,46.08,7113716
2025-12-31,46.28,46.28,44.5,45.32,4235000
2026-01-02,45.32,47.4,44.52,47.24,1721572
2026-01-05,47.26,51.75,46.26,51.6,10611405
2026-01-06,51.6,52.2,50.0,50.8,6213364
2026-01-07,52.5,52.8,49.02,50.3,7605400
2026-01-08,49.94,54.5,49.8,52.95,9347744
2026-01-09,52.95,55.45,50.3,51.0,15764560
2026-01-12,52.1,53.2,50.55,52.9,14792000
2026-01-13,53.35,53.35,49.32,50.3,10232954
2026-01-14,50.0,50.5,46.76,47.48,13874894
2026-01-15,47.54,47.6,46.04,47.4,7480900
2026-01-16,48.0,48.0,46.54,47.92,6770820
2026-01-19,48.0,48.0,45.88,46.28,6264000
2026-01-20,46.0,46.92,45.6,45.76,4434000
2026-01-21,45.04,47.52,45.04,46.22,5833040
2026-01-22,46.92,47.18,44.56,45.48,5813000
2026-01-23,45.86,49.5,45.62,48.86,11312000
2026-01-26,48.3,49.48,47.2,48.04,8535305
2026-01-27,48.1,51.45,46.32,50.5,7443400
2026-01-28,50.6,52.8,50.2,51.15,6188000
2026-01-29,51.45,51.55,49.32,49.94,5455400
2026-01-30,49.94,52.0,48.68,52.0,11826040
2026-02-02,51.7,51.7,48.3,48.84,7367744
2026-02-03,49.1,50.8,48.14,50.5,5403201
2026-02-04,49.5,50.05,45.86,47.88,7783161
2026-02-05,47.88,47.88,45.5,46.28,3987448
2026-02-06,46.0,48.18,45.64,47.1,6474000
2026-02-09,48.06,52.4,47.56,52.1,10191916
2026-02-10,51.5,54.3,51.05,53.5,9054200
2026-02-11,52.9,53.8,51.9,53.8,3560568
2026-02-12,55.55,57.0,54.65,56.3,9310671
2026-02-13,56.3,56.5,53.2,53.75,3404747
2026-02-16,53.8,53.8,50.7,51.2,2622000
2026-02-20,51.2,51.25,49.34,49.8,3373684
2026-02-23,51.0,51.45,49.8,50.4,2086981
2026-02-24,50.9,51.0,48.46,49.38,2429143
2026-02-25,49.4,50.5,48.3,50.1,3181792
2026-02-26,50.35,50.6,47.9,48.94,5366100
2026-02-27,49.18,49.7,47.78,49.26,3006762
2026-03-02,48.5,51.9,48.2,51.8,8534204
2026-03-03,51.9,52.7,46.4,46.62,6888934
2026-03-04,45.2,47.26,45.2,46.04,3295635
2026-03-05,47.2,48.8,45.52,46.62,3268767
2026-03-06,46.6,48.28,45.04,47.8,3139000
2026-03-09,46.0,46.1,43.54,45.98,4098539
2026-03-10,46.7,48.12,46.2,46.98,3484000
2026-03-11,48.0,48.0,44.18,44.22,4789351
2026-03-12,44.5,45.38,41.04,42.54,8674946
2026-03-13,42.54,43.28,41.02,42.48,2510292
2026-03-16,42.3,42.92,40.12,42.9,5331867
2026-03-17,43.46,43.88,42.04,42.42,4371220
2026-03-18,42.98,48.4,42.68,47.98,12679414
2026-03-19,47.58,47.58,43.7,43.94,5000017
2026-03-20,44.5,44.9,42.04,42.04,3399413
2026-03-23,40.56,41.94,38.5,39.26,6260100
2026-03-24,40.52,40.64,38.56,40.62,3618382
2026-03-25,40.66,42.1,40.3,41.18,2829000
2026-03-26,41.5,41.5,38.88,39.38,2322080
2026-03-27,39.38,40.44,38.5,39.84,3491217
2026-03-30,38.7,39.98,37.44,39.44,5172000
2026-03-31,39.98,40.28,38.06,38.42,3664000
2026-04-01,39.92,40.2,37.82,38.08,5247815
2026-04-02,38.82,38.82,34.62,35.2,10735000
2026-04-08,36.42,39.2,36.42,39.16,8163024
2026-04-09,38.82,40.34,37.88,39.16,3927000
2026-04-10,39.2,40.7,39.2,39.68,2360725
2026-04-13,39.68,39.68,37.44,38.1,6082000
2026-04-14,39.04,40.18,38.6,39.94,3992948
2026-04-15,40.66,41.4,39.82,39.84,3518000
2026-04-16,40.96,40.96,39.68,40.34,2610556
2026-04-17,40.36,41.6,39.62,41.34,4113000
2026-04-20,41.4,44.84,41.02,44.04,7080700
2026-04-21,44.04,45.48,43.56,44.92,4786849
2026-04-22,45.0,45.22,44.02,44.88,2857920
2026-04-23,44.9,46.18,43.94,44.48,4191862
2026-04-24,44.48,45.0,41.88,43.56,7399680
2026-04-27,44.04,45.26,43.4,44.76,3693687
2026-04-28,45.16,45.38,42.5,42.8,3940638
2026-04-29,42.1,42.9,41.82,42.42,2553278
2026-04-30,41.94,42.0,38.1,38.86,16174352
2026-05-04,40.5,42.62,39.24,41.76,2575300
2026-05-05,41.7,41.72,40.5,41.06,1165223
2026-05-06,41.66,44.42,41.02,42.48,12353000
2026-05-07,43.3,43.3,41.66,42.26,5960780
2026-05-08,41.94,42.48,40.9,42.48,6557107
2026-05-11,43.1,45.64,43.0,44.8,7245243
2026-05-12,45.12,45.48,42.74,43.54,4783658
2026-05-13,42.8,43.5,40.04,42.12,7564252
2026-05-14,43.1,43.1,40.2,40.68,5126178
2026-05-15,40.2,40.88,38.12,38.34,8918204
2026-05-18,38.62,39.88,37.44,38.74,8232425
2026-05-19,38.72,38.74,36.52,37.72,9236488
2026-05-20,37.82,38.38,36.76,37.94,7079575
2026-05-21,38.6,39.44,35.72,36.32,6602033
2026-05-22,36.32,37.6,36.2,37.6,6930858
2026-05-26,39.0,39.2,36.58,36.8,5484196
2026-05-27,37.36,39.18,36.58,36.94,10627735
2026-05-28,36.5,36.76,34.72,35.5,8816077
2026-05-29,35.9,35.96,31.36,31.54,9774801
2026-06-01,31.84,33.2,31.22,32.46,8889477
2026-06-02,32.58,32.58,30.84,31.22,10054308
2026-06-03,31.32,31.98,30.6,31.08,8683230
2026-06-04,30.6,31.36,29.86,30.2,5451000
2026-06-05,30.2,30.2,28.6,28.8,5599000
2026-06-08,27.4,27.64,26.26,26.84,8337827
2026-06-09,27.4,27.82,26.46,27.12,7310168
2026-06-10,27.0,27.8,25.8,27.12,6601242
2026-06-11,27.2,27.2,25.98,26.68,3201000
2026-06-12,27.2,27.7,26.5,26.8,3095000
2026-06-15,27.28,28.7,26.92,28.7,4348500
2026-06-16,28.9,29.06,28.06,28.24,2607000
2026-06-17,27.8,29.94,27.78,29.48,4007600
