Date,Open,Close,High,Low,Volume
2024-10-28,177.883,180.083,183.683,171.983, 5116203 
2024-10-29,179.983,177.283,184.383,175.383, 1887950 
2024-10-30,175.883,172.483,176.783,168.883, 1765064 
2024-10-31,172.483,171.583,175.483,170.583, 1398502 
2024-11-01,171.583,173.583,175.083,170.483, 939626 
2024-11-04,173.483,166.483,176.783,158.983, 3652604 
2024-11-05,164.083,171.183,171.883,160.883, 2538417 
2024-11-06,171.183,167.183,171.683,163.583, 1992150 
2024-11-07,166.883,168.683,169.783,165.283, 1450861 
2024-11-08,169.583,165.983,169.883,162.883, 1096470 
2024-11-11,160.983,163.083,165.583,159.183, 1142226 
2024-11-12,159.883,160.083,163.783,158.183, 1422667 
2024-11-13,157.883,158.883,159.683,153.983, 2490295 
2024-11-14,155.383,154.583,157.283,152.983, 1399300 
2024-11-15,153.883,155.683,157.083,152.883, 1049816 
2024-11-18,156.183,155.583,159.783,154.483, 1076980 
2024-11-19,156.583,157.583,158.183,154.383, 974850 
2024-11-20,153.883,153.483,157.683,147.883, 4662543 
2024-11-21,153.283,148.683,153.283,146.283, 2629057 
2024-11-22,148.683,143.783,148.683,142.483, 2593364 
2024-11-25,143.783,141.983,146.783,140.783, 2459633 
2024-11-26,140.783,140.683,142.483,139.083, 1910769 
2024-11-27,139.583,142.383,143.583,137.683, 1923724 
2024-11-28,142.683,139.683,142.783,138.083, 1126274 
2024-11-29,139.383,139.383,141.583,137.883, 1145583 
2024-12-02,140.483,140.683,141.283,138.283, 996400 
2024-12-03,140.883,141.683,142.283,139.183, 1140527 
2024-12-04,141.683,140.283,141.683,138.183, 1186892 
2024-12-05,138.483,137.483,138.483,136.083, 1266736 
2024-12-06,137.683,138.783,139.783,135.283, 1466194 
2024-12-09,137.383,141.783,142.083,134.083, 1557766 
2024-12-10,144.883,137.983,149.283,137.983, 1851750 
2024-12-11,137.683,138.683,141.283,137.683, 841295 
2024-12-12,137.783,139.883,142.083,136.483, 1468550 
2024-12-13,139.883,143.883,144.683,139.283, 1957512 
2024-12-16,142.483,143.283,145.783,141.883, 2725389 
2024-12-17,144.683,145.283,148.583,141.983, 2519776 
2024-12-18,148.583,147.483,150.383,147.083, 2039900 
2024-12-19,146.383,146.183,147.183,143.483, 1226396 
2024-12-20,145.383,145.083,147.783,144.583, 1091618 
2024-12-23,145.083,147.083,147.383,143.983, 775952 
2024-12-24,145.883,149.183,149.183,145.083, 634700 
2024-12-27,147.883,145.383,147.883,142.983, 1371290 
2024-12-30,144.383,144.283,146.583,144.083, 781950 
2024-12-31,142.083,143.183,144.683,140.783, 895261 
2025-01-02,143.283,141.983,144.083,140.583, 1178700 
2025-01-03,140.883,143.183,144.583,139.383, 1732350 
2025-01-06,142.283,141.583,142.383,139.083, 1160170 
2025-01-07,139.883,139.883,140.583,136.483, 1892912 
2025-01-08,138.883,138.583,140.583,137.483, 882009 
2025-01-09,137.483,137.783,140.083,136.683, 737245 
2025-01-10,138.083,133.883,138.783,133.083, 1852937 
2025-01-13,132.183,132.283,132.683,129.883, 1003470 
2025-01-14,131.383,137.583,138.283,130.983, 2140194 
2025-01-15,138.983,135.883,138.983,134.883, 1200738 
2025-01-16,133.483,137.883,138.983,133.483, 1476130 
2025-01-17,137.583,142.283,143.283,137.083, 758150 
2025-01-20,141.883,142.883,144.683,139.183, 1898430 
2025-01-21,131.883,144.283,146.183,131.883, 632600 
2025-01-22,144.283,142.583,144.583,141.483, 1573339 
2025-01-23,139.383,136.483,139.883,135.883, 2423645 
2025-01-24,134.783,137.583,138.483,134.783, 923113 
2025-01-27,137.683,138.383,139.183,136.383, 1226484 
2025-01-28,139.083,142.883,143.183,138.983, 382312 
2025-02-03,138.683,134.283,138.683,133.083, 1327000 
2025-02-04,135.683,138.783,139.583,134.783, 793991 
2025-02-05,138.783,140.883,141.083,136.883, 1641909 
2025-02-06,139.083,142.283,142.383,138.783, 786469 
2025-02-07,140.883,142.383,143.283,139.383, 1355532 
2025-02-10,142.383,144.483,145.983,142.383, 1172313 
2025-02-11,144.483,140.783,145.783,139.983, 1158143 
2025-02-12,137.883,143.583,143.983,137.883, 1630319 
2025-02-13,144.283,146.483,152.683,144.183, 2113694 
2025-02-14,146.883,149.183,149.683,144.883, 1470096 
2025-02-17,149.383,149.083,151.083,146.283, 2061950 
2025-02-18,146.283,150.283,151.483,145.983, 1355054 
2025-02-19,146.983,148.883,151.683,146.083, 1723100 
2025-02-20,148.883,147.283,149.383,146.183, 1159918 
2025-02-21,150.883,153.883,154.083,150.683, 2048853 
2025-02-24,154.083,149.383,154.583,149.083, 1688880 
2025-02-25,146.783,144.783,148.183,143.983, 1921268 
2025-02-26,143.983,146.783,148.283,143.983, 2413029 
2025-02-27,144.383,146.083,148.383,143.083, 1812244 
2025-02-28,144.883,141.583,145.683,140.083, 1564563 
2025-03-03,142.283,144.083,147.183,142.283, 2087227 
2025-03-04,144.783,150.783,153.883,142.983, 1975390 
2025-03-05,151.183,152.883,154.383,149.183, 1428850 
2025-03-06,153.383,153.983,154.183,151.183, 2115084 
2025-03-07,152.883,150.383,152.983,148.883, 5233427 
2025-03-10,150.383,150.383,152.783,146.683, 1337706 
2025-03-11,148.883,150.983,151.483,146.983, 1476005 
2025-03-12,146.483,143.583,147.283,142.083, 2883049 
2025-03-13,143.283,142.083,143.483,140.883, 2163226 
2025-03-14,144.683,146.483,149.283,143.283, 2304158 
2025-03-17,146.883,151.383,153.583,146.883, 2181970 
2025-03-18,153.883,156.883,156.883,152.683, 2886317 
2025-03-19,156.883,164.083,167.883,156.883, 3929752 
2025-03-20,163.983,154.583,163.983,153.583, 3193800 
2025-03-21,151.683,148.283,154.783,146.883, 22086537 
2025-03-24,148.983,149.183,149.983,147.183, 1681805 
2025-03-25,147.983,147.383,149.583,145.283, 1775943 
2025-03-26,147.183,148.783,149.983,146.483, 1667215 
2025-03-27,147.783,147.983,149.083,145.683, 1831772 
2025-03-28,151.883,148.783,151.883,146.983, 2011531 
2025-03-31,147.683,145.383,147.683,142.783, 2002127 
2025-04-01,145.383,147.783,148.983,145.283, 1732380 
2025-04-02,146.183,146.183,146.983,144.183, 1301452 
2025-04-03,141.983,143.283,143.783,141.283, 1922071 
2025-04-07,134.883,128.483,135.083,127.883, 5501960 
2025-04-08,130.883,130.083,136.283,127.583, 3235400 
2025-04-09,122.202,132.202,133.402,118.302, 5582596 
2025-04-10,132.202,135.602,137.302,130.902, 2671955 
2025-04-11,135.002,134.002,135.002,130.202, 2732849 
2025-04-14,137.102,138.802,140.002,136.202, 1434706 
2025-04-15,140.002,141.802,142.902,139.902, 1493089 
2025-04-16,141.202,140.402,141.502,139.302, 2172650 
2025-04-17,140.602,142.602,143.702,140.002, 1113259 
2025-04-22,140.602,143.502,143.602,139.602, 1365346 
2025-04-23,143.202,141.802,143.902,140.802, 1515715 
2025-04-24,141.102,143.702,144.202,140.602, 1372311 
2025-04-25,143.602,143.702,144.602,141.702, 2446384 
2025-04-28,143.702,143.102,143.802,140.502, 1335300 
2025-04-29,143.602,144.102,145.602,142.002, 1529858 
2025-04-30,142.902,140.902,142.902,139.702, 1715456 
2025-05-02,140.602,141.702,142.702,138.002, 1474500 
2025-05-06,143.602,145.202,146.802,140.802, 1386709 
2025-05-07,145.202,143.402,145.902,143.402, 1610450 
2025-05-08,143.202,142.702,144.202,140.802, 1257752 
2025-05-09,142.702,142.202,143.302,140.802, 1098640 
2025-05-12,142.202,145.002,145.802,141.702, 2089710 
2025-05-13,143.602,139.502,143.602,139.302, 1812333 
2025-05-14,139.502,142.102,142.102,139.102, 1397069 
2025-05-15,142.002,137.902,142.002,137.802, 994724 
2025-05-16,137.902,138.302,138.502,135.702, 1044300 
2025-05-19,142.402,144.102,145.302,141.402, 3216929 
2025-05-20,144.102,139.002,144.102,138.102, 3380222 
2025-05-21,137.502,130.802,137.502,129.702, 6184229 
2025-05-22,129.402,128.402,129.502,127.502, 4001209 
2025-05-23,128.602,128.702,130.702,128.302, 3230996 
2025-05-26,128.702,129.002,131.002,128.502, 1608251 
2025-05-27,129.102,128.902,130.802,128.502, 1638244 
2025-05-28,127.402,129.102,131.702,126.602, 3844069 
2025-05-29,132.502,135.002,135.902,131.802, 2289050 
2025-05-30,135.902,132.902,135.902,132.802, 2120725 
2025-06-02,132.602,130.302,132.902,129.202, 852690 
2025-06-03,129.902,130.402,132.902,129.402, 1745104 
2025-06-04,130.402,128.002,130.402,126.102, 3231650 
2025-06-05,129.002,128.002,129.802,127.202, 2822514 
2025-06-06,128.502,128.802,128.802,127.202, 7072600 
2025-06-09,129.202,134.402,135.902,128.802, 5970344 
2025-06-10,136.202,134.302,136.902,133.702, 1409148 
2025-06-11,134.302,134.002,135.702,133.302, 2109351 
2025-06-12,133.302,133.502,134.402,131.902, 1246300 
2025-06-13,133.702,133.202,136.102,132.602, 1783696 
2025-06-16,131.602,134.102,134.402,131.602, 1411638 
2025-06-17,134.302,132.602,134.402,132.202, 957020 
2025-06-18,131.602,129.602,131.702,129.402, 1474230 
2025-06-19,129.502,127.502,129.602,126.602, 1776650 
2025-06-20,129.402,129.602,130.002,128.102, 2055390 
2025-06-23,128.102,129.602,130.102,128.102, 952961 
2025-06-24,130.202,132.102,132.202,130.202, 947500 
2025-06-25,132.102,136.002,136.902,132.102, 2069706 
2025-06-26,135.602,134.202,136.402,133.002, 1354793 
2025-06-27,134.102,134.402,135.802,133.302, 1372696 
2025-06-30,136.202,133.102,136.202,132.802, 893410 
2025-07-02,135.102,135.502,136.502,133.802, 1017042 
2025-07-03,135.602,137.702,138.302,135.602, 1444219 
2025-07-04,137.702,135.102,137.702,134.802, 919632 
2025-07-07,135.102,133.802,135.102,133.002, 1034082 
2025-07-08,135.602,134.602,135.602,133.502, 744814 
2025-07-09,134.602,133.202,135.002,132.802, 728050 
2025-07-10,133.302,143.402,143.602,133.302, 5600392 
2025-07-11,144.902,142.202,149.602,141.402, 5767094 
2025-07-14,141.902,139.302,141.902,139.302, 1808722 
2025-07-15,139.602,139.702,140.702,135.702, 2023852 
2025-07-16,139.202,137.102,142.602,137.002, 1484700 
2025-07-17,137.202,137.402,138.202,136.302, 1328025 
2025-07-18,137.402,146.702,146.802,137.402, 4413521 
2025-07-21,147.902,143.202,148.102,142.702, 2527365 
2025-07-22,143.302,146.802,146.902,141.402, 2209372 
2025-07-23,149.202,146.602,152.102,145.902, 2388200 
2025-07-24,146.502,152.802,154.602,146.302, 4090487 
2025-07-25,152.802,155.202,160.302,152.602, 4008494 
2025-07-28,155.902,152.802,158.902,152.202, 2376037 
2025-07-29,151.002,150.602,151.702,145.402, 3859554 
2025-07-30,151.702,154.202,158.402,150.802, 6756413 
2025-07-31,154.202,146.502,154.202,145.702, 3681574 
2025-08-01,147.602,157.802,163.402,147.602, 10135340 
2025-08-04,156.102,155.902,158.102,152.402, 3718880 
2025-08-05,156.502,153.202,160.302,149.702, 4242032 
2025-08-06,150.602,151.202,152.702,149.202, 2334882 
2025-08-07,152.202,157.702,161.302,152.202, 6978020 
2025-08-08,157.702,158.402,160.502,156.602, 1895630 
2025-08-11,157.602,154.502,158.202,153.802, 2364036 
2025-08-12,154.602,151.402,154.802,150.102, 2976916 
2025-08-13,151.402,154.202,154.202,150.402, 3870667 
2025-08-14,153.602,151.302,154.402,151.002, 1649730 
2025-08-15,151.602,150.802,152.202,149.502, 2354012 
2025-08-18,151.002,155.702,158.002,151.002, 3865575 
2025-08-19,154.502,150.402,154.502,149.802, 3053651 
2025-08-20,146.402,149.302,153.602,145.202, 4855838 
2025-08-21,148.502,144.402,150.802,142.802, 3152500 
2025-08-22,144.202,142.402,144.602,141.102, 2602329 
2025-08-25,144.302,144.502,145.802,141.602, 1984310 
2025-08-26,144.502,143.402,145.602,143.002, 2204873 
2025-08-27,145.002,142.502,146.502,142.102, 2544619 
2025-08-28,141.502,138.102,141.802,136.402, 3912950 
2025-08-29,138.102,135.202,138.102,135.002, 2862156 
2025-09-01,135.702,136.302,137.602,135.202, 1308000 
2025-09-02,136.302,133.702,137.002,133.002, 1995741 
2025-09-03,133.702,135.502,135.502,133.402, 1963662 
2025-09-04,135.602,136.902,138.102,135.602, 2666767 
2025-09-05,136.902,138.102,138.602,135.502, 1800507 
2025-09-08,138.302,141.702,142.502,137.302, 2737111 
2025-09-09,141.702,142.802,146.202,141.102, 2257826 
2025-09-10,142.802,145.902,148.302,141.902, 3484940 
2025-09-11,144.602,143.202,146.002,142.702, 1687570 
2025-09-12,144.702,143.702,145.902,142.902, 1409179 
2025-09-15,142.402,143.102,144.802,140.502, 2095335 
2025-09-16,144.202,143.802,146.202,142.902, 871786 
2025-09-17,145.102,144.202,146.102,141.902, 2068044 
2025-09-18,142.602,140.502,144.402,140.002, 1797878 
2025-09-19,141.402,142.102,145.802,140.102, 4141712 
2025-09-22,140.802,141.202,144.302,139.602, 2340007 
2025-09-23,141.202,139.002,141.502,137.602, 2230066 
2025-09-24,139.002,140.002,141.802,137.802, 1314448 
2025-09-25,141.502,140.702,142.102,138.802, 1383200 
2025-09-26,142.602,143.002,145.602,141.102, 2468472 
2025-09-29,146.243,147.243,147.443,144.943, 1440288 
2025-09-30,145.143,144.443,147.243,143.143, 2435838 
2025-10-02,144.443,145.543,146.643,144.043, 1136638 
2025-10-03,143.543,143.543,145.043,142.543, 516150 
2025-10-06,143.543,144.943,146.243,142.943, 492255 
2025-10-08,144.943,142.343,144.943,141.243, 938663 
2025-10-09,145.043,148.443,149.043,144.543, 3190881 
2025-10-10,147.043,146.343,147.743,145.243, 1296633 
2025-10-13,142.043,141.943,144.143,140.443, 2261334 
2025-10-14,141.643,139.343,144.343,138.743, 1626351 
2025-10-15,141.243,142.443,142.643,140.543, 1368756 
2025-10-16,142.443,143.743,145.643,142.443, 941946 
2025-10-17,143.743,139.543,143.743,138.943, 1422366 
2025-10-20,142.843,145.143,146.443,142.843, 1448746 
2025-10-21,145.043,146.843,147.543,144.343, 787629 
2025-10-22,144.643,144.143,145.743,143.243, 903873 
2025-10-23,144.043,145.543,146.443,143.543, 511079 
2025-10-24,146.243,145.843,147.143,144.843, 701450 
2025-10-27,145.743,146.543,147.643,145.143, 1128249 
2025-10-28,148.043,145.843,148.243,145.043, 698368 
2025-10-30,145.843,139.743,146.443,137.543, 2926365 
2025-10-31,141.743,139.543,142.643,139.243, 1806179 
2025-11-03,140.843,143.043,143.243,139.343, 1017180 
2025-11-04,141.943,141.943,143.943,139.943, 1538774 
2025-11-05,141.943,142.043,142.043,139.043, 1287689 
2025-11-06,141.643,144.343,144.743,141.243, 1328838 
2025-11-07,143.543,140.043,143.543,139.243, 1508785 
2025-11-10,141.743,145.643,145.943,141.443, 1199180 
2025-11-11,145.443,145.643,145.743,143.143, 679251 
2025-11-12,145.243,147.543,148.243,145.243, 795419 
2025-11-13,147.543,147.243,148.243,144.243, 1459803 
2025-11-14,145.043,142.543,146.143,142.143, 689950 
2025-11-17,143.743,142.743,144.643,141.843, 1052150 
2025-11-18,142.043,143.043,143.343,140.843, 1507012 
2025-11-19,143.143,144.443,147.343,142.943, 1398311 
2025-11-20,145.143,146.243,149.843,144.343, 2844918 
2025-11-21,144.543,145.743,147.243,143.243, 1957255 
2025-11-24,145.743,146.343,146.443,142.043, 3200993 
2025-11-25,147.943,152.443,153.443,147.843, 2647055 
2025-11-26,154.543,159.043,159.943,154.543, 2655440 
2025-11-27,159.843,158.243,160.443,156.943, 1896881 
2025-11-28,158.843,156.443,158.843,154.443, 1251925 
2025-12-01,156.643,158.143,159.043,156.143, 1075192 
2025-12-02,156.643,157.743,159.743,156.143, 1015817 
2025-12-03,157.343,158.443,158.943,155.543, 1402816 
2025-12-04,158.343,161.443,161.643,157.643, 1421348 
2025-12-05,160.943,165.743,166.743,159.943, 2845488 
2025-12-08,166.243,162.143,166.243,160.643, 2945542 
2025-12-09,160.443,160.443,162.043,159.143, 1462750 
2025-12-10,160.343,158.243,160.343,157.543, 1268238 
2025-12-11,159.643,159.743,160.143,157.243, 1185440 
2025-12-12,162.743,166.843,167.243,160.043, 2083861 
2025-12-15,166.543,160.343,166.543,159.943, 1550668 
2025-12-16,161.443,159.143,162.843,158.343, 1066928 
2025-12-17,160.743,159.143,161.343,158.043, 760038 
2025-12-18,159.743,162.143,163.343,159.743, 1299414 
2025-12-19,163.143,163.643,163.743,161.643, 1267227 
2025-12-22,165.343,162.043,165.343,160.843, 672212 
2025-12-23,161.943,162.743,164.443,161.943, 616163 
2025-12-24,163.343,161.643,164.343,161.543, 350289 
2025-12-29,164.443,162.543,165.943,161.743, 1313506 
2025-12-30,164.343,162.443,164.343,159.943, 949759 
2025-12-31,160.643,159.243,162.343,157.143, 576612 
2026-01-02,159.643,163.643,164.043,159.643, 423669 
2026-01-05,164.343,166.043,167.143,164.043, 2075831 
2026-01-06,166.043,168.343,171.643,166.043, 2537071 
2026-01-07,168.343,166.643,170.043,165.243, 1455496 
2026-01-08,164.843,166.143,166.643,159.343, 1728784 
2026-01-09,166.443,168.743,170.843,166.443, 2386991 
2026-01-12,166.943,167.943,169.743,166.943, 2228784 
2026-01-13,168.943,168.343,171.843,167.243, 1907843 
2026-01-14,168.243,168.943,172.543,167.643, 2258798 
2026-01-15,172.243,171.643,179.643,170.043, 2902758 
2026-01-16,173.343,171.043,174.543,170.343, 1624975 
2026-01-19,170.443,169.643,171.843,167.643, 2135400 
2026-01-20,169.643,170.243,170.643,164.943, 1478766 
2026-01-21,167.643,171.043,173.543,167.643, 2195374 
2026-01-22,171.343,169.043,174.043,168.043, 2079474 
2026-01-23,172.643,168.143,172.643,167.943, 1613655 
2026-01-26,168.343,165.243,168.743,164.743, 1554079 
2026-01-27,165.243,165.843,168.243,164.443, 1480892 
2026-01-28,165.143,170.143,171.743,165.143, 1719879 
2026-01-29,170.043,171.643,172.843,168.043, 1497564 
2026-01-30,168.343,170.543,172.443,168.343, 1546982 
2026-02-02,170.543,166.643,170.543,165.443, 1219268 
2026-02-03,167.543,171.943,172.943,167.543, 1888745 
2026-02-04,176.443,176.043,177.743,173.143, 2567315 
2026-02-05,177.043,180.343,181.143,175.443, 4230860 
2026-02-06,180.343,181.943,182.343,174.943, 3771927 
2026-02-09,185.243,183.943,185.643,180.243, 2681390 
2026-02-10,184.043,187.443,187.743,183.243, 2286786 
2026-02-11,188.443,190.743,192.243,187.743, 2820475 
2026-02-12,191.543,190.743,193.043,189.743, 2177742 
2026-02-13,188.543,188.843,190.043,185.343, 1278066 
2026-02-16,188.843,190.343,190.343,185.143, 241465 
2026-02-20,190.443,191.043,194.543,190.443, 1256983 
2026-02-23,191.043,192.043,194.943,190.943, 984838 
2026-02-24,192.443,188.843,194.743,188.143, 2142847 
2026-02-25,192.343,188.143,193.143,186.643, 2478191 
2026-02-26,188.443,182.643,189.443,180.643, 4011352 
2026-02-27,184.543,188.443,188.743,184.543, 4059035 
2026-03-02,183.843,184.443,187.443,181.743, 1939195 
2026-03-03,184.443,179.543,185.543,177.043, 2382819 
2026-03-04,177.743,177.043,179.143,174.943, 1963049 
2026-03-05,177.043,175.943,180.343,174.943, 1679437 
2026-03-06,174.943,178.143,179.543,173.043, 2009122 
2026-03-09,176.643,176.543,178.043,171.943, 1456111 
2026-03-10,180.943,179.843,182.943,178.243, 1863897 
2026-03-11,178.943,182.043,184.543,178.943, 1530075 
2026-03-12,179.943,181.243,184.743,179.143, 2019726 
2026-03-13,181.343,185.443,189.543,181.343, 3092050 
2026-03-16,184.943,183.543,189.143,182.643, 1707718 
2026-03-17,181.943,179.743,187.143,179.243, 1634065 
2026-03-18,179.743,193.343,195.643,177.943, 4629186 
2026-03-19,193.343,192.743,196.943,191.543, 3074250 
2026-03-20,195.643,190.743,196.043,189.343, 2049613 
2026-03-23,191.543,186.943,191.543,184.843, 2563660 
2026-03-24,189.743,194.243,194.443,188.543, 2794086 
2026-03-25,195.243,191.843,195.743,189.743, 2672999 
2026-03-26,187.943,184.843,187.943,182.343, 1806359 
2026-03-27,187.543,187.743,188.943,186.643, 1889418 
2026-03-30,182.643,188.643,188.743,182.243, 3676137 
2026-03-31,188.943,185.443,188.943,181.343, 2269752 
2026-04-01,192.143,190.643,192.943,189.643, 2308848 
2026-04-02,190.7,190,191.5,188, 1630128 
2026-04-08,195.4,191.8,196,187.2, 3340756 
2026-04-09,188.9,189.9,192.9,188.9, 1718862 
2026-04-10,193.1,193.6,195,191.6, 2054699 
2026-04-13,193,194.5,195.2,189.3, 1781224 
2026-04-14,195.3,193.6,197.7,192.9, 1464207 
2026-04-15,193.6,199.4,203,193.6, 2461305 
2026-04-16,200.2,198.6,204.8,197.6, 1281406 
2026-04-17,196.7,194.7,199,193.1, 1430636 
2026-04-20,198,197.3,200.4,195, 1340800 
2026-04-21,200,204,205.6,199.8, 2196083 
2026-04-22,200.2,200.8,204,200, 2530348 
2026-04-23,201.4,200.6,202.6,197.7, 1990016 
