Date,Open,Close,High,Low,Volume
2022-01-03,18.979,19.379,19.479,18.979, 7737514 
2022-01-04,19.979,19.929,20.179,19.579, 15076156 
2022-01-05,20.429,20.929,20.979,20.179, 29877896 
2022-01-06,20.779,21.179,21.229,20.279, 23150864 
2022-01-07,21.429,21.329,21.479,20.629, 15540409 
2022-01-10,21.329,22.129,22.129,20.979, 27498084 
2022-01-11,22.129,21.579,22.179,21.479, 19299000 
2022-01-12,21.579,21.529,21.629,21.029, 14656035 
2022-01-13,21.529,22.079,22.079,21.479, 12967340 
2022-01-14,21.979,22.529,22.579,21.829, 21559239 
2022-01-17,22.429,22.529,22.579,22.279, 9904961 
2022-01-18,22.529,22.479,22.579,22.229, 13595690 
2022-01-19,22.529,22.829,22.879,22.329, 16250841 
2022-01-20,22.929,22.979,22.979,22.379, 16469323 
2022-01-21,23.329,23.379,23.479,22.829, 22842507 
2022-01-24,23.129,23.429,23.579,23.029, 12380727 
2022-01-25,23.079,23.229,23.479,22.779, 16908243 
2022-01-26,23.379,23.529,23.529,23.079, 16945873 
2022-01-27,23.329,23.679,23.729,23.329, 14033809 
2022-01-28,23.729,22.979,23.729,22.879, 16780457 
2022-01-31,23.629,23.429,23.629,23.179, 8094964 
2022-02-04,23.679,24.529,24.779,23.429, 23896619 
2022-02-07,24.429,25.329,25.379,24.379, 21958467 
2022-02-08,25.429,25.429,25.729,25.229, 19571394 
2022-02-09,25.829,25.929,25.929,25.229, 18740461 
2022-02-10,25.929,25.529,25.929,25.479, 14829153 
2022-02-11,25.479,25.879,25.929,25.279, 21414462 
2022-02-14,25.879,25.229,26.179,25.179, 17619344 
2022-02-15,24.829,23.929,24.929,23.729, 30446560 
2022-02-16,24.129,25.529,25.829,24.129, 25589948 
2022-02-17,25.379,24.979,25.629,24.579, 14141801 
2022-02-18,24.729,24.779,24.929,24.429, 11173930 
2022-02-21,24.529,25.129,25.129,24.229, 7454403 
2022-02-22,24.479,23.929,25.079,23.679, 22458603 
2022-02-23,23.879,22.979,23.879,22.479, 29754010 
2022-02-24,22.479,22.379,23.329,22.029, 24328499 
2022-02-25,22.279,21.629,22.329,21.379, 21024358 
2022-02-28,21.529,21.529,21.729,20.929, 27375744 
2022-03-01,21.479,21.229,21.579,20.929, 17133949 
2022-03-02,20.629,20.079,20.729,19.879, 29632317 
2022-03-03,20.529,21.079,21.279,20.479, 17588410 
2022-03-04,20.629,20.879,21.029,20.429, 15783231 
2022-03-07,20.179,20.129,20.229,19.529, 15030493 
2022-03-08,20.129,20.379,20.479,19.929, 17721336 
2022-03-09,20.379,20.129,20.829,19.629, 19036410 
2022-03-10,20.679,21.479,21.729,20.629, 21329824 
2022-03-11,21.229,21.279,21.679,20.979, 16616512 
2022-03-14,21.329,21.729,22.079,21.029, 23948354 
2022-03-15,21.729,20.829,21.729,20.529, 31344569 
2022-03-16,21.329,20.979,21.379,20.079, 22872164 
2022-03-17,21.879,22.079,22.129,21.179, 21553630 
2022-03-18,21.879,21.879,22.329,21.529, 25230240 
2022-03-21,21.929,21.829,22.579,21.629, 12221412 
2022-03-22,21.829,21.929,22.429,21.829, 10513802 
2022-03-23,21.929,22.379,22.579,21.629, 14949924 
2022-03-24,22.329,22.079,22.329,21.629, 12171637 
2022-03-25,21.929,22.079,22.429,21.829, 10655803 
2022-03-28,21.879,22.029,22.129,21.579, 10037447 
2022-03-29,22.029,21.879,22.329,21.679, 10359671 
2022-03-30,21.929,23.329,23.779,21.929, 26930941 
2022-03-31,23.329,23.129,23.429,23.079, 12127572 
2022-04-01,23.179,23.279,23.379,22.879, 10541149 
2022-04-04,23.829,23.179,23.929,22.879, 12070701 
2022-04-06,23.579,23.229,23.579,23.029, 8726375 
2022-04-07,23.129,23.579,23.729,22.979, 13040656 
2022-04-08,23.779,23.579,23.779,23.229, 11037429 
2022-04-11,23.629,23.279,23.679,23.079, 9053733 
2022-04-12,23.429,23.679,23.829,23.179, 13495905 
2022-04-13,23.629,23.279,23.679,23.129, 8933798 
2022-04-14,23.179,23.029,23.279,22.929, 7906919 
2022-04-19,22.579,22.879,22.929,22.129, 10848084 
2022-04-20,22.879,23.279,23.479,22.779, 11406264 
2022-04-21,23.279,23.329,23.529,23.029, 12095902 
2022-04-22,23.229,22.929,23.229,22.779, 9886209 
2022-04-25,22.129,22.529,22.829,21.929, 17227010 
2022-04-26,22.479,22.079,22.529,21.929, 11402934 
2022-04-27,21.829,21.929,22.079,21.629, 10554974 
2022-04-28,21.629,22.379,22.479,21.629, 8232779 
2022-04-29,22.229,22.079,22.729,21.929, 12244296 
2022-05-03,22.479,23.429,23.929,22.079, 19939558 
2022-05-04,23.929,23.679,23.929,23.179, 10139039 
2022-05-05,23.679,23.629,24.029,23.529, 9331064 
2022-05-06,23.529,23.129,23.529,22.929, 12302599 
2022-05-10,22.879,22.729,23.029,22.329, 14158014 
2022-05-11,22.979,22.729,23.279,22.379, 8335243 
2022-05-12,22.779,22.329,22.779,22.279, 9086144 
2022-05-13,22.829,23.129,23.329,22.579, 11941426 
2022-05-16,23.129,22.829,23.179,22.729, 4908164 
2022-05-17,23.229,22.979,23.229,22.829, 6864499 
2022-05-18,22.979,22.979,23.179,22.629, 6813731 
2022-05-19,22.279,22.379,22.779,22.229, 10448589 
2022-05-20,22.679,23.029,23.079,22.429, 11565863 
2022-05-23,23.029,22.729,23.029,22.729, 4736248 
2022-05-24,22.929,22.779,22.979,22.579, 6644352 
2022-05-25,23.179,23.179,23.579,22.929, 11710631 
2022-05-26,23.429,23.679,23.679,23.179, 10071130 
2022-05-27,23.779,24.279,24.429,23.729, 13374749 
2022-05-30,24.329,23.629,24.429,23.629, 9896981 
2022-05-31,23.879,23.579,23.929,23.429, 13694192 
2022-06-01,23.829,23.779,23.929,23.529, 11135857 
2022-06-02,23.729,23.629,23.979,23.479, 6866567 
2022-06-06,23.729,24.079,24.079,23.079, 7669745 
2022-06-07,24.129,23.829,24.129,23.579, 8000915 
2022-06-08,23.929,23.129,24.129,22.929, 21646577 
2022-06-09,22.929,23.079,23.279,22.679, 11149474 
2022-06-10,22.779,22.929,23.129,22.729, 9048425 
2022-06-13,22.429,22.579,22.829,22.279, 11443912 
2022-06-14,22.879,23.979,24.129,22.529, 18278495 
2022-06-15,23.429,23.429,24.229,23.379, 14889005 
2022-06-16,23.629,23.579,23.879,23.279, 6815035 
2022-06-17,23.479,23.979,24.179,23.329, 17450229 
2022-06-20,23.679,24.279,24.379,23.679, 8564677 
2022-06-21,24.429,25.079,25.079,24.379, 12099332 
2022-06-22,25.079,24.629,25.079,24.529, 5779432 
2022-06-23,24.629,24.479,24.779,24.229, 8297949 
2022-06-24,24.479,24.429,24.879,24.029, 10938943 
2022-06-27,25.229,24.879,25.279,24.479, 19104962 
2022-06-28,24.779,24.979,25.129,24.529, 8278344 
2022-06-29,24.929,24.329,24.929,24.129, 9347089 
2022-06-30,24.379,24.429,24.729,24.029, 15229612 
2022-07-04,24.062,23.912,24.262,23.662, 13518574 
2022-07-05,24.312,24.062,24.662,24.012, 6378988 
2022-07-06,23.912,23.012,24.062,22.912, 17779287 
2022-07-07,22.912,23.312,23.312,22.462, 12073235 
2022-07-08,23.612,23.212,23.612,23.012, 8375929 
2022-07-11,23.062,23.112,23.312,22.912, 6676571 
2022-07-12,23.062,22.912,23.262,22.812, 9769507 
2022-07-13,23.012,22.662,23.062,22.612, 7748582 
2022-07-14,22.912,22.462,23.112,22.212, 15241412 
2022-07-15,22.412,21.612,22.612,21.212, 17298373 
2022-07-18,21.612,21.962,22.012,21.412, 14408824 
2022-07-19,21.412,21.662,21.812,21.412, 7577028 
2022-07-20,21.912,22.312,22.412,21.812, 12363043 
2022-07-21,22.112,21.962,22.162,21.612, 6793791 
2022-07-22,22.112,22.462,22.612,22.062, 9411904 
2022-07-25,22.662,22.912,23.062,22.412, 7756904 
2022-07-26,22.962,23.162,23.412,22.962, 7349194 
2022-07-27,23.062,23.162,23.412,22.912, 6191089 
2022-07-28,23.362,22.962,23.362,22.812, 5550721 
2022-07-29,22.962,22.462,23.062,22.212, 8703367 
2022-08-01,22.662,22.512,22.762,21.862, 10135492 
2022-08-02,21.962,21.962,22.112,21.762, 8697848 
2022-08-03,21.712,21.962,22.112,21.662, 5067847 
2022-08-04,22.012,22.112,22.412,21.812, 6187024 
2022-08-05,22.112,22.162,22.312,21.862, 5011057 
2022-08-08,22.162,22.412,22.462,21.962, 5958625 
2022-08-09,22.312,22.412,22.762,22.062, 4495173 
2022-08-10,22.362,22.062,22.362,21.862, 4950617 
2022-08-11,22.262,22.312,22.412,22.062, 4251271 
2022-08-12,22.362,22.012,22.362,21.862, 7206572 
2022-08-15,22.012,21.612,22.112,21.462, 8025334 
2022-08-16,21.712,21.712,22.112,21.462, 5292090 
2022-08-17,21.612,21.762,21.962,21.562, 3516146 
2022-08-18,21.962,21.162,21.962,21.112, 11048904 
2022-08-19,20.812,21.362,21.562,20.812, 7666558 
2022-08-22,21.362,21.212,21.712,21.112, 5409700 
2022-08-23,21.262,21.012,21.362,20.812, 6271591 
2022-08-24,21.062,21.012,21.162,20.812, 5413397 
2022-08-25,21.012,21.112,21.262,20.612, 4409934 
2022-08-26,21.412,21.362,21.462,21.062, 5214303 
2022-08-29,21.162,21.512,21.562,21.012, 5272831 
2022-08-30,21.512,21.362,21.512,20.912, 6425634 
2022-08-31,20.912,21.212,21.312,20.812, 11033694 
2022-09-01,20.912,20.762,20.962,20.512, 7978013 
2022-09-02,20.812,20.762,20.812,20.562, 5684438 
2022-09-05,20.562,20.862,20.912,20.412, 7435499 
2022-09-06,20.712,20.862,21.062,20.662, 6243884 
2022-09-07,20.312,20.662,20.912,20.162, 5116493 
2022-09-08,20.912,20.412,20.912,20.312, 5622458 
2022-09-09,20.362,20.762,21.012,20.362, 6090968 
2022-09-13,20.712,21.062,21.262,20.712, 7869563 
2022-09-14,20.812,20.612,20.812,20.562, 6988517 
2022-09-15,20.559,20.559,20.809,20.409, 5699491 
2022-09-16,20.109,20.409,20.609,20.109, 12164170 
2022-09-19,20.409,20.759,20.909,20.309, 7318678 
2022-09-20,20.959,21.209,21.309,20.859, 8482878 
2022-09-21,21.209,21.309,21.509,21.059, 8542806 
2022-09-22,20.809,21.109,21.209,20.809, 8150855 
2022-09-23,21.309,22.109,22.359,21.059, 16825645 
2022-09-26,22.209,22.459,22.759,22.009, 24833271 
2022-09-27,22.509,21.659,22.559,21.509, 10155742 
2022-09-28,21.659,20.809,21.909,20.609, 9999830 
2022-09-29,20.909,20.559,21.159,20.259, 7475618 
2022-09-30,20.759,20.709,20.959,20.559, 7448722 
2022-10-03,20.659,20.309,20.659,19.759, 6548294 
2022-10-05,21.309,21.259,21.559,20.859, 12002635 
2022-10-06,21.459,21.259,21.709,21.109, 7037192 
2022-10-07,20.959,21.059,21.309,20.909, 3899694 
2022-10-10,20.759,20.859,21.009,20.509, 5865672 
2022-10-11,20.959,20.759,21.309,20.609, 7626979 
2022-10-12,20.859,20.359,21.109,20.309, 9268848 
2022-10-13,20.459,20.259,20.609,20.209, 8982258 
2022-10-14,20.809,20.359,21.309,20.309, 12568562 
2022-10-17,20.409,20.509,20.759,20.259, 8478871 
2022-10-18,20.809,21.059,21.159,20.609, 5675360 
2022-10-19,21.109,20.859,21.309,20.759, 7682898 
2022-10-20,20.559,21.009,21.159,20.559, 7542312 
2022-10-21,21.109,20.859,21.109,20.609, 7057644 
2022-10-24,20.759,20.159,20.909,19.959, 12109682 
2022-10-25,20.159,19.309,20.159,19.159, 11115333 
2022-10-26,19.459,19.359,19.709,19.259, 11630478 
2022-10-27,19.559,18.709,19.559,18.559, 15116985 
2022-10-28,18.859,18.409,19.159,18.109, 12800171 
2022-10-31,18.609,18.959,19.509,18.459, 17986480 
2022-11-01,19.259,18.809,19.459,18.409, 12535453 
2022-11-02,18.809,18.959,19.209,18.659, 8935477 
2022-11-03,19.109,19.109,19.459,18.859, 10615841 
2022-11-04,19.109,19.759,20.059,19.009, 15312025 
2022-11-07,19.509,20.359,20.659,19.509, 8968874 
2022-11-08,20.559,20.309,20.659,20.159, 8857900 
2022-11-09,20.409,20.159,20.709,19.909, 8447839 
2022-11-10,20.009,19.859,20.059,19.709, 8689488 
2022-11-11,20.559,20.009,20.759,19.909, 23524883 
2022-11-14,20.459,18.859,20.459,18.659, 45463339 
2022-11-15,19.009,19.709,19.859,18.859, 29310668 
2022-11-16,19.709,19.259,19.959,19.209, 30468989 
2022-11-17,19.109,18.559,19.309,18.459, 28235047 
2022-11-18,18.659,18.559,18.909,18.409, 18656169 
2022-11-21,18.409,18.509,18.809,18.259, 16097831 
2022-11-22,18.609,18.859,19.059,18.559, 7915868 
2022-11-23,18.859,18.959,19.209,18.759, 10246122 
2022-11-24,19.209,19.459,19.659,18.909, 12753705 
2022-11-25,19.609,19.659,19.709,19.409, 5935766 
2022-11-28,19.359,18.709,19.359,18.509, 10222774 
2022-11-29,19.059,19.509,19.609,18.909, 15185044 
2022-11-30,19.359,19.309,19.609,19.109, 50931295 
2022-12-01,19.509,19.209,19.609,19.059, 22551942 
2022-12-02,19.309,19.009,19.359,18.809, 16237606 
2022-12-05,19.109,18.559,19.359,18.559, 45687341 
2022-12-06,18.559,18.959,19.209,18.559, 22516700 
2022-12-07,19.009,19.059,19.559,18.909, 25728006 
2022-12-08,19.059,19.709,19.709,19.059, 21502464 
2022-12-09,19.559,19.459,19.909,19.359, 13753369 
2022-12-12,19.459,19.709,20.009,19.459, 13066192 
2022-12-13,19.909,20.459,20.609,19.759, 18551032 
2022-12-14,20.709,20.809,21.059,20.609, 17511372 
2022-12-15,20.909,20.459,21.059,20.359, 8740467 
2022-12-16,20.759,20.709,20.809,20.209, 12129618 
2022-12-19,20.809,20.759,20.909,20.559, 5771563 
2022-12-20,20.609,21.059,21.159,20.559, 15066307 
2022-12-21,21.209,20.809,21.309,20.659, 10128058 
2022-12-22,21.109,20.909,21.209,20.709, 7105098 
2022-12-23,20.659,20.959,21.109,20.659, 3867505 
2022-12-28,21.309,21.459,21.709,21.159, 9437790 
2022-12-29,21.209,21.309,21.459,21.159, 3839999 
2022-12-30,21.559,21.159,21.559,20.959, 5362254 
2023-01-03,20.709,21.359,21.759,20.409, 9484810 
2023-01-04,21.609,21.809,22.309,21.559, 16743742 
2023-01-05,22.459,22.059,22.459,21.959, 14244392 
2023-01-06,22.409,22.159,22.409,21.809, 9775214 
2023-01-09,22.709,22.009,22.709,21.809, 8490044 
2023-01-10,22.109,22.109,22.259,21.909, 9787710 
2023-01-11,22.059,22.159,22.309,21.909, 13450249 
2023-01-12,22.359,22.259,22.459,21.859, 11522502 
2023-01-13,22.309,22.209,22.409,21.959, 9106198 
2023-01-16,22.209,22.209,22.309,21.809, 11088362 
2023-01-17,21.959,21.609,22.059,21.459, 10673961 
2023-01-18,21.459,21.459,21.659,21.259, 10806315 
2023-01-19,21.209,21.509,21.509,21.209, 10002640 
2023-01-20,21.409,21.759,21.759,21.309, 6626994 
2023-01-26,21.959,22.109,22.159,21.809, 10188448 
2023-01-27,22.259,22.209,22.359,21.959, 8915026 
2023-01-30,22.209,22.409,22.809,22.159, 14152007 
2023-01-31,22.309,21.909,22.459,21.709, 7623371 
2023-02-01,21.759,21.609,21.909,21.359, 11044426 
2023-02-02,21.609,20.909,21.609,20.859, 19750327 
2023-02-03,20.909,20.759,21.009,20.609, 11504738 
2023-02-06,20.759,20.659,20.909,20.609, 17418682 
2023-02-07,20.809,20.809,21.059,20.559, 12638839 
2023-02-08,20.909,20.909,21.359,20.859, 8035672 
2023-02-09,20.909,20.859,21.059,20.809, 7764254 
2023-02-10,20.859,20.809,21.159,20.709, 6612269 
2023-02-13,20.659,20.559,20.959,20.509, 8323239 
2023-02-14,20.709,21.059,21.359,20.709, 8965165 
2023-02-15,21.059,20.659,21.159,20.559, 16036350 
2023-02-16,20.759,20.759,20.959,20.659, 6848774 
2023-02-17,20.709,20.809,20.959,20.709, 7694832 
2023-02-20,20.809,21.309,21.359,20.809, 8662289 
2023-02-21,21.459,21.459,21.859,21.259, 10179107 
2023-02-22,21.809,22.009,22.159,21.659, 18008786 
2023-02-23,22.009,21.309,22.009,21.109, 10916668 
2023-02-24,21.409,21.209,21.409,21.059, 5596730 
2023-02-27,21.109,21.159,21.259,20.909, 8515348 
2023-02-28,21.259,21.109,21.409,20.909, 13447906 
2023-03-01,20.959,21.359,21.559,20.909, 10221975 
2023-03-02,21.209,21.459,21.559,21.159, 8596728 
2023-03-03,21.609,21.609,21.759,21.359, 8345077 
2023-03-06,21.609,21.859,22.009,21.609, 9171636 
2023-03-07,21.959,21.859,22.209,21.559, 6784889 
2023-03-08,21.609,21.659,21.759,21.359, 9146570 
2023-03-09,21.759,22.059,22.159,21.659, 11795630 
2023-03-10,21.859,21.659,21.909,21.409, 10810256 
2023-03-13,21.609,21.359,21.609,21.009, 11861064 
2023-03-14,21.259,20.459,21.259,20.259, 18694208 
2023-03-15,20.559,20.459,20.959,20.409, 12654914 
2023-03-16,20.159,19.459,20.159,19.209, 23665185 
2023-03-17,19.759,19.909,19.959,19.659, 24731783 
2023-03-20,19.909,19.259,19.909,19.109, 14982857 
2023-03-21,19.259,19.409,19.509,19.159, 6679132 
2023-03-22,19.509,19.909,20.159,19.509, 9088595 
2023-03-23,19.959,20.059,20.109,19.709, 7531311 
2023-03-24,20.059,19.709,20.059,19.659, 9599763 
2023-03-27,19.509,19.309,19.759,19.309, 6194611 
2023-03-28,19.309,19.459,19.609,19.259, 6815122 
2023-03-29,19.659,19.809,20.059,19.609, 6650444 
2023-03-30,19.809,19.959,20.009,19.659, 6188603 
2023-03-31,19.759,19.009,19.859,18.359, 55147685 
2023-04-03,18.859,19.109,19.359,18.859, 18425081 
2023-04-04,19.209,19.259,19.459,19.109, 11867572 
2023-04-06,19.159,19.159,19.409,18.959, 11162387 
2023-04-11,19.509,19.359,19.659,19.259, 11128330 
2023-04-12,19.509,19.309,19.509,19.109, 11015851 
2023-04-13,19.109,19.359,19.359,19.109, 5325405 
2023-04-14,19.759,19.409,19.759,19.309, 9150841 
2023-04-17,19.559,19.909,20.009,19.409, 12409410 
2023-04-18,19.909,19.959,20.209,19.709, 6871291 
2023-04-19,19.959,19.859,20.059,19.809, 8295076 
2023-04-20,19.909,19.759,19.959,19.659, 10670769 
2023-04-21,19.759,19.809,20.059,19.659, 12639044 
2023-04-24,19.659,19.359,19.809,19.159, 11490407 
2023-04-25,19.359,19.159,19.359,19.159, 7729013 
2023-04-26,19.109,19.159,19.259,18.959, 11096472 
2023-04-27,19.109,19.159,19.359,19.009, 10744703 
2023-04-28,19.159,19.259,19.359,19.109, 13088938 
2023-05-02,19.259,18.759,19.359,18.559, 22777577 
2023-05-03,18.409,18.709,18.709,18.409, 10213107 
2023-05-04,18.659,18.909,19.109,18.609, 10390952 
2023-05-05,18.859,19.109,19.259,18.859, 8039672 
2023-05-08,19.109,19.459,19.759,19.109, 16865712 
2023-05-09,19.509,19.509,19.909,19.359, 13447046 
2023-05-10,19.559,19.409,19.559,19.259, 8510381 
2023-05-11,19.309,19.209,19.359,19.059, 9965172 
2023-05-12,19.209,19.059,19.209,18.909, 7183452 
2023-05-15,19.059,19.209,19.359,18.959, 8624145 
2023-05-16,19.259,18.959,19.359,18.809, 10990073 
2023-05-17,18.859,18.659,19.009,18.559, 12661140 
2023-05-18,18.859,18.659,19.059,18.609, 8732599 
2023-05-19,18.659,18.859,18.909,18.609, 10595065 
2023-05-22,18.859,18.809,19.059,18.709, 8862643 
2023-05-23,18.809,18.659,19.009,18.559, 9335128 
2023-05-24,18.609,18.509,18.659,18.459, 8862650 
2023-05-25,18.509,18.259,18.709,18.109, 15248387 
2023-05-29,18.259,18.259,18.459,18.159, 5852922 
2023-05-30,18.209,18.209,18.359,18.109, 6461530 
2023-05-31,18.209,17.809,18.409,17.709, 18299619 
2023-06-01,17.809,17.609,18.059,17.609, 9713152 
2023-06-02,17.759,18.309,18.409,17.759, 14702846 
2023-06-05,18.359,18.559,18.759,18.309, 6154591 
2023-06-06,18.709,18.609,18.759,18.459, 4666875 
2023-06-07,18.759,18.609,18.909,18.559, 5092568 
2023-06-08,18.609,18.809,18.909,18.609, 7073325 
2023-06-09,18.859,19.009,19.109,18.709, 5893251 
2023-06-12,19.009,18.859,19.009,18.809, 5993626 
2023-06-13,18.859,18.959,19.059,18.559, 11100250 
2023-06-14,18.959,18.659,18.959,18.609, 4986345 
2023-06-15,18.809,18.759,18.859,18.609, 5788913 
2023-06-16,18.659,18.859,19.009,18.659, 8874983 
2023-06-19,18.909,18.959,19.009,18.809, 3787325 
2023-06-20,18.959,18.959,19.009,18.759, 3849554 
2023-06-21,18.759,18.809,18.859,18.559, 4802435 
2023-06-23,18.809,18.559,18.809,18.409, 7947858 
2023-06-26,18.659,18.459,18.659,18.459, 6076319 
2023-06-27,18.709,18.609,18.709,18.459, 6449519 
2023-06-28,18.609,18.759,18.959,18.609, 6200915 
2023-06-29,18.659,18.459,18.759,18.409, 14280331 
2023-06-30,18.459,18.509,18.659,18.459, 14582998 
2023-07-03,18.119,18.419,18.569,18.119, 14492299 
2023-07-04,18.419,18.369,18.519,18.269, 8049148 
2023-07-05,18.369,18.269,18.419,18.219, 5766966 
2023-07-06,18.269,17.819,18.369,17.719, 14381279 
2023-07-07,17.769,17.819,17.969,17.719, 7427312 
2023-07-10,18.219,17.869,18.369,17.819, 10885627 
2023-07-11,17.869,17.869,18.019,17.719, 6987191 
2023-07-12,17.919,18.019,18.119,17.769, 4723072 
2023-07-13,18.119,18.369,18.519,18.119, 7935557 
2023-07-14,18.419,18.719,18.869,18.419, 7513946 
2023-07-18,18.769,18.269,18.769,18.219, 6580929 
2023-07-19,17.969,18.119,18.169,17.919, 6601200 
2023-07-20,18.269,18.519,18.569,18.269, 6706103 
2023-07-21,18.619,18.769,18.819,18.469, 9730850 
2023-07-24,18.469,18.219,18.619,18.119, 7905603 
2023-07-25,18.669,18.769,19.019,18.369, 11126894 
2023-07-26,18.819,18.919,18.969,18.619, 5181299 
2023-07-27,19.069,19.169,19.319,18.969, 8479802 
2023-07-28,18.969,19.269,19.269,18.819, 6806867 
2023-07-31,19.269,19.169,19.369,18.819, 15169294 
2023-08-01,19.119,18.969,19.119,18.869, 7665483 
2023-08-02,18.969,18.669,18.969,18.519, 9330667 
2023-08-03,18.519,18.419,18.619,18.319, 9010360 
2023-08-04,18.469,18.269,18.719,18.269, 6471578 
2023-08-07,18.369,18.419,18.569,18.269, 3780204 
2023-08-08,18.219,18.119,18.419,18.119, 5425784 
2023-08-09,18.069,18.019,18.219,17.969, 4467457 
2023-08-10,18.019,18.169,18.269,18.019, 4863094 
2023-08-11,18.169,18.169,18.269,17.969, 6283357 
2023-08-14,17.869,17.769,17.969,17.669, 7018119 
2023-08-15,17.769,17.669,17.919,17.669, 3222058 
2023-08-16,17.569,17.419,17.769,17.269, 10196489 
2023-08-17,17.019,17.119,17.169,16.519, 13922741 
2023-08-18,17.069,17.069,17.319,16.869, 8224897 
2023-08-21,17.019,16.369,17.069,16.319, 11197165 
2023-08-22,16.469,16.519,16.669,16.319, 11121262 
2023-08-23,16.319,16.619,16.719,16.269, 7479474 
2023-08-24,16.619,16.669,16.819,16.569, 7420030 
2023-08-25,16.669,16.619,16.869,16.519, 5603508 
2023-08-28,16.919,16.769,17.319,16.719, 3797589 
2023-08-29,16.769,17.119,17.169,16.769, 9708674 
2023-08-30,17.119,17.119,17.469,16.969, 10356839 
2023-08-31,17.269,17.269,18.119,17.269, 24561125 
2023-09-04,17.769,17.969,18.069,17.369, 12206617 
2023-09-05,17.969,17.619,18.019,17.519, 6848251 
2023-09-06,17.469,17.719,17.819,17.469, 5670355 
2023-09-07,17.819,17.819,17.969,17.669, 8013327 
2023-09-11,17.769,17.619,17.769,17.369, 10745845 
2023-09-12,17.569,17.619,17.769,17.369, 5668961 
2023-09-13,17.669,17.669,17.969,17.519, 11714906 
2023-09-14,17.796,17.896,18.046,17.696, 8810018 
2023-09-15,18.096,17.946,18.246,17.946, 8758598 
2023-09-18,17.896,17.796,17.946,17.596, 3537103 
2023-09-19,17.896,17.846,17.896,17.596, 6030499 
2023-09-20,17.746,17.346,17.746,17.296, 9617537 
2023-09-21,17.396,17.096,17.546,16.996, 7389140 
2023-09-22,17.046,17.496,17.496,16.996, 5271691 
2023-09-25,17.546,17.296,17.646,17.296, 4097998 
2023-09-26,17.296,16.996,17.396,16.896, 6815158 
2023-09-27,17.096,17.196,17.246,16.946, 5425738 
2023-09-28,17.146,17.146,17.196,16.946, 5236679 
2023-09-29,17.346,17.446,17.646,17.196, 6527187 
2023-10-03,17.196,17.096,17.446,16.896, 5146451 
2023-10-04,16.896,16.946,17.096,16.896, 4375414 
2023-10-05,16.946,16.996,17.146,16.946, 2799885 
2023-10-06,17.146,17.496,17.646,17.046, 5654449 
2023-10-09,16.996,17.396,17.796,16.846, 1593300 
2023-10-10,17.496,17.596,17.896,17.446, 4236789 
2023-10-11,17.846,17.596,17.846,17.596, 4780666 
2023-10-12,17.996,17.846,18.146,17.796, 6942264 
2023-10-13,17.846,17.446,17.846,17.346, 6263518 
2023-10-16,17.196,17.246,17.296,17.096, 5747545 
2023-10-17,17.246,17.246,17.396,17.096, 4918349 
2023-10-18,17.296,17.246,17.496,17.196, 4409134 
2023-10-19,17.046,16.796,17.196,16.796, 9217650 
2023-10-20,16.796,16.796,17.046,16.596, 4385139 
2023-10-24,16.796,16.596,16.846,16.496, 5779811 
2023-10-25,16.946,16.596,16.946,16.496, 6298653 
2023-10-26,16.646,16.546,16.796,16.446, 6511541 
2023-10-27,16.746,16.896,16.946,16.596, 6475025 
2023-10-30,16.896,16.596,16.896,16.596, 6528509 
2023-10-31,16.746,16.696,17.146,16.546, 12567757 
2023-11-01,16.846,16.846,16.996,16.646, 6850440 
2023-11-02,17.096,16.996,17.296,16.896, 4377538 
2023-11-03,17.146,17.396,17.546,17.046, 7358658 
2023-11-06,17.496,17.696,17.796,17.496, 7351067 
2023-11-07,17.596,17.096,17.596,16.996, 6275366 
2023-11-08,17.096,16.846,17.146,16.796, 6281908 
2023-11-09,16.996,16.946,17.046,16.796, 3972141 
2023-11-10,16.796,16.546,16.896,16.496, 9370062 
2023-11-13,16.546,16.846,16.846,16.496, 4481648 
2023-11-14,16.946,16.996,17.146,16.846, 5349620 
2023-11-15,17.496,17.596,17.746,17.296, 9128461 
2023-11-16,17.696,17.696,17.796,17.396, 8180837 
2023-11-17,17.696,17.296,17.696,17.196, 5951241 
2023-11-20,17.396,17.596,17.596,17.246, 6483899 
2023-11-21,17.796,17.496,17.846,17.496, 6896115 
2023-11-22,17.496,17.646,17.646,17.296, 3773404 
2023-11-23,17.646,17.796,17.846,17.396, 3986951 
2023-11-24,17.546,17.546,17.696,17.346, 4546271 
2023-11-27,17.446,17.346,17.596,17.296, 5711542 
2023-11-28,17.696,17.346,17.696,17.246, 5846519 
2023-11-29,17.396,17.046,17.396,16.746, 10918950 
2023-11-30,17.096,16.896,17.146,16.846, 18047224 
2023-12-01,16.896,16.746,17.046,16.696, 9189007 
2023-12-04,17.296,16.846,17.346,16.746, 7174145 
2023-12-05,16.896,16.396,16.946,16.296, 8724608 
2023-12-06,16.396,16.596,16.696,16.296, 8195965 
2023-12-07,16.496,16.546,16.646,16.346, 5762715 
2023-12-08,16.546,16.446,16.746,16.396, 5110586 
2023-12-11,16.196,16.296,16.346,15.996, 7511331 
2023-12-12,16.346,16.446,16.496,16.096, 5084336 
2023-12-13,16.446,16.196,16.546,16.146, 6340972 
2023-12-14,16.396,16.446,16.546,16.246, 9027161 
2023-12-15,16.596,16.946,17.096,16.596, 14707146 
2023-12-18,16.596,16.646,16.846,16.446, 7330008 
