Date,Open,Close,High,Low,Volume
2021-12-21,7.966,7.966,8.036,7.806, 16115454 
2021-12-22,8.006,7.986,8.076,7.926, 13362089 
2021-12-23,8.046,8.276,8.316,8.006, 19638116 
2021-12-24,8.296,8.116,8.416,8.026, 6745476 
2021-12-28,8.216,8.066,8.216,7.976, 15006750 
2021-12-29,8.056,7.896,8.056,7.816, 13764525 
2021-12-30,8.116,7.846,8.116,7.816, 9370951 
2021-12-31,7.846,7.896,8.016,7.816, 12848000 
2022-01-03,7.956,7.896,8.036,7.816, 9830200 
2022-01-04,7.956,7.736,7.956,7.616, 34949878 
2022-01-05,7.776,7.696,7.886,7.636, 21665165 
2022-01-06,7.686,7.546,7.776,7.296, 50488632 
2022-01-07,7.546,7.356,7.546,6.976, 56457230 
2022-01-10,7.386,7.716,7.716,7.236, 32104008 
2022-01-11,7.746,7.886,7.966,7.576, 35649865 
2022-01-12,7.986,8.336,8.376,7.986, 36638053 
2022-01-13,8.896,8.616,8.996,8.496, 56547999 
2022-01-14,8.566,8.546,8.596,8.316, 15110136 
2022-01-17,8.566,8.436,8.676,8.316, 22370650 
2022-01-18,8.446,8.676,8.816,8.436, 21309499 
2022-01-19,8.676,8.716,8.836,8.616, 21027208 
2022-01-20,8.976,9.116,9.136,8.836, 54495625 
2022-01-21,9.156,9.596,9.596,9.016, 73958676 
2022-01-24,9.416,9.336,9.616,9.196, 35635299 
2022-01-25,9.216,9.216,9.616,9.076, 38285474 
2022-01-26,9.376,9.336,9.456,9.176, 18993441 
2022-01-27,9.256,8.956,9.276,8.816, 22709750 
2022-01-28,8.856,8.696,9.016,8.466, 18388800 
2022-01-31,8.616,8.576,8.676,8.436, 12265000 
2022-02-04,8.996,8.996,9.016,8.616, 17585892 
2022-02-07,9.176,8.976,9.216,8.836, 27568974 
2022-02-08,9.036,8.816,9.116,8.696, 39099996 
2022-02-09,9.036,9.596,9.736,9.016, 64201620 
2022-02-10,9.936,10.236,10.276,9.816, 69323324 
2022-02-11,9.996,10.216,10.496,9.996, 52031752 
2022-02-14,10.256,10.356,10.456,10.116, 35566637 
2022-02-15,10.316,9.856,10.396,9.796, 27013979 
2022-02-16,9.876,10.156,10.156,9.816, 18323848 
2022-02-17,10.016,10.536,10.596,10.016, 52105361 
2022-02-18,10.616,10.516,10.696,10.336, 37504658 
2022-02-21,10.416,10.476,10.676,10.296, 21507143 
2022-02-22,10.556,10.376,10.596,10.216, 32449050 
2022-02-23,10.396,9.976,10.396,9.936, 24884793 
2022-02-24,9.976,9.996,10.416,9.796, 54011863 
2022-02-25,10.116,9.816,10.136,9.716, 30162150 
2022-02-28,9.956,10.196,10.276,9.796, 34960968 
2022-03-01,10.196,9.976,10.196,9.776, 29840261 
2022-03-02,10.116,10.456,10.676,10.116, 62115769 
2022-03-03,10.616,10.816,10.996,10.516, 76980769 
2022-03-04,10.796,10.676,10.876,10.456, 42241455 
2022-03-07,11.116,10.996,11.476,10.716, 92445324 
2022-03-08,10.816,10.376,10.816,9.996, 58130383 
2022-03-09,10.376,10.276,10.776,9.996, 56904026 
2022-03-10,10.096,10.256,10.316,9.576, 52800857 
2022-03-11,10.256,10.256,10.416,9.796, 31516465 
2022-03-14,10.216,9.356,10.216,9.156, 57460793 
2022-03-15,8.896,8.166,8.936,8.006, 85004603 
2022-03-16,8.356,8.916,9.036,8.146, 50227906 
2022-03-17,9.316,9.756,9.756,9.016, 49967600 
2022-03-18,9.676,9.816,9.936,9.376, 85669677 
2022-03-21,9.816,9.796,10.356,9.616, 51816645 
2022-03-22,9.956,10.316,10.356,9.796, 47191242 
2022-03-23,10.336,10.436,10.476,10.216, 36201619 
2022-03-24,10.416,10.876,10.996,10.416, 71030448 
2022-03-25,10.756,10.836,11.016,10.656, 36205236 
2022-03-28,10.916,10.876,10.936,10.456, 25264591 
2022-03-29,10.796,11.016,11.156,10.756, 44597257 
2022-03-30,11.096,10.716,11.096,10.596, 37057593 
2022-03-31,10.936,10.676,10.996,10.636, 24135340 
2022-04-01,10.856,11.096,11.116,10.716, 31176050 
2022-04-04,11.116,11.416,11.696,11.116, 23361500 
2022-04-06,11.336,11.176,11.336,10.956, 46672087 
2022-04-07,10.936,11.116,11.216,10.936, 29467966 
2022-04-08,11.136,11.616,11.616,11.136, 34523596 
2022-04-11,11.816,11.296,11.896,11.176, 27020841 
2022-04-12,11.456,11.296,11.456,10.936, 33836631 
2022-04-13,11.396,12.316,12.476,11.236, 102717278 
2022-04-14,12.616,12.496,12.796,12.316, 44949658 
2022-04-19,12.516,12.176,12.516,11.756, 60091438 
2022-04-20,12.016,11.096,12.016,11.036, 49974631 
2022-04-21,10.916,10.836,11.196,10.416, 37641714 
2022-04-22,10.516,10.976,11.016,10.336, 43578799 
2022-04-25,10.476,9.976,10.516,9.896, 37069475 
2022-04-26,10.036,9.456,10.076,9.216, 62070250 
2022-04-27,9.216,10.076,10.216,9.216, 42717762 
2022-04-28,10.316,10.076,10.316,9.856, 40779977 
2022-04-29,10.076,10.316,10.376,9.956, 27601957 
2022-05-03,9.916,9.716,9.996,9.436, 36042641 
2022-05-04,9.696,9.696,9.936,9.536, 13469849 
2022-05-05,10.016,9.976,10.236,9.736, 32486470 
2022-05-06,9.456,9.156,9.516,9.096, 37217681 
2022-05-10,8.256,8.506,8.576,8.146, 81280639 
2022-05-11,8.606,8.606,8.936,8.226, 58874225 
2022-05-12,8.266,8.216,8.556,8.146, 35749449 
2022-05-13,8.116,8.276,8.336,8.066, 29229068 
2022-05-16,8.356,8.376,8.476,8.216, 15706581 
2022-05-17,8.506,9.056,9.096,8.476, 40664069 
2022-05-18,9.116,8.896,9.116,8.736, 27639729 
2022-05-19,8.659,8.809,8.889,8.609, 19499970 
2022-05-20,9.049,9.209,9.329,8.969, 24479226 
2022-05-23,9.229,9.149,9.289,9.049, 16856789 
2022-05-24,9.189,8.909,9.309,8.809, 22770832 
2022-05-25,8.909,8.989,9.169,8.909, 16378303 
2022-05-26,9.149,9.049,9.149,8.829, 17376278 
2022-05-27,9.149,9.149,9.189,8.949, 24509788 
2022-05-30,9.349,9.229,9.409,9.129, 18082393 
2022-05-31,9.249,9.509,9.509,9.109, 47489846 
2022-06-01,9.509,9.189,9.509,8.949, 29072337 
2022-06-02,9.069,9.189,9.249,8.949, 27730000 
2022-06-06,9.429,9.849,9.849,9.349, 38980745 
2022-06-07,9.929,9.689,9.929,9.609, 19209051 
2022-06-08,9.849,9.849,9.889,9.629, 24999537 
2022-06-09,9.849,9.689,9.889,9.629, 14902006 
2022-06-10,9.549,9.569,9.629,9.349, 24908376 
2022-06-13,9.509,9.429,9.529,9.309, 17085858 
2022-06-14,9.309,9.269,9.389,9.049, 25425460 
2022-06-15,9.269,9.329,9.469,9.249, 18549729 
2022-06-16,9.449,9.149,9.449,9.049, 15065427 
2022-06-17,9.149,9.209,9.309,8.949, 40186038 
2022-06-20,9.069,8.759,9.089,8.619, 35000920 
2022-06-21,8.829,8.869,8.909,8.749, 24384237 
2022-06-22,8.929,8.539,8.929,8.499, 40943210 
2022-06-23,8.469,8.399,8.549,8.299, 49845485 
2022-06-24,8.369,8.169,8.369,8.129, 62089507 
2022-06-27,8.179,8.549,8.639,8.179, 34926644 
2022-06-28,8.519,8.729,8.769,8.369, 29818634 
2022-06-29,8.449,8.299,8.639,8.299, 24952291 
2022-06-30,8.229,8.459,8.549,8.229, 34030405 
2022-07-04,8.359,8.119,8.359,8.079, 51427017 
2022-07-05,8.139,8.169,8.399,8.119, 26345044 
2022-07-06,7.959,7.879,7.979,7.759, 49321154 
2022-07-07,7.809,7.869,7.959,7.709, 26998227 
2022-07-08,8.149,8.069,8.219,8.009, 31996752 
2022-07-11,8.119,7.789,8.139,7.759, 30247552 
2022-07-12,7.699,7.649,7.789,7.639, 31155760 
2022-07-13,7.539,7.619,7.659,7.409, 21312459 
2022-07-14,7.449,7.379,7.489,7.299, 30167403 
2022-07-15,7.249,7.039,7.319,6.929, 53203653 
2022-07-18,7.219,7.539,7.639,7.139, 31197937 
2022-07-19,7.409,7.439,7.539,7.329, 29481649 
2022-07-20,7.559,7.719,7.769,7.509, 28456923 
2022-07-21,7.649,7.539,7.759,7.489, 34501298 
2022-07-22,7.749,7.669,7.759,7.529, 25393945 
2022-07-25,7.669,7.709,7.769,7.589, 16804132 
2022-07-26,7.719,7.989,8.049,7.719, 26690500 
2022-07-27,8.099,7.829,8.099,7.759, 20319776 
2022-07-28,7.859,8.119,8.179,7.859, 37588005 
2022-07-29,8.339,8.039,8.339,7.909, 22400303 
2022-08-01,8.089,7.939,8.129,7.819, 13177360 
2022-08-02,7.809,7.619,7.839,7.539, 19548291 
2022-08-03,7.649,7.649,7.779,7.569, 21305345 
2022-08-04,7.669,7.689,7.709,7.539, 19444801 
2022-08-05,7.809,7.949,7.959,7.779, 17271082 
2022-08-08,7.979,7.889,7.989,7.829, 17013846 
2022-08-09,8.009,7.989,8.049,7.879, 17888687 
2022-08-10,8.049,7.939,8.129,7.879, 14558971 
2022-08-11,8.149,8.189,8.199,8.049, 28077768 
2022-08-12,8.249,8.349,8.369,8.159, 29798002 
2022-08-15,8.349,8.049,8.479,7.929, 34725138 
2022-08-16,7.979,8.139,8.149,7.889, 26130723 
2022-08-17,8.199,8.059,8.199,7.909, 20636890 
2022-08-18,8.049,7.879,8.049,7.819, 20496301 
2022-08-19,7.849,7.889,7.969,7.819, 10088073 
2022-08-22,7.859,8.109,8.179,7.809, 29139755 
2022-08-23,8.079,8.049,8.149,7.919, 15779160 
2022-08-24,8.099,7.739,8.189,7.679, 27623752 
2022-08-25,7.659,8.139,8.139,7.659, 19518544 
2022-08-26,8.159,8.269,8.309,8.139, 25046719 
2022-08-29,8.099,8.009,8.099,7.859, 17972800 
2022-08-30,7.969,7.869,8.009,7.809, 23112485 
2022-08-31,7.799,7.789,7.879,7.629, 32633104 
2022-09-01,7.679,7.479,7.719,7.479, 22352199 
2022-09-02,7.479,7.239,7.479,7.209, 36507283 
2022-09-05,7.209,7.279,7.319,7.139, 16167128 
2022-09-06,7.279,7.609,7.669,7.279, 15654758 
2022-09-07,7.479,7.549,7.699,7.419, 18330348 
2022-09-08,7.559,7.719,7.899,7.559, 25960059 
2022-09-09,7.749,8.119,8.149,7.749, 38284870 
2022-09-13,8.079,8.149,8.289,8.049, 23472018 
2022-09-14,7.869,7.909,7.939,7.749, 22622628 
2022-09-15,7.899,7.899,7.969,7.729, 26621475 
2022-09-16,7.759,7.619,7.849,7.349, 50500948 
2022-09-19,7.639,7.439,7.639,7.379, 11173652 
2022-09-20,7.519,7.549,7.649,7.459, 22192054 
2022-09-21,7.509,7.469,7.529,7.379, 10554510 
2022-09-22,7.439,7.409,7.529,7.289, 27511277 
2022-09-23,7.409,7.229,7.449,7.229, 19693697 
2022-09-26,7.129,6.479,7.129,6.259, 70430133 
2022-09-27,6.359,6.519,6.569,6.189, 33491210 
2022-09-28,6.549,6.049,6.549,6.029, 53962210 
2022-09-29,6.299,6.339,6.489,6.199, 39066678 
2022-09-30,6.299,6.499,6.699,6.299, 34275406 
2022-10-03,6.499,6.579,6.699,6.359, 23519126 
2022-10-05,7.029,7.169,7.309,6.959, 38893995 
2022-10-06,7.109,7.199,7.289,7.059, 13360487 
2022-10-07,7.109,6.969,7.189,6.969, 17755956 
2022-10-10,6.759,6.639,6.769,6.519, 31914432 
2022-10-11,6.619,6.489,6.629,6.419, 30026825 
2022-10-12,6.449,6.639,6.699,6.379, 23906319 
2022-10-13,6.639,6.469,6.689,6.429, 17938626 
2022-10-14,6.619,6.589,6.629,6.499, 17266194 
2022-10-17,6.469,6.689,6.729,6.409, 20871783 
2022-10-18,6.809,6.599,6.809,6.559, 19353277 
2022-10-19,6.609,6.459,6.729,6.439, 25305661 
2022-10-20,6.449,6.519,6.589,6.269, 34961312 
2022-10-21,6.589,6.579,6.669,6.509, 26318273 
2022-10-24,6.829,6.389,6.829,6.299, 35067181 
2022-10-25,6.389,6.489,6.519,6.279, 34390861 
2022-10-26,6.449,6.439,6.599,6.349, 24302167 
2022-10-27,6.649,6.909,7.089,6.649, 43002865 
2022-10-28,6.909,6.669,6.909,6.559, 25753685 
2022-10-31,6.549,6.349,6.599,6.329, 36980524 
2022-11-01,6.439,6.699,6.739,6.369, 28600718 
2022-11-02,6.739,6.909,6.939,6.669, 22239370 
2022-11-03,6.619,6.699,6.729,6.549, 27974922 
2022-11-04,6.729,6.939,7.079,6.649, 34598904 
2022-11-07,7.499,7.769,7.939,7.419, 89299766 
2022-11-08,7.769,7.779,7.869,7.629, 30087483 
2022-11-09,7.959,8.039,8.299,7.959, 57953381 
2022-11-10,7.869,7.929,7.999,7.769, 32009513 
2022-11-11,8.659,8.929,8.949,8.569, 113811360 
2022-11-14,9.329,8.949,9.349,8.789, 63454088 
2022-11-15,8.949,9.189,9.209,8.749, 45746683 
2022-11-16,9.149,9.129,9.249,8.989, 45868932 
2022-11-17,9.069,8.689,9.089,8.569, 61786712 
2022-11-18,8.629,8.659,8.739,8.449, 46707900 
2022-11-21,8.449,8.299,8.489,8.159, 31264317 
2022-11-22,8.269,8.359,8.599,8.269, 25199764 
2022-11-23,8.399,8.489,8.619,8.399, 22759839 
2022-11-24,8.639,8.699,8.839,8.549, 26081482 
2022-11-25,8.699,8.799,8.889,8.649, 22602203 
2022-11-28,8.409,8.589,8.629,8.229, 40741297 
2022-11-29,8.569,8.849,8.889,8.489, 33913864 
2022-11-30,8.949,8.989,9.009,8.749, 32655308 
2022-12-01,9.349,9.449,9.709,9.169, 61511485 
2022-12-02,9.649,9.429,9.709,9.289, 33325854 
2022-12-05,9.669,9.829,9.889,9.569, 36034879 
2022-12-06,9.649,9.789,9.889,9.609, 27396844 
2022-12-07,9.689,9.289,9.829,9.269, 33314558 
2022-12-08,9.349,9.529,9.669,9.349, 42305190 
2022-12-09,9.589,10.109,10.149,9.589, 31392938 
2022-12-12,9.889,9.549,9.929,9.509, 28041779 
2022-12-13,9.449,9.569,9.689,9.449, 19489324 
2022-12-14,9.809,9.709,9.969,9.669, 25193157 
2022-12-15,9.709,9.589,9.789,9.429, 19920809 
2022-12-16,9.469,9.549,9.649,9.369, 47519967 
2022-12-19,9.589,9.449,9.689,9.249, 19149333 
2022-12-20,9.289,9.209,9.409,9.069, 18260704 
2022-12-21,9.409,9.549,9.709,9.349, 18433390 
2022-12-22,9.649,9.489,9.669,9.429, 11757120 
2022-12-23,9.469,9.309,9.469,9.229, 11079000 
2022-12-28,9.429,9.589,9.669,9.369, 19435890 
2022-12-29,9.429,9.349,9.569,9.309, 13966955 
2022-12-30,9.489,9.429,9.549,9.429, 17104725 
2023-01-03,9.349,10.089,10.169,9.349, 32004529 
2023-01-04,10.029,9.989,10.149,9.729, 21147662 
2023-01-05,10.109,10.189,10.349,10.069, 39560177 
2023-01-06,10.389,10.189,10.389,10.029, 26054429 
2023-01-09,10.469,11.349,11.349,10.469, 59947860 
2023-01-10,11.249,11.269,11.409,11.089, 28972861 
2023-01-11,11.349,11.309,11.569,11.209, 30655230 
2023-01-12,11.309,11.309,11.709,11.169, 33088032 
2023-01-13,11.389,11.329,11.609,11.169, 41658501 
2023-01-16,11.329,11.329,11.629,11.129, 36716932 
2023-01-17,11.149,10.969,11.209,10.729, 45751367 
2023-01-18,10.929,11.129,11.149,10.929, 30895693 
2023-01-19,11.189,11.429,11.469,11.129, 27603307 
2023-01-20,11.569,11.869,12.029,11.549, 34294819 
2023-01-26,12.049,12.209,12.349,11.809, 22426835 
2023-01-27,12.269,12.289,12.329,11.969, 12214543 
2023-01-30,12.109,11.609,12.149,11.549, 67272814 
2023-01-31,11.629,11.749,11.869,11.589, 38859459 
2023-02-01,11.929,12.249,12.309,11.789, 30865775 
2023-02-02,12.169,11.909,12.249,11.869, 27401747 
2023-02-03,11.789,11.769,11.829,11.549, 31608298 
2023-02-06,11.449,11.109,11.449,10.849, 47124840 
2023-02-07,11.049,11.169,11.329,11.029, 33786637 
2023-02-08,11.169,10.989,11.269,10.909, 24938630 
2023-02-09,10.849,11.009,11.069,10.809, 28242664 
2023-02-10,10.989,10.749,10.989,10.649, 20606125 
2023-02-13,10.749,10.849,10.949,10.569, 12272488 
2023-02-14,10.849,11.289,11.329,10.849, 26482955 
2023-02-15,11.349,11.129,11.509,11.009, 28473153 
2023-02-16,11.249,10.929,11.269,10.789, 28888392 
2023-02-17,11.029,11.009,11.249,10.909, 11988172 
2023-02-20,11.009,11.249,11.329,11.009, 12026122 
2023-02-21,11.389,11.669,11.889,11.269, 42471552 
2023-02-22,11.649,11.549,11.789,11.469, 31315595 
2023-02-23,11.569,11.549,11.649,11.429, 16014608 
2023-02-24,11.429,11.049,11.449,10.969, 24925414 
2023-02-27,10.689,10.689,10.929,10.609, 34398247 
2023-02-28,10.789,10.689,10.909,10.509, 36043383 
2023-03-01,10.729,11.389,11.429,10.729, 37441617 
2023-03-02,11.309,11.589,11.769,11.249, 34610473 
2023-03-03,11.709,11.549,11.709,11.369, 13463513 
2023-03-06,11.669,11.529,11.669,11.249, 14199137 
2023-03-07,11.389,11.389,11.589,11.249, 19360501 
2023-03-08,11.209,11.129,11.209,10.769, 28000600 
2023-03-09,11.109,10.769,11.149,10.709, 23050900 
2023-03-10,10.549,10.609,10.749,10.529, 33545379 
2023-03-13,10.789,11.449,11.649,10.789, 39631349 
2023-03-14,11.749,11.469,12.109,11.369, 32340205 
2023-03-15,11.509,11.269,11.569,11.249, 24700440 
2023-03-16,11.069,10.749,11.209,10.649, 31861319 
2023-03-17,10.809,10.889,11.029,10.729, 47786776 
2023-03-20,11.189,11.369,11.489,11.189, 43399512 
2023-03-21,11.369,11.289,11.469,11.109, 17050903 
2023-03-22,11.289,11.229,11.389,11.129, 20645086 
2023-03-23,11.389,11.909,11.969,11.229, 42256505 
2023-03-24,11.849,11.649,11.929,11.569, 20016159 
2023-03-27,11.769,11.449,11.849,11.309, 29724223 
2023-03-28,11.609,11.729,11.809,11.469, 22134931 
2023-03-29,12.029,11.709,12.109,11.609, 19463491 
2023-03-30,11.789,11.869,11.949,11.489, 22575979 
2023-03-31,11.929,11.969,12.149,11.869, 32528164 
2023-04-03,12.049,11.589,12.069,11.489, 27469157 
2023-04-04,11.549,11.689,11.829,11.489, 23230869 
2023-04-06,11.749,12.369,12.449,11.669, 57025399 
2023-04-11,12.329,12.909,13.009,12.149, 42137710 
2023-04-12,12.949,12.949,13.229,12.789, 49806815 
2023-04-13,12.749,12.989,13.229,12.649, 36032192 
2023-04-14,13.329,13.389,13.649,13.189, 48859365 
2023-04-17,13.049,13.229,13.349,12.889, 28154848 
2023-04-18,13.089,13.209,13.429,13.049, 46293769 
2023-04-19,13.049,13.129,13.449,13.029, 36680762 
2023-04-20,12.969,12.849,13.069,12.569, 42080218 
2023-04-21,12.809,12.349,12.849,12.189, 54773651 
2023-04-24,12.169,12.009,12.509,11.729, 48889962 
2023-04-25,12.009,11.889,12.149,11.729, 42485076 
2023-04-26,11.749,11.829,11.889,11.529, 25890688 
2023-04-27,11.849,12.029,12.209,11.629, 28358688 
2023-04-28,12.029,12.069,12.269,11.969, 46759558 
2023-05-02,12.209,12.209,12.409,11.869, 20241545 
2023-05-03,12.549,12.469,12.749,12.329, 17778132 
2023-05-04,12.849,12.529,13.149,12.529, 47480880 
2023-05-05,12.729,12.469,12.789,12.149, 29478546 
2023-05-08,12.349,12.289,12.489,12.049, 28178997 
2023-05-09,12.189,11.849,12.269,11.769, 31074368 
2023-05-10,11.849,11.589,12.009,11.429, 40780046 
2023-05-11,11.469,11.269,11.549,11.009, 38126882 
2023-05-12,11.209,10.209,11.209,10.169, 82352475 
2023-05-15,10.409,10.429,10.469,10.089, 44470409 
2023-05-16,10.329,10.569,10.589,10.229, 36156075 
2023-05-17,10.529,10.229,10.529,10.169, 18333639 
2023-05-18,10.229,10.249,10.549,10.149, 20042121 
2023-05-19,10.129,10.169,10.209,9.849, 18847018 
2023-05-22,10.189,10.109,10.269,10.029, 13126719 
2023-05-23,10.049,9.909,10.189,9.809, 23707856 
2023-05-24,9.769,9.969,10.129,9.769, 25868855 
2023-05-25,9.949,9.669,9.949,9.489, 19816494 
2023-05-29,9.649,9.709,10.009,9.649, 22777533 
2023-05-30,9.731,9.651,10.031,9.531, 27098883 
2023-05-31,9.651,9.691,9.791,9.451, 55463701 
2023-06-01,9.771,9.911,10.251,9.731, 35186714 
2023-06-02,10.031,10.511,10.751,10.031, 142417881 
2023-06-05,10.491,10.371,10.511,10.131, 50728893 
2023-06-06,10.471,10.471,10.671,10.351, 25910534 
2023-06-07,10.451,10.511,10.671,10.451, 13199909 
2023-06-08,10.331,10.571,10.651,10.191, 18942363 
2023-06-09,10.791,10.691,11.011,10.611, 17062335 
2023-06-12,10.731,10.651,10.731,10.571, 9314115 
2023-06-13,10.651,10.691,10.711,10.551, 18242299 
2023-06-14,10.691,10.891,11.151,10.631, 27275366 
2023-06-15,10.951,11.051,11.051,10.591, 34985959 
2023-06-16,11.071,11.391,11.431,11.071, 49516598 
2023-06-19,11.371,11.171,11.371,11.051, 18073590 
2023-06-20,11.031,11.051,11.151,10.871, 19850649 
2023-06-21,10.771,10.971,11.131,10.691, 24426784 
2023-06-23,10.931,10.871,11.051,10.771, 29760693 
2023-06-26,10.871,10.771,10.931,10.611, 21334186 
2023-06-27,10.771,10.971,11.111,10.631, 25656877 
2023-06-28,10.771,10.891,10.931,10.671, 15603078 
2023-06-29,10.811,10.611,10.811,10.491, 23510908 
2023-06-30,10.611,10.571,10.651,10.451, 18203264 
2023-07-03,10.631,11.091,11.251,10.631, 33385504 
2023-07-04,11.231,11.051,11.331,10.931, 14524556 
2023-07-05,11.051,11.071,11.171,10.951, 12066162 
2023-07-06,10.951,10.691,10.951,10.611, 23531330 
2023-07-07,10.471,10.531,10.651,10.231, 25465948 
2023-07-10,10.631,10.511,10.871,10.471, 20425395 
2023-07-11,10.711,10.871,11.011,10.711, 21207709 
2023-07-12,11.071,11.051,11.071,10.811, 22118000 
2023-07-13,11.451,11.691,11.991,11.411, 62820064 
2023-07-14,11.951,11.871,12.031,11.771, 31164275 
2023-07-18,11.631,11.731,11.811,11.451, 35032437 
2023-07-19,11.891,11.711,11.931,11.671, 24175495 
2023-07-20,11.751,11.811,12.111,11.711, 22766346 
2023-07-21,11.791,11.811,11.971,11.591, 11373456 
2023-07-24,11.871,11.551,11.871,11.471, 12487823 
2023-07-25,12.051,12.211,12.271,11.991, 25857068 
2023-07-26,12.251,12.551,12.571,12.071, 29534593 
2023-07-27,12.571,12.391,12.571,12.231, 27257000 
2023-07-28,12.071,12.031,12.231,11.791, 29246110 
2023-07-31,12.551,12.431,12.631,12.191, 31303006 
2023-08-01,12.471,12.391,12.851,12.351, 19427871 
2023-08-02,12.131,12.051,12.311,12.031, 23734175 
2023-08-03,12.051,11.791,12.051,11.771, 17126159 
2023-08-04,11.791,11.971,12.251,11.791, 17387151 
2023-08-07,11.831,11.871,12.011,11.751, 19787955 
2023-08-08,11.851,11.991,12.211,11.671, 24764824 
2023-08-09,11.791,12.011,12.171,11.791, 14690520 
2023-08-10,11.951,11.951,12.031,11.851, 10593221 
2023-08-11,11.951,11.691,11.951,11.571, 12311200 
2023-08-14,11.371,11.511,11.531,11.131, 31169725 
2023-08-15,11.491,11.351,11.531,11.191, 25699459 
2023-08-16,11.151,11.191,11.251,11.051, 11582180 
2023-08-17,10.951,11.251,11.331,10.751, 27296463 
2023-08-18,11.251,11.011,11.471,11.011, 13950836 
2023-08-21,10.831,10.831,11.011,10.731, 32829049 
2023-08-22,10.771,11.311,11.331,10.771, 40598661 
2023-08-23,11.291,11.171,11.391,11.071, 28307300 
2023-08-24,11.511,11.551,11.731,11.371, 31382466 
2023-08-25,11.551,11.311,11.551,11.211, 11601081 
2023-08-28,11.571,11.051,11.771,10.911, 17787219 
2023-08-29,10.951,11.151,11.371,10.911, 15963023 
2023-08-30,11.471,11.431,11.531,11.251, 21945162 
2023-08-31,11.771,11.411,11.771,11.291, 22014207 
2023-09-04,11.751,12.411,12.451,11.751, 58844051 
2023-09-05,12.331,12.051,12.331,11.991, 20713560 
2023-09-06,11.791,12.091,12.171,11.791, 37033669 
2023-09-07,11.911,11.791,11.951,11.731, 21560355 
2023-09-11,11.631,11.851,11.991,11.491, 17330144 
2023-09-12,11.831,11.651,11.891,11.611, 14347122 
2023-09-13,11.651,11.591,11.771,11.551, 12992633 
2023-09-14,11.551,11.871,12.011,11.551, 21840300 
2023-09-15,12.251,12.231,12.511,12.091, 38458612 
2023-09-18,12.211,12.011,12.211,11.891, 13551246 
2023-09-19,12.011,12.291,12.291,11.971, 14342332 
2023-09-20,12.071,12.251,12.331,12.071, 18587601 
2023-09-21,11.951,11.931,12.131,11.871, 11778990 
2023-09-22,11.791,11.891,11.951,11.591, 15756124 
2023-09-25,11.951,11.671,11.951,11.591, 15788543 
2023-09-26,11.771,11.451,11.771,11.331, 21239624 
2023-09-27,11.391,11.191,11.451,11.151, 18099230 
2023-09-28,11.191,10.891,11.291,10.791, 38487202 
2023-09-29,10.891,11.051,11.151,10.831, 16203786 
2023-10-03,10.671,10.611,10.711,10.391, 18422157 
2023-10-04,10.531,10.471,10.551,10.311, 13330940 
2023-10-05,10.471,10.351,10.471,10.271, 12039377 
2023-10-06,10.271,10.451,10.531,10.271, 10730936 
2023-10-09,10.571,10.871,11.091,10.531, 19226025 
2023-10-10,10.871,10.991,11.231,10.871, 13987626 
2023-10-11,11.051,10.971,11.171,10.891, 20400855 
2023-10-12,11.031,11.091,11.311,11.031, 13032937 
2023-10-13,10.911,10.891,11.071,10.851, 10244385 
2023-10-16,11.191,10.831,11.311,10.811, 16139113 
2023-10-17,10.951,10.891,11.011,10.831, 11581910 
2023-10-18,11.031,10.871,11.051,10.811, 13436367 
2023-10-19,10.711,10.771,10.831,10.631, 16489101 
2023-10-20,10.711,10.691,10.871,10.511, 18736209 
2023-10-24,10.411,10.631,10.691,10.371, 21536284 
2023-10-25,10.951,10.891,11.171,10.831, 20619067 
2023-10-26,10.931,10.771,10.931,10.631, 13814114 
2023-10-27,10.831,10.891,10.951,10.691, 12338325 
2023-10-30,10.871,11.331,11.451,10.871, 21637306 
2023-10-31,11.291,11.231,11.311,11.091, 15441066 
2023-11-01,11.191,11.011,11.231,10.871, 13301280 
2023-11-02,11.131,11.071,11.251,11.011, 11739074 
2023-11-03,11.151,11.051,11.171,10.851, 25172396 
2023-11-06,11.131,10.951,11.291,10.831, 21599856 
2023-11-07,10.871,11.011,11.091,10.751, 15250223 
2023-11-08,10.871,10.731,10.971,10.651, 19506090 
2023-11-09,10.731,10.811,10.851,10.571, 29362673 
2023-11-10,10.731,10.571,10.811,10.511, 10225658 
2023-11-13,10.671,10.731,10.751,10.491, 9281060 
2023-11-14,10.751,10.591,10.751,10.571, 7754743 
2023-11-15,10.891,11.191,11.191,10.891, 30884278 
2023-11-16,11.071,11.051,11.171,10.851, 14306288 
2023-11-17,11.051,10.851,11.151,10.811, 16547453 
2023-11-20,10.971,10.951,11.011,10.771, 15088466 
2023-11-21,10.951,11.171,11.331,10.951, 20903625 
2023-11-22,11.171,11.251,11.271,11.111, 16624908 
2023-11-23,11.231,11.111,11.231,10.911, 11075000 
2023-11-24,11.111,10.911,11.111,10.851, 15624983 
2023-11-27,11.031,10.891,11.091,10.791, 12994941 
2023-11-28,10.931,10.871,10.951,10.731, 17367040 
2023-11-29,11.091,11.291,11.371,11.071, 41248572 
2023-11-30,11.351,11.451,11.531,11.251, 37211976 
2023-12-01,11.311,11.211,11.411,11.191, 10712652 
2023-12-04,11.631,11.671,11.991,11.551, 55301606 
2023-12-05,11.511,11.251,11.571,11.171, 37093734 
2023-12-06,11.231,11.251,11.331,10.911, 19249667 
