Date,Open,Close,High,Low,Volume
2024-12-09,25.654,27.304,27.504,25.454, 20615189 
2024-12-10,28.504,26.954,28.654,26.854, 25265686 
2024-12-11,26.904,26.604,27.404,26.404, 10627891 
2024-12-12,26.754,26.804,27.254,26.354, 10252132 
2024-12-13,26.504,25.854,26.754,25.704, 13701056 
2024-12-16,25.804,25.754,26.204,25.654, 4694589 
2024-12-17,25.504,25.554,26.004,25.304, 8307951 
2024-12-18,25.654,25.954,26.054,25.654, 7080523 
2024-12-19,25.904,25.754,25.904,25.404, 10113326 
2024-12-20,25.604,25.454,25.704,25.354, 6284884 
2024-12-23,25.904,25.704,26.054,25.604, 9043942 
2024-12-24,25.704,26.454,26.604,25.704, 5914706 
2024-12-27,25.654,25.804,26.154,25.504, 8547862 
2024-12-30,25.954,25.454,26.054,25.304, 15327161 
2024-12-31,25.354,26.154,26.254,25.354, 6956820 
2025-01-02,25.454,25.404,26.004,25.154, 12316562 
2025-01-03,25.404,24.954,25.754,24.754, 10853100 
2025-01-06,24.954,24.604,24.954,24.354, 11091743 
2025-01-07,24.604,24.954,25.204,24.354, 17526148 
2025-01-08,25.154,25.704,25.754,24.854, 13144841 
2025-01-09,25.904,25.904,26.204,25.604, 9486162 
2025-01-10,26.254,25.004,26.254,25.004, 9437637 
2025-01-13,25.004,23.204,25.054,23.204, 18253818 
2025-01-14,23.054,23.804,23.954,22.954, 22027521 
2025-01-15,23.554,23.304,23.904,23.004, 15265533 
2025-01-16,23.604,23.804,24.004,23.354, 9632139 
2025-01-17,23.804,24.204,24.404,23.604, 11586158 
2025-01-20,24.454,24.554,25.354,24.404, 9409710 
2025-01-21,25.054,24.504,25.304,24.354, 11820546 
2025-01-22,24.454,23.954,24.804,23.804, 11664320 
2025-01-23,24.054,23.704,24.454,23.504, 13217929 
2025-01-24,23.604,24.104,24.304,23.504, 16101719 
2025-01-27,24.104,24.654,24.804,24.104, 12408820 
2025-01-28,24.554,24.354,24.954,24.204, 1894956 
2025-02-03,23.804,23.854,23.854,22.504, 9904134 
2025-02-04,24.404,24.504,24.704,23.504, 10255008 
2025-02-05,24.704,23.604,24.704,23.404, 17724660 
2025-02-06,23.604,23.604,23.804,23.154, 17038446 
2025-02-07,23.354,24.104,24.104,23.054, 12594798 
2025-02-10,24.204,24.304,24.404,23.754, 11887032 
2025-02-11,24.504,23.804,24.504,23.704, 19301442 
2025-02-12,23.854,23.904,24.154,23.604, 21835392 
2025-02-13,23.904,23.904,24.604,23.454, 28196443 
2025-02-14,24.154,24.654,24.654,23.804, 17441700 
2025-02-17,24.654,24.304,24.954,24.154, 17943263 
2025-02-18,24.554,24.704,24.754,23.954, 15593954 
2025-02-19,24.504,24.104,24.554,23.904, 16123316 
2025-02-20,24.104,23.854,24.454,23.854, 12682664 
2025-02-21,24.304,23.654,24.304,23.104, 32011842 
2025-02-24,23.404,24.404,24.804,23.204, 18628741 
2025-02-25,24.404,23.354,24.504,23.254, 22458000 
2025-02-26,23.454,24.204,24.354,23.454, 18762140 
2025-02-27,24.304,24.754,25.154,24.154, 28744439 
2025-02-28,24.354,23.404,24.604,23.254, 40129850 
2025-03-03,23.304,22.804,23.754,22.754, 21800343 
2025-03-04,22.454,23.254,23.354,22.454, 16825941 
2025-03-05,23.254,23.854,23.854,23.154, 19936812 
2025-03-06,23.854,24.354,24.454,23.604, 21989218 
2025-03-07,24.304,24.354,24.654,23.854, 26434105 
2025-03-10,24.254,24.354,25.004,24.004, 17384096 
2025-03-11,24.354,24.854,25.104,23.854, 22703120 
2025-03-12,24.854,24.104,25.254,23.754, 23543018 
2025-03-13,24.154,23.604,24.204,23.304, 16978359 
2025-03-14,23.904,25.104,25.204,23.554, 24783412 
2025-03-17,25.154,25.204,25.704,24.954, 22015632 
2025-03-18,25.454,26.004,26.304,24.904, 37255244 
2025-03-19,26.004,25.804,26.154,25.604, 19138192 
2025-03-20,25.754,25.154,25.804,25.054, 16095117 
2025-03-21,25.004,24.404,25.404,24.304, 19814746 
2025-03-24,24.604,25.954,26.004,24.504, 28600059 
2025-03-25,25.654,25.304,26.154,25.154, 14843819 
2025-03-26,25.304,24.954,25.454,24.604, 16280990 
2025-03-27,24.704,25.354,25.554,24.554, 12983839 
2025-03-28,25.054,23.354,25.054,23.354, 50599951 
2025-03-31,23.404,23.654,24.254,23.404, 27357759 
2025-04-01,23.904,23.404,24.054,23.354, 18355263 
2025-04-02,23.354,23.554,23.704,23.154, 14571610 
2025-04-03,22.254,21.554,22.454,21.504, 73813970 
2025-04-07,19.454,18.474,19.854,18.234, 94440169 
2025-04-08,18.474,19.054,19.804,18.474, 59114792 
2025-04-09,18.194,19.254,19.654,17.894, 62861741 
2025-04-10,20.154,20.004,20.604,19.554, 52205124 
2025-04-11,19.954,20.254,20.604,19.554, 37928756 
2025-04-14,21.054,20.904,21.154,20.654, 21815877 
2025-04-15,20.854,20.904,21.054,20.554, 23379556 
2025-04-16,20.754,20.254,20.904,20.104, 23880027 
2025-04-17,20.254,20.304,20.404,20.054, 13850005 
2025-04-22,20.254,20.804,20.954,20.104, 20938135 
2025-04-23,21.404,21.154,21.554,21.054, 18371805 
2025-04-24,20.904,20.954,21.204,20.754, 14798269 
2025-04-25,21.054,21.004,21.554,20.954, 14978730 
2025-04-28,21.054,21.054,21.354,21.004, 11954480 
2025-04-29,21.154,21.154,21.304,21.004, 12333467 
2025-04-30,21.154,21.204,21.454,21.054, 13514567 
2025-05-02,21.554,21.754,21.904,21.254, 9807705 
2025-05-06,21.204,21.554,21.654,21.204, 10129913 
2025-05-07,22.104,21.404,22.104,21.404, 20572573 
2025-05-08,21.654,21.504,21.804,21.454, 15095104 
2025-05-09,21.654,21.454,21.654,21.304, 15302573 
2025-05-12,22.204,23.354,23.654,22.004, 47488741 
2025-05-13,23.104,22.804,23.454,22.704, 22362820 
2025-05-14,23.104,22.754,23.104,22.504, 12325241 
2025-05-15,22.704,22.404,22.854,22.354, 16328321 
2025-05-16,22.354,21.904,22.554,21.704, 17533574 
2025-05-19,21.804,22.154,22.304,21.754, 16483704 
2025-05-20,22.404,22.504,22.604,21.954, 22126712 
2025-05-21,22.554,22.604,22.754,22.404, 14627211 
2025-05-22,22.304,22.354,22.554,22.254, 10930400 
2025-05-23,22.354,22.104,22.354,21.954, 14566461 
2025-05-26,22.104,22.104,22.504,21.954, 16022305 
2025-05-27,22.104,21.554,22.104,21.454, 17637148 
2025-05-28,21.454,21.704,21.704,21.154, 22022328 
2025-05-29,21.604,22.154,22.304,21.604, 22818675 
2025-05-30,21.904,21.654,22.104,21.404, 33408133 
2025-06-02,21.304,21.154,21.404,20.704, 16948164 
2025-06-03,21.254,21.454,21.654,21.154, 18601251 
2025-06-04,21.354,21.554,21.704,21.204, 25352443 
2025-06-05,21.904,21.554,22.054,21.404, 17339514 
2025-06-06,21.554,21.904,21.904,21.404, 44768751 
2025-06-09,21.954,22.004,22.304,21.654, 28398009 
2025-06-10,21.904,21.904,22.254,21.704, 11675972 
2025-06-11,22.054,22.304,22.354,21.854, 19113373 
2025-06-12,22.054,22.004,22.254,21.854, 13853294 
2025-06-13,22.004,21.554,22.054,21.204, 19625341 
2025-06-16,21.504,21.554,21.654,21.254, 13747787 
2025-06-17,21.604,21.854,21.904,21.504, 12597321 
2025-06-18,21.554,21.704,22.154,21.554, 12925548 
2025-06-19,21.704,21.154,21.804,21.004, 13940800 
2025-06-20,21.154,21.404,21.554,21.104, 17379683 
2025-06-23,21.404,21.454,21.504,20.804, 11400336 
2025-06-24,21.504,21.804,22.054,21.404, 13825105 
2025-06-25,22.054,22.154,22.304,21.954, 17208136 
2025-06-26,22.154,21.854,22.354,21.804, 21342196 
2025-06-27,22.055,22.205,22.405,22.005, 14887580 
2025-06-30,22.105,22.155,22.305,22.005, 12215898 
2025-07-02,22.205,22.955,23.155,22.155, 26001846 
2025-07-03,23.205,23.405,23.555,22.905, 17956214 
2025-07-04,23.305,23.305,23.555,22.805, 14790439 
2025-07-07,23.205,23.455,23.605,23.055, 13757141 
2025-07-08,23.455,23.305,23.505,23.005, 13546943 
2025-07-09,23.305,23.055,23.455,22.855, 14219619 
2025-07-10,23.255,23.355,23.505,23.005, 16874614 
2025-07-11,23.255,23.705,24.205,23.255, 23503034 
2025-07-14,23.505,23.755,24.155,23.455, 14078867 
2025-07-15,24.005,24.355,24.655,23.955, 18695218 
2025-07-16,24.605,24.305,24.805,24.105, 17250466 
2025-07-17,24.205,24.405,24.855,24.205, 11142206 
2025-07-18,24.505,24.555,24.955,24.455, 16456022 
2025-07-21,24.755,24.855,25.005,24.655, 9753432 
2025-07-22,25.005,25.105,25.305,24.905, 14308489 
2025-07-23,25.255,25.905,26.005,25.155, 27898280 
2025-07-24,25.605,25.755,26.355,25.605, 23457817 
2025-07-25,25.605,25.405,26.005,25.305, 13447109 
2025-07-28,25.505,25.505,25.805,25.355, 9934613 
2025-07-29,25.255,25.355,25.505,24.905, 13495231 
2025-07-30,25.055,25.255,25.705,24.905, 15592564 
2025-07-31,25.205,24.405,25.205,24.255, 19388300 
2025-08-01,24.205,24.005,24.505,24.005, 13719396 
2025-08-04,24.005,24.005,24.225,23.865, 14259471 
2025-08-05,24.225,24.265,24.405,23.985, 9816104 
2025-08-06,24.245,24.605,24.665,24.185, 9173652 
2025-08-07,24.645,24.585,24.785,24.465, 7068717 
2025-08-08,24.405,24.565,24.745,24.205, 6197320 
2025-08-11,24.885,24.665,24.885,24.485, 7592471 
2025-08-12,24.705,25.085,25.365,24.525, 14224818 
2025-08-13,25.085,25.265,25.365,24.885, 15172610 
2025-08-14,25.265,25.225,25.785,24.965, 15827046 
2025-08-15,25.025,25.085,25.165,24.785, 16459387 
2025-08-18,25.065,25.145,25.345,24.925, 15310985 
2025-08-19,25.365,25.005,25.445,24.765, 17824540 
2025-08-20,24.785,24.805,24.865,24.385, 22065242 
2025-08-21,24.905,25.185,25.205,24.665, 15995008 
2025-08-22,25.185,25.125,25.305,24.745, 8655668 
2025-08-25,25.305,25.685,25.945,25.265, 12322833 
2025-08-26,25.685,25.705,26.165,25.505, 14347581 
2025-08-27,25.705,24.985,25.885,24.945, 17694978 
2025-08-28,24.985,24.785,25.245,24.525, 14077333 
2025-08-29,25.565,25.945,26.565,25.565, 36695736 
2025-09-01,26.345,25.865,26.485,25.645, 19548567 
2025-09-02,25.745,25.605,26.025,25.525, 21621294 
2025-09-03,25.545,25.165,26.005,25.125, 16814186 
2025-09-04,25.365,24.905,25.585,24.865, 15267808 
2025-09-05,24.905,25.445,25.605,24.905, 39688706 
2025-09-08,25.365,25.445,25.805,25.245, 20516859 
2025-09-09,25.445,25.685,25.965,25.325, 19537247 
2025-09-10,25.705,25.205,25.785,25.105, 19772910 
2025-09-11,24.985,25.285,25.565,24.905, 12497485 
2025-09-12,25.685,25.285,25.905,25.205, 14946225 
2025-09-15,25.005,25.225,25.345,24.865, 13186874 
2025-09-16,25.245,25.385,25.465,24.945, 11451613 
2025-09-17,25.585,27.325,27.365,25.565, 41831528 
2025-09-18,27.565,26.485,27.625,26.285, 26611105 
2025-09-19,26.665,26.665,26.845,26.185, 23503473 
2025-09-22,26.285,25.985,26.425,25.845, 16687720 
2025-09-23,25.985,25.605,26.145,25.445, 11295071 
2025-09-24,25.405,26.025,26.165,25.405, 14777248 
2025-09-25,25.765,24.765,25.785,24.645, 30615536 
2025-09-26,24.785,24.545,24.985,24.445, 23302946 
2025-09-29,24.965,25.245,25.405,24.865, 16572842 
2025-09-30,25.305,25.045,25.385,24.845, 16093688 
2025-10-02,25.085,25.305,25.385,24.845, 6651287 
2025-10-03,25.345,25.465,25.505,25.105, 5558533 
2025-10-06,24.705,24.825,25.285,24.705, 4113936 
2025-10-08,25.105,25.065,25.105,24.545, 4980353 
2025-10-09,25.125,25.505,25.545,24.685, 17861704 
2025-10-10,25.025,25.125,25.745,24.985, 15781710 
2025-10-13,25.005,24.445,25.005,23.965, 22093533 
2025-10-14,24.045,24.085,24.645,24.005, 14788703 
2025-10-15,24.545,24.265,24.545,24.165, 17319550 
2025-10-16,24.225,23.965,24.245,23.785, 17829575 
2025-10-17,23.945,23.665,24.325,23.585, 18660211 
2025-10-20,24.66,24.12,24.66,24, 12747615 
2025-10-21,24.36,24.58,24.7,24.24, 10973747 
2025-10-22,24.5,24.9,25,24.46, 19965258 
2025-10-23,24.84,24.92,25.16,24.72, 6957486 
2025-10-24,25.4,25.26,25.72,25.1, 9562136 
2025-10-27,25.7,25.32,25.72,25.3, 9956855 
2025-10-28,25.6,24.92,25.6,24.86, 8263510 
2025-10-30,25.48,24.6,25.48,24.52, 22561899 
2025-10-31,24.78,25.24,25.52,24.78, 29830313 
2025-11-03,25.58,25.06,25.84,24.92, 11340978 
2025-11-04,24.8,25.4,25.76,24.8, 17096510 
2025-11-05,25.06,25.14,25.42,24.82, 14446653 
2025-11-06,25.44,25.72,25.76,25.3, 19496949 
2025-11-07,25.54,25.82,25.96,25.44, 14079293 
2025-11-10,25.9,26.4,26.46,25.9, 13724652 
2025-11-11,26.1,25.94,26.4,25.76, 17466519 
2025-11-12,26.2,26.74,26.92,26.04, 41472009 
2025-11-13,26.62,26.78,26.82,26.44, 12666667 
2025-11-14,26.34,26.2,26.7,26.1, 13416014 
2025-11-17,26.08,25.94,26.28,25.78, 13087004 
2025-11-18,25.8,25.3,25.8,25.2, 9131482 
2025-11-19,25.58,25.44,25.66,25.3, 9477191 
2025-11-20,25.3,25.82,25.84,25.3, 11073842 
2025-11-21,25.9,25.58,26.1,25.3, 19011841 
2025-11-24,25.72,26.02,26.14,25.7, 18959234 
2025-11-25,25.96,26.12,26.24,25.92, 11495272 
2025-11-26,26.32,26.5,26.62,26.18, 9961306 
2025-11-27,26.44,26.84,27.12,26.3, 15221403 
2025-11-28,26.76,26.58,26.9,26.42, 6598275 
2025-12-01,26.8,26.7,26.86,26.44, 8012453 
2025-12-02,26.94,26.8,27.26,26.7, 12253072 
2025-12-03,26.76,27.04,27.42,26.74, 12383979 
2025-12-04,27.36,27.3,27.36,26.84, 10364760 
2025-12-05,27.3,27.06,27.32,26.84, 16500611 
2025-12-08,26.52,26.58,27.32,26.38, 12594359 
2025-12-09,26.58,26.04,26.76,25.96, 12764115 
2025-12-10,26.04,26.1,26.22,25.74, 16764275 
2025-12-11,26.2,25.96,26.3,25.88, 16234570 
2025-12-12,26.4,26.52,26.66,26.06, 24286654 
2025-12-15,26.02,26.7,26.98,26.02, 13679058 
2025-12-16,26.9,26.18,26.9,26.02, 12613714 
2025-12-17,26.38,26.62,26.74,26.02, 14931967 
2025-12-18,26.62,26.44,26.68,26.12, 11166162 
2025-12-19,26.5,26.26,26.5,26.1, 14026207 
2025-12-22,26.5,25.88,26.5,25.72, 13227229 
2025-12-23,25.86,25.88,26.08,25.8, 11735172 
2025-12-24,25.7,25.28,25.88,25.28, 9556723 
2025-12-29,25.38,24.54,25.46,24.5, 19497737 
2025-12-30,24.64,24.76,24.96,24.6, 15575230 
2025-12-31,24.66,24.28,24.96,24.2, 10557945 
2026-01-02,24.28,25.3,25.34,24.28, 9704625 
2026-01-05,25.24,25.24,25.32,24.8, 13174271 
2026-01-06,24.98,25.46,25.84,24.98, 17203767 
2026-01-07,25.52,25.74,25.92,25.46, 14416888 
2026-01-08,25.34,25.72,25.88,25.34, 12400003 
2026-01-09,25.5,26,26.1,25.5, 16814295 
2026-01-12,26.3,26.22,26.36,25.92, 15467491 
2026-01-13,26.28,26.46,26.72,26.22, 21269087 
2026-01-14,26.6,26.38,26.76,26.18, 17159355 
2026-01-15,26.08,26.36,26.74,26.08, 9115930 
2026-01-16,26.74,26.48,26.74,26.26, 11122358 
2026-01-19,26.34,26.5,26.72,26.14, 7427324 
2026-01-20,26.68,26.78,27.18,26.4, 24139546 
2026-01-21,26.88,26.8,26.88,26.48, 16963189 
2026-01-22,26.72,26.32,26.9,26.22, 14290951 
2026-01-23,26.76,25.9,26.76,25.88, 11244792 
2026-01-26,26,25.64,26.28,25.58, 13543516 
2026-01-27,25.66,25.9,26.14,25.66, 9480927 
2026-01-28,25.94,25.66,26.1,25.08, 15243476 
2026-01-29,25.52,26.2,26.24,25.52, 13683563 
2026-01-30,25.9,25.8,26.16,25.7, 15965305 
2026-02-02,25.52,25.62,25.88,25.44, 12945665 
2026-02-03,25.36,26.32,26.36,25.36, 17665368 
2026-02-04,26.5,27,27.18,26.22, 13244502 
2026-02-05,26.78,27.4,27.58,26.6, 15043971 
2026-02-06,26.84,26.9,27.24,26.66, 15420999 
2026-02-09,27.28,26.92,27.36,26.56, 17589959 
2026-02-10,26.94,27.14,27.38,26.7, 13066135 
2026-02-11,27.5,27.3,27.5,27, 8281051 
2026-02-12,27.48,27.2,27.48,27.02, 8764282 
2026-02-13,27.2,27.06,27.24,26.88, 6323219 
2026-02-16,27.3,27.56,27.56,27.12, 2474738 
2026-02-20,27.56,26.98,27.68,26.96, 7239396 
2026-02-23,27,27.82,27.84,27, 8092024 
2026-02-24,27.6,27.38,27.6,27.24, 13053732 
2026-02-25,27.38,27.36,28.2,27.2, 17210395 
2026-02-26,27.48,26.46,27.54,26.42, 20499503 
2026-02-27,26.2,26.68,26.8,26.2, 17391396 
2026-03-02,26.26,26.08,26.56,26.02, 11348782 
2026-03-03,25.96,25.44,26.24,25.36, 13913921 
2026-03-04,25.2,24.78,25.32,24.4, 18101353 
2026-03-05,25.2,24.74,25.24,24.56, 14093699 
2026-03-06,24.74,25.02,25.08,24.66, 16494679 
2026-03-09,24.2,24.84,24.88,24.12, 16962460 
2026-03-10,24.98,25.26,25.28,24.82, 8895399 
2026-03-11,25.18,25.24,25.74,25.16, 9627456 
2026-03-12,25.24,25.18,25.32,24.72, 12833102 
2026-03-13,25.14,25.06,25.34,24.82, 6953681 
2026-03-16,24.9,25,25.08,24.5, 8282053 
2026-03-17,25.24,25.06,25.58,24.96, 10820664 
2026-03-18,25.04,25.08,25.3,24.92, 11197897 
2026-03-19,24.72,24.6,25,24.36, 15008834 
2026-03-20,24.5,24.36,24.76,24.24, 11833356 
2026-03-23,24.2,23.36,24.2,23.02, 24896529 
2026-03-24,23.36,23.9,23.94,23.22, 31431173 
2026-03-25,23.98,23.66,24.36,23.46, 22840219 
2026-03-26,23.66,22.82,23.74,22.68, 15503637 
2026-03-27,22.02,21.88,22.36,20.92, 59705307 
2026-03-30,20.92,20.7,21.42,20.68, 42180362 
2026-03-31,20.66,20.72,21.14,20.36, 36891986 
2026-04-01,21.28,20.76,21.44,20.72, 32573602 
2026-04-02,20.56,20.44,20.82,20.32, 19469177 
2026-04-08,21,21.04,21.1,20.68, 21357940 
2026-04-09,20.82,20.76,21.06,20.66, 19892352 
2026-04-10,21,20.86,21.14,20.82, 16304334 
2026-04-13,20.86,20.64,20.9,20.5, 11488218 
2026-04-14,20.74,20.84,21.08,20.74, 17206688 
2026-04-15,21,20.92,21.24,20.92, 17617901 
2026-04-16,20.8,21.3,21.32,20.8, 14244181 
2026-04-17,21,20.98,21.16,20.86, 17419192 
2026-04-20,21.18,21.14,21.24,21, 15601129 
2026-04-21,21.34,21.36,21.38,21.06, 15052225 
2026-04-22,21.34,21.12,21.34,21.02, 20673556 
2026-04-23,21.12,20.64,21.12,20.6, 26063277 
