date,open,close,high,low,volume
2024-09-26,127.576,133.376,133.676,127.176,10874446
2024-09-27,133.376,138.576,141.076,131.076,20179485
2024-09-30,141.776,143.276,146.476,138.776,18934564
2024-10-02,145.176,153.176,156.376,145.076,14642198
2024-10-03,155.776,153.376,157.176,147.776,15616450
2024-10-04,152.376,153.876,156.176,149.476,8787409
2024-10-07,154.076,150.976,156.076,148.276,13923837
2024-10-08,145.276,133.776,146.176,129.976,22129179
2024-10-09,140.376,131.176,140.576,129.876,15765194
2024-10-10,132.176,129.876,133.376,129.276,10350794
2024-10-14,129.276,125.376,129.276,123.076,11000872
2024-10-15,124.876,120.076,125.676,119.376,8453898
2024-10-16,120.176,120.376,123.876,119.476,7035705
2024-10-17,120.376,117.176,121.076,115.876,8053397
2024-10-18,117.176,123.376,125.076,117.076,12337084
2024-10-21,121.376,118.276,121.576,116.876,8995643
2024-10-22,120.076,117.876,120.176,117.276,5278218
2024-10-23,117.176,118.576,118.776,116.376,5685176
2024-10-24,115.376,115.676,117.276,114.876,10896231
2024-10-25,115.676,116.676,117.376,115.576,7121870
2024-10-28,116.376,116.776,117.676,114.876,4998725
2024-10-29,118.776,119.576,121.676,118.276,6808211
2024-10-30,120.076,118.376,120.876,117.876,5655028
2024-10-31,118.976,116.576,119.576,116.576,5162854
2024-11-01,116.976,116.376,118.476,116.076,5885557
2024-11-04,117.676,117.176,118.176,116.376,2527303
2024-11-05,114.776,117.276,117.976,114.776,6486987
2024-11-06,116.276,116.876,118.376,115.276,5194143
2024-11-07,115.576,119.276,120.076,115.276,5374515
2024-11-08,115.876,112.176,117.176,112.176,15368767
2024-11-11,108.776,113.176,113.276,108.776,7309308
2024-11-12,114.676,113.676,116.776,113.476,8459811
2024-11-13,113.676,113.376,116.376,112.076,6969732
2024-11-14,111.376,112.276,114.176,110.676,10711758
2024-11-15,123.776,126.776,129.576,119.876,25085524
2024-11-18,128.576,128.676,130.276,127.576,10291727
2024-11-19,128.476,127.876,129.676,126.776,6365778
2024-11-20,127.876,127.676,128.476,126.376,7702373
2024-11-21,128.776,129.576,131.676,128.276,6881240
2024-11-22,130.076,129.176,132.276,128.576,6396914
2024-11-25,127.476,126.376,128.476,126.376,9234492
2024-11-26,122.176,125.076,125.276,122.176,5246988
2024-11-27,126.576,129.176,129.976,126.576,4929649
2024-11-28,127.252,125.852,127.952,125.452,3526484
2024-11-29,125.852,127.852,129.052,125.852,3458274
2024-12-02,128.552,131.552,132.152,128.052,6092539
2024-12-03,131.552,132.552,133.352,129.152,5836963
2024-12-04,133.052,135.152,135.552,132.252,6827010
2024-12-05,133.952,135.552,136.552,133.152,6727783
2024-12-06,135.052,135.752,136.152,133.352,5758265
2024-12-09,135.652,144.352,144.652,134.352,12525092
2024-12-10,152.452,144.652,153.152,144.352,14370044
2024-12-11,145.452,143.252,147.052,142.852,6366906
2024-12-12,144.452,144.952,147.652,142.652,6945322
2024-12-13,143.952,140.552,144.652,140.052,7378025
2024-12-16,140.552,139.152,142.252,138.252,5296101
2024-12-17,137.952,138.052,140.552,137.552,3777327
2024-12-18,138.052,139.052,139.752,136.852,4252220
2024-12-19,136.452,137.252,138.052,135.252,4319579
2024-12-20,136.152,136.352,137.652,135.852,4283960
2024-12-23,136.952,137.652,139.452,136.952,2013964
2024-12-24,136.352,135.852,137.352,134.852,1273577
2024-12-27,136.252,135.352,137.052,134.152,1789290
2024-12-30,136.152,133.652,136.152,133.552,2936608
2024-12-31,132.452,131.852,134.052,131.852,1694756
2025-01-02,129.352,130.852,133.652,129.252,4352311
2025-01-03,131.352,129.952,132.152,127.852,6064677
2025-01-06,130.452,130.752,132.052,129.652,2287004
2025-01-07,129.252,130.952,130.952,127.852,6301309
2025-01-08,132.352,135.052,135.352,130.852,7802045
2025-01-09,141.352,138.152,142.052,136.152,10528621
2025-01-10,139.752,140.152,141.452,138.152,10957653
2025-01-13,140.152,142.052,145.452,139.352,15067325
2025-01-14,140.952,142.252,143.752,138.652,11499450
2025-01-15,142.452,148.252,148.852,141.952,13579043
2025-01-16,154.952,150.452,154.952,149.652,10867855
2025-01-17,149.752,147.252,149.752,145.352,7544319
2025-01-20,148.152,149.152,151.152,146.252,6933630
2025-01-21,149.952,150.852,152.152,147.452,4465066
2025-01-22,149.652,148.252,150.152,146.752,5641743
2025-01-23,151.352,150.052,151.952,146.752,6658593
2025-01-24,150.452,151.852,153.652,148.652,6535204
2025-01-27,154.052,151.752,154.652,151.152,4516011
2025-01-28,153.752,154.452,155.752,152.552,3836508
2025-02-03,151.252,153.952,154.552,148.152,7030524
2025-02-04,155.952,152.252,157.252,148.952,7858380
2025-02-05,152.252,152.052,153.352,150.152,6679182
2025-02-06,151.752,154.452,154.452,150.852,4654063
2025-02-07,153.052,156.352,156.352,152.352,7670277
2025-02-10,158.352,159.452,163.052,156.452,7822704
2025-02-11,156.552,155.452,158.852,154.852,8579650
2025-02-12,156.452,159.752,160.452,155.152,8319094
2025-02-13,163.952,157.052,166.352,156.852,14105821
2025-02-14,157.052,158.752,159.152,151.552,14902036
2025-02-17,152.252,154.252,157.752,151.552,9198364
2025-02-18,153.652,158.952,160.952,152.552,8631875
2025-02-19,157.352,155.952,157.652,154.852,5253160
2025-02-20,155.652,151.552,156.152,150.952,6564322
2025-02-21,151.552,153.452,153.452,146.552,15217367
2025-02-24,153.452,150.852,153.452,148.852,10178172
2025-02-25,147.652,147.952,150.652,146.652,9116921
2025-02-26,149.952,153.152,154.552,149.952,8307444
2025-02-27,149.452,149.952,152.352,148.952,7671335
2025-02-28,150.652,148.252,152.152,146.952,11785521
2025-03-03,147.852,146.452,150.952,145.252,6953142
2025-03-04,144.552,149.852,150.552,142.852,7025336
2025-03-05,151.05,153.35,153.85,149.35,5032578
2025-03-06,155.05,159.65,159.95,153.75,7588908
2025-03-07,157.65,156.95,161.15,155.45,11925725
2025-03-10,155.55,157.15,158.75,154.85,10828681
2025-03-11,156.65,159.15,159.45,151.65,6720457
2025-03-12,159.25,158.35,161.45,156.95,6306770
2025-03-13,158.05,156.35,158.85,155.05,4759937
2025-03-14,156.35,156.75,158.55,154.45,4490257
2025-03-17,157.95,152.35,158.55,151.65,7101968
2025-03-18,153.55,154.85,154.85,152.05,6361971
2025-03-19,151.65,155.55,156.35,151.35,6040521
2025-03-20,155.65,152.05,155.65,151.25,5602934
2025-03-21,151.35,147.25,151.45,146.55,7816314
2025-03-24,147.65,151.95,153.05,147.35,5898773
2025-03-25,151.95,149.35,153.15,148.95,4050828
2025-03-26,150.55,151.85,152.55,149.85,2986319
2025-03-27,153.85,152.35,154.65,151.05,2977910
2025-03-28,154.25,152.95,156.15,152.55,3822083
2025-03-31,152.95,153.35,154.45,150.45,5269987
2025-04-01,155.95,159.85,160.95,155.05,7787116
2025-04-02,160.55,160.55,161.85,159.25,4940706
2025-04-03,158.15,160.05,161.55,157.05,5665961
2025-04-07,144.35,130.55,147.55,127.25,18416721
2025-04-08,139.75,140.65,146.05,138.15,18444744
2025-04-09,136.35,142.25,143.75,132.75,13319113
2025-04-10,142.25,143.95,146.35,139.75,9403533
2025-04-11,145.15,145.55,147.85,142.05,6004608
2025-04-14,151.65,149.85,151.85,147.45,7500776
2025-04-15,149.85,147.65,149.85,145.15,4367451
2025-04-16,145.05,146.75,148.15,145.05,5467415
2025-04-17,146.95,153.65,153.95,146.65,7093134
2025-04-22,151.35,153.25,154.25,151.25,6088832
2025-04-23,157.15,156.05,157.65,154.65,6203497
2025-04-24,157.25,156.75,157.55,155.65,5513585
2025-04-25,163.85,160.15,164.15,158.45,7629423
2025-04-28,160.85,158.75,160.85,157.85,4799493
2025-04-29,157.55,159.15,160.55,157.35,4618629
2025-04-30,160.05,162.35,163.75,159.65,5452275
2025-05-02,163.65,164.15,166.85,161.15,3777023
2025-05-06,160.85,163.85,164.75,160.25,6493017
2025-05-07,168.35,161.45,168.55,160.75,7613336
2025-05-08,160.65,161.25,163.45,159.95,5143116
2025-05-09,162.25,159.05,162.25,158.05,4048987
2025-05-12,161.45,164.25,165.85,159.35,5476151
2025-05-13,160.95,159.25,161.25,158.45,5318650
2025-05-14,160.75,161.45,163.05,159.85,4464021
2025-05-15,165.15,163.45,168.35,162.45,7234824
2025-05-16,181.75,185.35,190.55,180.65,20836797
2025-05-19,185.35,181.55,185.55,180.15,7255131
2025-05-20,180.95,184.35,184.85,180.55,7443453
2025-05-21,185.05,185.85,187.05,184.35,5607861
2025-05-22,185.85,181.95,186.35,180.55,3447769
2025-05-23,185.55,183.95,187.05,183.25,3972862
2025-05-26,179.95,184.65,185.75,179.95,5531788
2025-05-27,184.95,187.55,189.55,184.75,5952210
2025-05-28,190.35,192.95,194.45,189.35,8185795
2025-05-29,194.404,196.604,199.204,193.304,11635428
2025-05-30,188.804,187.104,190.104,185.804,29755777
2025-06-02,190.004,189.104,191.704,186.204,9659742
2025-06-03,194.304,193.704,195.804,192.504,7317390
2025-06-04,193.404,195.704,196.004,193.204,4997541
2025-06-05,197.204,197.604,198.004,192.404,6920601
2025-06-06,197.604,195.404,199.404,194.904,27101051
2025-06-09,196.204,201.404,203.804,196.004,20282892
2025-06-10,201.204,201.004,203.004,200.004,6310257
2025-06-11,203.804,205.204,207.204,202.404,8074928
2025-06-12,207.404,204.804,208.004,203.404,6991168
2025-06-13,201.204,203.404,206.004,200.404,16787668
2025-06-16,201.004,202.204,203.404,199.404,5246457
2025-06-17,202.804,201.004,203.404,199.604,4472864
2025-06-18,201.004,200.404,202.804,199.204,3922022
2025-06-19,200.004,199.604,202.204,198.004,5157391
2025-06-20,200.404,200.404,201.604,199.204,7795995
2025-06-23,196.604,200.604,200.604,196.604,5239677
2025-06-24,202.604,205.604,207.004,202.604,6828949
2025-06-25,205.604,207.004,209.004,205.604,5500760
2025-06-26,205.004,206.604,207.804,202.604,7169808
2025-06-27,206.404,204.204,207.404,202.804,5350786
2025-06-30,206.204,207.404,211.004,204.204,5984384
2025-07-02,208.604,204.604,209.204,203.404,4965937
2025-07-03,206.804,205.204,207.604,202.804,4655029
2025-07-04,202.804,206.404,207.404,202.004,3916672
2025-07-07,206.404,205.204,206.404,203.604,3709409
2025-07-08,206.404,208.404,208.604,204.004,4393399
2025-07-09,203.404,202.204,204.004,199.804,5405641
2025-07-10,198.004,199.204,201.404,196.604,4565316
2025-07-11,196.404,198.204,201.404,195.604,6812421
2025-07-14,198.404,198.604,199.404,197.204,3660144
2025-07-15,201.004,205.404,205.604,200.404,4913915
2025-07-16,205.004,203.204,207.204,202.804,3912150
2025-07-17,203.204,204.404,206.204,203.204,3199639
2025-07-18,208.804,209.604,210.404,207.404,6089861
2025-07-21,211.204,212.004,213.004,210.004,5207631
2025-07-22,213.004,212.604,213.604,210.804,4431731
2025-07-23,217.604,218.204,219.204,213.004,6644601
2025-07-24,214.404,211.004,215.404,210.404,7231843
2025-07-25,209.804,209.404,211.004,207.404,3334741
2025-07-28,208.804,206.404,210.604,204.404,6348875
2025-07-29,203.404,202.604,204.804,200.204,6253432
2025-07-30,201.404,201.604,204.004,200.004,7212543
2025-07-31,201.404,200.804,204.404,200.004,5679072
2025-08-01,197.804,197.804,202.004,197.404,4982444
2025-08-04,198.004,202.204,203.004,198.004,3783014
2025-08-05,203.404,205.404,205.604,203.204,4703587
2025-08-06,204.204,204.204,204.804,202.604,3734540
2025-08-07,205.204,203.204,205.604,200.404,5388889
2025-08-08,200.204,201.004,202.404,199.804,3655019
2025-08-11,199.404,198.604,200.804,198.004,4716767
2025-08-12,197.004,200.804,201.404,195.504,4901811
2025-08-13,200.404,211.804,212.004,200.404,7111555
2025-08-14,208.404,204.204,208.604,203.804,8041469
2025-08-15,198.804,196.604,207.204,195.104,9429342
2025-08-18,197.004,200.604,205.804,196.804,5335234
2025-08-19,202.204,198.004,202.204,198.004,3654027
2025-08-20,196.604,198.604,199.604,194.404,4848614
2025-08-21,200.804,200.804,201.804,198.804,3570041
2025-08-22,204.804,201.604,204.804,198.604,3767290
2025-08-25,203.604,214.004,216.404,203.604,9921012
2025-08-26,211.204,212.004,216.804,210.004,6434852
2025-08-27,210.299,208.299,213.699,207.299,7129558
2025-08-28,209.899,209.699,211.499,208.899,5201556
2025-08-29,212.299,209.699,214.899,208.699,4724500
2025-09-01,208.899,212.899,215.499,208.699,3542605
2025-09-02,208.699,211.099,212.299,208.699,5056151
2025-09-03,210.099,207.099,212.299,206.699,4768979
2025-09-04,207.899,205.099,211.099,203.899,8135958
2025-09-05,205.099,207.299,208.299,203.299,8123676
2025-09-08,208.299,216.499,217.699,207.899,7627115
2025-09-09,223.299,220.499,228.099,218.899,10005291
2025-09-10,223.299,226.299,226.899,217.699,7216764
2025-09-11,223.299,227.299,230.299,221.699,7100417
2025-09-12,231.899,233.699,235.099,229.899,5800018
2025-09-15,233.499,237.899,239.099,232.099,5287914
2025-09-16,238.899,240.899,242.899,238.099,7861387
2025-09-17,237.699,243.699,245.299,237.299,8614522
2025-09-18,242.099,237.699,244.299,236.299,10338968
2025-09-19,230.299,234.099,236.299,230.299,9101150
2025-09-22,231.099,231.299,233.299,227.099,5217178
2025-09-23,234.899,234.499,238.299,232.099,4604758
2025-09-24,235.899,234.499,236.699,232.099,4443090
2025-09-25,231.499,231.699,235.699,228.299,6514290
2025-09-26,228.899,227.699,230.699,227.299,3636560
2025-09-29,227.699,229.299,232.899,226.299,5306152
2025-09-30,232.299,234.099,234.699,229.699,6769123
2025-10-02,227.299,237.699,239.099,227.299,5127471
2025-10-03,235.299,233.899,236.299,232.499,3309959
2025-10-06,228.499,230.099,233.699,227.499,4034876
2025-10-08,232.099,236.899,237.299,227.299,5351597
2025-10-09,237.899,237.699,239.299,229.899,5795846
2025-10-10,234.299,234.699,238.499,232.899,5861581
2025-10-13,242.099,232.299,242.099,227.099,10306006
2025-10-14,229.099,225.499,232.499,224.299,8570297
2025-10-15,225.499,229.099,229.699,224.699,7669582
2025-10-16,228.299,229.299,230.899,225.099,3737255
2025-10-17,229.499,221.099,229.899,220.899,5094204
2025-10-20,235.499,232.699,235.499,230.299,4952259
2025-10-21,235.299,237.499,240.299,233.899,5933808
2025-10-22,232.899,226.899,233.299,224.499,6048562
2025-10-23,222.099,225.499,227.299,221.299,3533481
2025-10-24,228.099,227.899,229.699,226.499,4545265
2025-10-27,230.699,227.299,231.499,225.299,4432192
2025-10-28,225.699,221.899,227.499,220.699,7264252
2025-10-30,208.499,217.299,220.899,208.499,14222687
2025-10-31,214.899,214.299,219.099,213.899,5930195
2025-11-03,214.299,217.499,218.499,213.299,4973877
2025-11-04,215.899,214.099,217.499,213.499,5460863
2025-11-05,211.499,214.699,215.299,209.699,4884772
2025-11-06,213.299,217.499,218.699,212.499,4583623
2025-11-07,215.499,216.299,217.699,215.099,3762152
2025-11-10,215.499,216.899,217.099,212.299,3787475
2025-11-11,216.499,217.299,217.699,213.899,2765984
2025-11-12,220.299,218.899,221.899,217.699,4090907
2025-11-13,217.099,220.899,222.499,217.099,4214308
2025-11-14,216.899,216.699,219.699,215.699,4468290
2025-11-17,216.699,215.699,218.699,213.299,4267325
2025-11-18,211.499,212.299,213.899,210.499,3309505
2025-11-19,214.699,212.899,215.899,212.899,4057274
2025-11-20,210.099,209.899,212.699,204.699,7721910
2025-11-21,209.499,201.899,210.499,201.099,12317153
2025-11-24,208.499,213.899,215.899,208.099,9817963
2025-11-25,217.099,214.899,218.699,213.899,4822233
2025-11-26,216.099,212.499,216.899,211.299,4104922
2025-11-27,212.499,212.099,216.299,211.099,5328379
2025-11-28,213.499,211.299,213.699,210.299,3702092
2025-12-01,214.099,219.699,219.699,212.299,5980207
2025-12-02,223.699,221.699,224.099,219.499,6662378
2025-12-03,218.299,215.099,219.099,213.899,5454839
2025-12-04,215.786,215.386,217.986,214.186,4652205
2025-12-05,213.386,216.186,217.586,210.786,6959898
2025-12-08,215.986,214.986,216.186,213.586,3081981
2025-12-09,212.986,210.786,215.386,210.386,4166084
2025-12-10,208.186,208.986,210.186,205.986,6653181
2025-12-11,211.386,207.786,211.986,205.986,2882914
2025-12-12,211.786,216.586,217.586,209.186,14928487
2025-12-15,213.986,214.786,217.186,213.586,3864152
2025-12-16,212.986,209.186,214.386,208.786,3788043
2025-12-17,210.586,208.386,210.786,206.786,5976710
2025-12-18,206.586,209.786,210.386,205.186,4237512
2025-12-19,212.786,212.586,214.986,210.786,6205779
2025-12-22,210.586,212.386,212.986,208.786,3107399
2025-12-23,214.186,210.986,214.186,210.586,2576797
2025-12-24,213.586,211.386,215.586,210.786,1897476
2025-12-29,213.386,214.386,218.586,211.786,4344209
2025-12-30,213.186,219.986,219.986,213.186,4707639
2025-12-31,217.186,212.786,218.186,212.186,2902302
2026-01-02,218.186,226.986,227.186,215.986,4575466
2026-01-05,226.386,220.786,226.586,219.186,4671596
2026-01-06,224.386,227.386,230.786,223.786,6954693
2026-01-07,228.586,220.786,230.186,219.986,5214971
2026-01-08,220.786,217.786,220.786,214.986,6435339
2026-01-09,217.986,214.986,218.786,213.586,5292947
2026-01-12,215.786,221.386,221.386,213.986,4699642
2026-01-13,224.586,220.986,227.986,220.386,7031106
2026-01-14,220.786,218.586,222.586,217.186,5010734
2026-01-15,218.586,211.586,218.586,211.386,6319893
2026-01-16,211.586,213.786,214.586,209.386,7279496
2026-01-19,211.986,214.386,215.986,211.586,3522808
2026-01-20,214.386,214.186,219.586,213.786,7025108
2026-01-21,213.386,206.186,213.586,203.986,9729530
2026-01-22,204.786,207.186,207.186,202.386,5239794
2026-01-23,207.659,204.059,208.059,201.659,0
2026-01-26,205.659,205.459,207.059,202.459,0
2026-01-27,203.859,204.059,204.859,202.459,0
2026-01-28,206.059,209.059,210.459,205.459,0
2026-01-29,208.059,203.659,208.059,202.859,0
2026-01-30,203.659,202.059,205.659,202.059,0
2026-02-02,197.059,194.959,198.259,193.459,0
2026-02-03,202.059,195.559,202.059,187.859,0
2026-02-04,194.559,188.959,195.359,188.959,0
2026-02-05,187.059,189.659,189.859,185.659,0
2026-02-06,183.759,185.359,188.459,182.159,0
2026-02-09,184.459,188.359,189.159,184.459,0
2026-02-10,192.859,190.059,194.559,188.959,0
2026-02-11,190.059,192.059,193.259,189.959,0
2026-02-12,189.259,184.059,189.259,181.759,0
2026-02-13,181.159,182.759,183.859,180.159,0
2026-02-16,186.159,184.359,187.059,181.559,0
2026-02-20,183.059,176.359,183.059,175.759,0
2026-02-23,185.759,179.459,185.759,178.859,0
2026-02-24,180.759,176.459,180.759,175.959,0
2026-02-25,179.159,175.359,179.159,173.959,0
2026-02-26,172.059,172.059,175.959,171.259,0
2026-02-27,172.259,176.259,177.359,172.259,0
2026-03-02,177.059,174.359,177.859,173.759,0
2026-03-03,176.459,176.859,181.359,175.759,0
2026-03-04,176.859,178.759,180.059,175.559,0
2026-03-05,179.859,176.859,180.059,174.359,0
2026-03-06,180.059,186.259,187.759,177.759,0
2026-03-09,178.559,180.959,180.959,177.059,0
2026-03-10,184.059,185.059,186.359,182.159,0
2026-03-11,182.359,181.459,182.559,178.659,0
2026-03-12,181.459,180.359,182.959,179.059,0
2026-03-13,183.772,181.272,186.872,180.772,0
2026-03-16,181.272,185.772,186.472,178.872,0
2026-03-17,186.872,185.672,189.072,184.172,0
2026-03-18,185.672,186.672,188.472,185.172,0
2026-03-19,181.072,182.172,184.972,181.072,0
2026-03-20,178.472,181.272,183.372,178.472,0
2026-03-23,177.772,174.672,178.172,173.672,0
2026-03-24,174.972,175.972,176.472,172.072,0
2026-03-25,178.672,175.172,178.972,173.772,0
2026-03-26,175.172,170.672,176.572,169.972,0
2026-03-27,170.672,171.972,174.572,170.572,0
2026-03-30,171.972,171.272,172.472,168.072,0
2026-03-31,171.572,169.372,173.272,168.572,0
2026-04-01,174.372,174.972,176.972,173.172,0
2026-04-02,174.372,173.672,175.372,173.072,0
2026-04-08,180.172,177.472,181.672,175.772,0
2026-04-09,175.872,175.872,179.472,174.572,0
2026-04-10,175.872,177.272,179.572,175.472,0
2026-04-13,173.672,174.572,174.872,172.072,0
2026-04-14,174.872,174.172,177.372,172.772,0
2026-04-15,177.572,176.572,178.972,176.572,0
2026-04-16,182.472,185.472,186.072,181.772,0
2026-04-17,183.872,181.172,185.472,179.172,0
2026-04-20,181.972,182.672,185.072,180.972,0
2026-04-21,183.172,181.772,186.072,181.172,0
2026-04-22,180.072,176.472,181.272,174.972,0
2026-04-23,173.572,171.272,174.772,170.672,0
2026-04-24,169.272,169.772,170.372,167.672,0
2026-04-27,170.472,172.172,172.772,169.272,0
2026-04-28,176.072,171.672,176.072,171.372,0
2026-04-29,175.372,173.872,175.372,172.672,0
2026-04-30,176.972,177.872,179.172,176.572,0
2026-05-04,183.472,180.772,185.172,180.772,0
2026-05-05,182.372,180.072,182.372,177.172,0
2026-05-06,181.772,180.372,181.772,177.372,0
2026-05-07,185.872,184.472,186.972,184.372,0
2026-05-08,184.472,182.372,184.472,181.272,0
2026-05-11,178.172,181.472,181.672,178.172,0
2026-05-12,181.072,184.772,186.972,180.372,0
2026-05-13,182.772,184.972,185.172,180.872,0
2026-05-14,187.572,182.572,187.972,182.372,0
2026-05-15,179.772,177.872,179.872,176.172,0
2026-05-18,177.872,173.972,177.872,173.672,0
2026-05-19,178.572,177.072,179.472,176.072,0
2026-05-20,176.572,179.272,179.872,174.872,0
2026-05-21,182.172,170.572,182.872,168.572,0
2026-05-22,176.572,180.372,186.172,175.672,0
2026-05-26,185.072,188.172,189.472,183.072,0
2026-05-27,196.672,194.272,196.972,192.372,0
2026-05-28,194.172,191.572,194.672,189.072,0
2026-05-29,191.972,192.972,194.072,188.572,0
2026-06-01,190.172,194.072,196.172,189.872,0
2026-06-02,193.272,196.472,197.472,191.672,0
2026-06-03,194.372,193.872,195.072,191.372,0
2026-06-04,193.2,192.9,194.7,190.0,0
2026-06-05,191.7,188.4,193.1,187.5,0
2026-06-08,191.8,187.7,192.0,187.3,0
2026-06-09,188.9,187.3,189.4,185.2,0
2026-06-10,190.8,194.4,195.4,189.6,0
2026-06-11,195.7,197.8,199.8,194.9,0
2026-06-12,197.8,199.6,202.0,197.0,0
2026-06-15,201.8,200.4,202.6,197.5,0
2026-06-16,199.3,195.6,199.4,193.9,0
2026-06-17,194.2,195.5,196.9,193.0,0
2026-06-18,190.0,190.5,193.0,189.0,0
2026-06-22,191.9,190.2,192.1,186.7,0
2026-06-23,188.6,185.9,191.4,185.3,0
2026-06-24,186.4,185.6,187.3,183.7,0
2026-06-25,185.6,181.8,185.6,180.2,0
2026-06-26,187.8,184.8,189.3,182.2,0
