Date,Open,Close,High,Low,Volume
2022-01-05,131.18,135.68,139.38,130.38, 5831128 
2022-01-06,137.58,134.68,140.08,133.18, 5984135 
2022-01-07,132.58,132.78,136.48,131.98, 3397639 
2022-01-10,134.48,135.88,139.78,134.28, 3922153 
2022-01-11,135.88,131.78,138.28,131.28, 3066313 
2022-01-12,132.08,135.28,135.58,131.58, 2800500 
2022-01-13,137.58,138.98,142.18,134.58, 4826486 
2022-01-14,139.68,141.68,141.98,136.58, 3603636 
2022-01-17,139.08,140.58,141.08,136.68, 2299804 
2022-01-18,140.58,145.28,145.68,139.28, 3806589 
2022-01-19,148.58,142.28,149.58,140.38, 3810390 
2022-01-20,142.28,143.28,144.88,141.08, 3950371 
2022-01-21,143.58,149.78,150.28,142.88, 4632312 
2022-01-24,147.48,147.98,150.08,146.18, 3145489 
2022-01-25,143.98,146.48,146.98,143.98, 4093191 
2022-01-26,143.58,135.08,144.58,134.08, 8146801 
2022-01-27,133.08,132.58,135.48,130.38, 3269010 
2022-01-28,133.28,131.58,136.08,131.08, 2137844 
2022-01-31,131.58,134.68,136.88,129.48, 1751924 
2022-02-04,135.68,136.78,137.48,132.38, 1873392 
2022-02-07,135.98,133.38,137.68,130.88, 3245670 
2022-02-08,132.58,131.68,133.48,129.48, 2213119 
2022-02-09,134.58,135.18,136.28,132.58, 2118424 
2022-02-10,137.78,136.98,137.78,133.28, 2400590 
2022-02-11,137.18,138.38,140.38,135.78, 2811141 
2022-02-14,138.58,136.58,138.98,133.98, 2232031 
2022-02-15,135.88,134.88,138.18,133.18, 1969247 
2022-02-16,137.08,137.88,139.28,136.18, 1608729 
2022-02-17,137.08,139.68,139.88,135.78, 1889600 
2022-02-18,137.28,137.58,139.98,136.38, 1459433 
2022-02-21,137.28,138.68,138.68,134.88, 1709497 
2022-02-22,136.78,132.88,137.28,130.58, 2669223 
2022-02-23,131.98,130.98,133.48,129.18, 1987556 
2022-02-24,130.18,125.78,130.98,124.48, 3372970 
2022-02-25,124.28,123.68,126.28,122.28, 5159963 
2022-02-28,123.68,122.88,123.78,118.78, 4543309 
2022-03-01,122.88,118.98,124.78,118.28, 8121146 
2022-03-02,115.88,114.48,119.08,113.78, 5814080 
2022-03-03,96.08,104.08,105.58,89.53, 19691169 
2022-03-04,100.58,102.28,103.98,99.28, 10530694 
2022-03-07,99.58,96.88,100.58,93.78, 7259809 
2022-03-08,95.38,94.98,98.78,93.68, 6529130 
2022-03-09,97.98,95.88,97.98,92.38, 7382805 
2022-03-10,98.98,92.98,100.98,92.08, 8024011 
2022-03-11,91.08,89.58,91.28,86.28, 8955377 
2022-03-14,87.68,84.33,87.68,80.38, 10746559 
2022-03-15,77.88,83.43,85.18,76.53, 11462077 
2022-03-16,86.58,89.28,90.78,81.83, 11533292 
2022-03-17,103.88,93.38,106.68,89.58, 10034299 
2022-03-18,92.58,90.88,94.58,89.78, 7871458 
2022-03-21,92.48,90.93,94.08,89.68, 4045738 
2022-03-22,92.08,100.88,101.98,92.08, 7597420 
2022-03-23,102.08,101.98,106.98,101.38, 7364366 
2022-03-24,102.98,105.88,106.88,101.08, 5252095 
2022-03-25,104.98,101.48,106.58,100.88, 4038400 
2022-03-28,101.48,97.58,101.48,96.78, 4572096 
2022-03-29,96.58,98.78,99.98,95.78, 4255779 
2022-03-30,100.58,104.68,105.08,100.58, 3667152 
2022-03-31,99.58,96.38,100.58,95.78, 6577939 
2022-04-01,92.78,102.38,102.88,91.78, 4681937 
2022-04-04,102.38,101.78,103.98,100.68, 3390725 
2022-04-06,101.08,98.38,101.48,96.88, 2753034 
2022-04-07,96.98,96.08,99.48,94.78, 3283259 
2022-04-08,95.58,95.28,97.28,92.98, 1911038 
2022-04-11,92.88,88.83,93.28,87.38, 5027286 
2022-04-12,89.83,91.23,93.08,87.68, 2693467 
2022-04-13,88.58,91.98,93.58,87.83, 3541647 
2022-04-14,91.98,93.98,94.98,91.13, 2892123 
2022-04-19,91.08,91.23,94.18,89.68, 3175930 
2022-04-20,90.48,94.68,97.98,90.18, 4399039 
2022-04-21,94.28,96.38,97.48,93.08, 3424445 
2022-04-22,95.68,98.98,100.38,90.93, 4681076 
2022-04-25,95.88,97.48,99.98,94.68, 4713466 
2022-04-26,97.48,98.58,101.68,96.58, 3207307 
2022-04-27,97.58,96.28,98.78,94.48, 2420946 
2022-04-28,96.88,96.08,97.98,91.98, 4347568 
2022-04-29,95.98,100.48,100.68,94.78, 3460748 
2022-05-03,98.48,97.48,99.88,96.98, 2058747 
2022-05-04,98.58,97.28,99.48,95.48, 1422167 
2022-05-05,98.48,97.28,100.58,96.98, 1806089 
2022-05-06,93.38,89.08,94.78,88.78, 5348284 
2022-05-10,83.93,85.68,87.48,82.23, 7049143 
2022-05-11,85.68,88.63,90.23,83.73, 5517768 
2022-05-12,86.93,85.93,88.03,85.08, 5760192 
2022-05-13,88.38,93.38,94.08,86.63, 4198202 
2022-05-16,95.38,97.88,98.18,94.08, 5678935 
2022-05-17,98.18,99.88,101.38,96.78, 4014013 
2022-05-18,97.78,103.28,103.98,95.78, 4942822 
2022-05-19,100.48,96.38,100.48,93.38, 6277016 
2022-05-20,96.78,96.98,98.38,92.68, 5121843 
2022-05-23,95.98,92.18,96.58,88.13, 5932164 
2022-05-24,92.18,89.78,93.48,89.33, 4259955 
2022-05-25,89.98,88.68,91.78,88.08, 3710930 
2022-05-26,88.88,86.98,89.23,85.83, 5006893 
2022-05-27,90.58,92.28,94.08,90.28, 4444335 
2022-05-30,92.78,96.78,97.48,92.78, 5254017 
2022-05-31,97.68,100.08,100.08,97.08, 13508414 
2022-06-01,103.38,97.38,103.38,96.88, 3082307 
2022-06-02,97.58,97.58,98.48,95.58, 1897393 
2022-06-06,99.25,103.95,104.25,96.35, 5146920 
2022-06-07,103.05,103.75,105.35,101.75, 4974171 
2022-06-08,103.75,103.25,105.95,101.85, 5116707 
2022-06-09,102.85,99.95,104.45,99.15, 6158964 
2022-06-10,96.15,96.65,99.65,95.15, 8047527 
2022-06-13,92.35,92.15,94.35,91.05, 5225952 
2022-06-14,92.15,90.25,92.85,89.35, 4782342 
2022-06-15,89.75,88.55,91.6,87.45, 4724274 
2022-06-16,88.65,86.25,91.15,85.35, 4691351 
2022-06-17,84.95,82.45,85.75,82.05, 9456525 
2022-06-20,83.15,84.8,87.6,83.15, 6504865 
2022-06-21,85.6,86.65,87.4,84.25, 7684622 
2022-06-22,84.5,83.65,87.15,83.35, 4386864 
2022-06-23,83.05,83.35,84.2,80.4, 7947008 
2022-06-24,83.5,88.65,91.05,83.35, 6150106 
2022-06-27,88.9,89.75,91.25,86.8, 5184541 
2022-06-28,86.15,90.9,92.15,84.85, 8426861 
2022-06-29,88,85.45,88,85, 6116843 
2022-06-30,85.45,87.2,88.5,84.65, 5411696 
2022-07-04,83.8,83.45,85.3,83.05, 5412502 
2022-07-05,85.65,83.15,88.55,82.95, 5945242 
2022-07-06,83.15,82.75,84.6,79.55, 8682636 
2022-07-07,81.85,82.05,83.1,80.65, 6581845 
2022-07-08,83.35,79.45,83.35,78.65, 6728087 
2022-07-11,78.6,76.2,80.6,75.15, 9028064 
2022-07-12,74.6,75.15,77.55,74.6, 6108551 
2022-07-13,75.45,74.8,76.4,73.9, 5081300 
2022-07-14,74.15,75.3,76.6,73.5, 6302900 
2022-07-15,75,74.95,77.35,74.65, 3360971 
2022-07-18,77.15,79.1,79.1,74.15, 5772813 
2022-07-19,78.9,76.65,78.95,76.05, 4070312 
2022-07-20,77.4,79,79.75,77.4, 3348310 
2022-07-21,79,78.3,79.7,77.55, 2688474 
2022-07-22,78.75,76.45,78.75,75.8, 2447030 
2022-07-25,76.45,75.75,77.55,73.9, 3163753 
2022-07-26,75.55,77.2,77.9,74.85, 3319911 
2022-07-27,75.25,75.35,75.65,74.1, 2670900 
2022-07-28,75.65,74.8,75.65,73.7, 2559850 
2022-07-29,75,74.7,75.8,73.55, 3013907 
2022-08-01,73.5,74.15,74.7,71.85, 4685903 
2022-08-02,73.65,71.6,73.65,70.55, 3921206 
2022-08-03,72.45,71.1,72.95,70.25, 3135147 
2022-08-04,71.1,70.25,73.5,70.15, 4726246 
2022-08-05,71.55,73.65,76.3,71.3, 6543028 
2022-08-08,72.25,71.1,72.95,70.85, 5564820 
2022-08-09,71,71.2,72.5,70.7, 5806769 
2022-08-10,71.15,70.35,71.15,68.85, 3713907 
2022-08-11,72.1,76.2,76.2,71.65, 4787677 
2022-08-12,76.65,75.85,78.1,75.7, 3456708 
2022-08-15,75.1,74.5,76.75,73.9, 2638400 
2022-08-16,75.5,74.95,76.8,73.55, 6742668 
2022-08-17,76.35,76.7,77.25,74.7, 3205242 
2022-08-18,76.15,75.1,76.15,73.85, 2955857 
2022-08-19,73.65,76.25,76.7,73.65, 2492700 
2022-08-22,75.2,77.9,78.85,74.65, 4439180 
2022-08-23,76.3,74.6,77.25,74, 3279020 
2022-08-24,74.6,74.35,74.85,72.25, 2803516 
2022-08-25,74.35,78.2,79.05,74.35, 3596843 
2022-08-26,73.15,75.9,77.7,69.35, 12552612 
2022-08-29,74.3,72.15,75,71.45, 6127969 
2022-08-30,73.15,73.6,73.8,71.25, 2811157 
2022-08-31,71.95,74.5,76.15,71.2, 4205382 
2022-09-01,74.1,70.55,74.2,70.35, 4314100 
2022-09-02,70.55,68.15,70.9,66.8, 5145724 
2022-09-05,67.6,64.7,68.1,64.15, 10069585 
2022-09-06,65.3,64.5,66.2,63.6, 3288810 
2022-09-07,61.16,63.96,64.31,61.16, 5830401 
2022-09-08,64.71,63.06,64.96,62.36, 4835672 
2022-09-09,63.56,67.36,68.06,63.06, 6351362 
2022-09-13,67.71,69.46,70.66,65.56, 5393739 
2022-09-14,66.66,67.36,67.96,66.16, 2913410 
2022-09-15,66.81,66.51,67.36,66.21, 2131304 
2022-09-16,63.21,65.76,66.06,63.06, 12389679 
2022-09-19,65.71,66.66,66.86,63.46, 3745802 
2022-09-20,65.86,65.71,66.81,64.81, 4159725 
2022-09-21,63.21,63.86,65.71,63.16, 2982948 
2022-09-22,61.21,62.21,62.86,61.21, 3160993 
2022-09-23,62.66,62.66,63.36,62.31, 2323983 
2022-09-26,62.11,60.91,63.01,60.06, 2804813 
2022-09-27,59.86,58.36,60.86,58.01, 11815888 
2022-09-28,58.01,56.91,58.01,55.21, 10272239 
2022-09-29,57.41,56.51,58.96,55.86, 6326346 
2022-09-30,54.61,54.56,55.31,52.41, 7173135 
2022-10-03,53.96,52.31,54.46,51.71, 3456353 
2022-10-05,57.56,60.41,61.26,56.26, 6455460 
2022-10-06,60.41,60.36,62.06,60.06, 3269000 
2022-10-07,59.76,58.61,60.56,58.26, 1899906 
2022-10-10,56.46,54.56,57.01,54.51, 2663578 
2022-10-11,53.81,54.76,56.21,53.46, 2409981 
2022-10-12,55.06,54.46,55.31,52.06, 4108644 
2022-10-13,54.61,52.96,55.01,52.96, 2026611 
2022-10-14,54.51,54.41,56.81,52.71, 3065480 
2022-10-17,54.81,54.56,55.31,53.21, 2560719 
2022-10-18,55.11,55.91,56.06,51.41, 3289894 
2022-10-19,56.26,55.21,56.26,54.56, 3272494 
2022-10-20,54.36,55.76,56.81,53.76, 3018477 
2022-10-21,55.66,49.81,55.66,49.51, 4611933 
2022-10-24,48.01,50.46,51.81,46.96, 5982758 
2022-10-25,50.51,50.91,51.71,47.76, 4818732 
2022-10-26,51.01,51.81,53.46,49.56, 6068167 
2022-10-27,52.61,51.71,53.61,51.31, 3836969 
2022-10-28,52.01,49.21,52.01,48.16, 5204404 
2022-10-31,49.36,47.61,50.01,47.51, 2793517 
2022-11-01,48.76,51.66,52.91,46.31, 5159273 
2022-11-02,51.01,52.06,53.81,49.11, 12052963 
2022-11-03,52.61,49.76,52.61,49.51, 5882051 
2022-11-04,49.76,52.21,53.51,49.46, 13194598 
2022-11-07,52.16,55.81,56.21,51.41, 8575132 
2022-11-08,55.66,54.21,56.01,53.96, 5495398 
2022-11-09,54.21,52.86,55.16,52.16, 5278222 
2022-11-10,52.66,50.16,52.66,49.16, 4696273 
2022-11-11,55.56,59.86,60.36,54.41, 13335752 
2022-11-14,63.11,63.01,67.01,62.26, 17782752 
2022-11-15,63.06,66.16,66.31,62.16, 8804251 
2022-11-16,64.76,65.96,67.71,64.76, 7070304 
2022-11-17,64.71,62.36,65.71,60.21, 7933755 
2022-11-18,62.16,60.51,63.26,59.91, 5815450 
2022-11-21,58.21,58.81,59.01,56.46, 4123753 
2022-11-22,58.56,56.26,59.31,55.26, 3441397 
2022-11-23,55.46,57.11,57.96,55.46, 4619444 
2022-11-24,57.11,57.51,58.21,56.61, 2302032 
2022-11-25,57.81,56.86,58.41,56.46, 2075556 
2022-11-28,54.71,56.11,56.81,52.81, 3939900 
2022-11-29,57.71,60.11,60.16,55.81, 6192533 
2022-11-30,60.71,62.86,63.36,58.21, 14018389 
2022-12-01,64.91,67.76,69.91,64.91, 11799264 
2022-12-02,68.21,66.06,69.31,64.31, 6957144 
2022-12-05,69.01,70.56,71.06,66.61, 8894612 
2022-12-06,69.21,70.51,72.66,69.21, 7865142 
2022-12-07,70.56,70.51,75.21,69.81, 11006899 
2022-12-08,71.26,72.66,73.61,68.51, 5981904 
2022-12-09,75.01,79.86,80.61,74.46, 14910067 
2022-12-12,77.26,75.71,79.16,75.61, 6081568 
2022-12-13,75.76,78.86,80.21,73.61, 7209703 
2022-12-14,80.96,76.61,81.06,76.26, 5153233 
2022-12-15,76.31,72.71,76.66,71.96, 5797894 
2022-12-16,72.86,71.86,73.81,70.81, 5397619 
2022-12-19,72.41,70.36,72.66,69.66, 4113271 
2022-12-20,68.76,69.31,70.96,68.21, 3645056 
2022-12-21,71.61,74.41,75.06,71.51, 10022480 
2022-12-22,76.31,79.91,81.21,75.21, 10808783 
2022-12-23,77.36,79.51,81.86,77.36, 6463831 
2022-12-28,80.81,81.81,83.11,80.26, 5963589 
2022-12-29,80.21,79.71,80.81,78.86, 2804223 
2022-12-30,82.71,81.01,82.71,80.41, 2718240 
2023-01-03,78.41,81.86,82.96,77.31, 3496534 
2023-01-04,83.11,81.46,83.11,80.11, 4584700 
2023-01-05,83.96,85.66,86.21,81.76, 6804543 
2023-01-06,86.21,84.71,88.01,82.96, 6676339 
2023-01-09,88.21,89.56,90.41,86.31, 6771103 
2023-01-10,89.71,90.41,90.96,88.91, 4598062 
2023-01-11,90.41,92.71,94.51,90.26, 7692016 
2023-01-12,93.91,92.66,99.21,91.81, 6735551 
2023-01-13,95.01,94.41,96.71,93.11, 4569184 
2023-01-16,94.01,96.21,98.51,93.41, 4094324 
2023-01-17,94.81,92.46,96.11,91.56, 5943312 
2023-01-18,92.46,92.46,94.61,91.16, 3430511 
2023-01-19,92.71,94.81,95.51,91.81, 3460082 
2023-01-20,96.51,95.01,97.71,93.51, 2805982 
2023-01-26,98.61,100.71,100.81,95.61, 3807336 
2023-01-27,100.81,100.31,102.91,98.51, 3402751 
2023-01-30,101.51,94.91,101.71,93.61, 6793340 
2023-01-31,96.01,91.46,96.61,90.41, 7144991 
2023-02-01,91.81,93.31,94.41,90.81, 3902179 
2023-02-02,95.01,93.21,95.01,92.71, 2312757 
2023-02-03,93.21,93.06,94.21,90.26, 2950309 
2023-02-06,91.51,89.26,91.66,88.21, 4443897 
2023-02-07,90.21,89.26,92.26,88.96, 3143894 
2023-02-08,89.66,91.91,92.81,89.11, 2509243 
2023-02-09,91.91,92.41,92.61,90.56, 2167611 
2023-02-10,91.76,86.86,91.91,85.66, 7112101 
2023-02-13,86.76,87.26,87.81,84.86, 4425684 
2023-02-14,87.56,86.16,87.71,84.91, 4253824 
2023-02-15,86.16,84.41,86.21,83.11, 3758154 
2023-02-16,85.01,84.96,87.36,84.11, 4389422 
2023-02-17,84.21,83.16,85.46,82.21, 3463659 
2023-02-20,83.16,85.51,85.71,80.71, 4443796 
2023-02-21,85.71,82.86,85.71,82.66, 1616242 
2023-02-22,82.71,80.36,82.86,79.76, 3136194 
2023-02-23,79.26,79.91,81.81,79.06, 2460123 
2023-02-24,79.21,79.46,80.86,78.06, 3561594 
2023-02-27,77.71,78.71,80.06,77.26, 2264978 
2023-02-28,78.71,78.91,83.16,78.26, 2876809 
2023-03-01,78.86,83.81,84.21,78.86, 3255082 
2023-03-02,82.96,82.11,83.86,81.36, 3936559 
2023-03-03,83.01,82.66,83.21,82.06, 1430607 
2023-03-06,80.96,81.46,83.16,80.01, 2915177 
2023-03-07,81.41,82.36,85.31,81.31, 2965194 
2023-03-08,82.21,78.41,82.21,77.81, 4422775 
2023-03-09,77.21,75.51,78.36,74.81, 4835966 
2023-03-10,73.51,74.31,75.26,73.36, 3939484 
2023-03-13,73.21,72.16,75.01,71.31, 8850871 
2023-03-14,71.21,72.91,73.36,70.41, 5384084 
2023-03-15,73.46,73.31,75.61,72.66, 3758622 
2023-03-16,71.36,71.76,73.31,71.16, 1556110 
2023-03-17,73.21,74.06,75.31,72.41, 5677767 
2023-03-20,73.26,70.96,73.36,70.56, 4079271 
2023-03-21,71.21,74.96,75.16,70.51, 4554528 
2023-03-22,75.31,75.81,78.36,75.06, 5581887 
2023-03-23,76.16,78.71,78.91,75.96, 3861537 
2023-03-24,78.61,78.66,81.71,77.86, 5709991 
2023-03-27,78.66,74.41,78.66,73.66, 7473400 
2023-03-28,74.71,72.61,75.31,69.96, 7721610 
2023-03-29,72.61,71.26,73.11,69.66, 13272129 
2023-03-30,70.21,70.51,72.11,69.71, 9969705 
2023-03-31,72.76,75.61,76.16,72.11, 7410463 
2023-04-03,75.66,72.76,76.36,72.41, 4309377 
2023-04-04,73.56,72.01,73.56,70.21, 3371493 
2023-04-06,70.06,72.11,72.21,69.96, 3423428 
2023-04-11,72.11,73.51,74.76,72.11, 4602803 
2023-04-12,73.71,73.36,74.66,73.26, 2207286 
2023-04-13,72.26,75.71,76.26,71.61, 4864662 
2023-04-14,76.21,77.81,78.41,75.71, 4522691 
2023-04-17,77.81,75.36,77.81,74.76, 3509777 
2023-04-18,74.51,73.76,75.11,73.31, 2950734 
2023-04-19,74.21,71.86,74.36,71.26, 3330016 
2023-04-20,71.91,71.16,72.16,69.81, 3476219 
2023-04-21,71.01,70.36,72.31,70.01, 2075250 
2023-04-24,70.61,69.06,70.61,68.21, 3833345 
2023-04-25,68.66,67.26,69.06,66.76, 2832491 
2023-04-26,67.26,68.76,70.11,67.21, 2865858 
2023-04-27,67.91,67.71,68.06,67.16, 3104674 
2023-04-28,67.86,68.06,68.91,67.36, 3485796 
2023-05-02,68.96,67.01,70.01,65.51, 3352464 
2023-05-03,65.91,66.56,67.31,65.11, 1915277 
2023-05-04,66.21,68.01,69.21,66.21, 2560710 
2023-05-05,68.01,68.46,69.11,67.11, 1811087 
2023-05-08,68.56,69.51,71.26,68.56, 4968688 
2023-05-09,68.96,64.91,69.16,64.41, 4148900 
2023-05-10,65.21,62.56,65.21,62.06, 7054681 
2023-05-11,62.56,61.61,63.41,60.56, 4857419 
2023-05-12,60.36,60.61,61.71,59.21, 4780154 
2023-05-15,60.61,61.21,61.96,60.06, 4946449 
2023-05-16,61.56,60.11,61.81,59.81, 3904795 
2023-05-17,59.96,56.66,60.01,56.36, 4843186 
2023-05-18,57.26,57.76,58.86,57.01, 4507965 
2023-05-19,57.41,57.21,58.26,56.71, 3774105 
2023-05-22,57.76,58.11,59.81,56.96, 4669362 
2023-05-23,58.56,57.36,58.71,56.56, 3012090 
2023-05-24,57.01,56.71,57.31,55.91, 6334198 
2023-05-25,55.91,55.26,55.91,54.01, 6364540 
2023-05-29,58.56,58.01,58.96,55.96, 8857982 
2023-05-30,58.01,57.26,58.46,56.36, 7226562 
2023-05-31,56.31,56.61,56.96,55.21, 5619140 
2023-06-01,56.21,55.16,57.76,54.81, 3763401 
2023-06-02,56.16,59.66,60.11,56.16, 6112871 
2023-06-05,61.11,60.81,61.16,59.51, 4238198 
2023-06-06,61.16,61.56,62.71,58.91, 4045473 
2023-06-07,62.11,61.91,63.51,61.66, 5903327 
2023-06-08,63.01,61.46,63.01,60.51, 2248394 
2023-06-09,61.46,62.36,62.71,60.86, 1759543 
2023-06-12,62.66,62.81,63.51,60.61, 2096811 
2023-06-13,62.66,65.56,65.86,62.01, 6659001 
2023-06-14,66.06,65.56,66.41,64.81, 4073416 
2023-06-15,67.11,73.71,73.81,67.11, 11500753 
2023-06-16,73.71,73.11,73.86,71.71, 5779850 
2023-06-19,73.06,72.21,73.96,71.56, 3438180 
2023-06-20,71.36,69.81,72.06,69.16, 3901746 
2023-06-21,69.36,66.56,69.36,66.11, 4092616 
2023-06-23,66.36,68.11,68.51,65.56, 3578298 
2023-06-26,68.11,66.36,68.41,65.61, 4343357 
2023-06-27,66.06,69.21,69.76,65.86, 3922189 
2023-06-28,68.56,71.06,71.76,67.61, 4227531 
2023-06-29,70.51,68.71,71.26,68.26, 2671383 
2023-06-30,67.06,68.81,69.56,64.66, 4982070 
2023-07-03,69.91,70.76,71.56,69.26, 3467280 
2023-07-04,70.61,71.76,72.91,70.46, 1526630 
2023-07-05,71.56,69.26,71.61,68.86, 3164197 
2023-07-06,69.06,68.46,69.76,67.51, 3084372 
2023-07-07,67.31,69.16,70.11,67.26, 3816095 
2023-07-10,71.16,70.56,71.86,70.06, 3695087 
2023-07-11,72.66,73.21,74.56,72.26, 8019090 
2023-07-12,73.41,75.16,75.81,73.21, 6585893 
2023-07-13,76.31,74.56,77.36,73.76, 4750646 
2023-07-14,74.56,75.36,76.26,74.31, 2655249 
2023-07-18,74.51,73.16,75.01,72.36, 4163415 
2023-07-19,71.66,72.31,73.06,69.46, 5618262 
2023-07-20,71.96,72.01,75.71,71.56, 1823014 
2023-07-21,71.16,72.31,73.81,71.16, 1868318 
2023-07-24,70.56,69.11,71.36,68.51, 3254195 
2023-07-25,71.06,72.61,73.06,69.96, 5193940 
2023-07-26,71.76,71.31,72.26,70.31, 2782060 
2023-07-27,71.81,72.21,73.46,70.91, 1608287 
2023-07-28,71.06,73.01,73.36,69.96, 3400422 
2023-07-31,73.66,76.11,79.51,73.56, 7255323 
2023-08-01,74.16,72.36,77.06,72.06, 4604258 
2023-08-02,70.56,71.11,72.06,69.36, 3521172 
2023-08-03,70.06,72.16,72.91,70.06, 2529415 
2023-08-04,73.56,74.81,77.16,73.56, 5398221 
2023-08-07,74.81,73.86,75.71,73.51, 1843379 
2023-08-08,71.26,71.16,72.41,70.46, 3129750 
2023-08-09,70.31,73.16,73.26,69.76, 2260007 
2023-08-10,73.16,74.36,75.21,72.36, 2879298 
2023-08-11,73.91,72.06,75.06,71.26, 2591353 
2023-08-14,69.06,72.06,72.56,69.06, 2721744 
2023-08-15,71.96,71.61,72.31,70.26, 2283457 
2023-08-16,70.16,71.46,72.41,69.71, 3253041 
2023-08-17,70.01,70.46,72.11,69.36, 3365751 
2023-08-18,69.91,68.66,70.76,67.51, 4629683 
2023-08-21,66.06,67.56,68.61,66.06, 2736526 
2023-08-22,67.91,67.86,69.01,66.31, 3199431 
2023-08-23,66.71,68.11,69.51,66.71, 2707600 
2023-08-24,68.11,69.71,70.06,67.81, 4508665 
2023-08-25,69.56,69.26,71.06,68.36, 2900842 
2023-08-28,72.56,69.81,72.71,69.16, 2468400 
2023-08-29,71.81,71.06,71.86,69.66, 3076362 
2023-08-30,71.36,70.81,72.41,68.06, 5834677 
2023-08-31,71.91,74.56,75.46,71.81, 6665932 
2023-09-04,76.16,73.16,76.76,70.66, 7675307 
2023-09-05,73.16,73.21,73.61,71.86, 3098790 
2023-09-06,71.76,71.06,72.26,69.61, 4292257 
2023-09-07,71.06,70.31,71.06,69.16, 2451068 
2023-09-11,70.11,69.56,70.11,67.11, 4214995 
2023-09-12,69.51,68.36,69.51,67.61, 1628788 
2023-09-13,68.96,68.11,69.81,67.21, 2726454 
2023-09-14,68.61,68.91,69.11,67.16, 2359400 
2023-09-15,68.86,67.61,69.16,66.66, 3786196 
2023-09-18,67.06,66.16,67.56,65.76, 2437973 
2023-09-19,66.16,66.51,66.61,65.41, 1177246 
2023-09-20,66.01,64.06,66.36,63.76, 3519876 
2023-09-21,63.36,63.31,63.56,61.51, 3863222 
2023-09-22,63.31,66.31,66.51,62.86, 2976450 
2023-09-25,66.76,64.41,66.76,64.26, 2025173 
2023-09-26,64.36,61.51,64.36,61.41, 4370606 
2023-09-27,61.61,63.01,63.26,61.26, 4213411 
2023-09-28,62.81,65.41,65.66,61.66, 7644788 
2023-09-29,66.81,70.01,70.31,66.81, 5521300 
2023-10-03,68.01,69.26,69.96,68.01, 4930883 
2023-10-04,69.36,67.91,69.36,67.41, 2519675 
2023-10-05,67.86,67.26,68.01,66.96, 918072 
2023-10-06,68.01,67.61,68.51,66.86, 1740059 
2023-10-09,67.66,67.51,68.36,67.11, 1018769 
2023-10-10,68.51,68.06,70.01,67.26, 3171692 
2023-10-11,70.21,69.56,70.71,68.96, 4118673 
2023-10-12,71.31,72.11,72.86,70.86, 2780805 
2023-10-13,69.86,71.01,71.91,69.86, 2790645 
2023-10-16,71.01,71.06,72.46,70.81, 2670517 
2023-10-17,72.66,73.81,74.26,71.91, 3131990 
2023-10-18,73.81,77.36,77.91,73.56, 10898612 
2023-10-19,74.96,74.61,76.01,74.41, 5624557 
2023-10-20,74.06,71.76,74.61,71.11, 5204623 
2023-10-24,71.11,72.26,72.71,69.11, 3455986 
2023-10-25,74.71,72.76,75.46,72.01, 4181312 
2023-10-26,71.46,71.86,72.66,69.21, 3782980 
2023-10-27,71.86,74.41,75.71,71.41, 4205322 
2023-10-30,72.16,73.01,73.41,71.41, 3410184 
2023-10-31,73.01,71.76,73.01,71.16, 1935994 
2023-11-01,72.51,74.46,74.76,71.66, 3260678 
2023-11-02,75.91,76.21,77.76,75.06, 5395426 
2023-11-03,78.01,79.81,80.31,77.16, 6358793 
2023-11-06,81.01,80.36,82.26,79.56, 3490098 
2023-11-07,78.06,76.21,78.06,75.41, 7338450 
2023-11-08,76.21,75.86,76.21,74.51, 3390704 
2023-11-09,76.61,76.96,77.51,75.46, 1732248 
2023-11-10,75.36,76.21,76.36,74.06, 2078363 
2023-11-13,76.51,78.01,78.46,75.66, 3007720 
2023-11-14,78.26,77.56,78.86,77.16, 2763014 
2023-11-15,79.81,81.16,81.26,78.36, 4407289 
2023-11-16,81.11,77.06,81.11,76.71, 4021471 
2023-11-17,76.21,76.51,77.66,75.81, 2353091 
2023-11-20,76.51,78.81,79.51,76.26, 2286946 
2023-11-21,76.31,77.11,80.56,76.31, 2874515 
2023-11-22,77.11,76.11,77.16,75.31, 1946039 
2023-11-23,75.71,77.86,78.06,75.11, 2447189 
2023-11-24,75.51,73.51,76.06,73.06, 4756700 
2023-11-27,74.51,74.51,74.86,72.51, 4516950 
2023-11-28,75.21,74.56,75.41,73.86, 2603422 
2023-11-29,74.76,73.01,75.21,72.21, 3363517 
2023-11-30,70.01,73.41,75.01,68.51, 6994084 
2023-12-01,73.56,74.06,75.41,73.56, 3465763 
2023-12-04,75.51,73.81,76.26,73.46, 2683267 
2023-12-05,73.01,71.86,74.31,70.71, 4151208 
2023-12-06,71.41,73.86,74.01,70.81, 2235725 
2023-12-07,72.86,73.21,74.06,71.96, 2304952 
2023-12-08,74.16,73.26,74.71,73.06, 2652719 
2023-12-11,70.46,71.01,72.41,70.36, 3630091 
2023-12-12,71.76,73.01,73.56,70.76, 2723617 
2023-12-13,72.71,72.71,73.41,71.96, 3277084 
2023-12-14,73.51,77.01,77.51,73.51, 5927445 
2023-12-15,78.81,81.01,82.06,78.36, 10595335 
2023-12-18,79.51,78.51,79.86,77.36, 4017181 
2023-12-19,77.66,78.86,80.56,77.66, 2244184 
2023-12-20,79.61,80.76,82.01,79.61, 5405062 
