Date,Open,Close,High,Low,Volume
2021-05-05,13731.13,13582.42,13753.05,13553.93, 0 
2021-05-06,13557.83,13632.84,13635.73,13439.39, 0 
2021-05-07,13723.09,13752.24,13828.62,13690.75, 0 
2021-05-10,13687.59,13401.86,13687.93,13401.74, 0 
2021-05-11,13115.85,13389.43,13423.31,13107.67, 0 
2021-05-12,13215.49,13031.68,13288.61,13002.54, 0 
2021-05-13,13150.94,13124.99,13247.87,13007.24, 0 
2021-05-14,13255.65,13429.98,13460.88,13242.97, 0 
2021-05-17,13368.8,13379.05,13399.17,13265.4, 0 
2021-05-18,13416.9,13303.64,13485.34,13299.93, 0 
2021-05-19,13078.19,13299.74,13304.61,13072.23, 0 
2021-05-20,13356.63,13535.74,13563.52,13355.71, 0 
2021-05-21,13616.19,13470.99,13616.58,13463.26, 0 
2021-05-24,13557.21,13661.17,13708.85,13551.01, 0 
2021-05-25,13721.54,13657.17,13751.14,13631.8, 0 
2021-05-26,13693.94,13738,13750.16,13679.59, 0 
2021-05-27,13742.59,13736.28,13776.52,13701.63, 0 
2021-05-28,13792.05,13748.74,13820.87,13747.61, 0 
2021-06-01,13829.06,13736.48,13836.17,13678.77, 0 
2021-06-02,13743.24,13756.33,13775.89,13689.74, 0 
2021-06-03,13655.75,13614.51,13684.13,13548.93, 0 
2021-06-04,13697.25,13814.49,13826.82,13692.01, 0 
2021-06-07,13802.82,13881.72,13889.11,13784.89, 0 
2021-06-08,13946.32,13924.91,13981.72,13831.98, 0 
2021-06-09,13980.23,13911.75,14003.5,13906.45, 0 
2021-06-10,13933.88,14020.33,14031.19,13904.4, 0 
2021-06-11,14030.85,14069.42,14069.42,14006.59, 0 
2021-06-14,14083.47,14174.14,14175.45,14056.67, 0 
2021-06-15,14166.64,14072.86,14171.02,14052.16, 0 
2021-06-16,14085.55,14039.68,14129.69,13903.73, 0 
2021-06-17,13999.13,14161.35,14196.21,13998.93, 0 
2021-06-18,14096.93,14030.38,14129.22,14009.04, 0 
2021-06-21,14047.42,14141.48,14150.78,13960.04, 0 
2021-06-22,14138.29,14253.27,14269.77,14121, 0 
2021-06-23,14263.38,14271.73,14317.66,14246.3, 0 
2021-06-24,14357.27,14369.71,14414.46,14333.7, 0 
2021-06-25,14400.81,14360.39,14409.08,14337.65, 0 
2021-06-28,14417.81,14500.51,14505.19,14417.2, 0 
2021-06-29,14509.19,14528.33,14535.97,14471.38, 0 
2021-06-30,14509.85,14503.95,14526.81,14478.06, 0 
2021-07-01,14493.69,14522.38,14533.55,14439.4, 0 
2021-07-02,14582.98,14639.33,14649.11,14555.34, 0 
2021-07-06,14661.55,14663.64,14687,14529.8, 0 
2021-07-07,14753.41,14665.06,14755.33,14580.79, 0 
2021-07-08,14409.2,14559.78,14610.06,14371.59, 0 
2021-07-09,14578.43,14701.92,14710.2,14552.26, 0 
2021-07-12,14743.86,14733.24,14761.08,14672.63, 0 
2021-07-13,14715.13,14677.65,14803.68,14660.19, 0 
2021-07-14,14780.9,14644.95,14790.55,14632.95, 0 
2021-07-15,14635.78,14543.13,14650.37,14451.8, 0 
2021-07-16,14597.51,14427.24,14623.02,14413.32, 0 
2021-07-19,14235.98,14274.98,14313.6,14178.66, 0 
2021-07-20,14330.46,14498.88,14555.75,14271.23, 0 
2021-07-21,14508.75,14631.95,14633.14,14498.65, 0 
2021-07-22,14652.72,14684.6,14694.19,14617.87, 0 
2021-07-23,14753.06,14836.99,14846.06,14698.77, 0 
2021-07-26,14821.03,14840.71,14863.65,14790.49, 0 
2021-07-27,14807.95,14660.58,14811.08,14503.76, 0 
2021-07-28,14715.66,14762.58,14798.88,14645.63, 0 
2021-07-29,14771.17,14778.26,14833.74,14761.38, 0 
2021-07-30,14615.85,14672.68,14728.78,14615.85, 0 
2021-08-02,14758.6,14681.07,14770.41,14665.67, 0 
2021-08-03,14713.99,14761.29,14762.6,14584.09, 0 
2021-08-04,14747.21,14780.53,14812.37,14734.12, 0 
2021-08-05,14794.08,14895.12,14896.47,14776.03, 0 
2021-08-06,14864.22,14835.76,14890.18,14788.59, 0 
2021-08-09,14855.76,14860.18,14883.81,14802.69, 0 
2021-08-10,14887.75,14788.09,14894.61,14754.48, 0 
2021-08-11,14834.38,14765.14,14842.5,14692.41, 0 
2021-08-12,14751.36,14816.26,14824.31,14698.94, 0 
2021-08-13,14825.07,14822.9,14850.61,14797.22, 0 
2021-08-16,14771.53,14793.76,14794.68,14610.02, 0 
2021-08-17,14670.56,14656.18,14716.95,14550.88, 0 
2021-08-18,14636.24,14525.91,14697.25,14516.3, 0 
2021-08-19,14423.16,14541.79,14610.76,14423.16, 0 
2021-08-20,14571.53,14714.66,14722.16,14571.53, 0 
2021-08-23,14776.98,14942.65,14963.47,14776.98, 0 
2021-08-24,14978.14,15019.8,15034.89,14965.54, 0 
2021-08-25,15039.03,15041.86,15059.43,15011.58, 0 
2021-08-26,15025.17,14945.81,15059.63,14939.56, 0 
2021-08-27,14969.77,15129.5,15144.48,14966.52, 0 
2021-08-30,15165.94,15265.89,15288.08,15165.12, 0 
2021-08-31,15262.88,15259.24,15278.96,15202.67, 0 
2021-09-01,15308.98,15309.38,15379.5,15302.11, 0 
2021-09-02,15358.47,15331.18,15380.07,15285.35, 0 
2021-09-03,15313.41,15363.52,15375.56,15283.67, 0 
2021-09-07,15375.98,15374.33,15403.44,15343.28, 0 
2021-09-08,15360.35,15286.64,15360.35,15206.61, 0 
2021-09-09,15296.06,15248.25,15352.38,15245.17, 0 
2021-09-10,15332.92,15115.49,15349.47,15111.31, 0 
2021-09-13,15211.43,15105.58,15215.44,15030.85, 0 
2021-09-14,15168.45,15037.76,15181.19,15008.3, 0 
2021-09-15,15071.34,15161.53,15174.38,14984.68, 0 
2021-09-16,15120.09,15181.92,15205.5,15047.14, 0 
2021-09-17,15163.36,15043.97,15166.56,14998.73, 0 
2021-09-20,14758.14,14713.9,14841.82,14530.07, 0 
2021-09-21,14803.36,14746.4,14847.03,14696.47, 0 
2021-09-22,14800.59,14896.85,14950.12,14767.01, 0 
2021-09-23,14960,15052.24,15085.44,14932.51, 0 
2021-09-24,14961.61,15047.7,15067.56,14946.57, 0 
2021-09-27,14954.18,14969.97,15003.16,14864.96, 0 
2021-09-28,14787.21,14546.68,14817.74,14539.88, 0 
2021-09-29,14614.88,14512.44,14676.62,14493.67, 0 
2021-09-30,14582.6,14448.58,14632.36,14444.3, 0 
2021-10-01,14494.93,14566.7,14606.82,14324.01, 0 
2021-10-04,14493.12,14255.48,14499.74,14181.69, 0 
2021-10-05,14312.86,14433.83,14508.65,14299.78, 0 
2021-10-06,14289.45,14501.91,14509.55,14259.07, 0 
2021-10-07,14631.8,14654.02,14755.72,14615.14, 0 
2021-10-08,14694.72,14579.54,14699.91,14569.68, 0 
2021-10-11,14540.08,14486.2,14665.99,14482.62, 0 
2021-10-12,14539.09,14465.92,14552.71,14441.6, 0 
2021-10-13,14537.17,14571.64,14589.28,14471.88, 0 
2021-10-14,14717.5,14823.43,14827.56,14699.52, 0 
2021-10-15,14891.24,14897.34,14904.98,14847.96, 0 
2021-10-18,14839.74,15021.81,15026.68,14833.28, 0 
2021-10-19,15073.13,15129.09,15137.85,15049.73, 0 
2021-10-20,15160,15121.68,15178.39,15071.15, 0 
2021-10-21,15104.8,15215.7,15222.25,15094.14, 0 
2021-10-22,15158.06,15090.2,15193.01,15021.02, 0 
2021-10-25,15142.92,15226.71,15259.63,15070.75, 0 
2021-10-26,15317.5,15235.71,15384,15198.23, 0 
2021-10-27,15276,15235.84,15364.54,15235.84, 0 
2021-10-28,15304.74,15448.12,15452.3,15290.31, 0 
2021-10-29,15323.29,15498.39,15504.12,15323.29, 0 
2021-11-01,15541.26,15595.92,15598.95,15470.82, 0 
2021-11-02,15583.98,15649.6,15656.6,15569.27, 0 
2021-11-03,15658.52,15811.58,15821.57,15616.44, 0 
2021-11-04,15849.74,15940.31,15966.09,15827.66, 0 
2021-11-05,16003.56,15971.59,16053.39,15900.78, 0 
2021-11-08,15995.72,15982.36,16038.23,15961.81, 0 
2021-11-09,16024.13,15886.54,16035.21,15836.68, 0 
2021-11-10,15753.84,15622.71,15867.24,15543.68, 0 
2021-11-11,15752.08,15704.28,15768.03,15695.77, 0 
2021-11-12,15752.62,15860.96,15874.57,15705.38, 0 
2021-11-15,15894.82,15853.85,15918.45,15778.31, 0 
2021-11-16,15840.32,15973.86,15989.61,15825, 0 
2021-11-17,15973.62,15921.57,15998.57,15909.39, 0 
2021-11-18,15973.39,15993.71,16010.88,15848.83, 0 
2021-11-19,16042.16,16057.44,16121.12,16017.23, 0 
2021-11-22,16120.92,15854.76,16212.23,15851.04, 0 
2021-11-23,15809.5,15775.14,15895.86,15601.46, 0 
2021-11-24,15677.88,15845.23,15848.56,15591.36, 0 
2021-11-26,15664.38,15491.66,15731.54,15456.09, 0 
2021-11-29,15719.42,15782.83,15833.11,15644.61, 0 
2021-11-30,15716.5,15537.69,15828.2,15451.39, 0 
2021-12-01,15752.27,15254.05,15816.82,15243.93, 0 
2021-12-02,15181.82,15381.32,15444.54,15150.12, 0 
2021-12-03,15428.71,15085.47,15470.36,14931.06, 0 
2021-12-06,15117.63,15225.15,15281.99,14931.61, 0 
2021-12-07,15510.91,15686.92,15720.09,15507.66, 0 
2021-12-08,15690.65,15786.99,15792.64,15618.88, 0 
2021-12-09,15720.54,15517.37,15796.05,15511.12, 0 
2021-12-10,15629.59,15630.6,15677.6,15477.85, 0 
2021-12-13,15621.27,15413.28,15637.06,15408.25, 0 
2021-12-14,15215.96,15237.64,15317.55,15097.35, 0 
2021-12-15,15230.71,15565.58,15575.76,15055.23, 0 
2021-12-16,15629.08,15180.43,15633.19,15119.49, 0 
2021-12-17,15036.77,15169.68,15288.78,14960.37, 0 
2021-12-20,14933,14980.94,15007.3,14860.04, 0 
2021-12-21,15140.43,15341.09,15349.06,15015.03, 0 
2021-12-22,15319.16,15521.89,15525.97,15303.06, 0 
2021-12-23,15544.79,15653.37,15697.98,15528.91, 0 
2021-12-27,15696.83,15871.26,15871.4,15696.83, 0 
2021-12-28,15895.2,15781.72,15901.47,15757.07, 0 
2021-12-29,15794.92,15766.22,15821.81,15679.85, 0 
2021-12-30,15758.98,15741.56,15868.09,15729.16, 0 
2021-12-31,15722.91,15644.97,15777.43,15643.94, 0 
2022-01-03,15732.5,15832.8,15832.8,15644.09, 0 
2022-01-04,15852.14,15622.72,15852.14,15512.41, 0 
2022-01-05,15547.16,15100.17,15586.3,15095.18, 0 
2022-01-06,15024.15,15080.86,15198.45,14914.87, 0 
2022-01-07,15095.72,14935.9,15171.02,14877.63, 0 
2022-01-10,14751.78,14942.83,14953.85,14530.23, 0 
2022-01-11,14919.26,15153.45,15158.71,14837.63, 0 
2022-01-12,15263.1,15188.39,15319.03,15117.29, 0 
2022-01-13,15245.04,14806.81,15259.71,14782.24, 0 
2022-01-14,14708.02,14893.75,14897.68,14689.43, 0 
2022-01-18,14681.83,14506.9,14740.54,14482.94, 0 
2022-01-19,14582.22,14340.26,14658.89,14331.65, 0 
2022-01-20,14462.85,14154.02,14642.03,14140.78, 0 
2022-01-21,14046.22,13768.92,14171.72,13764.24, 0 
2022-01-24,13481.5,13855.13,13876.61,13094.65, 0 
2022-01-25,13610.87,13539.29,13781.62,13414.14, 0 
2022-01-26,13871.77,13542.12,14002.65,13392.19, 0 
2022-01-27,13710.99,13352.78,13765.91,13322.66, 0 
2022-01-28,13436.71,13770.57,13771.91,13236.56, 0 
2022-01-31,13812.19,14239.88,14242.9,13767.71, 0 
2022-02-01,14277.43,14346,14358.69,14070.77, 0 
2022-02-02,14494.47,14417.55,14504.82,14264.65, 0 
2022-02-03,14045.83,13878.82,14207.89,13851.74, 0 
2022-02-04,13958.48,14098.01,14222.76,13850.39, 0 
2022-02-07,14118.79,14015.67,14236.31,13974.1, 0 
2022-02-08,13984.43,14194.45,14226.48,13934.78, 0 
2022-02-09,14368.16,14490.37,14490.72,14330.87, 0 
2022-02-10,14228.68,14185.64,14509.56,14118.2, 0 
2022-02-11,14213.62,13791.15,14246.7,13733.16, 0 
2022-02-14,13768.97,13790.92,13921.71,13664.76, 0 
2022-02-15,13997.18,14139.76,14142.49,13976.29, 0 
2022-02-16,14038.92,14124.09,14163.73,13931.99, 0 
2022-02-17,14004.19,13716.72,14020.82,13704.7, 0 
2022-02-18,13735.4,13548.07,13762.4,13465.56, 0 
2022-02-22,13424.36,13381.52,13618.72,13249.65, 0 
2022-02-23,13511.75,13037.49,13533.78,13032.17, 0 
2022-02-24,12587.88,13473.59,13486.11,12587.88, 0 
2022-02-25,13485.26,13694.62,13696.86,13358.29, 0 
2022-02-28,13570.83,13751.4,13810.64,13549.9, 0 
2022-03-01,13716.7,13532.46,13777.04,13441.32, 0 
2022-03-02,13597.53,13752.02,13796.55,13493.91, 0 
2022-03-03,13837.59,13537.94,13837.59,13472.64, 0 
2022-03-04,13455.23,13313.44,13486.71,13224.98, 0 
2022-03-07,13328.36,12830.96,13353.28,12828.02, 0 
2022-03-08,12800.04,12795.55,13159.44,12670.08, 0 
2022-03-09,13113.7,13255.55,13301.16,13039.79, 0 
2022-03-10,13098.35,13129.96,13163.5,12946.28, 0 
2022-03-11,13229.77,12843.81,13239.35,12830.37, 0 
2022-03-14,12795.12,12581.22,12918.01,12555.35, 0 
2022-03-15,12685.23,12948.62,12973.88,12616.59, 0 
2022-03-16,13119.36,13436.55,13440.12,12992.2, 0 
2022-03-17,13360.72,13614.78,13620.8,13317.14, 0 
2022-03-18,13564.63,13893.84,13899.28,13528.06, 0 
2022-03-21,13860.39,13838.46,13945.81,13682.55, 0 
2022-03-22,13866.43,14108.82,14141.07,13857.29, 0 
2022-03-23,13990.35,13922.6,14152.14,13921.65, 0 
2022-03-24,14001.32,14191.84,14193.55,13897.2, 0 
2022-03-25,14194.72,14169.3,14218.76,14010.79, 0 
2022-03-28,14177.21,14354.9,14356,14101.34, 0 
2022-03-29,14500.39,14619.64,14646.9,14419.4, 0 
2022-03-30,14558.59,14442.27,14609.25,14383.45, 0 
2022-03-31,14444.78,14220.52,14456.74,14217.72, 0 
2022-04-01,14269.53,14261.5,14306.94,14131.81, 0 
2022-04-04,14304.35,14532.55,14534.38,14286.45, 0 
2022-04-05,14490.26,14204.17,14500.29,14169.12, 0 
2022-04-06,14002.58,13888.82,14032.84,13788.9, 0 
2022-04-07,13861.49,13897.3,13978.25,13689.23, 0 
2022-04-08,13830.47,13711,13866.06,13693.69, 0 
2022-04-11,13547.29,13411.96,13585.08,13401.39, 0 
2022-04-12,13584.69,13371.57,13685.95,13317.74, 0 
2022-04-13,13373.12,13643.59,13679.43,13353.66, 0 
2022-04-14,13647.43,13351.08,13662.93,13345.22, 0 
2022-04-18,13319.39,13332.36,13414.27,13222.03, 0 
2022-04-19,13312.44,13619.66,13643.97,13281.22, 0 
2022-04-20,13665.38,13453.07,13678.55,13426.13, 0 
2022-04-21,13623.7,13174.65,13710.7,13140.83, 0 
2022-04-22,13168.8,12839.29,13212.6,12828.02, 0 
2022-04-25,12749.17,13004.85,13011.45,12722.59, 0 
2022-04-26,12918.04,12490.74,12918.04,12490.74, 0 
2022-04-27,12500.88,12488.93,12703.79,12430.9, 0 
2022-04-28,12712.86,12871.53,12948.52,12487.86, 0 
2022-04-29,12710.42,12334.64,12861.83,12315.74, 0 
2022-05-02,12331.69,12536.02,12542.54,12202.41, 0 
2022-05-03,12511.46,12563.76,12645.83,12460.99, 0 
2022-05-04,12574.73,12964.86,12985.01,12367.02, 0 
2022-05-05,12787.52,12317.69,12787.52,12183.56, 0 
2022-05-06,12246.83,12144.66,12358.42,11990.15, 0 
2022-05-09,11923.03,11623.25,11990.61,11574.94, 0 
2022-05-10,11900.34,11737.67,11944.94,11566.28, 0 
2022-05-11,11645.57,11364.24,11844.51,11339.18, 0 
2022-05-12,11199.25,11370.96,11547.33,11108.76, 0 
2022-05-13,11555.97,11805,11856.71,11510.26, 0 
2022-05-16,11727.14,11662.79,11804.59,11627.53, 0 
2022-05-17,11905.57,11984.52,11988.43,11754.28, 0 
2022-05-18,11790.68,11418.15,11826.22,11381.69, 0 
2022-05-19,11364.4,11388.5,11562.82,11313.31, 0 
2022-05-20,11542.67,11354.62,11552.21,11035.69, 0 
2022-05-23,11396.28,11535.27,11552.07,11304.56, 0 
2022-05-24,11326.44,11264.45,11351.61,11092.48, 0 
2022-05-25,11225.03,11434.74,11511.9,11211.85, 0 
2022-05-26,11409.84,11740.65,11796.97,11406.16, 0 
2022-05-27,11869.69,12131.13,12131.66,11856.82, 0 
2022-05-31,12137.54,12081.39,12190.08,11942.5, 0 
2022-06-01,12176.89,11994.46,12237.94,11901.43, 0 
2022-06-02,11945.57,12316.9,12320.12,11901.45, 0 
2022-06-03,12097.12,12012.73,12167.44,11966.62, 0 
2022-06-06,12200.33,12061.37,12245.4,12004.2, 0 
2022-06-07,11925.81,12175.23,12194.86,11888.61, 0 
2022-06-08,12147.28,12086.27,12235.78,12052.7, 0 
2022-06-09,12016.47,11754.23,12115.06,11751.98, 0 
2022-06-10,11543.88,11340.02,11569.15,11328.27, 0 
2022-06-13,10986.85,10809.23,11071.48,10775.14, 0 
2022-06-14,10897.43,10828.35,10926.81,10733.04, 0 
2022-06-15,10968.4,11099.15,11244.26,10866.39, 0 
2022-06-16,10806.02,10646.1,10831.07,10565.14, 0 
2022-06-17,10697.55,10798.35,10884.71,10638.72, 0 
2022-06-21,10974.05,11069.3,11164.99,10974.05, 0 
2022-06-22,10941.95,11053.08,11216.77,10938.06, 0 
2022-06-23,11137.68,11232.19,11260.27,11046.28, 0 
2022-06-24,11351.31,11607.62,11613.23,11337.78, 0 
2022-06-27,11661.02,11524.55,11677.49,11487.07, 0 
2022-06-28,11542.24,11181.54,11635.85,11177.68, 0 
2022-06-29,11160.22,11177.89,11226.33,11072.19, 0 
2022-06-30,11048.25,11028.74,11160.92,10850.01, 0 
2022-07-01,11006.83,11127.85,11132.55,10922.71, 0 
2022-07-05,10964.18,11322.24,11323.89,10911.45, 0 
2022-07-06,11337.9,11361.85,11443.15,11250.32, 0 
2022-07-07,11422.6,11621.35,11644.47,11412.88, 0 
2022-07-08,11503.61,11635.31,11689.7,11479.77, 0 
2022-07-11,11524.49,11372.6,11541.1,11348.06, 0 
2022-07-12,11420.89,11264.73,11483.17,11207.08, 0 
2022-07-13,11056.55,11247.58,11325.67,11031.27, 0 
2022-07-14,11151.21,11251.19,11279.97,11005.93, 0 
2022-07-15,11379.36,11452.42,11454.69,11295.33, 0 
2022-07-18,11561.64,11360.05,11629.03,11322.84, 0 
2022-07-19,11515,11713.15,11721.22,11448.97, 0 
2022-07-20,11726.09,11897.65,11939.96,11703.36, 0 
2022-07-21,11914.15,12059.61,12060.59,11812.72, 0 
2022-07-22,12025.37,11834.11,12093.02,11767.19, 0 
2022-07-25,11837.96,11782.67,11855.11,11707.53, 0 
2022-07-26,11701.53,11562.57,11711.31,11533.37, 0 
2022-07-27,11756.19,12032.42,12081.73,11718.38, 0 
2022-07-28,12036.48,12162.59,12179.09,11886.67, 0 
2022-07-29,12239.69,12390.69,12426.26,12181.13, 0 
2022-08-01,12317.96,12368.98,12499.72,12271.98, 0 
2022-08-02,12287.67,12348.76,12503.34,12260.48, 0 
2022-08-03,12433.87,12668.16,12699.64,12425.21, 0 
2022-08-04,12675.04,12720.58,12736.19,12600.78, 0 
2022-08-05,12538.8,12657.55,12720.44,12525.77, 0 
2022-08-08,12703.72,12644.46,12855.15,12597.75, 0 
2022-08-09,12557.49,12493.93,12582.91,12438.86, 0 
2022-08-10,12793.44,12854.8,12861.44,12698.61, 0 
2022-08-11,12944.82,12779.91,13026.24,12760.09, 0 
2022-08-12,12866.31,13047.19,13047.19,12821.22, 0 
2022-08-15,12996.63,13128.05,13146.06,12993.78, 0 
2022-08-16,13082.64,13102.55,13181.09,12979.24, 0 
2022-08-17,12968.63,12938.12,13053.51,12863.01, 0 
2022-08-18,12937.79,12965.34,13002.66,12873.49, 0 
2022-08-19,12832.27,12705.22,12859.01,12674.87, 0 
2022-08-22,12523.16,12381.57,12538.55,12353.73, 0 
2022-08-23,12380.37,12381.3,12490.85,12352.03, 0 
2022-08-24,12375.15,12431.53,12504.33,12350.16, 0 
2022-08-25,12506.37,12639.27,12641.26,12471.98, 0 
2022-08-26,12630.58,12141.71,12655.84,12141.52, 0 
2022-08-29,12021.05,12017.67,12124.87,11981.42, 0 
2022-08-30,12093.06,11883.14,12101.85,11790.02, 0 
2022-08-31,11972.56,11816.2,12027.43,11814.17, 0 
2022-09-01,11707.44,11785.13,11798.37,11546.52, 0 
2022-09-02,11899.14,11630.86,11945.91,11573.51, 0 
2022-09-06,11643.03,11544.91,11679.43,11471.5, 0 
2022-09-07,11559.38,11791.9,11819.07,11555.08, 0 
2022-09-08,11679.86,11862.13,11896.73,11660.53, 0 
2022-09-09,11958.61,12112.31,12132.67,11958.61, 0 
2022-09-12,12174.94,12266.41,12270.19,12169.28, 0 
2022-09-13,11908.81,11633.57,11957.97,11604.43, 0 
2022-09-14,11680.41,11719.68,11746.83,11602.76, 0 
2022-09-15,11633.24,11552.36,11760.73,11497.11, 0 
2022-09-16,11401.21,11448.4,11460.43,11316.92, 0 
2022-09-19,11338.57,11535.02,11538.13,11337.83, 0 
2022-09-20,11440.14,11425.05,11520.99,11343.72, 0 
2022-09-21,11466.21,11220.19,11613.57,11218.99, 0 
2022-09-22,11167.38,11066.81,11203.77,11024.64, 0 
2022-09-23,10952.69,10867.93,10958.29,10732.72, 4298326412 
2022-09-26,10833.38,10802.92,11024,10789.05, 0 
2022-09-27,10955.29,10829.5,11040.98,10741.02, 0 
2022-09-28,10817.52,11051.64,11101.5,10776.34, 0 
2022-09-29,10894.44,10737.51,10899.47,10623.22, 0 
2022-09-30,10697.71,10575.62,10883.04,10572.33, 0 
2022-10-03,10659.01,10815.43,10875.46,10577.89, 3673119390 
2022-10-04,11054.72,11176.41,11189.96,11044.04, 4287021219 
2022-10-05,11022.67,11148.64,11210.32,10910.76, 0 
2022-10-06,11129.04,11073.31,11230.44,11051.27, 0 
2022-10-07,10877.28,10652.4,10891.93,10608.52, 0 
2022-10-10,10659.95,10542.1,10669.93,10449.04, 3374774764 
2022-10-11,10484.37,10426.19,10608.84,10351.98, 3879667838 
2022-10-12,10437,10417.1,10494.53,10372.21, 3407694193 
2022-10-13,10131.82,10649.15,10697.71,10088.83, 4224598209 
2022-10-14,10742.81,10321.39,10766.69,10308.81, 3537973050 
2022-10-17,10575.65,10675.8,10696.59,10569.69, 0 
2022-10-18,10963.99,10772.4,10972.97,10670.12, 0 
2022-10-19,10689.31,10680.51,10808.04,10592.88, 4252098521 
2022-10-20,10657.41,10614.84,10837.3,10574.55, 0 
2022-10-21,10576.04,10859.72,10875.72,10542.43, 0 
2022-10-24,10867.07,10952.61,10983.52,10713.33, 0 
2022-10-25,10996.97,11199.12,11210.38,10996.97, 0 
2022-10-26,10969.02,10970.99,11205.84,10948.38, 4442221414 
2022-10-27,10971.95,10792.67,10998.73,10780.5, 4134431373 
2022-10-28,10766.2,11102.45,11117.04,10766.2, 0 
2022-10-31,11028.43,10988.15,11047.94,10914.01, 0 
2022-11-01,11154.74,10890.85,11156.35,10881.19, 3993259308 
2022-11-02,10885.01,10524.8,10993.24,10522.9, 0 
2022-11-03,10399.45,10342.94,10486.01,10319.54, 0 
2022-11-04,10548.14,10475.25,10553.63,10262.93, 0 
2022-11-07,10516.94,10564.52,10587.96,10428.91, 3885603263 
2022-11-08,10611.53,10616.2,10745.64,10472.73, 4361393083 
2022-11-09,10528.45,10353.18,10564.97,10344.01, 4289022352 
2022-11-10,10869.17,11114.15,11119.12,10779.95, 5420790393 
2022-11-11,11124.75,11323.33,11352.43,11069.83, 5078260687 
2022-11-14,11233.9,11196.22,11350.12,11167.17, 896870905 
2022-11-15,11474.82,11358.41,11492.62,11241.15, 4638018968 
2022-11-16,11260.1,11183.66,11286.1,11162.92, 3919396500 
2022-11-17,11008.67,11144.96,11198.84,11006.21, 0 
2022-11-18,11257.01,11146.06,11259.44,11059.16, 3505028600 
2022-11-21,11091.01,11024.51,11128.78,10999.75, 643805565 
2022-11-22,11058.56,11174.41,11179.87,10975.66, 3647136865 
2022-11-23,11174.61,11285.32,11310.82,11174.61, 3912737910 
2022-11-25,11231,11226.36,11261.57,11206.38, 1958691110 
2022-11-28,11147.57,11049.5,11217.75,11020.69, 3758282577 
2022-11-29,11060.02,10983.78,11086.02,10944.37, 4096429034 
2022-11-30,10995.2,11468,11468.47,10966.53, 0 
2022-12-01,11475.17,11482.45,11546.77,11378.75, 4420661222 
2022-12-02,11308.38,11461.5,11492.32,11296.72, 3889821801 
2022-12-05,11380.99,11239.94,11425.51,11193.02, 3957146030 
2022-12-06,11228.42,11014.89,11241.42,10956.2, 4129904569 
2022-12-07,10963.95,10958.55,11039.81,10910.62, 3727025321 
2022-12-08,11011.33,11082,11119.16,10939.47, 3721996748 
2022-12-09,11038.17,11004.62,11138.7,10999.26, 3717009143 
2022-12-12,11015.48,11143.74,11144.67,10984.82, 4342248681 
2022-12-13,11542.84,11256.81,11571.64,11160.54, 5190808150 
2022-12-14,11248.09,11170.89,11352.09,11065.24, 4702710066 
2022-12-15,11012.62,10810.53,11029.57,10775.61, 4873017812 
2022-12-16,10767.63,10705.41,10833.24,10642.1, 7380057922 
2022-12-19,10707.44,10546.03,10713.97,10497.55, 4067322571 
2022-12-20,10490.89,10547.11,10609.46,10446.82, 4043844072 
2022-12-21,10592,10709.37,10753.57,10569.2, 3829902966 
2022-12-22,10586.46,10476.12,10599.34,10313.32, 4416868866 
2022-12-23,10437.75,10497.86,10514.76,10361.82, 3015112796 
2022-12-27,10462.19,10353.23,10472.32,10340.73, 3303973132 
2022-12-28,10339.2,10213.29,10414.82,10207.47, 3255058696 
2022-12-29,10321.46,10478.09,10502.08,10301.06, 3603474710 
2022-12-30,10368.37,10466.48,10468.31,10324.7, 3424402001 
2023-01-03,10562.06,10386.98,10613.06,10309.16, 4158864912 
2023-01-04,10467.82,10458.76,10515.22,10337.64, 4433895630 
2023-01-05,10390.31,10305.24,10393.22,10295.25, 4215411945 
2023-01-06,10363.96,10569.29,10604.14,10265.04, 4507903654 
2023-01-09,10662.1,10635.65,10807.26,10619.12, 4472426755 
2023-01-10,10607.72,10742.63,10743.67,10589.59, 4157459887 
2023-01-11,10794.99,10931.67,10932.44,10762.73, 4604639009 
2023-01-12,10969.26,11001.1,11027.75,10797.12, 4842965644 
2023-01-13,10906.37,11079.16,11084.01,10900.16, 4453830165 
2023-01-17,11070,11095.11,11145.44,11024.72, 4620848383 
2023-01-18,11170.95,10957.01,11223.41,10952.05, 4533838298 
2023-01-19,10890.4,10852.27,10932.52,10804.57, 4044768656 
2023-01-20,10924.66,11140.43,11143.17,10885.65, 5354423322 
2023-01-23,11171.94,11364.41,11405.5,11144.03, 5396112111 
2023-01-24,11302.93,11334.27,11378.15,11282.65, 5222656277 
2023-01-25,11146.53,11313.36,11334.22,11069.18, 4934670575 
2023-01-26,11458.4,11512.41,11516.05,11341.19, 5152834063 
2023-01-27,11470.47,11621.71,11691.89,11470.27, 5670415731 
2023-01-30,11512.34,11393.81,11553.31,11388.54, 4540842945 
2023-01-31,11398.58,11584.55,11586.01,11398.37, 5068337551 
2023-02-01,11573.14,11816.32,11904.02,11500.33, 5551091942 
2023-02-02,12065.15,12200.82,12269.55,12024.14, 6258818310 
2023-02-03,11946.86,12006.95,12231.31,11946.86, 5081082401 
2023-02-06,11904.41,11887.45,11973.41,11843.49, 4946964396 
2023-02-07,11891.25,12113.79,12150.22,11836.78, 4910176215 
2023-02-08,12069.12,11910.52,12096.39,11890.09, 4453119326 
