Date,Open,Close,High,Low,Volume
2025-10-23,5882.92,5951.45,5992.66,5818.47, 6507652 
2025-10-24,6032.41,6059.89,6066.36,5994.59, 7239461 
2025-10-27,6184.65,6171.08,6184.74,6098.81, 8651045 
2025-10-28,6198.68,6093.44,6198.68,6070.05, 7282537 
2025-10-30,6125.63,6051.76,6162.47,5991.08, 10391400 
2025-10-31,6012.57,5908.08,6014.49,5908.08, 7414051 
2025-11-03,5936.28,5922.48,5948.84,5855.16, 6096141 
2025-11-04,5911.07,5818.29,5961.02,5798.75, 6626069 
2025-11-05,5716.54,5785.85,5805.55,5651.15, 6475911 
2025-11-06,5822.19,5944.22,5955.13,5792.95, 6667649 
2025-11-07,5894.98,5837.36,5899.5,5817.64, 5891408 
2025-11-10,5858.41,5915.56,5924.48,5803.22, 5592712 
2025-11-11,5962.02,5924.39,5970.68,5856.72, 6234294 
2025-11-12,5939.69,5933.99,5973.6,5876.72, 6522993 
2025-11-13,5885.22,5981.3,6025.53,5869.96, 7602123 
2025-11-14,5848.48,5812.8,5907.94,5795.8, 7202452 
2025-11-17,5771.51,5756.88,5834.38,5721.83, 6443822 
2025-11-18,5684.81,5645.73,5739.13,5613.99, 7630739 
2025-11-19,5666.89,5606.9,5688.05,5579.31, 6798086 
2025-11-20,5646.28,5574.59,5660.53,5510.11, 6727151 
2025-11-21,5451.51,5395.49,5475.45,5361.74, 9383564 
2025-11-24,5456.61,5545.56,5565.53,5410.07, 10537054 
2025-11-25,5624.61,5612.03,5671.55,5559.13, 7941031 
2025-11-26,5649.77,5618.36,5669.58,5609.86, 7169909 
2025-11-27,5613,5598.05,5679.45,5587.74, 6299528 
2025-11-28,5622.36,5599.11,5631.27,5571.31, 4308406 
2025-12-01,5611.02,5644.76,5666.28,5584.96, 5741365 
2025-12-02,5687.49,5624.04,5689.06,5596.5, 5524831 
2025-12-03,5595.53,5534.92,5600.88,5524.25, 4379372 
2025-12-04,5546.3,5615.43,5643.23,5501.88, 5492333 
2025-12-05,5592.19,5662.46,5686.01,5552.03, 6630806 
2025-12-08,5666.99,5662.55,5706.54,5644.67, 5817273 
2025-12-09,5656.07,5554.68,5668.24,5543.83, 5512421 
2025-12-10,5552.35,5581.1,5582.96,5502.17, 5022293 
2025-12-11,5611.93,5534.59,5626.77,5516.21, 4645456 
2025-12-12,5591.15,5638.05,5649.28,5549.64, 7646680 
2025-12-15,5562.67,5498.42,5582.46,5494.31, 5696442 
2025-12-16,5467.76,5402.51,5480.59,5348.31, 6084956 
2025-12-17,5407.36,5457.95,5479.99,5381.73, 4666177 
2025-12-18,5397.34,5418.29,5432.9,5367.13, 3885769 
2025-12-19,5461.92,5479.04,5505.14,5432.41, 5880297 
2025-12-22,5512.54,5526.83,5552.72,5498.85, 5026095 
2025-12-23,5534.54,5488.89,5534.54,5466.63, 4256628 
2025-12-24,5492.83,5499.3,5523.28,5484.11, 2494536 
2025-12-29,5547.79,5483.01,5619.63,5483.01, 6002827 
2025-12-30,5503.61,5578.38,5597.87,5503.61, 5066677 
2025-12-31,5566.24,5515.98,5581.97,5493.15, 3035529 
2026-01-02,5547.85,5736.44,5753.28,5530.99, 4396206 
2026-01-05,5755.28,5741.63,5786.6,5707.73, 8263462 
2026-01-06,5787.01,5825.26,5875.32,5784.54, 8432812 
2026-01-07,5809.01,5738.52,5810.83,5687.01, 8318903 
2026-01-08,5713.53,5678.34,5713.53,5614.59, 7542691 
2026-01-09,5699.97,5687.14,5737.22,5661.28, 6931820 
2026-01-12,5737.43,5863.2,5863.61,5698.16, 10376008 
2026-01-13,5976.22,5869.79,6001.02,5827.58, 9492411 
2026-01-14,5894.63,5908.26,5965.61,5837.53, 12231549 
2026-01-15,5875.78,5828.35,5903.23,5788.09, 9691358 
2026-01-16,5883.37,5822.18,5894.76,5791.76, 7458009 
2026-01-19,5777.07,5749.98,5803.51,5741.51, 5648654 
2026-01-20,5737.11,5683.44,5762.89,5662.19, 6632303 
2026-01-21,5643.62,5746.3,5783.73,5641.33, 6622998 
2026-01-22,5795,5762.44,5807.16,5712.75, 6399843 
2026-01-23,5817.51,5798.01,5822.78,5757.29, 6142849 
2026-01-26,5801.15,5725.99,5801.15,5686.47, 5720711 
2026-01-27,5734.9,5754.72,5769.03,5682.78, 5906464 
2026-01-28,5786.66,5900.16,5901.32,5772.67, 8199112 
2026-01-29,5853.59,5841.1,5898.72,5805.6, 7131732 
2026-01-30,5789.49,5718.18,5801.1,5716.52, 6306429 
2026-02-02,5644.38,5526.31,5644.38,5470.01, 8709325 
2026-02-03,5563.79,5467.26,5579.3,5338.5, 10325619 
2026-02-04,5419.93,5366.44,5432.47,5320.72, 9006693 
2026-02-05,5295.89,5406.13,5421.74,5267.63, 10346469 
2026-02-06,5275.12,5346.2,5397.32,5275.12, 6745693 
2026-02-09,5447.63,5417.6,5459.9,5392.32, 6012146 
2026-02-10,5461.96,5451.03,5522.5,5441.48, 6002843 
2026-02-11,5462.7,5499.99,5521.81,5450.21, 5778806 
2026-02-12,5474.25,5408.98,5476.48,5393.12, 7123029 
2026-02-13,5323.14,5360.42,5381.69,5310.84, 6660933 
2026-02-16,5350.25,5367.52,5368.23,5253.64, 2122779 
2026-02-20,5330.61,5211.5,5341.72,5211.5, 4537086 
2026-02-23,5303.5,5385.35,5420.96,5303.5, 4683154 
2026-02-24,5330.26,5270.7,5330.26,5239.69, 6886226 
2026-02-25,5316.09,5260.5,5325.58,5252.2, 5190768 
2026-02-26,5284.51,5109.33,5284.51,5109.33, 6735191 
2026-02-27,5117.24,5137.84,5185.26,5100.17, 7145658 
2026-03-02,5046.4,4989.37,5088.25,4966.85, 8483779 
2026-03-03,5018.4,4876.53,5031.42,4859.54, 7190891 
2026-03-04,4816.2,4829.5,4881.69,4750.18, 8020960 
2026-03-05,4907.05,4796.33,4916.24,4769.92, 6392530 
2026-03-06,4818.81,4947.5,4977.08,4798.23, 8433060 
2026-03-09,4760.16,4941.73,4947.49,4760.16, 7421381 
2026-03-10,5040.8,5060.53,5060.53,4960.79, 7743379 
2026-03-11,5104.58,5054.85,5124.55,5035.9, 6554066 
2026-03-12,5024.53,5027.64,5088.59,4973.32, 4655364 
2026-03-13,5006.29,4978.08,5046.29,4963.02, 4398221 
2026-03-16,4988.47,5111.78,5127.25,4935.85, 5920328 
2026-03-17,5137.33,5107.64,5232.33,5094.32, 5939798 
2026-03-18,5112.97,5108.3,5136.02,5053.74, 5669742 
2026-03-19,5000.99,4996.28,5069.24,4981.92, 8826589 
2026-03-20,4948.04,4872.38,4997.7,4835.87, 8691594 
2026-03-23,4780.04,4712.48,4806.61,4657.55, 8288735 
2026-03-24,4773.58,4830.89,4840.61,4693.49, 6000037 
2026-03-25,4878.64,4922.94,4955.47,4806.72, 9558464 
2026-03-26,4889.55,4761.54,4902.42,4745.55, 6837999 
2026-03-27,4740.78,4778.01,4836.78,4722.5, 5314265 
2026-03-30,4645.26,4690.08,4727.42,4619.67, 6109492 
2026-03-31,4693.61,4649.82,4742.04,4623.65, 5220575 
2026-04-01,4777.67,4756.45,4792.65,4708.89, 5528943 
2026-04-02,4732.95,4679.1,4742.78,4629.15, 5289953 
2026-04-08,4817.01,4923.25,4930.67,4809.8, 9606851 
2026-04-09,4868.39,4821.67,4889.89,4809.96, 5261859 
2026-04-10,4844.15,4860.26,4935.97,4844.14, 5519250 
2026-04-13,4826.86,4822.01,4843.99,4791.86, 4325280 
2026-04-14,4888.22,4851.96,4900.49,4801.9, 4258014 
2026-04-15,4961.5,4911.79,4973.43,4905.58, 5318970 
2026-04-16,4976.17,5092.08,5095.76,4976.17, 6600594 
2026-04-17,5055.58,5042.68,5072.38,5000.84, 4532866 
2026-04-20,5059.58,5065.63,5103.03,5020.2, 5270720 
2026-04-21,5092.53,5061.5,5092.53,5017.39, 3343110 
2026-04-22,5009.76,4963.94,5009.76,4940.09, 4765088 
2026-04-23,4962.08,4865.52,4962.08,4846.09, 4983776 
