Date,Open,Close,High,Low,Volume
2019-06-26,1490.56,1504.55,1511.53,1487.76, 12060374 
2019-06-27,1510.09,1525.24,1529.72,1507.97, 14898112 
2019-06-28,1523.79,1511.51,1523.79,1501.63, 11982260 
2019-07-01,1545.06,1568.16,1568.4,1534.56, 20994431 
2019-07-02,1565.99,1570.51,1577.03,1560.6, 15251090 
2019-07-03,1566.3,1544.36,1566.3,1538.37, 13842450 
2019-07-04,1548.56,1532.74,1551.14,1525.29, 12832419 
2019-07-05,1535.48,1547.74,1551.94,1532.86, 11035426 
2019-07-08,1547.6,1506.66,1547.6,1495.23, 15274890 
2019-07-09,1507.39,1517.79,1521.71,1501.74, 11196858 
2019-07-10,1521.95,1510.44,1523.81,1504.66, 10144478 
2019-07-11,1522.81,1514.2,1531.64,1507.71, 10736522 
2019-07-12,1517.04,1518.07,1525.69,1506.7, 11555878 
2019-07-15,1512.77,1547.47,1556.05,1496.81, 19397828 
2019-07-16,1545.34,1545.27,1551.99,1538.62, 13015436 
2019-07-17,1544.42,1550.22,1563.05,1541.37, 14157772 
2019-07-18,1542.43,1524.48,1542.66,1524.48, 12832496 
2019-07-19,1532.38,1541.98,1552.74,1532.38, 12235974 
2019-07-22,1545.91,1515.97,1545.93,1511.52, 13283129 
2019-07-23,1519.63,1534.93,1535.04,1516.86, 10975133 
2019-07-24,1539.23,1553.72,1562.13,1538.67, 15468118 
2019-07-25,1552.85,1566.08,1567.33,1549.49, 13953250 
2019-07-26,1562.2,1561.86,1565.44,1552.39, 11651923 
2019-07-29,1561.27,1566.52,1566.74,1556.39, 12788953 
2019-07-30,1568.16,1580.13,1593.69,1566.6, 16091866 
2019-07-31,1577.2,1570.39,1578.75,1568, 11672462 
2019-08-01,1562.53,1573.87,1578.86,1561.2, 12089675 
2019-08-02,1539.92,1556.74,1559.12,1536.4, 15387920 
2019-08-05,1552.35,1531.37,1566.73,1531.37, 15171975 
2019-08-06,1501.4,1507.91,1517.68,1478.54, 18218459 
2019-08-07,1520.58,1500.25,1523.62,1500.07, 12250926 
2019-08-08,1512.27,1522.97,1526.18,1511.34, 11522266 
2019-08-09,1532.98,1507.71,1536.25,1504.89, 12948562 
2019-08-12,1511.32,1539.91,1539.91,1506.68, 14199790 
2019-08-13,1526.08,1524.36,1535.98,1519.01, 13166389 
2019-08-14,1546.21,1536.66,1551.45,1534.85, 17007572 
2019-08-15,1507.95,1555.77,1556.01,1505.43, 18413505 
2019-08-16,1554.72,1567.99,1584.38,1553.82, 20920451 
2019-08-19,1586.01,1622.84,1622.84,1581.71, 29235840 
2019-08-20,1624.8,1611.59,1630.32,1607.41, 22953174 
2019-08-21,1614.3,1609.83,1616.08,1605.4, 18072646 
2019-08-22,1614.13,1613.46,1615.61,1599.31, 17383273 
2019-08-23,1614.54,1615.56,1623.19,1605.01, 17992567 
2019-08-26,1588.55,1600.8,1608.2,1587.9, 17865812 
2019-08-27,1611.9,1628.12,1646.87,1610, 21995392 
2019-08-28,1629.99,1625.19,1632.69,1617.25, 16785929 
2019-08-29,1625.96,1620.86,1632.96,1615.57, 16324900 
2019-08-30,1630.05,1610.9,1637.26,1600.45, 21443622 
2019-09-02,1614.03,1652.29,1655.42,1610.81, 22369154 
2019-09-03,1656.05,1660.43,1662.38,1646.92, 23978396 
2019-09-04,1656.59,1669.41,1669.41,1650.04, 23869499 
2019-09-05,1682.44,1689.05,1708.97,1682.44, 32771372 
2019-09-06,1699.66,1692.24,1700.19,1674.67, 25148757 
2019-09-09,1702.99,1733.23,1733.23,1691.94, 31283062 
2019-09-10,1733.63,1725.31,1734.97,1715.75, 27669814 
2019-09-11,1730.35,1703.54,1736.18,1700.91, 21962670 
2019-09-12,1713.59,1710.57,1715.34,1695.3, 18433725 
2019-09-16,1715.92,1714.37,1723.11,1703.38, 21120054 
2019-09-17,1710.77,1677.99,1710.77,1671.07, 22045376 
2019-09-18,1683.15,1679.31,1687.11,1668.66, 18388047 
2019-09-19,1684.93,1705.6,1706.86,1676.5, 18918735 
2019-09-20,1709.23,1705.05,1716.84,1701.4, 20073095 
2019-09-23,1699.34,1684.32,1699.34,1669.89, 20386911 
2019-09-24,1685.12,1694.6,1706.82,1678.18, 22757021 
2019-09-25,1686.19,1672.65,1689.23,1670.69, 22166770 
2019-09-26,1677.79,1623.79,1680.93,1623.65, 22088765 
2019-09-27,1628.14,1647.53,1653.06,1624.75, 19217913 
2019-09-30,1648.9,1627.55,1651.87,1626.05, 16775670 
2019-10-08,1631.92,1616.58,1638.72,1615.16, 17097992 
2019-10-09,1613.02,1622.42,1623.18,1601.81, 15435420 
2019-10-10,1632.22,1666.97,1668.17,1627.43, 19323030 
2019-10-11,1667.95,1666.84,1675.74,1654.56, 21226306 
2019-10-14,1678.79,1679.38,1690.94,1671.09, 23205454 
2019-10-15,1676.24,1660.89,1676.24,1659.11, 23697622 
2019-10-16,1661,1656.37,1671.77,1655.3, 20049807 
2019-10-17,1657.93,1658.26,1664.1,1652.43, 16741194 
2019-10-18,1662.61,1648.63,1674.92,1644.27, 18886029 
2019-10-21,1651.29,1644.51,1651.29,1628.93, 16080645 
2019-10-22,1649.76,1666.87,1667.21,1647.31, 16555613 
2019-10-23,1668.71,1650.29,1672.43,1646.99, 14163841 
2019-10-24,1650.79,1653.87,1658.39,1640.16, 13186661 
2019-10-25,1655.29,1675.34,1677.03,1649.14, 15282719 
2019-10-28,1687.37,1704.42,1704.78,1684.11, 26312617 
2019-10-29,1702.16,1686.58,1706.31,1686.58, 26472289 
2019-10-30,1684.6,1684.08,1689.83,1672.1, 19022678 
2019-10-31,1688.42,1671.31,1693.39,1669.33, 17018681 
2019-11-01,1667.86,1687,1688.71,1663.61, 15725459 
2019-11-04,1689.58,1699.92,1707.11,1689, 18906523 
2019-11-05,1704.06,1713.29,1718.18,1695.4, 19434838 
2019-11-06,1720.68,1703.02,1721.1,1696.79, 18247932 
2019-11-07,1698.63,1715.58,1724.37,1695.34, 17700316 
2019-11-08,1724.4,1711.22,1731,1709.96, 20403205 
2019-11-11,1699.17,1673.13,1700.28,1671.67, 17584525 
2019-11-12,1676.43,1671.44,1679.73,1654.91, 15755605 
2019-11-13,1673.55,1681.79,1683.63,1666.57, 13682399 
2019-11-14,1682.87,1692.58,1696.73,1681.07, 15923611 
2019-11-15,1692.08,1674.78,1695.97,1674.78, 18261183 
2019-11-18,1671.59,1682.49,1683.46,1665.11, 14786829 
2019-11-19,1685.75,1729.08,1729.16,1683.57, 19455152 
2019-11-20,1730.03,1719.67,1745.09,1717.01, 23400448 
2019-11-21,1713.44,1713.2,1726.76,1706.89, 15868185 
2019-11-22,1721.88,1679.8,1736.83,1670.93, 23002217 
2019-11-25,1682.23,1661.77,1684.45,1652.54, 17188731 
2019-11-26,1667.78,1679.08,1679.73,1659.03, 17729300 
2019-11-27,1671.15,1674.39,1686.49,1659.01, 16052072 
2019-11-28,1675.17,1673.8,1683.25,1668.16, 13351386 
2019-11-29,1670.39,1664.9,1673.23,1647.29, 14066049 
2019-12-02,1670.16,1669.54,1680.24,1665.11, 14952677 
2019-12-03,1664.79,1675.39,1675.43,1647.67, 14926789 
2019-12-04,1666.6,1673.78,1683.79,1663.93, 14499583 
2019-12-05,1681.25,1709.83,1714.08,1679.4, 19302286 
2019-12-06,1711.64,1726.8,1726.8,1707.22, 18701005 
2019-12-09,1733.48,1721.07,1734.06,1715.39, 20097982 
2019-12-10,1715.71,1734.02,1734.02,1711.01, 21326802 
2019-12-11,1730.4,1718.26,1733.74,1713.9, 20081223 
2019-12-12,1720.42,1720.99,1733.75,1716.78, 20440172 
2019-12-13,1738.56,1755.41,1757.75,1733.12, 26711019 
2019-12-16,1760.8,1780.33,1780.33,1752.01, 26995070 
2019-12-17,1782.99,1801.62,1807.95,1780.52, 28959160 
2019-12-18,1798.4,1792.42,1804.38,1787.23, 26105538 
2019-12-19,1792.71,1790.44,1797.02,1781.03, 21106348 
2019-12-20,1792.05,1771.71,1798.38,1771.71, 22557209 
2019-12-23,1763.73,1736.62,1775.02,1735.72, 19301239 
2019-12-24,1742.9,1769.87,1769.89,1742.86, 15575215 
2019-12-25,1766.22,1784.4,1787.5,1764.81, 18370197 
2019-12-26,1784.43,1793.64,1793.64,1777.7, 16898677 
2019-12-27,1795.41,1767.58,1805.19,1767.17, 23755900 
2019-12-30,1763.58,1790.24,1790.91,1749.16, 20952571 
2019-12-31,1790.8,1798.12,1804.82,1787.45, 17704687 
2020-01-02,1811.22,1832.74,1839.41,1797.54, 29522781 
2020-01-03,1836.86,1836.01,1842.56,1821.67, 24750634 
2020-01-06,1825.55,1859.92,1876.46,1824.35, 33903885 
2020-01-07,1866.26,1893.21,1893.21,1866.26, 31341843 
2020-01-08,1881.01,1862.7,1892.58,1858.28, 29404597 
2020-01-09,1884.42,1913.14,1913.78,1884.42, 28141281 
2020-01-10,1917.61,1904.19,1917.83,1894.67, 23871747 
2020-01-13,1905.4,1935.07,1935.07,1893.57, 24682515 
2020-01-14,1941.12,1922.56,1945.77,1922.13, 24108860 
2020-01-15,1920.66,1924.24,1928.69,1902.61, 22907525 
2020-01-16,1924.52,1929.96,1936.03,1917.56, 22303743 
2020-01-17,1935.3,1932.51,1949.04,1928.35, 22420289 
2020-01-20,1940.12,1982.18,1982.18,1935.83, 26855459 
2020-01-21,1979.37,1967.03,1987.66,1959.44, 27047216 
2020-01-22,1958.08,1993.9,2004.39,1928.03, 29735696 
2020-01-23,1973.33,1927.74,1996.55,1904.28, 31958896 
2020-02-03,1769.16,1795.77,1830.81,1769.16, 21229408 
2020-02-04,1786.16,1882.69,1886.8,1786.16, 36533409 
2020-02-05,1908.97,1939.62,1966.26,1901.8, 35029058 
2020-02-06,1934.98,2012.25,2014.88,1918.66, 40199506 
2020-02-07,2014.16,2015.8,2025.32,1976.79, 43371292 
2020-02-10,2019.31,2042.18,2043.68,2007.23, 39495179 
2020-02-11,2044.22,2028.44,2046.81,2015.76, 29780624 
2020-02-12,2024.38,2085.28,2086.94,2022.68, 35864221 
2020-02-13,2080.82,2064.6,2093.37,2052.57, 35350359 
2020-02-14,2063.31,2069.22,2104.01,2049.26, 32782809 
2020-02-17,2089.21,2146.18,2146.18,2089.21, 34342516 
2020-02-18,2149.3,2170.95,2170.95,2134.34, 34335825 
2020-02-19,2168.85,2139.44,2171.95,2137.41, 34793013 
2020-02-20,2151.42,2186.74,2190.5,2140.06, 35950110 
2020-02-21,2191.98,2226.64,2247.42,2189.25, 42996007 
2020-02-24,2223.19,2263.97,2271.7,2213.82, 42829614 
2020-02-25,2218.33,2287.31,2293.46,2171.68, 50054197 
2020-02-26,2248.65,2180.7,2263.07,2173.2, 48350693 
2020-02-27,2200.38,2196.71,2233.76,2163.88, 40286482 
2020-02-28,2114.32,2071.57,2155.97,2068.93, 43829606 
2020-03-02,2110.45,2135.42,2153.22,2082.97, 36208426 
2020-03-03,2190.5,2173.35,2238.73,2151.52, 38854781 
2020-03-04,2159.86,2169.44,2180.43,2122.45, 32117547 
2020-03-05,2206.08,2209.59,2216.82,2176.49, 36778789 
2020-03-06,2178.5,2192.94,2220.36,2175.01, 27903777 
2020-03-09,2151.27,2093.06,2163.73,2091.86, 35191366 
2020-03-10,2083.2,2148.81,2151.45,2052.06, 33837394 
2020-03-11,2157.93,2101.46,2162.6,2100.51, 28691336 
2020-03-12,2070.22,2045.93,2076.01,2025.91, 26018934 
2020-03-13,1937.95,2030.58,2055.33,1937.95, 31304972 
2020-03-16,2034.75,1910.77,2036.73,1902.4, 36303038 
2020-03-17,1941.2,1917.7,1955.62,1847.51, 29548934 
2020-03-18,1941.3,1887.04,1980.79,1887.04, 30254199 
2020-03-19,1898.76,1894.94,1908.69,1838.31, 28718082 
2020-03-20,1923.96,1915.05,1928.88,1878.85, 22926053 
2020-03-23,1856.3,1827.05,1884.45,1819.77, 24045053 
2020-03-24,1869.04,1876.91,1880.86,1817.55, 25799394 
2020-03-25,1924.99,1937.85,1940.07,1915.53, 27392498 
2020-03-26,1922.79,1927.28,1948.63,1914.35, 20504780 
2020-03-27,1955.87,1903.88,1957.7,1902.79, 20240231 
2020-03-30,1875.31,1860.48,1877.5,1833.01, 22187694 
2020-03-31,1876.69,1871.92,1886.27,1862.86, 16573156 
2020-04-01,1875.36,1864.8,1900.18,1862.27, 18694270 
2020-04-02,1860.08,1916.95,1916.95,1857.32, 19439076 
2020-04-03,1912.74,1906.67,1928.34,1898.79, 17230396 
2020-04-07,1944.96,1969.78,1972.87,1942.8, 21115045 
2020-04-08,1960.36,1964.76,1974.72,1956.9, 21118414 
2020-04-09,1981.24,1997.14,2001.36,1975.04, 23650356 
2020-04-10,1990.26,1949.88,1994.35,1943.69, 24631603 
2020-04-13,1929.8,1923.08,1937.33,1913.96, 18016413 
2020-04-14,1937.29,1985.43,1985.43,1934.48, 22420544 
2020-04-15,1991.6,1977.51,2002.76,1975.8, 19264920 
2020-04-16,1970.73,2008.39,2012.46,1968.25, 18550630 
2020-04-17,2025.65,2020.77,2048.28,2015.83, 23758434 
2020-04-20,2027.84,2043.44,2043.56,2022.59, 23085284 
2020-04-21,2035.77,2023.94,2035.77,1996.96, 24975032 
2020-04-22,2005.65,2043.17,2043.56,2002.96, 20640657 
2020-04-23,2053.12,2029.52,2057.85,2027.33, 21255149 
2020-04-24,2032.55,2003.75,2038.24,1997.12, 21754540 
2020-04-27,2011.16,2018.67,2035.89,1995.51, 19034426 
2020-04-28,2023.96,2030.72,2046.93,1967.4, 24644817 
2020-04-29,2022.51,2030.48,2053.38,2020.98, 18838382 
2020-04-30,2044.68,2069.43,2077.81,2043.82, 25345927 
2020-05-06,2052.39,2110.27,2111.66,2051.29, 24631943 
2020-05-07,2113.75,2106.84,2116.23,2095.74, 22348826 
2020-05-08,2117.87,2125.24,2137.79,2112.89, 22525572 
2020-05-11,2137.98,2102.83,2139.67,2088.66, 23179598 
2020-05-12,2106.22,2124.15,2125.32,2092.58, 19653746 
2020-05-13,2120.01,2140.68,2145.02,2116.55, 20085726 
2020-05-14,2131.46,2117.65,2137.14,2116.35, 21770094 
2020-05-15,2128.88,2124.31,2138.97,2109.55, 21018972 
2020-05-18,2122.31,2114.86,2137.15,2096.25, 24142801 
2020-05-19,2137.42,2144.12,2144.98,2128.89, 19496414 
2020-05-20,2149.29,2118.12,2153.24,2112.09, 20880496 
2020-05-21,2130.96,2099.43,2138.72,2092.54, 19125684 
2020-05-22,2099.42,2046.6,2099.42,2036.68, 19119320 
2020-05-25,2049.71,2052.3,2055.19,2036, 15370840 
2020-05-26,2070.14,2112.97,2113.29,2067.14, 18554586 
2020-05-27,2114.07,2071.47,2114.86,2064.41, 19078938 
2020-05-28,2071.17,2054.96,2075.87,2021.98, 17187735 
2020-05-29,2049.75,2086.67,2090.3,2043.95, 19816740 
2020-06-01,2105.24,2158.22,2163.35,2105.24, 30713068 
2020-06-02,2164.99,2145.29,2164.99,2132.4, 29368019 
2020-06-03,2151.5,2143.12,2165.45,2139.99, 28795535 
2020-06-04,2150.5,2151.38,2157.28,2137.35, 24161144 
2020-06-05,2152.42,2166.38,2166.38,2143.28, 21535063 
2020-06-08,2184.58,2153.56,2186.97,2147.86, 23092805 
2020-06-09,2160.34,2181.59,2186.47,2147.17, 23745969 
2020-06-10,2186.56,2201.99,2205.27,2180.35, 23058207 
2020-06-11,2202.14,2195.64,2236.08,2181.59, 29241573 
2020-06-12,2149.96,2206.76,2220.97,2147.42, 30761314 
2020-06-15,2223.43,2219.55,2256.65,2217.29, 37011735 
2020-06-16,2246.89,2260.46,2261.18,2239.34, 32791458 
2020-06-17,2265.09,2263.96,2274.49,2248.72, 32117267 
2020-06-18,2266.88,2266.03,2270.11,2243.63, 33390068 
2020-06-19,2271.65,2319.45,2328.58,2271.59, 30313312 
2020-06-22,2328.4,2342.88,2358.91,2328.4, 31560661 
2020-06-23,2344.05,2382.05,2382.33,2335.22, 29717042 
2020-06-24,2386.26,2382.47,2397.36,2367.68, 27596265 
2020-06-29,2375.99,2372.54,2387.16,2360.16, 29892450 
2020-06-30,2387.59,2438.2,2441.9,2387.59, 29909401 
2020-07-01,2449.87,2419.63,2450.84,2381.59, 31217940 
2020-07-02,2418.31,2424.39,2435.12,2397.69, 35500098 
2020-07-03,2426.3,2462.56,2467.5,2408, 37484179 
2020-07-06,2469.24,2529.49,2535.71,2460.13, 44630323 
2020-07-07,2548.41,2591.26,2632.81,2538.82, 47345144 
2020-07-08,2603.65,2651.97,2653.07,2577.48, 39430394 
2020-07-09,2649.45,2757.65,2771.22,2646.47, 48518688 
2020-07-10,2744.61,2778.46,2799,2734.97, 42094567 
2020-07-13,2789.98,2889.43,2896.31,2789.98, 42458028 
2020-07-14,2876.85,2858.67,2892.89,2789.04, 45389440 
2020-07-15,2866.24,2813.06,2894.42,2787.83, 42288718 
2020-07-16,2814.8,2646.26,2849.1,2638.17, 43196503 
2020-07-17,2659.45,2662.4,2726.28,2618.68, 35535015 
2020-07-20,2707.61,2697.3,2717,2619.03, 32732843 
2020-07-21,2708.13,2736.51,2745.05,2692.87, 29236984 
2020-07-22,2725.45,2769.03,2807.42,2716.45, 31018287 
2020-07-23,2740.41,2799.67,2799.67,2707.55, 35266629 
2020-07-24,2769.97,2627.84,2781.79,2614.78, 37899758 
2020-07-27,2639.26,2631.76,2671.45,2605.77, 24666338 
2020-07-28,2668.25,2666.52,2677.74,2627.65, 22359595 
2020-07-29,2659.94,2767.4,2768.17,2652.9, 31227233 
2020-07-30,2782.11,2743.63,2787.38,2734.06, 30026881 
2020-07-31,2747.41,2795.4,2817.42,2741.44, 31294711 
2020-08-03,2831.35,2868.88,2870.65,2801.11, 34364790 
2020-08-04,2863.32,2832.84,2893.4,2819.01, 29255687 
2020-08-05,2826.41,2860.24,2875.44,2803.77, 26382949 
2020-08-06,2868.82,2814.37,2868.82,2774.69, 30253417 
2020-08-07,2807.1,2749.95,2823.97,2703.13, 29753570 
2020-08-10,2735.43,2735.26,2757.43,2693.73, 25018399 
2020-08-11,2740.15,2688.7,2774.9,2686.19, 24437780 
2020-08-12,2689.58,2635.5,2694.95,2577.71, 27409187 
2020-08-13,2657.2,2622.64,2660.71,2611.14, 20156063 
2020-08-14,2624.83,2668.71,2669.48,2615.63, 18705044 
2020-08-17,2682.21,2696.39,2696.7,2652.05, 24535095 
2020-08-18,2702.42,2701.06,2724.04,2689.03, 20365962 
2020-08-19,2695.89,2612.84,2695.89,2612.84, 22146115 
2020-08-20,2592.88,2587.86,2629.29,2578.39, 21680900 
2020-08-21,2611.54,2632.45,2644.02,2607.82, 24920758 
2020-08-24,2653.63,2684.63,2704.8,2592.66, 31223667 
2020-08-25,2687.29,2701.6,2737.47,2683.19, 33807218 
2020-08-26,2701.48,2644.14,2717.8,2635.13, 31969223 
2020-08-27,2653.74,2689.17,2699.88,2637.42, 31132737 
2020-08-28,2687.23,2757.84,2762.89,2680.49, 31648942 
2020-08-31,2769.83,2728.31,2779.52,2726.68, 30265412 
2020-09-01,2721.18,2750.42,2750.42,2701.56, 24668568 
2020-09-02,2753.93,2771.85,2785.35,2731.41, 40866537 
2020-09-03,2766.98,2746.95,2789.12,2738.13, 34257246 
2020-09-04,2690.29,2732.15,2739.9,2686.87, 31188320 
2020-09-07,2728.74,2641.2,2745.61,2628.86, 42316861 
2020-09-08,2648.44,2650.63,2663.69,2612.64, 40178576 
2020-09-09,2609.13,2523.4,2609.37,2506.9, 46009497 
2020-09-10,2551.3,2483.03,2565.85,2477.67, 38493744 
2020-09-11,2474.7,2536.62,2542.13,2474.7, 27403176 
2020-09-14,2568.01,2572.6,2604.39,2548.09, 34383250 
2020-09-15,2578.69,2595.15,2599.54,2563.07, 29726721 
2020-09-16,2597.64,2554.8,2597.64,2540.02, 26178108 
2020-09-17,2551.29,2557.32,2582.26,2521.6, 26078664 
2020-09-18,2558.29,2596.08,2600.58,2537.84, 28504319 
2020-09-21,2605.55,2569.22,2607.65,2565.04, 25124801 
2020-09-22,2556.46,2555.54,2596.81,2547.36, 23076529 
2020-09-23,2563.71,2599.88,2608.42,2549.34, 22390082 
2020-09-24,2576.04,2535.87,2583.62,2535.87, 23500082 
2020-09-25,2551.44,2540.43,2570.36,2529.13, 17483572 
2020-09-28,2551.78,2521.25,2555.02,2517.04, 15875324 
2020-09-29,2538.36,2563.38,2579.27,2521.7, 17166808 
2020-09-30,2575.46,2574.76,2601.8,2561.05, 15720313 
2020-10-09,2632.59,2672.93,2679.01,2629.22, 21872310 
2020-10-12,2702.16,2777.39,2777.39,2698.76, 29838121 
2020-10-13,2769.66,2784.72,2792.97,2754.15, 25025726 
2020-10-14,2777.89,2764.24,2793.49,2759.54, 23633304 
2020-10-15,2767.17,2737.96,2770.34,2735.34, 18846937 
2020-10-16,2735.68,2724.5,2754.35,2697.25, 17537848 
2020-10-19,2750.95,2689.67,2752.76,2684.46, 19289122 
2020-10-20,2698.05,2740.58,2740.58,2686.82, 20161020 
2020-10-21,2746.73,2700.53,2746.73,2689.34, 19691371 
2020-10-22,2686.78,2673.59,2686.89,2645.75, 16825540 
2020-10-23,2680.71,2600.84,2701.46,2592.42, 17312855 
2020-10-26,2585.79,2617.74,2629.31,2555.32, 16517651 
2020-10-27,2618.7,2650.76,2656.16,2613.08, 16861443 
2020-10-28,2648.49,2670.48,2684.95,2628.47, 20283154 
2020-10-29,2635.69,2699.92,2713.88,2631.23, 22170569 
2020-10-30,2709,2655.86,2712.45,2647.31, 23770274 
2020-11-02,2670.52,2708.39,2721.31,2664.76, 20403752 
2020-11-03,2720.7,2744.31,2750.47,2701.07, 19483454 
2020-11-04,2747.54,2750.55,2758.42,2725.52, 17571437 
2020-11-05,2782.06,2787.88,2791.57,2744.78, 22904365 
2020-11-06,2798.55,2733.07,2798.55,2708.08, 22390970 
2020-11-09,2753.93,2814,2831.37,2753.93, 29277200 
2020-11-10,2811.48,2773.22,2811.48,2757.95, 25848763 
2020-11-11,2762.71,2681.52,2766.64,2681.52, 20418411 
2020-11-12,2705.76,2700.51,2721.43,2687.76, 16499102 
2020-11-13,2699.52,2706.81,2717.46,2679.09, 15692432 
2020-11-16,2716.02,2712.41,2722.52,2679.1, 16151948 
2020-11-17,2715.09,2658.09,2715.69,2626.37, 18581740 
2020-11-18,2656.89,2620.67,2680.62,2612.82, 16927621 
2020-11-19,2614.78,2645.16,2651.37,2593.83, 16226474 
2020-11-20,2649.56,2667.09,2677.13,2649.56, 15156112 
2020-11-23,2677.35,2686.36,2705.77,2653.08, 20140789 
2020-11-24,2689.8,2674.8,2700.02,2664.95, 100786818 
2020-11-25,2678.11,2615.53,2679.03,2615.53, 105680514 
2020-11-26,2616.74,2609.39,2632.87,2584.69, 96422807 
2020-11-27,2614.66,2618.99,2635.69,2594.07, 92445134 
2020-11-30,2627.87,2631.89,2653.44,2593.7, 101784215 
2020-12-01,2628.73,2698.44,2700.28,2627.45, 107272561 
2020-12-02,2697.44,2682.97,2703.25,2662.18, 108326576 
2020-12-03,2681.59,2712.52,2721.85,2670.21, 103656536 
2020-12-04,2701.37,2730.84,2736.27,2696.95, 88609362 
2020-12-07,2720.85,2726.48,2739.77,2715.93, 90628690 
2020-12-08,2736.03,2746.28,2757.34,2735.83, 82537975 
2020-12-09,2752.35,2697.83,2763.41,2693.19, 101002815 
2020-12-10,2689.21,2718.55,2734.64,2675.46, 85881189 
2020-12-11,2727.97,2687.78,2733.94,2665.1, 106423087 
2020-12-14,2695.19,2726.6,2729.07,2674.51, 90804571 
2020-12-15,2727.95,2758.85,2761.32,2720.14, 85709854 
2020-12-16,2764.34,2760.64,2771.59,2732.58, 88134019 
2020-12-17,2758.44,2785.62,2789.25,2739.16, 93729080 
2020-12-18,2787.78,2780.73,2803.11,2768.47, 82883837 
2020-12-21,2789.64,2882.44,2882.44,2783.39, 88575200 
2020-12-22,2867.21,2811.75,2888.35,2809.92, 104673254 
2020-12-23,2822.26,2842.97,2865.47,2809.79, 99054392 
2020-12-24,2838.94,2820.75,2848.34,2811.93, 102202311 
2020-12-25,2811.55,2840.8,2841.57,2793.78, 87907671 
2020-12-28,2847.12,2842.81,2861,2823, 97762013 
2020-12-29,2838.71,2813,2843.72,2795.65, 97368670 
2020-12-30,2828.01,2900.54,2909.19,2827.07, 84564376 
2020-12-31,2911.39,2966.26,2969.75,2909.67, 87399891 
2021-01-04,2977.32,3078.11,3094.53,2963.41, 104349614 
2021-01-05,3050.18,3097.98,3100,3027.76, 109187299 
2021-01-06,3113.85,3115.09,3134.76,3057.56, 111972349 
2021-01-07,3106.34,3162.4,3162.4,3086.06, 126540769 
2021-01-08,3179.37,3150.78,3194.37,3115.99, 111271746 
2021-01-11,3159.59,3092.86,3159.59,3066.74, 108210138 
2021-01-12,3079.84,3180.35,3180.35,3057.74, 93867327 
2021-01-13,3180.75,3130.3,3207.07,3100.07, 104239949 
2021-01-14,3101.96,3089.18,3142.85,3061.02, 94183093 
2021-01-15,3074,3089.94,3109.87,3020.78, 91396640 
2021-01-18,3078.03,3149.2,3164.58,3056.81, 93923229 
2021-01-19,3146.27,3084.49,3157.46,3074.19, 106575120 
2021-01-20,3106.35,3204.93,3204.93,3098.43, 94380761 
2021-01-21,3217.83,3283.72,3303.32,3217.83, 106153641 
2021-01-22,3282.04,3358.24,3366.69,3281.4, 105032752 
2021-01-25,3363.6,3355.24,3427.44,3333.74, 103834676 
2021-01-26,3335.44,3258.36,3335.44,3253.27, 92179460 
2021-01-27,3269.77,3281.03,3296.16,3196.09, 91484094 
2021-01-28,3219.93,3161.86,3248.02,3160.53, 95663222 
2021-01-29,3201.67,3128.86,3221.11,3070.04, 98297508 
2021-02-01,3134.79,3159.99,3189.85,3123.44, 87202140 
2021-02-02,3176.25,3228.7,3232.43,3130.76, 85529207 
2021-02-03,3245.26,3223.77,3276.23,3218.87, 87356803 
2021-02-04,3208.65,3200.55,3248.28,3155.79, 86627498 
2021-02-05,3224.85,3193.71,3256.72,3191.46, 76045480 
2021-02-08,3202.48,3278.06,3278.06,3162.59, 66972657 
2021-02-09,3291.5,3334.24,3339.97,3273.06, 71738961 
2021-02-10,3350.32,3413.81,3427.82,3314.67, 69134933 
2021-02-18,3475.89,3320.14,3476,3300.18, 91427754 
2021-02-19,3289.01,3285.53,3308.75,3195.95, 93986268 
2021-02-22,3278.59,3138.67,3278.59,3138.65, 118336668 
2021-02-23,3099.19,3112.36,3156.37,3090.32, 88083782 
2021-02-24,3112.72,3007.46,3125.24,2973.88, 97988561 
2021-02-25,3040.9,2977.18,3045,2969.03, 88285851 
2021-02-26,2907.48,2914.11,2961.03,2887.81, 90275926 
2021-03-01,2958.53,2994.75,2998.03,2935.08, 90984644 
2021-03-02,3019.1,2966.89,3023.21,2937.89, 87564875 
2021-03-03,2951.29,2997.75,2997.99,2933.83, 80357922 
2021-03-04,2962.52,2851.87,2962.52,2841.15, 95795005 
2021-03-05,2800.25,2871.97,2897.17,2800.25, 105779692 
2021-03-08,2889.08,2728.84,2905.47,2726.34, 107092804 
2021-03-09,2717.17,2633.45,2733.98,2608.24, 108261659 
2021-03-10,2708.23,2676.7,2720.25,2665.7, 85425561 
2021-03-11,2682.95,2746.58,2768.95,2677.57, 83028387 
2021-03-12,2768.58,2756.81,2771.87,2711.33, 83114959 
2021-03-15,2737.45,2644.01,2737.45,2612.45, 79935707 
2021-03-16,2664.69,2672.12,2678.92,2629.36, 88291562 
2021-03-17,2662.93,2704.14,2717.67,2631.73, 84968443 
2021-03-18,2717.27,2748.73,2760.79,2713.85, 84056848 
2021-03-19,2697.83,2671.52,2726.87,2654, 80629029 
2021-03-22,2683.64,2698.26,2729.1,2665.62, 82721007 
2021-03-23,2684.64,2668.08,2708.96,2641.37, 90522749 
