Date,Open,Close,High,Low,Volume
2022-01-03,13.493,13.933,14.033,13.493, 3128400 
2022-01-04,14.033,14.413,14.693,13.973, 5559468 
2022-01-05,14.493,14.353,14.753,14.233, 4767355 
2022-01-06,14.253,14.213,14.513,13.933, 4339285 
2022-01-07,14.213,14.233,14.253,13.833, 4662581 
2022-01-10,14.233,14.613,14.753,14.093, 3775290 
2022-01-11,14.673,14.773,15.173,14.553, 6682079 
2022-01-12,14.793,14.833,14.873,14.473, 4836362 
2022-01-13,14.913,14.833,14.913,14.653, 3111977 
2022-01-14,14.633,14.833,14.953,14.373, 3742400 
2022-01-17,14.953,14.873,14.953,14.673, 2066764 
2022-01-18,15.113,14.933,15.113,14.833, 3852954 
2022-01-19,14.993,15.033,15.113,14.873, 3742183 
2022-01-20,15.233,14.873,15.233,14.673, 4708275 
2022-01-21,14.873,15.153,15.213,14.833, 5298685 
2022-01-24,15.133,15.173,15.213,14.773, 4525649 
2022-01-25,15.053,14.833,15.213,14.613, 5979772 
2022-01-26,14.673,13.893,14.833,13.673, 7823557 
2022-01-27,13.853,13.553,13.853,13.313, 6752612 
2022-01-28,13.553,13.673,13.773,13.333, 3698200 
2022-01-31,13.833,13.913,14.153,13.593, 3060700 
2022-02-04,14.433,14.593,14.673,14.093, 3806823 
2022-02-07,14.553,14.773,15.033,14.533, 3181007 
2022-02-08,14.933,14.993,15.033,14.813, 3557558 
2022-02-09,15.053,15.333,15.333,14.873, 3339800 
2022-02-10,15.413,15.633,15.733,15.413, 3335236 
2022-02-11,15.533,15.533,15.713,15.273, 3829300 
2022-02-14,15.533,15.753,15.793,15.253, 4407218 
2022-02-15,15.393,15.773,16.053,15.393, 3606156 
2022-02-16,15.933,16.113,16.133,15.773, 3682935 
2022-02-17,16.033,15.653,16.053,15.413, 3314575 
2022-02-18,15.653,16.293,16.433,15.533, 7108981 
2022-02-21,16.233,16.173,16.233,16.073, 1641996 
2022-02-22,15.873,16.273,16.273,15.633, 2847100 
2022-02-23,16.273,16.273,16.413,16.073, 2156918 
2022-02-24,16.073,15.613,16.193,15.413, 5381016 
2022-02-25,15.433,15.393,15.533,15.093, 2316459 
2022-02-28,15.433,15.413,15.613,15.053, 5678640 
2022-03-01,15.413,15.533,15.593,15.153, 2521068 
2022-03-02,16.053,15.233,16.053,15.053, 2932475 
2022-03-03,15.233,15.353,15.693,15.213, 2526555 
2022-03-04,15.033,15.473,15.633,14.813, 3557196 
2022-03-07,15.153,14.753,15.213,14.573, 2487601 
2022-03-08,14.573,14.493,15.073,14.373, 4665742 
2022-03-09,14.453,14.513,14.673,14.133, 4849549 
2022-03-10,14.933,15.053,15.133,14.653, 3877052 
2022-03-11,14.233,14.533,14.673,14.133, 4326151 
2022-03-14,14.373,14.113,14.653,13.973, 4440081 
2022-03-15,14.273,13.253,14.273,12.933, 8969506 
2022-03-16,13.253,14.233,14.433,13.153, 10125363 
2022-03-17,15.133,15.173,15.273,14.353, 10630940 
2022-03-18,15.033,14.533,15.313,14.173, 14751988 
2022-03-21,14.773,14.533,15.113,14.013, 13657782 
2022-03-22,14.793,14.633,15.093,14.173, 6719289 
2022-03-23,14.493,14.613,14.653,14.233, 9152780 
2022-03-24,14.613,14.813,14.853,14.273, 5887910 
2022-03-25,14.633,14.353,14.813,14.273, 4886243 
2022-03-28,14.393,14.333,14.493,13.913, 2149000 
2022-03-29,14.413,14.573,14.733,14.313, 3738342 
2022-03-30,14.573,14.713,14.893,14.533, 3501343 
2022-03-31,14.693,14.413,14.833,14.293, 3001169 
2022-04-01,14.233,14.453,14.473,14.013, 1631913 
2022-04-04,14.533,14.993,15.033,14.533, 2142892 
2022-04-06,14.833,14.753,15.133,14.593, 4740399 
2022-04-07,14.513,14.213,14.593,14.173, 4862235 
2022-04-08,14.393,14.433,14.513,14.113, 3049167 
2022-04-11,14.673,14.213,14.673,14.073, 6249516 
2022-04-12,14.213,13.973,14.373,13.853, 7019438 
2022-04-13,13.933,13.993,14.053,13.733, 2705747 
2022-04-14,13.893,14.173,14.233,13.893, 1757984 
2022-04-19,14.053,13.953,14.193,13.873, 3013000 
2022-04-20,13.933,13.753,13.993,13.733, 4756956 
2022-04-21,13.633,13.513,13.733,13.233, 6256692 
2022-04-22,13.513,13.553,13.733,13.193, 4061619 
2022-04-25,13.353,13.413,13.553,13.193, 6697413 
2022-04-26,13.373,13.793,14.313,13.313, 8407579 
2022-04-27,13.713,13.673,13.993,13.533, 3731776 
2022-04-28,14.133,14.593,14.613,13.813, 6884129 
2022-04-29,14.633,14.693,14.773,14.333, 5760030 
2022-05-03,14.433,14.693,14.833,14.273, 2451261 
2022-05-04,14.513,14.693,14.793,14.513, 1432989 
2022-05-05,14.753,14.433,14.833,14.313, 3251955 
2022-05-06,14.333,14.213,14.413,13.893, 3489850 
2022-05-10,13.913,14.573,14.713,13.913, 8143752 
2022-05-11,14.653,14.613,14.973,14.393, 3495102 
2022-05-12,14.733,14.633,14.913,14.433, 3244475 
2022-05-13,14.533,14.653,14.713,14.533, 3003959 
2022-05-16,14.553,14.693,14.753,14.553, 1502780 
2022-05-17,14.833,15.033,15.053,14.493, 3342840 
2022-05-18,15.033,14.973,15.093,14.813, 3928828 
2022-05-19,14.913,14.993,15.013,14.633, 3048604 
2022-05-20,15.033,15.613,15.993,14.933, 8976396 
2022-05-23,15.633,15.613,15.813,15.333, 2499544 
2022-05-24,15.613,15.273,15.613,15.153, 3283734 
2022-05-25,15.453,15.693,15.853,15.253, 4368866 
2022-05-26,15.653,15.733,15.813,15.393, 4063642 
2022-05-27,15.833,15.653,16.033,15.513, 4239468 
2022-05-30,15.533,15.913,16.033,15.533, 3237121 
2022-05-31,15.533,15.993,15.993,14.533, 11316398 
2022-06-01,16.033,15.773,16.033,15.633, 4215396 
2022-06-02,15.553,15.053,15.773,14.933, 4869085 
2022-06-06,14.713,14.713,14.833,14.553, 5928174 
2022-06-07,14.673,14.833,14.853,14.613, 2498065 
2022-06-08,15.013,15.273,15.413,14.673, 6784414 
2022-06-09,15.193,14.893,15.253,14.773, 4084881 
2022-06-10,14.673,14.913,15.113,14.573, 4049668 
2022-06-13,14.893,14.693,14.893,14.573, 2840330 
2022-06-14,14.333,14.893,14.973,14.253, 4506646 
2022-06-15,14.533,14.793,14.913,14.533, 3795990 
2022-06-16,14.633,14.493,14.753,14.433, 4679465 
2022-06-17,14.413,14.893,15.013,14.353, 4870000 
2022-06-20,14.833,15.153,15.273,14.753, 3247915 
2022-06-21,14.893,15.593,15.653,14.893, 3756496 
2022-06-22,15.633,15.653,15.833,15.573, 6023610 
2022-06-23,15.693,15.733,15.833,15.353, 3854462 
2022-06-24,15.453,15.893,15.913,15.433, 5491353 
2022-06-27,16.085,15.945,16.285,15.785, 4207936 
2022-06-28,15.945,16.425,16.445,15.705, 4523700 
2022-06-29,16.445,16.385,16.625,16.085, 4548944 
2022-06-30,16.385,16.425,16.525,16.025, 4046178 
2022-07-04,16.345,16.725,16.745,16.305, 2802965 
2022-07-05,16.725,16.965,17.005,16.705, 3418791 
2022-07-06,16.905,16.805,17.185,16.505, 3178114 
2022-07-07,17.005,16.785,17.005,16.545, 3034277 
2022-07-08,16.745,17.125,17.185,16.745, 4083604 
2022-07-11,17.305,17.105,17.345,16.825, 2649591 
2022-07-12,17.005,16.605,17.245,16.565, 2798322 
2022-07-13,16.605,16.525,17.285,16.385, 3872226 
2022-07-14,16.405,16.665,17.005,16.405, 2271887 
2022-07-15,16.665,16.065,16.785,15.885, 1839600 
2022-07-18,16.205,16.085,16.205,15.725, 1261380 
2022-07-19,16.085,15.765,16.105,15.725, 2979832 
2022-07-20,15.845,15.765,16.025,15.665, 1915883 
2022-07-21,15.805,15.845,15.985,15.685, 2556478 
2022-07-22,15.845,15.825,16.065,15.745, 2153200 
2022-07-25,15.825,15.345,15.825,15.185, 2524556 
2022-07-26,15.305,15.365,15.565,15.125, 2152904 
2022-07-27,15.265,15.285,15.465,15.125, 4095501 
2022-07-28,15.325,15.685,15.705,15.325, 2725056 
2022-07-29,15.665,15.405,15.705,15.225, 3756336 
2022-08-01,15.685,15.165,15.685,14.965, 1915628 
2022-08-02,15.085,14.785,15.085,14.525, 2822217 
2022-08-03,14.805,14.825,14.945,14.545, 5210738 
2022-08-04,14.965,14.945,15.425,14.805, 4312350 
2022-08-05,15.145,15.285,15.405,15.065, 2211828 
2022-08-08,15.185,15.205,15.485,15.125, 1950400 
2022-08-09,15.285,15.185,15.405,15.065, 1832878 
2022-08-10,15.165,14.905,15.465,14.705, 4008238 
2022-08-11,15.325,15.125,15.325,14.845, 1952938 
2022-08-12,14.845,15.045,15.225,14.725, 2187547 
2022-08-15,15.045,14.805,15.105,14.765, 2321408 
2022-08-16,14.645,14.805,14.845,14.605, 2895893 
2022-08-17,14.805,14.325,14.885,14.305, 3371275 
2022-08-18,14.265,14.185,14.285,14.065, 3452175 
2022-08-19,14.185,14.445,14.525,14.045, 2922366 
2022-08-22,14.445,14.505,14.565,14.105, 2957061 
2022-08-23,14.505,14.925,14.965,14.385, 3774627 
2022-08-24,15.165,14.725,15.165,14.505, 2820425 
2022-08-25,14.465,14.765,14.905,14.465, 3504400 
2022-08-26,15.025,15.025,15.205,14.865, 3023110 
2022-08-29,15.085,15.125,15.205,14.825, 6279249 
2022-08-30,15.085,14.905,15.085,14.665, 4443049 
2022-08-31,14.605,14.885,15.205,14.525, 4728610 
2022-09-01,14.885,15.085,15.105,14.765, 4133373 
2022-09-02,15.105,14.505,15.165,14.405, 3733902 
2022-09-05,14.545,14.205,14.685,14.025, 1837986 
2022-09-06,14.105,14.025,14.185,13.945, 4494403 
2022-09-07,13.825,13.805,13.985,13.705, 2320841 
2022-09-08,13.805,13.705,13.865,13.565, 4471565 
2022-09-09,13.745,13.905,14.005,13.645, 2739105 
2022-09-13,13.945,13.985,14.145,13.885, 2884122 
2022-09-14,13.845,13.405,13.845,13.365, 5633047 
2022-09-15,13.405,13.525,13.645,13.405, 2879675 
2022-09-16,13.505,13.345,13.525,13.345, 5226678 
2022-09-19,13.325,13.205,13.585,13.165, 3265633 
2022-09-20,13.245,13.025,13.305,13.025, 2975669 
2022-09-21,13.005,13.125,13.285,12.785, 6156554 
2022-09-22,12.865,13.045,13.245,12.705, 5043331 
2022-09-23,13.045,13.205,13.385,12.805, 5541978 
2022-09-26,13.185,13.185,13.325,12.905, 4908561 
2022-09-27,12.885,13.265,13.405,12.885, 4079740 
2022-09-28,13.125,13.225,13.485,13.045, 6022380 
2022-09-29,13.225,13.385,13.705,13.225, 4202338 
2022-09-30,13.145,13.145,13.325,12.925, 4633175 
2022-10-03,13.145,12.965,13.265,12.865, 2347859 
2022-10-05,13.385,13.065,13.385,12.885, 3477221 
2022-10-06,13.025,12.825,13.145,12.825, 2883200 
2022-10-07,12.805,12.025,12.825,12.005, 4138741 
2022-10-10,12.165,12.625,12.805,12.025, 6512060 
2022-10-11,12.545,12.965,13.085,12.405, 5317673 
2022-10-12,13.145,13.185,13.345,12.725, 5807455 
2022-10-13,12.925,13.305,13.465,12.925, 6775718 
2022-10-14,13.385,13.485,13.865,13.385, 4563919 
2022-10-17,13.585,13.745,13.865,13.465, 5361096 
2022-10-18,14.025,13.965,14.025,13.565, 3563677 
2022-10-19,13.985,13.865,14.005,13.645, 4937858 
2022-10-20,13.825,13.685,13.825,13.485, 10486346 
2022-10-21,13.685,13.825,13.945,13.485, 2335136 
2022-10-24,13.785,13.305,13.785,13.245, 5236989 
2022-10-25,13.305,13.205,13.465,12.705, 6839533 
2022-10-26,13.005,13.065,13.565,12.845, 5516150 
2022-10-27,13.385,13.125,13.385,12.845, 5955015 
2022-10-28,13.265,12.825,13.325,12.665, 3035346 
2022-10-31,12.625,12.365,12.805,12.325, 5769000 
2022-11-01,12.405,12.645,12.765,12.305, 5089173 
2022-11-02,12.445,12.645,12.985,12.205, 10019599 
2022-11-03,12.605,12.445,12.645,12.125, 6407295 
2022-11-04,12.565,12.765,12.965,12.405, 7009301 
2022-11-07,12.765,12.985,13.105,12.625, 8020097 
2022-11-08,13.045,13.085,13.265,12.825, 5749999 
2022-11-09,13.005,13.345,13.505,13.005, 7992509 
2022-11-10,13.205,13.105,13.325,12.945, 2744530 
2022-11-11,13.505,13.405,13.785,13.285, 8066174 
2022-11-14,13.785,14.545,14.605,13.605, 13317928 
2022-11-15,14.585,14.765,14.905,14.385, 9780739 
2022-11-16,14.705,14.685,15.125,14.585, 4803765 
2022-11-17,14.965,14.645,14.965,14.305, 4510375 
2022-11-18,14.505,14.965,15.165,14.505, 8010684 
2022-11-21,15.065,14.665,15.065,14.445, 4283193 
2022-11-22,14.665,14.605,14.965,14.505, 3888715 
2022-11-23,14.605,14.665,14.825,14.445, 5036330 
2022-11-24,14.805,14.745,14.925,14.605, 2244200 
2022-11-25,14.625,14.785,14.925,14.605, 3576900 
2022-11-28,14.705,14.765,14.945,14.385, 4507592 
2022-11-29,15.025,15.265,15.365,14.845, 4415860 
2022-11-30,15.365,15.845,15.985,15.265, 26900003 
2022-12-01,16.205,15.725,16.205,15.385, 18277495 
2022-12-02,15.665,15.605,16.145,15.465, 9801324 
2022-12-05,15.965,16.025,16.265,15.605, 8963705 
2022-12-06,16.105,16.245,16.845,15.825, 8010043 
2022-12-07,16.285,17.405,18.155,16.285, 15305892 
2022-12-08,17.405,17.905,18.105,17.365, 9833276 
2022-12-09,17.805,17.555,17.805,17.145, 5510545 
2022-12-12,17.505,18.255,18.405,17.405, 7389815 
2022-12-13,17.905,17.755,18.755,17.505, 11542042 
2022-12-14,17.555,17.655,17.905,17.145, 6263729 
2022-12-15,17.605,17.705,18.005,17.365, 4127546 
2022-12-16,17.655,18.055,18.505,17.555, 9644984 
2022-12-19,18.105,16.785,18.155,16.525, 9523388 
2022-12-20,16.785,16.925,16.985,16.425, 3889239 
2022-12-21,16.825,16.805,17.185,16.665, 2559418 
2022-12-22,16.845,16.905,16.945,16.645, 1970159 
2022-12-23,16.805,16.985,17.185,16.605, 2816813 
2022-12-28,17.185,17.065,17.185,16.745, 3071786 
2022-12-29,16.905,17.385,17.505,16.905, 2432751 
2022-12-30,17.385,17.245,18.005,17.085, 3627438 
2023-01-03,17.345,17.755,17.905,17.165, 4754467 
2023-01-04,17.955,18.005,18.305,17.705, 6939343 
2023-01-05,18.155,17.905,18.305,17.755, 3622193 
2023-01-06,17.905,17.605,17.955,17.205, 4149255 
2023-01-09,17.805,17.655,18.055,17.405, 4358394 
2023-01-10,17.655,17.245,17.805,17.105, 3808393 
2023-01-11,17.205,17.405,17.655,17.205, 3499223 
2023-01-12,17.655,17.705,18.205,17.405, 6298334 
2023-01-13,17.205,17.705,18.005,17.125, 4523086 
2023-01-16,17.805,17.455,17.805,17.305, 2769204 
2023-01-17,17.305,16.745,17.365,16.505, 5879117 
2023-01-18,16.605,16.625,16.685,16.285, 4235840 
2023-01-19,16.705,16.625,16.785,16.425, 1867296 
2023-01-20,16.505,16.725,16.785,16.465, 3009292 
2023-01-26,16.725,16.905,17.025,16.665, 3342031 
2023-01-27,16.945,17.125,17.385,16.945, 2218167 
2023-01-30,17.085,17.025,17.305,16.905, 3973159 
2023-01-31,17.205,16.625,17.365,16.565, 10091186 
2023-02-01,16.685,17.145,17.205,16.585, 6030163 
2023-02-02,17.205,17.185,17.805,17.105, 5794574 
2023-02-03,17.025,17.085,17.505,16.905, 3406487 
2023-02-06,17.105,16.705,17.105,16.505, 3858376 
2023-02-07,16.605,16.585,16.825,16.225, 5767088 
2023-02-08,16.585,16.745,17.045,16.405, 5378859 
2023-02-09,16.445,16.685,17.005,16.445, 4325635 
2023-02-10,16.965,17.505,17.905,16.945, 11608535 
2023-02-13,17.805,18.605,18.655,17.605, 12040505 
2023-02-14,18.705,19.005,19.305,18.655, 6250200 
2023-02-15,19.055,19.105,19.455,18.755, 10222611 
2023-02-16,19.405,18.905,19.455,18.655, 3822404 
2023-02-17,18.905,19.005,19.405,18.905, 3335305 
2023-02-20,18.955,18.905,19.005,18.555, 1432585 
2023-02-21,18.905,18.905,19.155,18.605, 2119570 
2023-02-22,18.905,19.255,19.605,18.705, 6390072 
2023-02-23,19.055,19.355,19.555,18.955, 2973881 
2023-02-24,19.055,19.005,19.155,18.705, 2053764 
2023-02-27,19.005,18.455,19.005,18.305, 3987848 
2023-02-28,18.255,18.405,18.705,18.205, 8842212 
2023-03-01,18.305,18.705,18.855,18.005, 4374187 
2023-03-02,18.705,18.905,19.055,18.505, 2848405 
2023-03-03,18.905,19.205,19.305,18.705, 3214552 
2023-03-06,19.205,19.805,20.105,19.105, 7509909 
2023-03-07,19.805,19.905,20.155,19.505, 5059425 
2023-03-08,19.555,19.755,19.805,19.255, 4009532 
2023-03-09,19.755,19.655,19.905,19.555, 6750532 
2023-03-10,19.505,19.105,19.905,18.955, 13036157 
2023-03-13,19.105,19.205,19.305,18.555, 15752781 
2023-03-14,18.855,19.005,19.755,18.855, 8648115 
2023-03-15,19.405,19.405,19.555,19.005, 8822699 
2023-03-16,19.405,21.205,21.355,19.255, 22869197 
2023-03-17,21.205,21.455,21.605,20.855, 9631861 
2023-03-20,21.055,20.405,21.105,20.155, 7643100 
2023-03-21,20.255,20.455,20.655,19.905, 7603566 
2023-03-22,20.405,20.255,20.705,20.105, 2578204 
2023-03-23,20.155,20.105,20.255,19.755, 7896147 
2023-03-24,20.105,20.205,20.555,20.005, 9494452 
2023-03-27,20.255,19.905,20.255,19.855, 4899650 
2023-03-28,20.155,20.755,21.205,20.055, 18453027 
2023-03-29,21.055,20.705,21.305,20.255, 10979956 
2023-03-30,20.755,20.555,20.955,20.105, 8056860 
2023-03-31,20.605,21.155,21.305,20.255, 9618821 
2023-04-03,21.405,21.455,21.555,21.205, 8547356 
2023-04-04,21.105,21.605,21.805,20.805, 5672269 
2023-04-06,21.705,22.405,22.505,21.605, 9281394 
2023-04-11,22.405,21.805,22.705,21.155, 12327148 
2023-04-12,22.405,22.405,22.755,21.855, 11718377 
2023-04-13,22.205,22.405,22.705,22.055, 12895264 
2023-04-14,22.405,22.305,22.605,21.855, 5990159 
2023-04-17,22.505,23.005,23.155,22.205, 10631672 
2023-04-18,23.205,23.205,23.455,22.955, 10104462 
2023-04-19,23.105,23.805,23.855,22.705, 12623806 
2023-04-20,23.905,24.805,25.255,23.855, 16718213 
2023-04-21,24.605,25.005,25.405,24.605, 9410043 
2023-04-24,24.805,24.855,25.355,24.655, 11972319 
2023-04-25,24.805,24.255,24.855,24.055, 12436779 
2023-04-26,24.255,24.855,25.055,24.155, 5993222 
2023-04-27,24.955,25.655,25.855,24.705, 11042258 
2023-04-28,25.605,25.155,25.605,24.005, 11560328 
2023-05-02,25.405,25.255,25.555,24.855, 4791511 
2023-05-03,24.505,24.955,25.055,24.505, 2571478 
2023-05-04,24.955,25.155,25.605,24.855, 9675609 
2023-05-05,25.105,24.955,25.305,24.555, 4148393 
2023-05-08,24.905,24.855,25.855,24.455, 7847267 
2023-05-09,24.705,25.005,25.355,24.455, 5765069 
2023-05-10,25.105,24.705,25.305,24.455, 5750848 
2023-05-11,24.805,24.455,25.205,24.255, 7695027 
2023-05-12,24.305,24.055,24.805,23.955, 9155272 
2023-05-15,24.055,24.105,24.655,23.605, 6065822 
2023-05-16,24.105,24.105,24.405,23.855, 2829687 
2023-05-17,24.155,24.205,24.405,23.955, 3996625 
2023-05-18,24.255,24.305,24.505,24.055, 6308657 
2023-05-19,24.305,24.205,24.305,23.755, 4096241 
2023-05-22,23.705,24.305,24.555,23.705, 4651200 
2023-05-23,24.155,24.455,25.005,24.155, 5041548 
2023-05-24,24.455,24.155,24.455,23.955, 3655630 
2023-05-25,24.505,23.855,24.505,23.755, 5200385 
2023-05-29,23.805,23.605,24.255,23.455, 5068024 
2023-05-30,23.705,23.055,23.805,22.805, 5079200 
2023-05-31,22.805,23.055,23.205,22.205, 19120247 
2023-06-01,23.155,23.005,23.305,22.605, 7333962 
2023-06-02,23.255,23.555,23.855,23.105, 6022335 
2023-06-05,23.555,23.805,23.905,23.255, 4160108 
2023-06-06,23.905,23.805,24.105,23.655, 1738230 
2023-06-07,23.505,23.505,24.005,23.355, 3055275 
2023-06-08,23.755,24.055,24.305,23.505, 4358929 
2023-06-09,23.755,24.255,24.505,23.755, 2643657 
2023-06-12,24.105,24.105,24.505,23.955, 4299175 
2023-06-13,24.105,24.305,24.605,24.055, 4078316 
2023-06-14,24.255,24.105,24.705,23.755, 4416000 
2023-06-15,24.105,23.805,24.105,23.605, 3223026 
2023-06-16,23.805,23.355,24.005,22.805, 10116325 
2023-06-19,23.255,22.905,23.255,22.355, 4329490 
2023-06-20,22.605,22.155,22.755,21.755, 4819624 
2023-06-21,22.105,22.305,22.455,21.855, 4378806 
2023-06-23,22.205,21.905,22.205,21.605, 2629268 
2023-06-26,21.955,21.505,22.355,20.955, 14347699 
2023-06-27,21.455,21.955,22.155,20.855, 8673639 
2023-06-28,21.955,22.155,22.255,21.355, 2724816 
2023-06-29,22.505,22.605,22.755,22.405, 3886181 
2023-06-30,23.005,22.805,23.005,22.205, 4516992 
2023-07-03,22.805,21.855,22.805,21.555, 4085790 
2023-07-04,21.805,22.305,22.555,21.555, 1966666 
2023-07-05,22.305,21.805,22.305,21.605, 6302400 
2023-07-06,21.705,21.855,22.205,21.505, 5339827 
2023-07-07,21.805,22.155,22.505,21.805, 5055904 
2023-07-10,22.105,22.005,22.755,21.655, 2403240 
2023-07-11,22.005,22.005,22.305,21.655, 2810803 
2023-07-12,21.905,21.655,22.455,21.255, 8686845 
2023-07-13,22.155,21.705,22.405,21.555, 8173045 
2023-07-14,21.655,21.755,22.005,21.555, 4544686 
2023-07-18,22.455,22.405,22.655,21.605, 5237547 
2023-07-19,22.205,22.205,22.955,22.005, 4669093 
2023-07-20,22.105,22.105,22.405,21.855, 2705637 
2023-07-21,22.105,22.305,22.405,22.055, 2216206 
2023-07-24,22.105,22.055,22.405,21.905, 1504234 
2023-07-25,22.405,22.455,22.605,22.055, 4049299 
2023-07-26,22.405,22.755,22.955,22.155, 2605502 
2023-07-27,22.705,22.805,23.005,22.605, 4655908 
2023-07-28,22.805,21.805,23.005,21.405, 10128800 
2023-07-31,22.055,22.755,22.805,21.905, 6599295 
2023-08-01,22.605,23.205,23.405,22.405, 6720620 
2023-08-02,23.205,22.255,23.505,22.205, 4390260 
2023-08-03,22.255,21.955,22.355,21.855, 2499561 
2023-08-04,22.305,22.905,23.305,22.055, 3482407 
2023-08-07,22.555,19.155,22.805,18.705, 22268819 
2023-08-08,18.755,19.755,19.855,17.945, 18827550 
2023-08-09,19.755,20.105,20.355,19.505, 7033023 
2023-08-10,20.105,20.105,20.355,19.805, 3341923 
2023-08-11,20.305,19.855,20.305,19.755, 1738030 
2023-08-14,19.755,19.655,20.055,19.455, 3687986 
2023-08-15,19.555,19.455,19.655,19.105, 3734770 
2023-08-16,19.355,19.955,20.005,19.255, 4965176 
2023-08-17,19.955,19.605,20.105,19.455, 3789750 
2023-08-18,19.505,19.505,19.855,19.255, 2914408 
2023-08-21,19.655,20.005,20.555,19.405, 9310640 
2023-08-22,20.205,20.205,20.405,19.805, 6015447 
2023-08-23,20.305,20.205,20.355,19.905, 4833830 
2023-08-24,20.305,20.255,20.505,20.205, 4177333 
2023-08-25,20.405,20.155,20.505,20.055, 3268400 
2023-08-28,20.755,21.055,21.405,20.205, 6401795 
2023-08-29,21.055,21.255,21.355,20.505, 5379880 
2023-08-30,21.305,20.805,21.305,20.655, 3771770 
2023-08-31,20.805,21.055,21.055,20.355, 11032896 
2023-09-04,21.055,21.305,21.505,20.855, 31850638 
2023-09-05,21.205,19.455,21.255,19.405, 9646665 
2023-09-06,19.455,19.405,19.655,19.105, 4119408 
2023-09-07,19.955,19.305,20.055,19.305, 3956111 
2023-09-11,19.255,20.205,20.355,19.255, 7793238 
2023-09-12,20.205,20.505,20.755,19.955, 4796973 
2023-09-13,20.105,19.705,20.405,19.405, 5033727 
2023-09-14,19.655,19.755,20.055,19.605, 3564127 
2023-09-15,19.555,20.105,20.455,19.555, 6253620 
2023-09-18,19.555,20.155,20.405,19.555, 3499802 
2023-09-19,20.155,20.755,20.905,19.905, 3576460 
2023-09-20,20.555,20.955,21.105,20.555, 3173585 
2023-09-21,20.905,20.855,21.005,20.705, 3230046 
2023-09-22,20.705,20.605,21.005,19.955, 11107756 
2023-09-25,20.855,20.555,20.855,20.305, 4589210 
2023-09-26,20.605,20.705,21.205,20.555, 4190144 
2023-09-27,20.705,20.605,20.905,20.555, 2673376 
2023-09-28,20.605,20.805,20.905,20.205, 7463040 
2023-09-29,20.805,21.005,21.255,20.355, 2065185 
2023-10-03,20.155,20.255,20.505,19.955, 3584150 
2023-10-04,20.205,20.205,20.505,19.805, 2213555 
2023-10-05,20.205,20.455,20.455,20.055, 2228869 
2023-10-06,20.305,20.655,20.855,20.055, 1757600 
2023-10-09,20.855,20.055,20.855,19.855, 4761147 
2023-10-10,20.305,20.055,20.705,19.905, 4379581 
2023-10-11,20.105,20.305,20.455,19.655, 6701636 
2023-10-12,20.805,20.655,20.855,20.155, 4254565 
2023-10-13,20.455,20.805,21.105,20.455, 3743218 
2023-10-16,20.655,19.355,20.805,19.205, 8850676 
2023-10-17,19.505,19.105,19.855,19.005, 4579100 
2023-10-18,19.005,19.155,19.155,18.655, 12895259 
2023-10-19,18.805,18.305,19.105,18.065, 6495335 
2023-10-20,18.105,17.985,18.355,17.925, 8030254 
2023-10-24,17.945,18.145,18.285,17.845, 4612808 
2023-10-25,18.705,17.905,18.705,17.685, 7026346 
2023-10-26,18.005,17.685,18.005,17.445, 4167102 
2023-10-27,17.825,18.185,18.285,17.465, 5465850 
2023-10-30,17.585,17.565,17.945,17.365, 7034069 
2023-10-31,17.565,17.005,17.765,16.205, 13394470 
2023-11-01,16.845,17.225,17.445,16.705, 6281700 
2023-11-02,17.225,16.965,17.225,16.725, 5455439 
2023-11-03,17.105,17.685,17.805,16.765, 9121896 
2023-11-06,17.685,17.725,18.065,17.425, 9356050 
2023-11-07,17.645,17.145,17.645,16.765, 8156445 
2023-11-08,16.905,17.525,17.645,16.905, 7501995 
2023-11-09,17.505,17.325,17.685,17.245, 3920257 
2023-11-10,17.085,17.445,17.605,16.925, 4727225 
2023-11-13,17.565,17.625,17.945,17.205, 2513464 
2023-11-14,17.765,17.905,18.045,17.565, 5410096 
2023-11-15,18.185,17.965,18.405,17.745, 6015652 
2023-11-16,17.905,17.525,17.965,17.265, 5223301 
2023-11-17,17.365,17.005,17.425,16.925, 7100102 
2023-11-20,17.225,17.865,17.885,17.045, 4551326 
2023-11-21,17.805,17.885,18.265,17.745, 4517241 
2023-11-22,17.745,18.065,18.165,17.745, 5013200 
2023-11-23,18.355,18.245,18.355,17.925, 2531435 
2023-11-24,18.165,18.305,18.455,17.985, 5251762 
2023-11-27,18.305,17.725,18.305,17.605, 5905505 
2023-11-28,17.925,18.105,18.165,17.525, 5785191 
2023-11-29,18.455,17.305,18.505,17.225, 5967125 
2023-11-30,17.305,17.685,18.185,17.025, 9345124 
2023-12-01,17.685,17.485,18.005,17.425, 2325585 
2023-12-04,17.485,17.265,17.725,17.185, 5070637 
2023-12-05,17.365,17.305,17.605,17.165, 4095870 
2023-12-06,17.305,17.305,17.365,16.905, 5050693 
2023-12-07,17.225,17.245,17.385,17.025, 2727289 
2023-12-08,17.325,17.005,17.325,16.785, 7415380 
2023-12-11,16.825,17.305,17.345,16.685, 4069409 
2023-12-12,17.265,17.305,17.405,17.005, 3176444 
2023-12-13,17.285,17.245,17.605,17.085, 9414301 
2023-12-14,17.485,17.485,17.645,17.325, 7704903 
2023-12-15,17.645,17.505,17.985,17.265, 9506393 
2023-12-18,17.385,17.465,17.585,17.265, 4691406 
