Date,Open,Close,High,Low,Volume
2021-05-07,4210.34,4232.6,4238.04,4201.64, 0 
2021-05-10,4228.29,4188.43,4236.39,4188.13, 0 
2021-05-11,4150.34,4152.1,4162.04,4111.53, 0 
2021-05-12,4130.55,4063.04,4134.73,4056.88, 0 
2021-05-13,4074.99,4112.5,4131.58,4074.99, 0 
2021-05-14,4129.58,4173.85,4183.13,4129.58, 0 
2021-05-17,4169.92,4163.29,4171.92,4142.69, 0 
2021-05-18,4165.94,4127.83,4169.15,4125.99, 0 
2021-05-19,4098.45,4115.68,4116.93,4061.41, 0 
2021-05-20,4121.97,4159.12,4172.8,4121.97, 0 
2021-05-21,4168.61,4155.86,4188.72,4151.72, 0 
2021-05-24,4170.16,4197.05,4209.52,4170.16, 0 
2021-05-25,4205.94,4188.13,4213.42,4182.52, 0 
2021-05-26,4191.59,4195.99,4202.61,4184.11, 0 
2021-05-27,4201.94,4200.88,4213.38,4197.78, 0 
2021-05-28,4210.77,4204.11,4218.36,4203.57, 0 
2021-06-01,4216.52,4202.04,4234.12,4197.59, 0 
2021-06-02,4206.82,4208.12,4217.37,4198.27, 0 
2021-06-03,4191.43,4192.85,4204.39,4167.93, 0 
2021-06-04,4206.05,4229.89,4233.45,4206.05, 0 
2021-06-07,4229.34,4226.52,4232.34,4215.66, 0 
2021-06-08,4233.81,4227.26,4236.74,4208.41, 0 
2021-06-09,4232.99,4219.55,4237.09,4218.74, 0 
2021-06-10,4228.56,4239.18,4249.74,4220.34, 0 
2021-06-11,4242.9,4247.44,4248.38,4232.25, 0 
2021-06-14,4248.31,4255.15,4255.59,4234.07, 0 
2021-06-15,4255.28,4246.59,4257.16,4238.35, 0 
2021-06-16,4248.87,4223.7,4251.89,4202.45, 0 
2021-06-17,4220.37,4221.86,4232.29,4196.05, 0 
2021-06-18,4204.78,4166.45,4204.78,4164.4, 0 
2021-06-21,4173.4,4224.79,4226.24,4173.4, 0 
2021-06-22,4224.61,4246.44,4255.84,4217.27, 0 
2021-06-23,4249.27,4241.84,4256.6,4241.43, 0 
2021-06-24,4256.97,4266.49,4271.28,4256.97, 0 
2021-06-25,4274.45,4280.7,4286.12,4271.16, 0 
2021-06-28,4284.9,4290.61,4292.14,4274.67, 0 
2021-06-29,4293.21,4291.8,4300.52,4287.04, 0 
2021-06-30,4290.65,4297.5,4302.43,4287.96, 0 
2021-07-01,4300.73,4319.94,4320.66,4300.73, 0 
2021-07-02,4326.6,4352.34,4355.43,4326.6, 0 
2021-07-06,4356.46,4343.54,4356.46,4314.37, 0 
2021-07-07,4351.01,4358.13,4361.88,4329.79, 0 
2021-07-08,4321.07,4320.82,4330.88,4289.37, 0 
2021-07-09,4329.38,4369.55,4371.6,4329.38, 0 
2021-07-12,4372.41,4384.63,4386.68,4364.03, 0 
2021-07-13,4381.07,4369.21,4392.37,4366.92, 0 
2021-07-14,4380.11,4374.3,4393.68,4362.36, 0 
2021-07-15,4369.02,4360.03,4369.02,4340.7, 0 
2021-07-16,4367.43,4327.16,4375.09,4322.53, 0 
2021-07-19,4296.4,4258.49,4296.4,4233.13, 0 
2021-07-20,4265.11,4323.06,4336.84,4262.05, 0 
2021-07-21,4331.13,4358.69,4359.7,4331.13, 0 
2021-07-22,4361.27,4367.48,4369.87,4350.06, 0 
2021-07-23,4381.2,4411.79,4415.18,4381.2, 0 
2021-07-26,4409.58,4422.3,4422.73,4405.45, 0 
2021-07-27,4416.38,4401.46,4416.38,4372.51, 0 
2021-07-28,4402.95,4400.64,4415.47,4387.01, 0 
2021-07-29,4403.59,4419.15,4429.97,4403.59, 0 
2021-07-30,4395.12,4395.26,4412.25,4389.65, 0 
2021-08-02,4406.86,4387.16,4422.18,4384.81, 0 
2021-08-03,4392.74,4423.15,4423.79,4373, 0 
2021-08-04,4415.95,4402.66,4416.17,4400.23, 0 
2021-08-05,4408.86,4429.1,4429.76,4408.86, 0 
2021-08-06,4429.07,4436.52,4440.82,4429.07, 0 
2021-08-09,4437.77,4432.35,4439.39,4424.74, 0 
2021-08-10,4435.79,4436.75,4445.21,4430.03, 0 
2021-08-11,4442.18,4447.7,4449.44,4436.42, 0 
2021-08-12,4446.08,4460.83,4461.77,4435.96, 0 
2021-08-13,4464.84,4468,4468.37,4460.82, 0 
2021-08-16,4461.65,4479.71,4480.26,4437.66, 0 
2021-08-17,4462.12,4448.08,4462.12,4417.83, 0 
2021-08-18,4440.94,4400.27,4454.32,4397.59, 0 
2021-08-19,4382.44,4405.8,4418.61,4367.73, 0 
2021-08-20,4410.56,4441.67,4444.35,4406.8, 0 
2021-08-23,4450.29,4479.53,4489.88,4450.29, 0 
2021-08-24,4484.4,4486.23,4492.81,4482.28, 0 
2021-08-25,4490.45,4496.19,4501.71,4485.66, 0 
2021-08-26,4493.75,4470,4495.9,4468.99, 0 
2021-08-27,4474.1,4509.37,4513.33,4474.1, 0 
2021-08-30,4513.76,4528.79,4537.36,4513.76, 0 
2021-08-31,4529.75,4522.68,4531.39,4515.8, 0 
2021-09-01,4528.8,4524.09,4537.11,4522.02, 0 
2021-09-02,4534.48,4536.95,4545.85,4524.66, 0 
2021-09-03,4532.42,4535.43,4541.45,4521.3, 0 
2021-09-07,4535.38,4520.03,4535.38,4513, 0 
2021-09-08,4518.09,4514.07,4521.79,4493.95, 0 
2021-09-09,4513.02,4493.28,4529.9,4492.07, 0 
2021-09-10,4506.92,4458.58,4520.47,4457.66, 0 
2021-09-13,4474.81,4468.73,4492.99,4445.7, 0 
2021-09-14,4479.33,4443.05,4485.68,4435.46, 0 
2021-09-15,4447.49,4480.7,4486.87,4438.37, 0 
2021-09-16,4477.09,4473.75,4485.87,4443.8, 0 
2021-09-17,4469.74,4432.99,4471.52,4427.76, 0 
2021-09-20,4402.95,4357.73,4402.95,4305.91, 0 
2021-09-21,4374.45,4354.19,4394.87,4347.96, 0 
2021-09-22,4367.43,4395.64,4416.75,4367.43, 0 
2021-09-23,4406.75,4448.98,4465.4,4406.75, 0 
2021-09-24,4438.04,4455.48,4463.12,4430.27, 0 
2021-09-27,4442.12,4443.11,4457.3,4436.19, 0 
2021-09-28,4419.54,4352.63,4419.54,4346.33, 0 
2021-09-29,4362.41,4359.46,4385.57,4355.08, 0 
2021-09-30,4370.67,4307.54,4382.55,4306.24, 0 
2021-10-01,4317.16,4357.04,4375.19,4288.52, 0 
2021-10-04,4348.84,4300.46,4355.51,4278.94, 0 
2021-10-05,4309.87,4345.72,4369.23,4309.87, 0 
2021-10-06,4319.57,4363.55,4365.57,4290.49, 0 
2021-10-07,4383.73,4399.76,4429.97,4383.73, 0 
2021-10-08,4406.51,4391.34,4412.02,4386.22, 0 
2021-10-11,4385.44,4361.19,4415.88,4360.59, 0 
2021-10-12,4368.31,4350.65,4374.89,4342.09, 0 
2021-10-13,4358.01,4363.8,4372.87,4329.92, 0 
2021-10-14,4386.75,4438.26,4439.73,4386.75, 0 
2021-10-15,4447.69,4471.37,4475.82,4447.69, 0 
2021-10-18,4463.72,4486.46,4488.75,4447.47, 0 
2021-10-19,4497.34,4519.63,4520.4,4496.41, 0 
2021-10-20,4524.42,4536.19,4540.87,4524.4, 0 
2021-10-21,4532.24,4549.78,4551.44,4526.89, 0 
2021-10-22,4546.12,4544.9,4559.67,4524, 0 
2021-10-25,4553.69,4566.48,4572.62,4537.36, 0 
2021-10-26,4578.69,4574.79,4598.53,4569.17, 0 
2021-10-27,4580.22,4551.68,4584.57,4551.66, 0 
2021-10-28,4562.84,4596.42,4597.55,4562.84, 0 
2021-10-29,4572.87,4605.38,4608.08,4567.59, 0 
2021-11-01,4610.62,4613.67,4620.34,4595.06, 0 
2021-11-02,4613.34,4630.65,4635.15,4613.34, 0 
2021-11-03,4630.65,4660.57,4663.46,4621.19, 0 
2021-11-04,4662.93,4680.06,4683,4662.59, 0 
2021-11-05,4699.26,4697.53,4718.5,4681.32, 0 
2021-11-08,4701.48,4701.7,4714.92,4694.39, 0 
2021-11-09,4707.25,4685.25,4708.53,4670.87, 0 
2021-11-10,4670.26,4646.71,4684.85,4630.86, 0 
2021-11-11,4659.39,4649.27,4664.55,4648.31, 0 
2021-11-12,4655.24,4682.85,4688.47,4650.77, 0 
2021-11-15,4689.3,4682.8,4697.42,4672.86, 0 
2021-11-16,4679.42,4700.9,4714.95,4679.42, 0 
2021-11-17,4701.5,4688.67,4701.5,4684.41, 0 
2021-11-18,4700.72,4704.54,4708.8,4672.78, 0 
2021-11-19,4708.44,4697.96,4717.75,4694.22, 0 
2021-11-22,4712,4682.94,4743.83,4682.17, 0 
2021-11-23,4678.48,4690.7,4699.39,4652.66, 0 
2021-11-24,4675.78,4701.46,4702.87,4659.89, 0 
2021-11-26,4664.63,4594.62,4664.63,4585.43, 0 
2021-11-29,4628.75,4655.27,4672.95,4625.26, 0 
2021-11-30,4640.25,4567,4646.02,4560, 0 
2021-12-01,4602.82,4513.04,4652.94,4510.27, 0 
2021-12-02,4504.73,4577.1,4595.46,4504.73, 0 
2021-12-03,4589.49,4538.43,4608.03,4495.12, 0 
2021-12-06,4548.37,4591.67,4612.6,4540.51, 0 
2021-12-07,4631.97,4686.75,4694.04,4631.97, 0 
2021-12-08,4690.86,4701.21,4705.06,4674.52, 0 
2021-12-09,4691,4667.45,4695.26,4665.98, 0 
2021-12-10,4687.64,4712.02,4713.57,4670.24, 0 
2021-12-13,4710.3,4668.97,4710.3,4667.6, 0 
2021-12-14,4642.99,4634.09,4660.47,4606.52, 0 
2021-12-15,4636.46,4709.85,4712.6,4611.22, 0 
2021-12-16,4719.13,4668.67,4731.99,4651.89, 0 
2021-12-17,4652.5,4620.64,4666.7,4600.22, 0 
2021-12-20,4587.9,4568.02,4587.9,4531.1, 0 
2021-12-21,4594.96,4649.23,4651.14,4583.16, 0 
2021-12-22,4650.36,4696.56,4697.67,4645.53, 0 
2021-12-23,4703.96,4725.79,4740.74,4703.96, 0 
2021-12-27,4733.99,4791.19,4791.49,4733.99, 0 
2021-12-28,4795.49,4786.35,4807.02,4780.04, 0 
2021-12-29,4788.64,4793.06,4804.06,4778.08, 0 
2021-12-30,4794.23,4778.73,4808.93,4775.33, 0 
2021-12-31,4775.21,4766.18,4786.83,4765.75, 0 
2022-01-03,4778.14,4796.56,4796.64,4758.17, 0 
2022-01-04,4804.51,4793.54,4818.62,4774.27, 0 
2022-01-05,4787.99,4700.58,4797.7,4699.44, 0 
2022-01-06,4693.39,4696.05,4725.01,4671.26, 0 
2022-01-07,4697.66,4677.03,4707.95,4662.74, 0 
2022-01-10,4655.34,4670.29,4673.02,4582.24, 0 
2022-01-11,4669.14,4713.07,4714.13,4638.27, 0 
2022-01-12,4728.59,4726.35,4748.83,4706.71, 0 
2022-01-13,4733.56,4659.03,4744.13,4650.29, 0 
2022-01-14,4637.99,4662.85,4665.13,4614.75, 0 
2022-01-18,4632.24,4577.11,4632.24,4568.7, 0 
2022-01-19,4588.03,4532.76,4611.55,4530.2, 0 
2022-01-20,4547.35,4482.73,4602.11,4477.95, 0 
2022-01-21,4471.38,4397.94,4494.52,4395.34, 0 
2022-01-24,4356.32,4410.13,4417.35,4222.62, 0 
2022-01-25,4366.64,4356.45,4411.01,4287.11, 0 
2022-01-26,4408.43,4349.93,4453.23,4304.8, 0 
2022-01-27,4380.58,4326.51,4428.74,4309.5, 0 
2022-01-28,4336.19,4431.85,4432.72,4292.46, 0 
2022-01-31,4431.79,4515.55,4516.89,4414.02, 0 
2022-02-01,4519.57,4546.54,4550.49,4483.53, 0 
2022-02-02,4566.39,4589.38,4595.31,4544.32, 0 
2022-02-03,4535.41,4477.44,4542.88,4470.39, 0 
2022-02-04,4482.79,4500.53,4539.66,4451.5, 0 
2022-02-07,4505.75,4483.87,4521.86,4471.47, 0 
2022-02-08,4480.02,4521.54,4531.32,4465.4, 0 
2022-02-09,4547,4587.18,4590.03,4547, 0 
2022-02-10,4553.24,4504.08,4588.92,4484.31, 0 
2022-02-11,4506.27,4418.64,4526.33,4401.41, 0 
2022-02-14,4412.61,4401.67,4426.22,4364.84, 0 
2022-02-15,4429.28,4471.07,4472.77,4429.28, 0 
2022-02-16,4455.75,4475.01,4489.55,4429.68, 0 
2022-02-17,4456.06,4380.26,4456.06,4373.81, 0 
2022-02-18,4384.57,4348.87,4394.6,4327.22, 0 
2022-02-22,4332.74,4304.76,4362.12,4267.11, 0 
2022-02-23,4324.93,4225.5,4341.51,4221.51, 0 
2022-02-24,4155.77,4288.7,4294.73,4114.65, 0 
2022-02-25,4298.38,4384.65,4385.34,4286.83, 0 
2022-02-28,4354.17,4373.94,4388.84,4315.12, 0 
2022-03-01,4363.14,4306.26,4378.45,4279.54, 0 
2022-03-02,4322.56,4386.54,4401.48,4322.56, 0 
2022-03-03,4401.31,4363.49,4416.78,4345.56, 0 
2022-03-04,4342.12,4328.87,4342.12,4284.98, 0 
2022-03-07,4327.01,4201.09,4327.01,4199.85, 0 
2022-03-08,4202.66,4170.7,4276.94,4157.87, 0 
2022-03-09,4223.1,4277.88,4299.4,4223.1, 0 
2022-03-10,4252.55,4259.52,4268.28,4209.8, 0 
2022-03-11,4279.5,4204.31,4291.01,4200.49, 0 
2022-03-14,4202.75,4173.11,4247.57,4161.72, 0 
2022-03-15,4188.82,4262.45,4271.05,4187.9, 0 
2022-03-16,4288.14,4357.86,4358.9,4251.99, 0 
2022-03-17,4345.11,4411.67,4412.67,4335.65, 0 
2022-03-18,4407.34,4463.12,4465.4,4390.57, 0 
2022-03-21,4462.4,4461.18,4481.75,4424.3, 0 
2022-03-22,4469.1,4511.61,4522,4469.1, 0 
2022-03-23,4493.1,4456.24,4501.07,4455.81, 0 
2022-03-24,4469.98,4520.16,4520.58,4465.17, 0 
2022-03-25,4522.91,4543.06,4546.03,4501.07, 0 
2022-03-28,4541.09,4575.52,4575.65,4517.69, 0 
2022-03-29,4602.86,4631.6,4637.3,4589.66, 0 
2022-03-30,4624.2,4602.45,4627.77,4581.32, 0 
2022-03-31,4599.02,4530.41,4603.07,4530.41, 0 
2022-04-01,4540.32,4545.86,4548.7,4507.57, 0 
2022-04-04,4547.97,4582.64,4583.5,4539.21, 0 
2022-04-05,4572.45,4525.12,4593.45,4514.17, 0 
2022-04-06,4494.17,4481.15,4503.94,4450.04, 0 
2022-04-07,4474.65,4500.21,4521.16,4450.3, 0 
2022-04-08,4494.15,4488.28,4520.41,4474.6, 0 
2022-04-11,4462.64,4412.53,4464.35,4408.38, 0 
2022-04-12,4437.59,4397.45,4471,4381.34, 0 
2022-04-13,4394.3,4446.59,4453.92,4392.7, 0 
2022-04-14,4449.12,4392.59,4460.46,4390.77, 0 
2022-04-18,4385.63,4391.69,4410.31,4370.3, 0 
2022-04-19,4390.63,4462.21,4471.03,4390.63, 0 
2022-04-20,4472.26,4459.45,4488.29,4448.76, 0 
2022-04-21,4489.17,4393.66,4512.94,4384.47, 0 
2022-04-22,4385.83,4271.78,4385.83,4267.62, 0 
2022-04-25,4255.34,4296.12,4299.02,4200.82, 0 
2022-04-26,4278.14,4175.2,4278.14,4175.04, 0 
2022-04-27,4186.52,4183.96,4240.71,4162.9, 0 
2022-04-28,4222.58,4287.5,4308.45,4188.63, 0 
2022-04-29,4253.75,4131.93,4269.68,4124.28, 0 
2022-05-02,4130.61,4155.38,4169.81,4062.51, 0 
2022-05-03,4159.78,4175.48,4200.1,4147.08, 0 
2022-05-04,4181.18,4300.17,4307.66,4148.91, 0 
2022-05-05,4270.43,4146.87,4270.43,4106.01, 0 
2022-05-06,4128.17,4123.34,4157.69,4067.91, 0 
2022-05-09,4081.27,3991.24,4081.27,3975.48, 0 
2022-05-10,4035.18,4001.05,4068.82,3958.17, 0 
2022-05-11,3990.08,3935.18,4049.09,3928.82, 0 
2022-05-12,3903.95,3930.08,3964.8,3858.87, 0 
2022-05-13,3963.9,4023.89,4038.88,3963.9, 0 
2022-05-16,4013.02,4008.01,4046.46,3983.99, 0 
2022-05-17,4052,4088.85,4090.72,4033.93, 0 
2022-05-18,4051.98,3923.68,4051.98,3911.91, 0 
2022-05-19,3899,3900.79,3945.96,3876.58, 0 
2022-05-20,3927.76,3901.36,3943.42,3810.32, 0 
2022-05-23,3919.42,3973.75,3981.88,3909.04, 0 
2022-05-24,3942.94,3941.48,3955.68,3875.13, 0 
2022-05-25,3929.59,3978.73,3999.33,3925.03, 0 
2022-05-26,3984.6,4057.84,4075.14,3984.6, 0 
2022-05-27,4077.43,4158.24,4158.49,4077.43, 0 
2022-05-31,4151.09,4132.15,4168.34,4104.88, 0 
2022-06-01,4149.78,4101.23,4166.54,4073.85, 0 
2022-06-02,4095.41,4176.82,4177.51,4074.37, 0 
2022-06-03,4137.57,4108.54,4142.67,4098.67, 0 
2022-06-06,4134.72,4121.43,4168.78,4109.18, 0 
2022-06-07,4096.47,4160.68,4164.86,4080.19, 0 
2022-06-08,4147.12,4115.77,4160.14,4107.2, 0 
2022-06-09,4101.65,4017.82,4119.1,4017.17, 0 
2022-06-10,3974.39,3900.86,3974.39,3900.16, 0 
2022-06-13,3838.15,3749.63,3838.15,3734.3, 0 
2022-06-14,3763.52,3735.48,3778.18,3705.68, 0 
2022-06-15,3764.05,3789.99,3837.56,3722.3, 0 
2022-06-16,3728.18,3666.77,3728.18,3639.77, 0 
2022-06-17,3665.9,3674.84,3707.71,3636.87, 0 
2022-06-21,3715.31,3764.79,3779.65,3715.31, 0 
2022-06-22,3733.89,3759.89,3801.79,3717.69, 0 
2022-06-23,3774.71,3795.73,3802.58,3743.52, 0 
2022-06-24,3821.75,3911.74,3913.65,3821.75, 0 
2022-06-27,3920.76,3900.11,3927.72,3889.66, 0 
2022-06-28,3913,3821.55,3945.86,3820.14, 0 
2022-06-29,3825.09,3818.83,3836.5,3799.02, 0 
2022-06-30,3785.99,3785.38,3818.99,3738.67, 0 
2022-07-01,3781,3825.33,3829.82,3752.1, 0 
2022-07-05,3792.61,3831.39,3832.19,3742.06, 0 
2022-07-06,3831.98,3845.08,3870.91,3809.37, 0 
2022-07-07,3858.85,3902.62,3910.63,3858.85, 0 
2022-07-08,3888.26,3899.38,3918.5,3869.34, 0 
2022-07-11,3880.94,3854.43,3880.94,3847.22, 0 
2022-07-12,3851.95,3818.8,3873.41,3802.36, 0 
2022-07-13,3779.67,3801.78,3829.44,3759.07, 0 
2022-07-14,3763.99,3790.38,3796.41,3721.56, 0 
2022-07-15,3818,3863.16,3863.62,3817.18, 0 
2022-07-18,3883.79,3830.85,3902.44,3818.63, 0 
2022-07-19,3860.73,3936.69,3939.81,3860.73, 0 
2022-07-20,3935.32,3959.9,3974.13,3922.03, 0 
2022-07-21,3955.47,3998.95,3999.29,3927.64, 0 
2022-07-22,3998.43,3961.63,4012.44,3938.86, 0 
2022-07-25,3965.72,3966.84,3975.3,3943.46, 0 
2022-07-26,3953.22,3921.05,3953.22,3910.74, 0 
2022-07-27,3951.43,4023.61,4039.56,3951.43, 0 
2022-07-28,4026.13,4072.43,4078.95,3992.97, 0 
2022-07-29,4087.33,4130.29,4140.15,4079.22, 0 
2022-08-01,4112.38,4118.63,4144.95,4096.02, 0 
2022-08-02,4104.21,4091.19,4140.47,4079.81, 0 
2022-08-03,4107.96,4155.17,4167.66,4107.96, 0 
2022-08-04,4154.85,4151.94,4161.29,4135.42, 0 
2022-08-05,4115.87,4145.19,4151.58,4107.31, 0 
2022-08-08,4155.93,4140.06,4186.62,4128.97, 0 
2022-08-09,4133.11,4122.47,4137.3,4112.09, 0 
2022-08-10,4181.02,4210.24,4211.03,4177.26, 0 
2022-08-11,4227.4,4207.27,4257.91,4201.41, 0 
2022-08-12,4225.02,4280.15,4280.47,4219.78, 0 
2022-08-15,4269.37,4297.14,4301.79,4256.9, 0 
2022-08-16,4290.46,4305.2,4325.28,4277.77, 0 
2022-08-17,4280.4,4274.04,4302.18,4253.08, 0 
2022-08-18,4273.13,4283.74,4292.53,4261.98, 0 
2022-08-19,4266.31,4228.48,4266.31,4218.7, 0 
2022-08-22,4195.08,4137.99,4195.08,4129.86, 0 
2022-08-23,4133.09,4128.73,4159.77,4124.03, 0 
2022-08-24,4126.55,4140.77,4156.56,4119.97, 0 
2022-08-25,4153.26,4199.12,4200.54,4147.59, 0 
2022-08-26,4198.74,4057.66,4203.04,4057.66, 0 
2022-08-29,4034.58,4030.61,4062.99,4017.42, 0 
2022-08-30,4041.25,3986.16,4044.98,3965.21, 0 
2022-08-31,4000.67,3955,4015.37,3954.53, 0 
2022-09-01,3936.73,3966.85,3970.23,3903.65, 0 
2022-09-02,3994.66,3924.26,4018.43,3906.21, 0 
2022-09-06,3930.89,3908.19,3942.55,3886.75, 0 
2022-09-07,3909.43,3979.87,3987.89,3906.03, 0 
2022-09-08,3959.94,4006.18,4010.5,3944.81, 0 
2022-09-09,4022.94,4067.36,4076.81,4022.94, 0 
2022-09-12,4083.67,4110.41,4119.28,4083.67, 0 
2022-09-13,4037.12,3932.69,4037.12,3921.28, 0 
2022-09-14,3940.73,3946.01,3961.94,3912.18, 0 
2022-09-15,3932.41,3901.35,3959.14,3888.28, 0 
2022-09-16,3880.95,3873.33,3880.95,3837.08, 0 
2022-09-19,3849.91,3899.89,3900.45,3838.5, 0 
2022-09-20,3875.23,3855.93,3876.01,3827.54, 0 
2022-09-21,3871.4,3789.93,3907.07,3789.49, 0 
2022-09-22,3782.36,3757.99,3790.9,3749.45, 0 
2022-09-23,3727.14,3693.23,3727.14,3647.47, 2812566206 
2022-09-26,3682.72,3655.04,3715.67,3644.76, 0 
2022-09-27,3686.44,3647.29,3717.53,3623.29, 0 
2022-09-28,3651.94,3719.04,3736.74,3640.61, 0 
2022-09-29,3687.01,3640.47,3687.01,3610.4, 2601213630 
2022-09-30,3633.48,3585.62,3671.44,3584.13, 0 
2022-10-03,3609.78,3678.43,3698.35,3604.93, 2796268885 
2022-10-04,3726.46,3790.93,3791.92,3726.46, 2915001983 
2022-10-05,3753.25,3783.28,3806.91,3722.66, 0 
2022-10-06,3771.97,3744.52,3797.93,3739.22, 0 
2022-10-07,3706.74,3639.66,3706.74,3620.73, 0 
2022-10-10,3647.51,3612.39,3652.17,3588.1, 2381483415 
2022-10-11,3595.86,3588.84,3640.66,3568.45, 2731976978 
2022-10-12,3590.83,3577.03,3608.34,3573.86, 2375058756 
2022-10-13,3520.37,3669.91,3685.41,3491.58, 3202991397 
2022-10-14,3690.41,3583.07,3712,3579.68, 2666728008 
2022-10-17,3644.24,3677.95,3689.73,3638.65, 0 
2022-10-18,3746.26,3719.98,3762.79,3686.53, 0 
2022-10-19,3703.11,3695.16,3728.58,3666.51, 2398756059 
2022-10-20,3689.05,3665.78,3736,3656.44, 0 
2022-10-21,3657.1,3752.75,3757.89,3647.42, 0 
2022-10-24,3762.01,3797.34,3810.74,3741.65, 2588908128 
2022-10-25,3799.44,3859.11,3862.85,3799.44, 0 
2022-10-26,3825.97,3830.6,3886.15,3824.07, 2920633065 
2022-10-27,3834.69,3807.3,3859.95,3803.79, 3065025495 
2022-10-28,3808.26,3901.06,3905.42,3808.26, 0 
2022-10-31,3881.85,3871.98,3893.73,3863.18, 0 
2022-11-01,3901.79,3856.1,3911.79,3843.8, 2621979328 
2022-11-02,3852.9,3759.69,3894.44,3758.68, 3113991763 
2022-11-03,3733.25,3719.89,3750.59,3698.15, 0 
2022-11-04,3766.98,3770.55,3796.34,3708.84, 0 
2022-11-07,3780.71,3806.8,3813.95,3764.7, 2496452846 
2022-11-08,3817.02,3828.11,3859.4,3786.28, 2586669895 
2022-11-09,3810.94,3748.57,3818.2,3744.22, 2542782564 
2022-11-10,3859.89,3956.37,3958.33,3859.89, 3357652603 
2022-11-11,3963.72,3992.93,4001.48,3944.82, 3032916652 
2022-11-14,3977.97,3957.25,4008.97,3956.4, 0 
2022-11-15,4006.41,3991.73,4028.84,3953.17, 2794165098 
2022-11-16,3976.82,3958.79,3983.09,3954.34, 2406651146 
2022-11-17,3919.26,3946.56,3954.33,3906.54, 0 
2022-11-18,3966.39,3965.34,3979.89,3935.98, 2236041314 
2022-11-21,3956.23,3949.94,3962,3933.34, 2113922792 
2022-11-22,3965.51,4003.58,4005.88,3956.88, 1998945068 
2022-11-23,4000.3,4027.26,4033.78,3998.66, 1753877149 
2022-11-25,4023.34,4026.12,4034.02,4020.76, 902963984 
2022-11-28,4005.36,3963.94,4012.27,3955.77, 0 
2022-11-29,3964.19,3957.63,3976.77,3937.65, 1904609130 
2022-11-30,3957.18,4080.11,4080.11,3938.58, 0 
2022-12-01,4087.14,4076.57,4100.51,4050.87, 2319414988 
2022-12-02,4040.17,4071.7,4080.48,4026.63, 2076416488 
2022-12-05,4052.02,3998.84,4052.45,3984.49, 2278161210 
2022-12-06,3996.63,3941.26,4001.51,3918.39, 2367140655 
2022-12-07,3933.28,3933.92,3957.57,3922.68, 2263753223 
2022-12-08,3947.79,3963.51,3974.19,3935.83, 2157778235 
2022-12-09,3954.17,3934.38,3977.02,3933.04, 2123231344 
2022-12-12,3939.29,3990.56,3990.71,3935.3, 2285904829 
2022-12-13,4069.38,4019.65,4100.96,3993.03, 3087952326 
2022-12-14,4015.54,3995.32,4053.76,3965.65, 2603890537 
2022-12-15,3958.37,3895.75,3958.37,3879.45, 2703927276 
2022-12-16,3890.91,3852.36,3890.91,3827.91, 5089538353 
2022-12-19,3853.79,3817.66,3854.86,3800.04, 2299211168 
2022-12-20,3810.47,3821.62,3838.24,3795.62, 2209956558 
2022-12-21,3839.49,3878.44,3889.82,3839.49, 2148847365 
2022-12-22,3853.26,3822.39,3853.26,3764.49, 2365338674 
2022-12-23,3815.11,3844.82,3845.8,3797.01, 1579126770 
2022-12-27,3843.34,3829.25,3846.65,3813.22, 1744900168 
2022-12-28,3829.56,3783.22,3848.32,3780.78, 1740055216 
2022-12-29,3805.45,3849.28,3858.19,3805.45, 1735156616 
2022-12-30,3829.06,3839.5,3839.85,3800.34, 1706136061 
2023-01-03,3853.29,3824.14,3878.46,3794.33, 2353396979 
2023-01-04,3840.36,3852.97,3873.16,3815.77, 2595164544 
2023-01-05,3839.74,3808.1,3839.74,3802.42, 2259316692 
2023-01-06,3823.37,3895.08,3906.19,3809.56, 2468430654 
2023-01-09,3910.82,3892.09,3950.57,3890.42, 2500082779 
2023-01-10,3888.57,3919.25,3919.83,3877.29, 2141504907 
2023-01-11,3932.35,3969.61,3970.07,3928.54, 2354204882 
2023-01-12,3977.57,3983.17,3997.76,3937.56, 2468826678 
2023-01-13,3960.6,3999.09,4003.95,3947.67, 2305897852 
2023-01-17,3999.28,3990.97,4015.39,3984.57, 2498747931 
2023-01-18,4002.25,3928.86,4014.16,3926.59, 2545980650 
2023-01-19,3911.84,3898.85,3922.94,3885.54, 2465301681 
2023-01-20,3909.04,3972.61,3972.96,3897.86, 2617398551 
2023-01-23,3978.14,4019.81,4039.31,3971.64, 2469899901 
2023-01-24,4001.74,4016.95,4023.92,3989.79, 2091229711 
2023-01-25,3982.71,4016.22,4019.55,3949.06, 2416051835 
2023-01-26,4036.08,4060.43,4061.57,4013.29, 2433218693 
2023-01-27,4053.72,4070.56,4094.21,4048.7, 2572664062 
2023-01-30,4049.27,4017.77,4063.85,4015.55, 2303537608 
2023-01-31,4020.85,4076.6,4077.16,4020.44, 2865897027 
2023-02-01,4070.07,4119.21,4148.95,4037.2, 2939837224 
2023-02-02,4158.68,4179.76,4195.44,4141.88, 3391309424 
2023-02-03,4136.69,4136.48,4182.36,4123.36, 2899964493 
2023-02-06,4119.57,4111.08,4124.63,4093.38, 2284201082 
2023-02-07,4105.35,4164,4176.54,4088.39, 2612787624 
2023-02-08,4153.47,4117.86,4156.85,4111.67, 2543426659 
2023-02-09,4144.25,4081.5,4156.23,4069.67, 2652617337 
2023-02-10,4068.92,4090.46,4094.36,4060.79, 2312192918 
