Date,Open,Close,High,Low,Volume
2020-11-20,6354.79,6422.98,6429.87,6351.31,13066764500
2020-11-23,6435.92,6472.93,6516.24,6407.06,18192566800
2020-11-24,6472.75,6475.19,6495.14,6454.66,15406296500
2020-11-25,6489.26,6350.37,6489.72,6350.37,15381310600
2020-11-26,6349.86,6334.3,6358.17,6284.97,12323693600
2020-11-27,6337.38,6351.61,6351.81,6276.07,12088511600
2020-11-30,6360.46,6320.94,6397.72,6309.44,16315768200
2020-12-01,6307.85,6426.62,6437.94,6299.41,15095734000
2020-12-02,6437.96,6434.98,6446.81,6392.99,14970510500
2020-12-03,6437.38,6440.88,6461.09,6392.9,15221493300
2020-12-04,6426.03,6464.74,6471.86,6409.68,12885516900
2020-12-07,6465.99,6424.68,6472.85,6417.65,12107828200
2020-12-08,6424.16,6423.65,6448.39,6406.72,10549499200
2020-12-09,6430.48,6307.22,6437.43,6307.22,12151621300
2020-12-10,6295.35,6320.1,6350.92,6267.17,11057714200
2020-12-11,6328.83,6209.43,6340.4,6163.41,13264160600
2020-12-14,6207.83,6259.02,6260.61,6176.54,10687714900
2020-12-15,6250.1,6265.58,6276.58,6228.68,9798099400
2020-12-16,6268.21,6235.44,6271.03,6219.09,9928395000
2020-12-17,6225.08,6308.9,6312.01,6184.54,12770274400
2020-12-18,6310.16,6291.92,6332.53,6269.21,12862228800
2020-12-21,6302.26,6398.6,6401.55,6293.92,13634782200
2020-12-22,6372.88,6250.06,6378.5,6241.56,15131061800
2020-12-23,6255.35,6307.6,6330.6,6242.62,14404432300
2020-12-24,6308.48,6205.22,6308.48,6202.4,13122165300
2020-12-25,6190.99,6278.5,6284.58,6186.02,13447826700
2020-12-28,6283.78,6244.48,6288.24,6219.09,14896021400
2020-12-29,6240.74,6199.85,6280.04,6196.42,15447603200
2020-12-30,6196.45,6269.25,6289.27,6188.59,13804167300
2020-12-31,6282.96,6367.12,6370.57,6281.01,16019408600
2021-01-04,6395.61,6482.79,6501.59,6359.08,18662120900
2021-01-05,6470.25,6539.73,6539.73,6452.52,19672629200
2021-01-06,6549.73,6528.14,6569.2,6472.74,17852108600
2021-01-07,6523.68,6538.12,6567.27,6467.44,19713564100
2021-01-08,6541.56,6557.6,6598.38,6484.4,18083742900
2021-01-11,6557.45,6455.4,6572.85,6419.73,18325727100
2021-01-12,6425.82,6543.23,6543.23,6425.82,16231123700
2021-01-13,6550.04,6496.91,6553.65,6457.88,18491342000
2021-01-14,6471.79,6439.88,6516.27,6402.6,16302381600
2021-01-15,6427.13,6417.5,6447.88,6339.43,13824319900
2021-01-18,6414.83,6514.46,6529.41,6392.06,13683280700
2021-01-19,6510.48,6476.37,6532.65,6456.12,14761671600
2021-01-20,6477.67,6535.42,6535.48,6449.28,12852543200
2021-01-21,6552.04,6622.5,6649.86,6550.88,15680958700
2021-01-22,6619.86,6637.8,6643.66,6573.82,15806231000
2021-01-25,6636.22,6645.31,6711.57,6599.97,16562310300
2021-01-26,6621.15,6532.96,6624.45,6515.26,14337131100
2021-01-27,6527.68,6557.16,6564.29,6481.16,13976004900
2021-01-28,6475.86,6414.38,6529.84,6405.81,14482540600
2021-01-29,6448.67,6346.14,6462.37,6255.7,14604158100
2021-02-01,6338.64,6393.28,6397.01,6328.34,13732518300
2021-02-02,6404.85,6454.78,6459.48,6361.09,13239431300
2021-02-03,6459.66,6399.33,6484.49,6399.33,14545715500
2021-02-04,6375.67,6328.79,6414.3,6249.53,14886133000
2021-02-05,6343.83,6239.87,6382.96,6236.27,13513287900
2021-02-08,6247.92,6323.16,6354.02,6215.73,11613400400
2021-02-09,6334.42,6457.88,6468.43,6330.79,11931911000
2021-02-10,6474.75,6525.17,6542.74,6424.72,11904265900
2021-02-18,6657.31,6614.54,6678.61,6564.31,16689239200
2021-02-19,6600.25,6703.48,6706.39,6542.78,17876781700
2021-02-22,6731.5,6657.06,6810.92,6657.06,23706558500
2021-02-23,6613.6,6631.23,6701.43,6609.08,19265686600
2021-02-24,6633.28,6536.19,6661.43,6477.75,17371883200
2021-02-25,6600.2,6499.15,6609.56,6484.56,16206818200
2021-02-26,6365.74,6364.35,6446.95,6346.13,15076020600
2021-03-01,6407.16,6488.44,6491.94,6404.89,15860843700
2021-03-02,6514.02,6433.33,6514.02,6386.49,16587706900
2021-03-03,6426.04,6524.75,6528.22,6420.21,17101752400
2021-03-04,6482.79,6401.99,6485.16,6371.73,19433461600
2021-03-05,6325.75,6403.5,6442.02,6319.53,16650488500
2021-03-08,6453.78,6256.41,6488.82,6253.7,16854633900
2021-03-09,6235.31,6108.0,6250.94,6033.41,19643268600
2021-03-10,6164.77,6062.26,6179.85,6053.02,14255427900
2021-03-11,6074.34,6213.83,6213.93,6045.55,16081464300
2021-03-12,6231.48,6222.38,6232.5,6137.99,17574617800
2021-03-15,6192.3,6173.87,6229.57,6111.36,17079969100
2021-03-16,6176.07,6195.24,6222.18,6124.78,15284599200
2021-03-17,6180.89,6225.36,6230.56,6124.05,13484039600
2021-03-18,6231.19,6273.86,6300.94,6227.19,14072566500
2021-03-19,6195.25,6206.6,6258.13,6167.51,14323827500
2021-03-22,6208.93,6305.69,6307.55,6206.08,14304144500
2021-03-23,6307.98,6219.17,6307.98,6181.13,15096405200
2021-03-24,6180.31,6142.54,6232.13,6131.82,14767311100
2021-03-25,6118.87,6157.41,6190.94,6108.26,12930709300
2021-03-26,6164.82,6251.79,6264.56,6164.82,12888761000
2021-03-29,6270.0,6254.94,6277.76,6215.8,13963389400
2021-03-30,6239.47,6280.36,6287.87,6217.33,13440958400
2021-03-31,6277.7,6254.07,6277.7,6205.94,12512849200
2021-04-01,6259.41,6311.66,6321.58,6238.31,13037481800
2021-04-02,6316.56,6326.61,6341.66,6291.71,12393887100
2021-04-06,6345.89,6343.1,6367.78,6323.24,11148915800
2021-04-07,6350.38,6348.08,6350.38,6289.06,15001677500
2021-04-08,6332.93,6356.75,6385.2,6309.12,17374127800
2021-04-09,6345.29,6335.24,6360.45,6307.66,14130690000
2021-04-12,6325.26,6226.42,6344.16,6203.57,15544143900
2021-04-13,6210.22,6209.78,6254.9,6193.81,13038770900
2021-04-14,6206.64,6277.21,6287.84,6206.64,11743821700
2021-04-15,6263.63,6276.46,6281.43,6211.66,11977617600
2021-04-16,6283.86,6339.59,6344.95,6276.43,12676465300
2021-04-19,6331.71,6425.26,6431.78,6315.08,14220093000
2021-04-20,6419.73,6428.54,6467.38,6410.28,13467452300
2021-04-21,6396.27,6420.26,6434.63,6369.77,12105173300
2021-04-22,6444.28,6445.47,6472.8,6424.75,12492387700
2021-04-23,6445.52,6462.76,6463.98,6412.99,12611730600
2021-04-26,6480.3,6442.64,6546.64,6437.19,14496413900
2021-04-27,6434.61,6446.28,6466.25,6399.44,12589471200
2021-04-28,6433.1,6489.74,6489.74,6410.32,11723494300
2021-04-29,6495.65,6491.93,6502.42,6453.52,12830543900
2021-04-30,6470.35,6485.71,6503.15,6434.73,14425423900
2021-05-06,6503.6,6489.35,6548.07,6440.33,15414198100
2021-05-07,6505.58,6444.44,6524.18,6439.9,17751874900
2021-05-10,6461.42,6475.99,6493.5,6437.11,18908013400
2021-05-11,6436.29,6456.04,6472.87,6349.79,18726361100
2021-05-12,6434.91,6512.05,6521.49,6419.74,15649093000
2021-05-13,6448.96,6439.03,6497.0,6426.58,15965864600
2021-05-14,6454.68,6525.8,6525.8,6421.21,16624340700
2021-05-17,6521.89,6578.14,6613.9,6521.89,15936375800
2021-05-18,6578.97,6599.6,6604.68,6558.78,13250549100
2021-05-19,6582.1,6584.39,6590.98,6544.84,13518125500
2021-05-20,6541.09,6548.71,6580.44,6506.41,16232992300
2021-05-21,6557.49,6527.86,6570.46,6512.81,13435069500
2021-05-24,6515.83,6544.12,6564.07,6494.62,13722661200
2021-05-25,6549.34,6619.67,6628.69,6524.3,14469203600
2021-05-26,6631.37,6628.21,6642.38,6612.42,15623700300
2021-05-27,6629.24,6685.4,6685.48,6620.72,14516667600
2021-05-28,6699.28,6668.17,6718.09,6643.64,15731838500
2021-05-31,6681.55,6728.99,6729.07,6667.26,14692949300
2021-06-01,6718.64,6739.76,6742.98,6656.66,16109195700
2021-06-02,6740.5,6681.43,6748.15,6662.75,15736532000
2021-06-03,6680.1,6667.73,6744.52,6654.46,15488569100
2021-06-04,6642.06,6693.06,6725.69,6628.01,13786640400
2021-06-07,6705.74,6721.5,6729.84,6689.7,14056089600
2021-06-08,6726.09,6684.56,6752.63,6652.39,13868494700
2021-06-09,6677.14,6692.9,6712.25,6656.06,13651103400
2021-06-10,6688.82,6765.64,6773.46,6683.49,15428096400
2021-06-11,6773.64,6725.92,6775.86,6717.27,16956960700
2021-06-15,6734.1,6663.66,6736.54,6649.2,15220925000
2021-06-16,6659.49,6566.29,6662.78,6554.89,13680787700
2021-06-17,6554.3,6616.17,6618.5,6554.3,12449256200
2021-06-18,6610.27,6657.76,6671.88,6587.04,13802258100
2021-06-21,6652.65,6707.18,6722.98,6638.52,14303117200
2021-06-22,6723.3,6739.79,6748.97,6691.82,14654349700
2021-06-23,6741.58,6789.95,6803.97,6720.58,15530960900
2021-06-24,6791.86,6754.87,6791.86,6743.33,14504652200
2021-06-25,6748.87,6813.41,6824.86,6739.02,15148565900
2021-06-28,6814.32,6828.52,6843.52,6802.86,14550405000
2021-06-29,6833.06,6765.42,6835.05,6756.92,13662572200
2021-06-30,6767.74,6808.18,6812.38,6757.34,12540616100
2021-07-01,6827.7,6716.67,6827.7,6716.67,13835081100
2021-07-02,6701.06,6658.04,6718.5,6651.48,13647228700
2021-07-05,6670.13,6711.01,6716.15,6663.54,13473472100
2021-07-06,6727.97,6709.5,6747.85,6633.62,14501795400
2021-07-07,6661.85,6764.13,6765.43,6642.57,14764695200
2021-07-08,6774.84,6748.65,6797.08,6740.85,15956454300
2021-07-09,6721.61,6804.54,6814.65,6683.79,16610700400
2021-07-12,6852.48,6904.38,6926.76,6840.02,19356104400
2021-07-13,6901.81,6961.85,6961.97,6889.03,17962084300
2021-07-14,6953.82,6898.75,6973.62,6898.75,17173544800
2021-07-15,6874.8,6932.41,6936.58,6828.48,17322110800
2021-07-16,6931.05,6925.12,6992.83,6922.35,18490785800
2021-07-19,6912.1,6889.34,6931.14,6856.65,16973481800
2021-07-20,6831.05,6901.13,6901.13,6825.82,14014063000
2021-07-21,6923.61,6984.54,6998.28,6922.92,16300927100
2021-07-22,6996.26,7026.55,7026.73,6960.3,19023331600
2021-07-23,7036.3,6985.75,7061.67,6968.31,22507907400
2021-07-26,6974.11,6868.21,6986.5,6778.5,20819723900
2021-07-27,6877.44,6719.26,6925.97,6719.26,22861433900
2021-07-28,6650.15,6621.98,6709.23,6534.92,19726716600
2021-07-29,6720.62,6758.89,6773.57,6682.12,17101788500
2021-07-30,6739.76,6767.32,6775.01,6702.51,18971173400
2021-08-02,6756.81,6872.0,6875.42,6731.78,20620517300
2021-08-03,6844.37,6816.01,6879.59,6792.71,19418943200
2021-08-04,6814.08,6931.34,6931.78,6813.23,17406434700
2021-08-05,6920.94,6911.83,6946.34,6880.69,17937188500
2021-08-06,6929.02,6938.87,6947.54,6885.65,17235691200
2021-08-09,6914.32,6979.53,6989.71,6877.2,17383337100
2021-08-10,6970.83,7019.23,7019.68,6958.8,17308796200
2021-08-11,7024.77,7073.52,7076.37,6999.93,18835790600
2021-08-12,7059.47,7095.2,7115.89,7051.01,19407912500
2021-08-13,7070.47,7088.89,7124.92,7050.3,19219060400
2021-08-16,7087.58,7052.49,7102.4,7039.1,18817888600
2021-08-17,7045.76,6894.4,7063.02,6876.5,20193637200
2021-08-18,6883.27,6941.01,6950.88,6865.07,17536733100
2021-08-19,6917.51,6947.06,6978.98,6869.29,17181358900
2021-08-20,6915.02,6920.02,6952.52,6843.0,17562713900
2021-08-23,6949.33,7024.56,7031.88,6949.33,18945660800
2021-08-24,7031.65,7090.78,7098.03,7009.69,20272689500
2021-08-25,7092.15,7153.0,7153.27,7058.57,19812689000
2021-08-26,7151.53,7118.84,7175.51,7115.84,23017619600
2021-08-27,7096.66,7180.11,7185.73,7083.21,22383046300
2021-08-30,7202.63,7226.88,7262.6,7190.61,25064914800
2021-08-31,7202.52,7255.34,7255.34,7159.3,24510834200
2021-09-01,7271.03,7193.1,7278.16,7100.31,29552014000
2021-09-02,7172.4,7307.01,7309.33,7172.4,25341169800
2021-09-03,7335.7,7278.68,7385.24,7227.04,28880124000
2021-09-06,7297.36,7355.4,7359.54,7231.73,25587515300
2021-09-07,7360.38,7498.93,7501.13,7350.7,26072754100
2021-09-08,7496.33,7544.04,7549.45,7483.87,27284780800
2021-09-09,7534.98,7617.45,7617.66,7526.97,28720406800
2021-09-10,7613.6,7607.68,7661.43,7564.26,29346864200
2021-09-13,7613.54,7648.75,7650.88,7566.78,26361861000
2021-09-14,7630.72,7556.62,7688.6,7544.02,27150151200
2021-09-15,7535.25,7592.31,7627.67,7521.88,23339841600
2021-09-16,7616.88,7446.94,7657.22,7445.23,26764977900
2021-09-17,7421.8,7395.56,7471.42,7275.98,23360422600
2021-09-22,7305.08,7453.62,7453.93,7298.03,19679453400
2021-09-23,7512.33,7502.84,7543.66,7467.2,24115869400
2021-09-24,7490.56,7380.38,7490.56,7373.28,23171558200
2021-09-27,7400.0,7170.59,7410.47,7128.51,23954240700
2021-09-28,7158.62,7198.9,7227.46,7155.27,20280056700
2021-09-29,7142.76,7010.22,7161.21,6996.57,21057070200
2021-09-30,7034.69,7103.61,7116.04,7034.69,20248261200
2021-10-08,7191.22,7091.34,7198.96,7058.83,20546770500
2021-10-11,7102.88,7090.47,7123.75,7048.87,19542083900
2021-10-12,7069.35,6952.19,7079.7,6891.84,20166672300
2021-10-13,6957.73,6981.6,6991.24,6887.34,16260465500
2021-10-14,6970.65,7008.33,7033.4,6949.48,15476466800
2021-10-15,6996.12,7024.16,7034.03,6975.24,17410833900
2021-10-18,7027.14,7068.1,7071.87,6983.72,17562701400
2021-10-19,7060.78,7120.38,7127.24,7051.78,16813576400
2021-10-20,7081.98,7118.8,7154.91,7067.14,17051134100
2021-10-21,7127.64,7098.25,7145.58,7069.45,16797196700
2021-10-22,7089.14,7026.07,7110.66,7020.87,17161515100
2021-10-25,7019.02,7103.99,7105.98,7003.78,15900460300
2021-10-26,7120.07,7102.43,7155.63,7085.07,17503220500
2021-10-27,7093.12,7048.6,7097.86,7017.86,17902088700
2021-10-28,7026.29,6950.28,7043.42,6930.54,18807533800
2021-10-29,6955.85,7022.5,7022.75,6920.31,17077953300
2021-11-01,7005.07,7060.76,7087.29,6993.27,18414299100
2021-11-02,7061.0,6985.1,7093.61,6921.85,19611472800
2021-11-03,6975.06,7017.85,7034.09,6962.87,15081464800
2021-11-04,7031.95,7073.85,7073.85,7018.61,15265204900
2021-11-05,7071.08,6991.91,7073.85,6991.15,17724139200
2021-11-08,6986.5,7026.97,7034.14,6984.81,14636085700
2021-11-09,7037.57,7081.75,7087.02,7028.31,14169684700
2021-11-10,7061.64,7062.33,7072.15,6965.86,16213835400
2021-11-11,7048.86,7119.86,7121.92,7033.09,16540069300
2021-11-12,7118.99,7156.61,7165.11,7112.58,16851342300
2021-11-15,7166.04,7098.21,7176.77,7083.78,16114820200
2021-11-16,7083.92,7045.94,7121.74,7040.51,16237031600
2021-11-17,7043.63,7104.53,7106.05,7033.95,14034710700
2021-11-18,7108.78,7084.68,7130.29,7066.49,16271486000
2021-11-19,7083.01,7169.88,7174.25,7073.72,17818585400
2021-11-22,7177.4,7255.07,7259.53,7177.4,18052248000
2021-11-23,7245.95,7261.38,7292.92,7239.0,18959503300
2021-11-24,7260.22,7256.11,7278.4,7229.6,17767407200
2021-11-25,7262.79,7233.54,7262.79,7228.29,16406809800
2021-11-26,7216.64,7219.86,7249.2,7201.2,15942313700
2021-11-29,7129.94,7221.9,7226.34,7125.43,16694140600
2021-11-30,7252.33,7252.76,7281.13,7210.84,18633616300
2021-12-01,7239.13,7272.84,7272.94,7215.67,17180629500
2021-12-02,7256.42,7229.99,7279.95,7221.36,17655554400
2021-12-03,7233.57,7301.92,7310.28,7223.8,18622273800
2021-12-06,7308.99,7240.46,7330.47,7235.45,21306995200
2021-12-07,7274.13,7206.83,7284.64,7148.07,19224385400
2021-12-08,7225.0,7302.99,7302.99,7214.26,16928045300
2021-12-09,7298.8,7320.32,7331.58,7290.27,19608716800
2021-12-10,7285.97,7306.65,7317.27,7276.61,18723069500
2021-12-13,7334.11,7353.03,7371.31,7322.44,18536306100
2021-12-14,7330.24,7324.13,7349.88,7314.43,15958375300
2021-12-15,7319.66,7314.26,7352.38,7302.38,15992392300
2021-12-16,7323.41,7381.0,7381.0,7323.41,17769034000
2021-12-17,7380.72,7314.56,7384.02,7308.72,19626533600
2021-12-20,7290.95,7195.97,7313.48,7191.05,18172785300
2021-12-21,7190.97,7275.47,7285.72,7190.97,17621674600
2021-12-22,7289.91,7302.46,7318.6,7271.82,17411719000
2021-12-23,7306.16,7337.19,7350.0,7290.38,16913176000
2021-12-24,7336.0,7278.76,7339.94,7257.53,16941870200
2021-12-27,7269.37,7272.75,7323.88,7255.72,14861878900
2021-12-28,7281.0,7286.03,7290.54,7240.93,14326204000
2021-12-29,7275.67,7247.77,7290.86,7242.3,13620955200
2021-12-30,7246.03,7310.96,7324.5,7244.22,14165111100
2021-12-31,7320.94,7359.4,7368.13,7317.7,14990900300
2022-01-04,7387.81,7354.46,7392.1,7317.5,20081001800
2022-01-05,7343.9,7222.68,7346.26,7200.73,19400240400
2022-01-06,7187.95,7229.96,7242.77,7167.81,17333576500
2022-01-07,7232.41,7175.68,7262.8,7168.04,20001801100
2022-01-10,7161.44,7191.45,7193.92,7122.09,16574887800
2022-01-11,7187.02,7135.22,7206.92,7118.84,16949456500
2022-01-12,7160.18,7196.93,7196.93,7148.63,15605148300
2022-01-13,7203.24,7097.76,7203.24,7096.32,16914896800
2022-01-14,7063.42,7081.14,7125.09,7052.64,17559119800
2022-01-17,7080.62,7157.86,7169.34,7078.66,16177971900
2022-01-18,7163.13,7163.16,7191.0,7133.2,17923539100
2022-01-19,7144.48,7118.76,7182.06,7078.36,16317836800
2022-01-20,7119.51,7056.78,7135.78,7040.01,16866628200
2022-01-21,7037.94,6976.62,7040.42,6965.33,14467978900
2022-01-24,6942.92,6979.25,7006.7,6925.77,12267956400
2022-01-25,6960.0,6743.96,6979.48,6743.96,15033724400
2022-01-26,6762.35,6782.58,6799.81,6721.9,12061531000
2022-01-27,6781.61,6605.92,6785.73,6605.92,12524375600
2022-01-28,6690.18,6580.53,6690.18,6510.18,12708881900
2022-02-07,6664.57,6676.61,6702.33,6656.13,14509261900
2022-02-08,6678.99,6742.19,6742.4,6599.37,15959857500
2022-02-09,6736.75,6843.03,6848.7,6725.8,16282272100
2022-02-10,6841.16,6840.48,6864.69,6797.01,15491656500
2022-02-11,6811.78,6745.02,6840.72,6735.89,15980135400
2022-02-14,6711.59,6695.7,6765.52,6667.49,13708245900
2022-02-15,6700.82,6760.28,6762.86,6686.95,11280576000
2022-02-16,6779.21,6772.03,6788.36,6751.8,10841400300
2022-02-17,6764.33,6768.79,6797.62,6730.18,12298508900
2022-02-18,6734.52,6835.02,6835.2,6727.82,13995263800
2022-02-21,6843.08,6867.11,6871.99,6822.88,14514631300
2022-02-22,6827.05,6784.76,6827.05,6743.85,14860991500
2022-02-23,6785.1,6887.42,6889.7,6785.1,14411662000
2022-02-24,6861.41,6764.88,6898.41,6688.75,21084975500
2022-02-25,6805.64,6819.43,6895.04,6801.33,15642913900
2022-02-28,6831.49,6853.31,6853.34,6770.05,13960138800
2022-03-01,6868.62,6874.04,6889.33,6837.25,13771721800
2022-03-02,6853.07,6875.24,6878.35,6828.06,13711497800
2022-03-03,6900.98,6859.55,6907.41,6843.99,18909178100
2022-03-04,6823.84,6803.83,6871.09,6779.41,17741188200
2022-03-07,6800.77,6659.39,6800.82,6628.48,16648459400
2022-03-08,6650.58,6429.89,6665.95,6416.8,18629607900
2022-03-09,6443.2,6305.61,6462.48,6066.76,19780274000
2022-03-10,6424.91,6414.94,6475.14,6390.72,15315235500
2022-03-11,6343.19,6474.13,6479.72,6270.02,15211450300
2022-03-14,6419.24,6323.58,6490.61,6323.58,13795400500
2022-03-15,6272.44,5964.98,6278.07,5964.98,19471374500
2022-03-16,6068.9,6156.27,6173.79,5824.33,17882684700
2022-03-17,6233.64,6267.52,6369.89,6225.98,17043854100
2022-03-18,6249.48,6332.22,6338.22,6231.73,15262021400
2022-03-21,6340.56,6358.94,6389.21,6284.85,15965372300
2022-03-22,6343.4,6358.11,6404.83,6313.27,15110787400
2022-03-23,6368.31,6398.1,6420.16,6353.34,14317935800
2022-03-24,6370.97,6344.12,6384.4,6315.14,13774908600
2022-03-25,6346.71,6268.24,6373.47,6268.24,13497225600
2022-03-28,6230.12,6283.28,6322.13,6176.25,14485788700
2022-03-29,6289.48,6253.07,6316.31,6233.28,14136212400
2022-03-30,6272.0,6377.87,6377.87,6261.8,16401457500
2022-03-31,6361.1,6324.96,6383.07,6313.97,17690394800
2022-04-01,6289.39,6364.52,6373.26,6274.0,17512859600
2022-04-06,6363.0,6356.93,6363.0,6279.07,19685358400
2022-04-07,6321.81,6221.59,6364.63,6221.59,19076219200
2022-04-08,6227.2,6224.12,6237.92,6117.01,18395489200
2022-04-11,6202.02,6029.89,6202.02,6001.57,17838481200
2022-04-12,6019.67,6126.91,6135.57,5964.39,17318018800
2022-04-13,6094.68,6044.33,6129.66,6039.92,16704306000
2022-04-14,6074.13,6126.49,6156.5,6060.68,15903310600
2022-04-15,6094.12,6070.75,6122.29,6048.16,18462700000
2022-04-18,6019.53,6074.01,6094.67,5975.45,14918638000
2022-04-19,6067.48,6092.4,6106.93,6052.1,14199753400
2022-04-20,6082.81,5956.92,6093.78,5942.0,15105560300
2022-04-21,5933.79,5759.8,5971.19,5742.42,15785450500
2022-04-22,5728.19,5740.98,5794.34,5667.34,13999759800
2022-04-25,5656.39,5369.72,5656.39,5369.72,18675348000
2022-04-26,5374.26,5234.01,5434.7,5225.21,17129943300
2022-04-27,5179.03,5437.04,5440.07,5158.48,17969338400
2022-04-28,5398.9,5418.76,5472.82,5339.61,15503977300
2022-04-29,5458.92,5627.9,5630.93,5443.66,18128951200
2022-05-05,5612.5,5686.7,5728.62,5606.94,16864320800
2022-05-06,5560.98,5563.77,5629.65,5542.18,15299334100
2022-05-09,5552.48,5608.52,5626.59,5537.98,13155392900
2022-05-10,5532.6,5690.09,5698.51,5519.47,16532961300
2022-05-11,5697.43,5737.82,5856.19,5696.7,18516362700
2022-05-12,5707.56,5743.1,5779.32,5687.18,13921616900
2022-05-13,5765.32,5796.8,5796.8,5731.86,13655977500
2022-05-16,5840.24,5791.08,5855.72,5767.54,15138727500
2022-05-17,5789.92,5816.34,5816.34,5724.44,13082939100
2022-05-18,5815.6,5797.49,5846.84,5785.46,12724384500
2022-05-19,5708.8,5838.41,5838.41,5700.11,13662374000
2022-05-20,5854.01,5929.49,5929.54,5849.76,16572732900
2022-05-23,5941.14,5965.73,5968.85,5908.66,15387601700
2022-05-24,5962.15,5745.68,5967.23,5745.68,17754083400
2022-05-25,5741.24,5844.26,5844.28,5736.14,14359063500
2022-05-26,5848.03,5911.56,5928.71,5780.97,16235036200
2022-05-27,5921.33,5899.92,5952.62,5854.61,14340686200
2022-05-30,5918.24,5942.83,5943.0,5867.19,13385264700
2022-05-31,5940.37,6026.24,6033.47,5902.28,15594491800
2022-06-01,6008.75,6023.64,6042.37,5970.49,15536577300
2022-06-02,6000.62,6078.44,6084.32,5987.64,15957167500
2022-06-06,6079.88,6187.44,6194.43,6070.71,18267996300
2022-06-07,6186.58,6186.57,6199.72,6136.04,17731171800
2022-06-08,6184.96,6217.83,6227.33,6110.06,18642886400
2022-06-09,6207.73,6130.69,6209.11,6088.46,17212977500
2022-06-10,6083.5,6240.1,6250.36,6078.78,19254134000
2022-06-13,6188.77,6233.62,6250.68,6172.92,18813239700
2022-06-14,6161.62,6275.56,6278.97,6061.19,19740316500
2022-06-15,6275.37,6261.06,6398.36,6261.04,23814076500
2022-06-16,6262.29,6264.82,6330.35,6242.33,19461508300
2022-06-17,6220.58,6316.31,6328.36,6181.85,16785912900
2022-06-20,6323.41,6330.39,6359.0,6277.22,17520714600
2022-06-21,6324.84,6277.0,6337.08,6215.29,16446163000
2022-06-22,6281.87,6179.57,6285.65,6176.85,15409431800
2022-06-23,6186.99,6300.48,6300.48,6142.94,16826604400
2022-06-24,6306.83,6368.28,6378.5,6304.08,15771270400
2022-06-27,6398.36,6407.74,6449.34,6390.28,16891819100
2022-06-28,6412.44,6501.35,6506.66,6392.11,17058271100
2022-06-29,6479.17,6374.3,6501.39,6370.02,19072830800
2022-06-30,6385.22,6454.08,6493.09,6385.22,16384677500
2022-07-01,6450.75,6438.54,6481.15,6423.86,14420464300
2022-07-04,6445.08,6523.13,6524.3,6405.38,15781996900
2022-07-05,6535.45,6511.53,6548.3,6435.74,18662546900
2022-07-06,6489.02,6418.54,6496.97,6359.47,17710450200
2022-07-07,6414.41,6452.99,6482.42,6380.17,15735112300
2022-07-08,6478.29,6404.44,6490.15,6404.16,15098669800
2022-07-11,6387.45,6319.14,6387.45,6274.74,15199366600
2022-07-12,6317.88,6241.48,6346.51,6238.56,14451309200
2022-07-13,6238.68,6268.49,6287.64,6207.72,14271072300
2022-07-14,6267.47,6302.43,6339.42,6254.68,14035405000
2022-07-15,6279.68,6196.8,6323.54,6196.8,15838682800
2022-07-18,6216.1,6312.36,6315.66,6200.52,15914462400
2022-07-19,6318.84,6335.71,6347.24,6283.4,14638478000
2022-07-20,6353.0,6410.71,6416.87,6351.82,14293257300
2022-07-21,6400.07,6347.6,6408.46,6347.6,14821018400
2022-07-22,6353.92,6289.53,6371.32,6236.34,13062066900
2022-07-25,6297.1,6231.24,6319.18,6213.47,12945802900
2022-07-26,6239.21,6307.96,6319.25,6213.84,11727654100
2022-07-27,6301.61,6332.23,6344.21,6286.35,12043512700
2022-07-28,6361.27,6348.17,6393.73,6339.55,13847342900
2022-07-29,6356.52,6294.11,6365.26,6285.72,13792579200
2022-08-01,6293.38,6347.22,6350.04,6253.06,12867901200
2022-08-02,6288.61,6170.0,6288.61,6095.06,18290253900
2022-08-03,6171.62,6124.32,6261.91,6111.22,14721340900
2022-08-04,6160.49,6158.74,6177.62,6080.1,11364638100
2022-08-05,6175.48,6270.51,6274.27,6163.5,12428444800
2022-08-08,6266.57,6323.08,6324.34,6249.62,11613293400
2022-08-09,6314.1,6341.48,6344.84,6290.87,11696665300
2022-08-10,6331.41,6322.06,6362.29,6298.86,11889992800
2022-08-11,6349.5,6439.36,6439.36,6341.72,14203828400
2022-08-12,6425.11,6420.85,6463.07,6416.29,14039991700
2022-08-15,6405.72,6442.81,6462.54,6394.22,13362748200
2022-08-16,6446.76,6465.19,6492.54,6440.38,13584149500
2022-08-17,6473.25,6493.5,6501.36,6428.96,14622031900
2022-08-18,6481.37,6468.81,6483.69,6448.75,13045175900
2022-08-19,6468.82,6391.72,6477.31,6390.93,14259085100
2022-08-22,6381.34,6472.68,6472.79,6363.22,13373550000
2022-08-23,6460.17,6466.4,6475.82,6436.08,13367637700
2022-08-24,6470.69,6284.58,6472.68,6277.99,15810387200
2022-08-25,6303.14,6322.7,6327.09,6225.68,14194636700
2022-08-26,6331.08,6298.37,6381.48,6286.52,13040583700
2022-08-29,6213.4,6310.4,6310.99,6205.13,12526884900
2022-08-30,6309.58,6285.93,6319.17,6248.14,13210920000
2022-08-31,6265.59,6155.75,6280.19,6132.23,14727540800
2022-09-01,6153.29,6126.77,6207.24,6118.58,11857505400
2022-09-02,6135.3,6149.43,6176.17,6117.73,10656438400
