Date,Open,Close,High,Low,Volume
2020-12-31,3419.73,3473.07,3474.92,3419.73, 3356739 
2021-01-04,3474.68,3502.96,3511.66,3457.21, 3807908 
2021-01-05,3492.19,3528.68,3528.68,3484.72, 4079959 
2021-01-06,3530.91,3550.88,3556.8,3513.13, 3702309 
2021-01-07,3552.91,3576.2,3576.2,3526.62, 4053482 
2021-01-08,3577.69,3570.11,3588.06,3544.89, 3455579 
2021-01-11,3571.32,3531.5,3597.7,3516.99, 3624792 
2021-01-12,3518.01,3608.34,3608.34,3517.47, 3234062 
2021-01-13,3613.28,3598.65,3622.35,3575.59, 3881278 
2021-01-14,3584.93,3565.9,3599.06,3559.6, 3476668 
2021-01-15,3566.28,3566.38,3589.27,3533.79, 3246127 
2021-01-18,3554.8,3596.22,3608.77,3544.26, 3016526 
2021-01-19,3596.36,3566.38,3603.15,3553.02, 3234395 
2021-01-20,3564.12,3583.09,3589.96,3556.44, 2722717 
2021-01-21,3590.92,3621.26,3636.24,3585.8, 3274670 
2021-01-22,3616.54,3606.75,3616.54,3585.03, 3244631 
2021-01-25,3605.36,3624.24,3637.1,3591.02, 3273411 
2021-01-26,3610.97,3569.43,3610.97,3564.74, 2781399 
2021-01-27,3567.55,3573.34,3578.8,3546.49, 2641072 
2021-01-28,3534.67,3505.18,3549.54,3496.88, 2708625 
2021-01-29,3521.72,3483.07,3531.6,3446.55, 2936627 
2021-02-01,3477.17,3505.28,3506.39,3469.88, 2775679 
2021-02-02,3510.81,3533.68,3535.5,3495.57, 2645406 
2021-02-03,3531.15,3517.31,3544.01,3508.51, 2973517 
2021-02-04,3503.78,3501.86,3524.72,3465.77, 2988349 
2021-02-05,3509.49,3496.33,3536.54,3492.96, 2901462 
2021-02-08,3504.56,3532.45,3542.21,3492.13, 2497996 
2021-02-09,3539.77,3603.49,3604.01,3528.68, 2538218 
2021-02-10,3612.61,3655.09,3662.77,3612.5, 2579408 
2021-02-18,3721.09,3675.36,3731.69,3663.66, 3403091 
2021-02-19,3661.78,3696.17,3699.65,3634.01, 3610598 
2021-02-22,3707.19,3642.44,3717.27,3642.44, 4888215 
2021-02-23,3617.7,3636.36,3672.15,3617.7, 3988732 
2021-02-24,3638.94,3564.08,3645.65,3531.59, 3621590 
2021-02-25,3595.54,3585.05,3608.56,3568.47, 3662323 
2021-02-26,3514.56,3509.08,3550.41,3500.7, 3332801 
2021-03-01,3531.48,3551.4,3552.57,3511.99, 3154875 
2021-03-02,3566.85,3508.59,3566.85,3485.36, 3398305 
2021-03-03,3500.16,3576.9,3577.62,3498.72, 3476568 
2021-03-04,3546.64,3503.49,3552.2,3487.38, 3936161 
2021-03-05,3463.31,3501.99,3523.57,3456.67, 3564092 
2021-03-08,3524.98,3421.41,3542.3,3421.22, 3870480 
2021-03-09,3415.34,3359.29,3429.15,3328.31, 4076525 
2021-03-10,3389.84,3357.74,3397.03,3354.82, 2997492 
2021-03-11,3369.9,3436.83,3436.83,3369.9, 3221120 
2021-03-12,3447.2,3453.08,3454.51,3417.24, 3580270 
2021-03-15,3441.88,3419.95,3457.49,3392.51, 3678133 
2021-03-16,3424.65,3446.73,3448.88,3406.17, 3166687 
2021-03-17,3435.73,3445.55,3454.06,3410.28, 2800598 
2021-03-18,3449.64,3463.07,3478.14,3449.38, 2844039 
2021-03-19,3423.87,3404.66,3439.52,3389.29, 3091617 
2021-03-22,3406.12,3443.44,3443.66,3404.23, 3125591 
2021-03-23,3445.34,3411.51,3445.42,3390.05, 3263894 
2021-03-24,3394.13,3367.06,3415.29,3362.18, 3173987 
2021-03-25,3355.07,3363.59,3382.23,3344.97, 2706761 
2021-03-26,3373.32,3418.33,3423.22,3373.32, 2746150 
2021-03-29,3429.63,3435.3,3449.83,3409.89, 2848242 
2021-03-30,3432.53,3456.68,3457.63,3423.32, 2854231 
2021-03-31,3452.21,3441.91,3452.21,3420.83, 2830493 
2021-04-01,3444.81,3466.33,3470.03,3438.83, 2752443 
2021-04-02,3472.63,3484.39,3487.59,3462.83, 2626549 
2021-04-06,3491.63,3482.97,3493.28,3471.76, 2347467 
2021-04-07,3483.42,3479.63,3483.42,3453.19, 2957870 
2021-04-08,3467.49,3482.55,3495.91,3459.32, 3317553 
2021-04-09,3475.44,3450.68,3475.45,3442.14, 2800852 
2021-04-12,3445.97,3412.95,3456.16,3403.9, 3095772 
2021-04-13,3411.29,3396.47,3425.39,3387.9, 2706261 
2021-04-14,3397.02,3416.72,3420.03,3392.98, 2332423 
2021-04-15,3409.61,3398.99,3409.61,3373.09, 2340051 
2021-04-16,3407.19,3426.62,3432.63,3394.13, 2585797 
2021-04-19,3427.55,3477.55,3479.01,3414.36, 3027358 
2021-04-20,3467.15,3472.94,3494.3,3463.46, 2853001 
2021-04-21,3456.3,3472.93,3481.25,3450.11, 2537779 
2021-04-22,3482.83,3465.11,3485.36,3456.32, 2511145 
2021-04-23,3462.09,3474.17,3482.36,3456.33, 2493604 
2021-04-26,3484.11,3441.17,3497.12,3438.57, 2769708 
2021-04-27,3440.09,3442.61,3443.85,3417.26, 2530324 
2021-04-28,3432.16,3457.07,3457.07,3423.33, 2473811 
2021-04-29,3458.08,3474.9,3478.23,3447.59, 2766314 
2021-04-30,3468.3,3446.86,3469.09,3426.9, 3126604 
2021-05-06,3446.07,3441.28,3471.24,3426.85, 3104242 
2021-05-07,3446.41,3418.87,3457.89,3416.78, 3537854 
2021-05-10,3423.59,3427.99,3429.74,3401.93, 3741709 
2021-05-11,3406.6,3441.85,3448.1,3384.7, 3509341 
2021-05-12,3429.75,3462.75,3466.37,3428.39, 3114445 
2021-05-13,3432.14,3429.54,3448.02,3418.38, 3193253 
2021-05-14,3436.09,3490.38,3490.64,3422.56, 3369823 
2021-05-17,3490.41,3517.62,3530.51,3490.14, 3221360 
2021-05-18,3520.65,3529.01,3529.01,3510.86, 2713086 
2021-05-19,3521.11,3510.96,3521.11,3503.82, 2783211 
2021-05-20,3500.88,3506.94,3517.74,3486.07, 3260093 
2021-05-21,3510.84,3486.56,3518.38,3479.67, 2838263 
2021-05-24,3486.27,3497.28,3498.3,3469.87, 2895092 
2021-05-25,3502.54,3581.34,3584.58,3502.44, 3412411 
2021-05-26,3586.84,3593.36,3603.49,3585.37, 3419803 
2021-05-27,3585.73,3608.85,3626.36,3579.26, 3095515 
2021-05-28,3610.77,3600.78,3622.18,3582.36, 3492088 
2021-05-31,3600.07,3615.48,3615.66,3580.65, 3315238 
2021-06-01,3608.6,3624.71,3626.07,3581.91, 3528114 
2021-06-02,3626.33,3597.14,3629.29,3584.6, 3485584 
2021-06-03,3595.42,3584.21,3618.51,3584.21, 3542330 
2021-06-04,3565.47,3591.84,3618.8,3561.89, 3308930 
2021-06-07,3597.14,3599.54,3600.38,3581.9, 3037187 
2021-06-08,3598.75,3580.11,3621.52,3563.25, 3044915 
2021-06-09,3576.8,3591.4,3598.71,3572.64, 2983233 
2021-06-10,3587.53,3610.86,3624.34,3584.13, 3181748 
2021-06-11,3614.11,3589.75,3614.4,3587.15, 3605550 
2021-06-15,3587.47,3556.56,3592.95,3547.19, 3491686 
2021-06-16,3556.71,3518.33,3561.09,3513.56, 3125973 
2021-06-17,3508.32,3525.6,3534.2,3507.35, 2772299 
2021-06-18,3520.5,3525.1,3535.62,3503.18, 2967086 
2021-06-21,3515.5,3529.18,3540.3,3504.01, 2808983 
2021-06-22,3539.79,3557.41,3560.19,3536.81, 3075364 
2021-06-23,3559.4,3566.22,3577.47,3549.85, 3107095 
2021-06-24,3568.58,3566.65,3570.49,3548.82, 3354408 
2021-06-25,3567.38,3607.56,3614.3,3564.52, 3460878 
2021-06-28,3612.25,3606.37,3614.36,3594.22, 3212750 
2021-06-29,3601.68,3573.18,3601.83,3570.53, 3060712 
2021-06-30,3572.62,3591.2,3594.12,3569.5, 2681628 
2021-07-01,3600.55,3588.78,3607.7,3573.94, 2918832 
2021-07-02,3569.89,3518.76,3569.89,3514.34, 2919455 
2021-07-05,3516.92,3534.32,3534.32,3510.58, 2880948 
2021-07-06,3533.13,3530.26,3538.35,3496.93, 3140702 
2021-07-07,3508.59,3553.72,3557.88,3504.47, 3188392 
2021-07-08,3557.22,3525.5,3558.68,3521.06, 3508779 
2021-07-09,3512.23,3524.09,3529.31,3485.05, 3498843 
2021-07-12,3545.2,3547.84,3565.03,3527.39, 4036396 
2021-07-13,3547.59,3566.52,3567.48,3542.82, 3624167 
2021-07-14,3560.83,3528.5,3560.83,3525.49, 3722217 
2021-07-15,3519.06,3564.59,3565.93,3514.26, 3632592 
2021-07-16,3559.53,3539.3,3566,3537.73, 3660148 
2021-07-19,3530.49,3539.12,3544.88,3506.34, 3367609 
2021-07-20,3515.07,3536.79,3538.64,3509.19, 2937806 
2021-07-21,3543.05,3562.66,3569.09,3543.05, 3389787 
2021-07-22,3563.66,3574.73,3576.47,3558.29, 3810671 
2021-07-23,3571.72,3550.4,3571.85,3541.51, 4464212 
2021-07-26,3538.01,3467.44,3538.01,3424.74, 4428822 
2021-07-27,3467.45,3381.18,3483.87,3380.28, 4690754 
2021-07-28,3355.82,3361.59,3385.54,3312.72, 3958254 
2021-07-29,3403.84,3411.72,3416.61,3382.57, 3445694 
2021-07-30,3398.2,3397.36,3404.88,3370.45, 3814410 
2021-08-02,3385.69,3464.29,3464.29,3367.64, 4329279 
2021-08-03,3446.78,3447.99,3470.66,3435.46, 4006981 
2021-08-04,3442.94,3477.22,3477.6,3440.78, 3487442 
2021-08-05,3461.72,3466.55,3486.16,3449.39, 3484369 
2021-08-06,3465.48,3458.23,3466.39,3436.93, 3368244 
2021-08-09,3441.75,3494.63,3502.84,3438.7, 3499101 
2021-08-10,3488.66,3529.93,3529.93,3477.06, 3451130 
2021-08-11,3527.11,3532.62,3544.09,3524.04, 3837836 
2021-08-12,3522.72,3524.74,3538.4,3513.45, 3810746 
2021-08-13,3514.47,3516.3,3540.08,3500.8, 3781873 
2021-08-16,3514.34,3517.34,3537.85,3510.9, 3910997 
2021-08-17,3512.11,3446.98,3531.72,3438.12, 4228858 
2021-08-18,3442.35,3485.29,3487.44,3437.69, 3892038 
2021-08-19,3475.3,3465.55,3480.46,3446.01, 3823830 
2021-08-20,3442.51,3427.33,3453.15,3394.97, 3911369 
2021-08-23,3436.8,3477.13,3481.25,3436.67, 3847274 
2021-08-24,3482.27,3514.47,3522.7,3481.14, 4302365 
2021-08-25,3517.92,3540.38,3540.39,3510.07, 4500470 
2021-08-26,3537.31,3501.66,3537.32,3499.45, 5029031 
2021-08-27,3494.42,3522.16,3530.19,3493.38, 4553459 
2021-08-30,3535.07,3528.15,3539.49,3512.99, 5127857 
2021-08-31,3519.02,3543.94,3543.94,3496.39, 5242051 
2021-09-01,3543.87,3567.1,3582.32,3514.67, 6672763 
2021-09-02,3559.9,3597.04,3597.37,3557.68, 5726840 
2021-09-03,3602.74,3581.73,3613.95,3569.4, 6145324 
2021-09-06,3580.14,3621.86,3626.29,3580.14, 5217133 
2021-09-07,3621.71,3676.59,3681.93,3615.14, 5477219 
2021-09-08,3673.4,3675.19,3695.32,3661, 5864362 
2021-09-09,3666.82,3693.13,3693.45,3662.16, 6048103 
2021-09-10,3691.19,3703.11,3722.87,3681.64, 6352004 
2021-09-13,3699.25,3715.37,3716.83,3692.82, 5574840 
2021-09-14,3709.63,3662.6,3723.85,3655.63, 5649524 
2021-09-15,3651.16,3656.22,3677.53,3638.32, 4749700 
2021-09-16,3664.84,3607.09,3677.92,3606.73, 5467415 
2021-09-17,3595.27,3613.97,3620.96,3569.27, 5168502 
2021-09-22,3563.21,3628.49,3629.45,3560.5, 4722961 
2021-09-23,3651.27,3642.22,3670.95,3632.28, 5349955 
2021-09-24,3637.87,3613.07,3651.43,3607.79, 5073048 
2021-09-27,3625.96,3582.83,3640.81,3559.92, 5108028 
2021-09-28,3577.89,3602.22,3610.92,3568.82, 4441688 
2021-09-29,3573.52,3536.29,3573.52,3518.05, 4525112 
2021-09-30,3541.93,3568.17,3572.43,3541.93, 3956296 
2021-10-08,3609.09,3592.17,3612.55,3571.73, 4071611 
2021-10-11,3600.36,3591.71,3614.7,3586.75, 3943612 
2021-10-12,3581.3,3546.94,3583.64,3515.14, 4053937 
2021-10-13,3543.49,3561.76,3569.13,3515.65, 3250507 
2021-10-14,3555.11,3558.28,3569.69,3547.18, 2949692 
2021-10-15,3551.99,3572.37,3578.77,3542.69, 3202930 
2021-10-18,3571.05,3568.14,3571.05,3539.48, 3409506 
2021-10-19,3562.3,3593.15,3596.79,3560.62, 3341977 
2021-10-20,3583.24,3587,3596.05,3574.3, 3442450 
2021-10-21,3590.05,3594.78,3610.96,3576.35, 3523109 
2021-10-22,3594.75,3582.6,3607.58,3578.76, 3531572 
2021-10-25,3574.26,3609.86,3611.09,3564.21, 3211968 
2021-10-26,3612.83,3597.64,3625.02,3589.71, 3372783 
2021-10-27,3589.86,3562.31,3589.86,3553.13, 3506209 
2021-10-28,3548.7,3518.42,3552.04,3509.49, 3781717 
2021-10-29,3519.33,3547.34,3547.34,3502.8, 3588094 
2021-11-01,3530.4,3544.48,3556.59,3519.29, 3822513 
2021-11-02,3543.38,3505.63,3559.05,3477.66, 4175632 
2021-11-03,3501.11,3498.54,3512.61,3480.49, 3066077 
2021-11-04,3505.89,3526.87,3527.95,3503.01, 3194408 
2021-11-05,3520.21,3491.57,3525.87,3491.46, 3545336 
2021-11-08,3491.97,3498.63,3507.27,3484.24, 2981837 
2021-11-09,3507.11,3507,3514.95,3489.04, 2873160 
2021-11-10,3498.94,3492.46,3498.94,3448.44, 3070307 
2021-11-11,3486.45,3532.79,3534.2,3482.83, 3220880 
2021-11-12,3534.15,3539.1,3543.65,3527.39, 3086834 
2021-11-15,3542.9,3533.3,3550.44,3521.29, 3130176 
2021-11-16,3530.46,3521.79,3549.77,3517.81, 3103999 
2021-11-17,3518.56,3537.37,3537.51,3513.52, 2767357 
2021-11-18,3531.49,3520.71,3537.98,3513.11, 3124269 
2021-11-19,3519.28,3560.37,3561.91,3517.65, 3179900 
2021-11-22,3562.76,3582.08,3585.19,3562.75, 3300094 
2021-11-23,3580.51,3589.09,3598.37,3577.36, 3600116 
2021-11-24,3590.02,3592.7,3602.74,3575.29, 3367752 
2021-11-25,3593.39,3584.18,3597.15,3579.53, 3064515 
2021-11-26,3576.11,3564.09,3576.11,3554.88, 3010001 
2021-11-29,3528.67,3562.7,3563.68,3526.36, 3336183 
2021-11-30,3570.75,3563.89,3582.12,3546.36, 3491879 
2021-12-01,3561.89,3576.89,3576.89,3558.69, 3298735 
2021-12-02,3573.25,3573.84,3586.87,3567.14, 3540415 
2021-12-03,3576.45,3607.43,3608.47,3573.21, 3775510 
2021-12-06,3615.24,3589.31,3626.13,3586.81, 4186767 
2021-12-07,3611.22,3595.09,3614.22,3572.57, 4038426 
2021-12-08,3602.82,3637.57,3637.72,3591.99, 3610367 
2021-12-09,3641.16,3673.04,3688.4,3638.7, 4319182 
2021-12-10,3654.37,3666.35,3667.85,3651.35, 4199888 
2021-12-13,3686.94,3681.08,3708.94,3678.06, 4240920 
2021-12-14,3669.81,3661.53,3671.68,3654.66, 3621719 
2021-12-15,3655.05,3647.63,3668.4,3645.24, 3774777 
2021-12-16,3648.93,3675.02,3675.02,3644.66, 3813295 
2021-12-17,3670.26,3632.36,3673.65,3631.66, 4084878 
2021-12-20,3620.04,3593.6,3643.95,3589.36, 4238514 
2021-12-21,3591.45,3625.13,3627.09,3591.45, 4081843 
2021-12-22,3632.68,3622.62,3635.9,3616.55, 3948252 
2021-12-23,3625.47,3643.34,3643.55,3618.05, 3829257 
2021-12-24,3645.39,3618.05,3648.96,3612.07, 3903476 
2021-12-27,3613.05,3615.97,3632.19,3601.94, 3292353 
2021-12-28,3619.64,3630.11,3631.08,3607.36, 3162022 
2021-12-29,3630.92,3597,3630.92,3596.32, 3051318 
2021-12-30,3596.49,3619.19,3628.92,3595.5, 3078393 
2021-12-31,3626.24,3639.78,3642.84,3624.94, 3296819 
2022-01-04,3649.15,3632.33,3651.89,3610.09, 4050278 
2022-01-05,3628.26,3595.18,3628.26,3583.47, 4239020 
2022-01-06,3581.22,3586.08,3594.49,3559.88, 3715405 
2022-01-07,3588.99,3579.54,3607.23,3577.1, 4363070 
2022-01-10,3572.74,3593.52,3593.52,3555.13, 3562226 
2022-01-11,3589.9,3567.44,3602.15,3562.75, 3597619 
2022-01-12,3578.16,3597.43,3599.5,3572.1, 3431330 
2022-01-13,3601.03,3555.26,3601.07,3555.16, 3693684 
2022-01-14,3544.07,3521.26,3548.42,3519.32, 3769370 
2022-01-17,3522.09,3541.67,3546.09,3519.43, 3128867 
2022-01-18,3541.89,3569.91,3579.31,3531.33, 3771464 
2022-01-19,3567.63,3558.18,3578.73,3541.66, 3332353 
2022-01-20,3556.23,3555.06,3576.26,3540.55, 3795098 
2022-01-21,3546.75,3522.57,3547,3514.89, 3265349 
2022-01-24,3508.24,3524.11,3531.61,3500.14, 2802683 
2022-01-25,3509.28,3433.06,3519.83,3433.06, 3273538 
2022-01-26,3442.69,3455.67,3462.12,3417.76, 2751228 
2022-01-27,3456.1,3394.25,3456.36,3392.02, 2806065 
2022-01-28,3407.59,3361.44,3417.05,3356.56, 2908553 
2022-02-07,3407.76,3429.58,3434.03,3407.76, 3204852 
2022-02-08,3428.54,3452.63,3453.19,3390.46, 3660939 
2022-02-09,3450.82,3479.95,3484.74,3444.08, 3502499 
2022-02-10,3481.91,3485.91,3488.86,3464.22, 3556663 
2022-02-11,3472.28,3462.95,3500.15,3459.33, 3613561 
2022-02-14,3451.85,3428.88,3457.26,3415.45, 3152744 
2022-02-15,3428.04,3446.09,3447.49,3421.64, 2755593 
2022-02-16,3457.07,3465.83,3475.06,3453.8, 2749939 
2022-02-17,3464.21,3468.04,3480.97,3454.28, 2972627 
2022-02-18,3451.63,3490.76,3490.76,3447.03, 2951500 
2022-02-21,3488.41,3490.61,3492.2,3471.69, 3015417 
2022-02-22,3473.29,3457.15,3473.39,3437.67, 3262795 
2022-02-23,3458.51,3489.15,3490.76,3458.18, 3256049 
2022-02-24,3474.37,3429.96,3486.98,3400.21, 4883549 
2022-02-25,3445.34,3451.41,3480.18,3440.93, 3775426 
2022-02-28,3450.32,3462.31,3462.31,3425.52, 3458384 
2022-03-01,3471.36,3488.83,3491.13,3465.72, 3260017 
2022-03-02,3478.29,3484.19,3486.62,3467, 3293677 
2022-03-03,3495.93,3481.11,3500.29,3473.34, 4125943 
2022-03-04,3459.98,3447.65,3474.88,3437.7, 3935266 
2022-03-07,3438.56,3372.86,3438.56,3360.74, 3935890 
2022-03-08,3372.55,3293.53,3383.63,3287.34, 4159268 
2022-03-09,3303.71,3256.39,3321.48,3147.68, 4662856 
2022-03-10,3312.18,3296.09,3326.58,3291.24, 3783364 
2022-03-11,3259.32,3309.75,3315.66,3217.42, 3840671 
2022-03-14,3271.89,3223.53,3297.8,3223.53, 3379687 
2022-03-15,3192.36,3063.97,3196.92,3063.97, 4650372 
2022-03-16,3107.67,3170.71,3177.79,3023.3, 4446672 
2022-03-17,3215.01,3215.04,3260.17,3202.93, 4208135 
2022-03-18,3207.15,3251.07,3260.78,3197.36, 3730356 
2022-03-21,3255.62,3253.69,3267.5,3223.39, 3542285 
2022-03-22,3249.54,3259.86,3279.11,3239.53, 3611962 
2022-03-23,3264.79,3271.03,3279.89,3251.98, 3498754 
2022-03-24,3256.06,3250.26,3266.89,3236.66, 3290067 
2022-03-25,3247.16,3212.24,3257.11,3211.64, 3400200 
2022-03-28,3185.17,3214.5,3230.22,3159.83, 3449949 
2022-03-29,3216.01,3203.94,3229.18,3196.46, 3162736 
2022-03-30,3217.59,3266.6,3266.6,3216.3, 3667537 
2022-03-31,3256.14,3252.2,3272.04,3246.06, 3984399 
2022-04-01,3234.67,3282.72,3287.23,3226.3, 3782105 
2022-04-06,3269.43,3283.43,3288.11,3255.69, 4296428 
2022-04-07,3267.81,3236.7,3290.26,3236.48, 4026267 
2022-04-08,3239.88,3251.85,3257.09,3208.35, 4138268 
2022-04-11,3239.86,3167.13,3239.86,3156.51, 4241602 
2022-04-12,3165.12,3213.33,3214.54,3140.9, 4183219 
2022-04-13,3199.8,3186.82,3225.47,3183.53, 3911569 
2022-04-14,3203.63,3225.64,3240,3200.23, 3712423 
2022-04-15,3210.7,3211.24,3229.87,3200.13, 4078421 
2022-04-18,3185.94,3195.52,3204.03,3166.98, 3473651 
2022-04-19,3192.09,3194.03,3207.83,3174.71, 3399441 
2022-04-20,3189.89,3151.05,3191.83,3142.05, 3620470 
2022-04-21,3138.43,3079.81,3160.9,3069.68, 3919347 
2022-04-22,3058.4,3086.92,3105.66,3049.36, 3420006 
2022-04-25,3034.27,2928.51,3043.82,2928.51, 4336061 
2022-04-26,2930.45,2886.43,2957.68,2878.26, 4016152 
2022-04-27,2866.82,2958.28,2959.18,2863.65, 4230602 
2022-04-28,2945.81,2975.48,2991.51,2936.79, 3753718 
2022-04-29,2986.06,3047.06,3048.49,2968.33, 4239328 
2022-05-05,3044.85,3067.76,3082.23,3042.12, 3830729 
2022-05-06,3011.32,3001.56,3030.69,2992.72, 3432642 
2022-05-09,2990.2,3004.14,3015.94,2983.61, 2920616 
2022-05-10,2965.78,3035.84,3043.78,2957.4, 3706610 
2022-05-11,3035.39,3058.7,3100.9,3034.67, 4239919 
2022-05-12,3044.8,3054.99,3072.16,3032.95, 3444405 
2022-05-13,3068.03,3084.28,3086.1,3059.25, 3317379 
2022-05-16,3100.55,3073.75,3102.58,3063.4, 3381085 
2022-05-17,3076.5,3093.7,3093.7,3057.64, 3303565 
2022-05-18,3095.89,3085.98,3105.84,3071.31, 3150379 
2022-05-19,3046.71,3096.96,3096.96,3042.67, 3366007 
2022-05-20,3107.09,3146.57,3146.57,3107.09, 3723366 
2022-05-23,3150.49,3146.86,3150.51,3127.9, 3533763 
2022-05-24,3149.06,3070.93,3153.13,3070.93, 4163122 
2022-05-25,3070.17,3107.46,3107.63,3069.95, 3422592 
2022-05-26,3111.48,3123.11,3133.28,3079.48, 3703055 
2022-05-27,3135.03,3130.24,3151.05,3112.54, 3594639 
2022-05-30,3141.96,3149.06,3150.89,3123.15, 3493623 
2022-05-31,3149.94,3186.43,3188.6,3142, 3745233 
2022-06-01,3179.69,3182.16,3190.61,3160.04, 3656644 
2022-06-02,3170.31,3195.46,3197.28,3163.76, 3617706 
2022-06-06,3196.96,3236.37,3237.07,3181.65, 4220278 
2022-06-07,3235.42,3241.76,3253.09,3222.64, 4022032 
2022-06-08,3245.02,3263.79,3266.63,3216.01, 4341833 
2022-06-09,3259.49,3238.95,3270.56,3223.48, 4227284 
2022-06-10,3214.18,3284.83,3286.62,3210.81, 4398657 
2022-06-13,3256.28,3255.55,3272.99,3229.31, 4385783 
2022-06-14,3224.21,3288.91,3289.13,3195.82, 4503882 
2022-06-15,3289.1,3305.41,3358.55,3288.85, 5505841 
2022-06-16,3306.84,3285.38,3319.69,3277.53, 4332209 
2022-06-17,3265.51,3316.79,3323.28,3262.89, 3953007 
2022-06-20,3315.78,3315.43,3333.9,3292.93, 4134604 
2022-06-21,3313.79,3306.72,3329.39,3279.83, 3944569 
2022-06-22,3309.12,3267.2,3311.02,3266.54, 3755298 
2022-06-23,3269.05,3320.15,3320.15,3262.29, 4006142 
2022-06-24,3324.74,3349.75,3356.71,3322.95, 3908197 
2022-06-27,3364,3379.19,3393.31,3364, 4141177 
2022-06-28,3377.68,3409.21,3412.1,3358.87, 4120565 
2022-06-29,3399.68,3361.52,3414.65,3358.47, 4405736 
2022-06-30,3358.93,3398.62,3417.01,3358.93, 3812432 
2022-07-01,3400.26,3387.64,3404.05,3378.36, 3504893 
2022-07-04,3381.82,3405.43,3405.62,3364.09, 3577379 
2022-07-05,3411.13,3404.03,3424.84,3372.06, 4116997 
2022-07-06,3391.03,3355.35,3391.03,3333.1, 3846300 
2022-07-07,3353.13,3364.4,3375.86,3332.31, 3344002 
2022-07-08,3380.37,3356.08,3386.31,3354.12, 3229211 
2022-07-11,3341.1,3313.58,3341.1,3297.01, 3426692 
2022-07-12,3307.22,3281.47,3319.25,3277.08, 3346005 
2022-07-13,3279.6,3284.29,3297.02,3266.48, 3318457 
2022-07-14,3277.45,3281.74,3299.25,3261.49, 3559264 
2022-07-15,3261.38,3228.06,3288.92,3228.06, 3801564 
2022-07-18,3235.09,3278.1,3278.47,3226.23, 3483460 
2022-07-19,3278.72,3279.43,3283.93,3256.02, 3156519 
2022-07-20,3291.55,3304.72,3308.35,3287.74, 3015151 
2022-07-21,3297.66,3272,3300.53,3272, 3323587 
2022-07-22,3276.2,3269.97,3293.64,3246.73, 3006901 
2022-07-25,3269.71,3250.39,3273.18,3243.03, 2712457 
2022-07-26,3254.19,3277.44,3282.41,3246.04, 2594687 
2022-07-27,3271.78,3275.76,3282.57,3265.73, 2491315 
2022-07-28,3287.5,3282.58,3305.71,3277.11, 2880551 
2022-07-29,3282.81,3253.24,3294.8,3246.37, 3073310 
2022-08-01,3246.62,3259.96,3264.3,3225.55, 2922048 
2022-08-02,3231.26,3186.27,3231.26,3155.19, 3941762 
2022-08-03,3188.89,3163.67,3217.55,3159.46, 3248857 
2022-08-04,3179.43,3189.04,3191,3155.7, 2608989 
2022-08-05,3195.23,3227.03,3228.89,3184.45, 2746837 
2022-08-08,3218.85,3236.93,3237.97,3214.08, 2542681 
2022-08-09,3235.74,3247.43,3248.77,3227.54, 2596055 
2022-08-10,3242.36,3230.02,3253.17,3217.81, 2575836 
2022-08-11,3243.47,3281.67,3281.67,3237.9, 3006054 
2022-08-12,3275.77,3276.89,3288.22,3272.84, 2999329 
2022-08-15,3268.37,3276.09,3286.89,3261.82, 2871068 
2022-08-16,3278.68,3277.88,3295.02,3271.57, 3035923 
2022-08-17,3282.1,3292.53,3296,3263.35, 3261248 
2022-08-18,3286.37,3277.54,3289.14,3270.56, 3016948 
2022-08-19,3275.62,3258.08,3286.49,3258.06, 3335355 
2022-08-22,3249.7,3277.79,3278.17,3247.19, 3145379 
2022-08-23,3274.43,3276.22,3284.6,3262.63, 3165664 
2022-08-24,3279.17,3215.2,3281.88,3212.39, 3661406 
2022-08-25,3223.46,3246.25,3248.35,3199.12, 3361962 
2022-08-26,3250.63,3236.22,3266.27,3232.28, 3099276 
2022-08-29,3203.1,3240.73,3240.73,3199, 2970151 
2022-08-30,3240.18,3227.22,3243.75,3212.63, 2943189 
2022-08-31,3216.53,3202.14,3232.02,3184.39, 3444088 
2022-09-01,3196.54,3184.98,3214.56,3181.63, 2746605 
2022-09-02,3189.64,3186.48,3198.28,3173.79, 2504569 
2022-09-05,3183.95,3199.91,3199.91,3172.04, 2806756 
2022-09-06,3207.93,3243.45,3244.64,3203.82, 3188697 
2022-09-07,3232.14,3246.29,3253.77,3227.82, 3010145 
2022-09-08,3245.56,3235.59,3253.7,3233.8, 2816804 
2022-09-09,3241.18,3262.05,3266.2,3236.51, 2838277 
2022-09-13,3272.05,3263.8,3278.17,3259.66, 2761898 
2022-09-14,3224.68,3237.54,3250.8,3221.96, 2551934 
2022-09-15,3248.97,3199.92,3254.18,3174.39, 3252061 
2022-09-16,3189.83,3126.4,3191.83,3126.4, 3164759 
2022-09-19,3122.75,3115.6,3135.56,3101.22, 2491137 
2022-09-20,3127.84,3122.41,3140.03,3114.04, 2199425 
2022-09-21,3116.01,3117.18,3129.82,3091.3, 2329725 
2022-09-22,3098.77,3108.91,3125.68,3092.82, 2211407 
2022-09-23,3106.81,3088.37,3124.66,3072.24, 2430577 
2022-09-26,3067.57,3051.23,3102.65,3048.51, 2626986 
2022-09-27,3056.39,3093.86,3094.04,3048.37, 2327353 
2022-09-28,3089.1,3045.07,3089.1,3044.86, 2300987 
