Date,Open,Close,High,Low,Volume
2021-05-06,34245.11,34548.531,34561.29,34185.06, 0 
2021-05-07,34578.27,34777.762,34811.39,34464.31, 0 
2021-05-10,34785.27,34742.82,35091.56,34741.57, 0 
2021-05-11,34572.74,34269.16,34572.74,34075.31, 0 
2021-05-12,34206.4,33587.66,34207.87,33555.22, 0 
2021-05-13,33624.74,34021.449,34181.77,33623.49, 0 
2021-05-14,34050.86,34382.129,34454.05,34050.86, 0 
2021-05-17,34375.29,34327.789,34383.84,34176.65, 0 
2021-05-18,34351.18,34060.66,34408.99,34044.1, 0 
2021-05-19,33945.81,33896.039,33945.81,33473.8, 0 
2021-05-20,33906.3,34084.148,34233.4,33872.41, 0 
2021-05-21,34121.91,34207.84,34415.48,34121.91, 0 
2021-05-24,34253.87,34393.98,34472.51,34253.87, 0 
2021-05-25,34428.66,34312.461,34511.35,34266.03, 0 
2021-05-26,34336.34,34323.051,34409.59,34271.44, 0 
2021-05-27,34432.47,34464.641,34608.82,34389.24, 0 
2021-05-28,34558.5,34529.449,34631.11,34520.09, 0 
2021-06-01,34584.19,34575.309,34849.32,34542.87, 0 
2021-06-02,34614.62,34600.379,34706.65,34545.96, 0 
2021-06-03,34550.31,34577.039,34667.41,34334.41, 0 
2021-06-04,34618.69,34756.391,34772.12,34618.69, 0 
2021-06-07,34766.2,34630.238,34820.91,34574.51, 0 
2021-06-08,34645.84,34599.82,34665.38,34452.94, 0 
2021-06-09,34626.16,34447.141,34654.67,34439.37, 0 
2021-06-10,34502.51,34466.238,34737.79,34447.25, 0 
2021-06-11,34499.81,34479.602,34618.09,34328.65, 0 
2021-06-14,34472.52,34393.75,34472.52,34211.54, 0 
2021-06-15,34397.1,34299.328,34420.38,34199.16, 0 
2021-06-16,34308.48,34033.672,34333.25,33917.11, 0 
2021-06-17,34014.38,33823.449,34091.79,33626.61, 0 
2021-06-18,33622.7,33290.078,33622.7,33271.93, 0 
2021-06-21,33312.07,33876.969,33908.09,33312.07, 0 
2021-06-22,33872.56,33945.578,34040.7,33751.06, 0 
2021-06-23,33948.54,33874.238,34009.4,33869.83, 0 
2021-06-24,33933.91,34196.82,34233.02,33933.91, 0 
2021-06-25,34328.1,34433.84,34501.02,34314.8, 0 
2021-06-28,34428.1,34283.27,34449.65,34186.13, 0 
2021-06-29,34338.89,34292.289,34469.83,34266.83, 0 
2021-06-30,34290.74,34502.512,34553.16,34245.48, 0 
2021-07-01,34507.32,34633.531,34640.28,34498.85, 0 
2021-07-02,34642.42,34786.352,34821.93,34613.49, 0 
2021-07-06,34790.16,34577.371,34814.2,34358.42, 0 
2021-07-07,34604.17,34681.789,34708.78,34435.59, 0 
2021-07-08,34569.01,34421.93,34569.01,34145.59, 0 
2021-07-09,34457.51,34870.16,34893.72,34457.51, 0 
2021-07-12,34836.75,34996.18,35014.9,34730.15, 0 
2021-07-13,34959.96,34888.789,35018.79,34876.89, 0 
2021-07-14,34920.83,34933.23,35069.18,34826.87, 0 
2021-07-15,34924.81,34987.02,34990.41,34762.87, 0 
2021-07-16,35007.94,34687.852,35090.01,34647.82, 0 
2021-07-19,34528.48,33962.039,34528.48,33741.76, 0 
2021-07-20,33981.79,34511.988,34621.79,33981.79, 0 
2021-07-21,34556.96,34798,34820.24,34556.96, 0 
2021-07-22,34799.68,34823.352,34879.28,34673.03, 0 
2021-07-23,34855.11,35061.551,35095.33,34855.11, 0 
2021-07-26,35055.86,35144.309,35150.37,34950.19, 0 
2021-07-27,35078.9,35058.52,35078.9,34878.07, 0 
2021-07-28,35109.95,34930.93,35116.37,34876.84, 0 
2021-07-29,34985.99,35084.531,35171.52,34985.99, 0 
2021-07-30,35013.26,34935.469,35106.3,34871.13, 0 
2021-08-02,34968.56,34838.16,35192.11,34808.2, 0 
2021-08-03,34864.1,35116.398,35120.94,34714.33, 0 
2021-08-04,35047.44,34792.672,35047.44,34790.62, 0 
2021-08-05,34815.61,35064.25,35067.54,34815.61, 0 
2021-08-06,35077.44,35208.512,35246.79,35077.44, 0 
2021-08-09,35229.67,35101.852,35229.67,35041.24, 0 
2021-08-10,35135.17,35264.672,35285.16,35091.91, 0 
2021-08-11,35300.89,35484.969,35501.16,35300.89, 0 
2021-08-12,35481.94,35499.852,35510.77,35352.53, 0 
2021-08-13,35551.56,35515.379,35610.57,35474.78, 0 
2021-08-16,35490.83,35625.398,35631.19,35231.87, 0 
2021-08-17,35500.01,35343.281,35500.01,35120.31, 0 
2021-08-18,35310.2,34960.691,35356.8,34943.41, 0 
2021-08-19,34874.67,34894.121,34997.81,34690.25, 0 
2021-08-20,34917.96,35120.078,35177.26,34867.07, 0 
2021-08-23,35160.97,35335.711,35428.91,35160.97, 0 
2021-08-24,35382.72,35366.262,35445.47,35356.18, 0 
2021-08-25,35388.77,35405.5,35501.14,35287.63, 0 
2021-08-26,35449.68,35213.121,35498.45,35205.1, 0 
2021-08-27,35231.11,35455.801,35479.18,35231.11, 0 
2021-08-30,35471.8,35399.84,35510.71,35374.46, 0 
2021-08-31,35391.38,35360.73,35449.79,35289.86, 0 
2021-09-01,35387.55,35312.531,35407.37,35287.05, 0 
2021-09-02,35353.06,35443.82,35475.4,35348.48, 0 
2021-09-03,35401.73,35369.09,35422.71,35269.4, 0 
2021-09-07,35373.24,35100,35373.24,35060.9, 0 
2021-09-08,35087.45,35031.07,35175.15,34925.61, 0 
2021-09-09,35013.08,34879.379,35199.89,34847.3, 0 
2021-09-10,34949.59,34607.719,35104.25,34599.61, 0 
2021-09-13,34665.5,34869.629,34939.1,34665.5, 0 
2021-09-14,34665.5,34577.57,34990.36,34510.3, 0 
2021-09-15,34580.95,34814.391,34880.77,34522.03, 0 
2021-09-16,34810.27,34751.32,34943.55,34540.11, 0 
2021-09-17,34737.86,34584.879,34779.86,34519.63, 0 
2021-09-20,34459.72,33970.469,34459.72,33613.03, 0 
2021-09-21,34025.61,33919.84,34313.88,33914.02, 0 
2021-09-22,34006.87,34258.32,34440.42,34006.87, 0 
2021-09-23,34296.3,34764.82,34879.78,34296.3, 0 
2021-09-24,34762.31,34798,34857.06,34648.08, 0 
2021-09-27,34739.27,34869.371,35061.12,34739.27, 0 
2021-09-28,34747.7,34299.988,34798.21,34254.65, 0 
2021-09-29,34360.08,34390.719,34580.42,34305.96, 0 
2021-09-30,34467.98,33843.922,34557.37,33833.32, 0 
2021-10-01,33930.7,34326.461,34490.56,33785.54, 0 
2021-10-04,34312.96,34002.922,34410.28,33821.58, 0 
2021-10-05,34035.25,34314.672,34490.95,34035.25, 0 
2021-10-06,34198.96,34416.988,34432.68,33854.69, 0 
2021-10-07,34509.72,34754.941,34975.19,34509.72, 0 
2021-10-08,34757.57,34746.25,34842.62,34661.95, 0 
2021-10-11,34723.79,34496.059,34951.35,34486.51, 0 
2021-10-12,34507.15,34378.34,34611.24,34318.94, 0 
2021-10-13,34372.71,34377.809,34449.83,34115.1, 0 
2021-10-14,34443.22,34912.559,34923.83,34443.22, 0 
2021-10-15,35023.63,35294.762,35320.97,35023.63, 0 
2021-10-18,35221.02,35258.609,35327.57,35035.94, 0 
2021-10-19,35325.37,35457.309,35462.68,35290.12, 0 
2021-10-20,35475.16,35609.34,35669.69,35465.71, 0 
2021-10-21,35520.32,35603.078,35612.36,35442.53, 0 
2021-10-22,35607.72,35677.02,35765.02,35533.95, 0 
2021-10-25,35692.62,35741.148,35787.04,35629.37, 0 
2021-10-26,35791.05,35756.879,35892.92,35734.73, 0 
2021-10-27,35835.43,35490.691,35835.43,35490.43, 0 
2021-10-28,35545.41,35730.48,35742.25,35545.41, 0 
2021-10-29,35712.28,35819.559,35852.53,35633.2, 0 
2021-11-01,35833.65,35913.84,36009.74,35797.97, 0 
2021-11-02,35935.11,36052.629,36088.81,35884.13, 0 
2021-11-03,36059.09,36157.578,36178.51,35891.73, 0 
2021-11-04,36107.46,36124.23,36168.03,35986.48, 0 
2021-11-05,36268.75,36327.949,36484.75,36190.2, 0 
2021-11-08,36416.46,36432.219,36565.73,36334.42, 0 
2021-11-09,36404.53,36319.98,36416.98,36173.07, 0 
2021-11-10,36299.25,36079.941,36346.61,36009.5, 0 
2021-11-11,36038.78,35921.23,36108.17,35915.27, 0 
2021-11-12,35963.78,36100.309,36147.63,35934.59, 0 
2021-11-15,36128.83,36087.449,36236.07,36031.78, 0 
2021-11-16,36076.18,36142.219,36316.61,36076.18, 0 
2021-11-17,36159.7,35931.051,36159.7,35909.48, 0 
2021-11-18,35901.69,35870.949,35952.63,35654.39, 0 
2021-11-19,35879.09,35601.98,35879.09,35555.37, 0 
2021-11-22,35631.41,35619.25,35929.66,35615.55, 0 
2021-11-23,35619.92,35813.801,35841.52,35542.87, 0 
2021-11-24,35752.31,35804.379,35825.47,35591.03, 0 
2021-11-26,35366.69,34899.34,35366.69,34749.8, 0 
2021-11-29,35017.71,35135.941,35287.91,34895.89, 0 
2021-11-30,35056.99,34483.719,35056.99,34424.44, 0 
2021-12-01,34678.94,34022.039,35004.64,34006.98, 0 
2021-12-02,34076.25,34639.789,34759.65,34076.25, 0 
2021-12-03,34692.78,34580.078,34801.31,34264.57, 0 
2021-12-06,34633.43,35227.031,35356.75,34633.43, 0 
2021-12-07,35423.99,35719.43,35819.47,35423.99, 0 
2021-12-08,35716.85,35754.75,35840.52,35602.65, 0 
2021-12-09,35722.26,35754.691,35864.24,35577.14, 0 
2021-12-10,35830.55,35970.988,35982.69,35710.43, 0 
2021-12-13,35958.93,35650.949,35958.93,35609.53, 0 
2021-12-14,35605.73,35544.18,35779.47,35441.74, 0 
2021-12-15,35549.35,35927.43,35943.84,35389.3, 0 
2021-12-16,36036.28,35897.641,36189.83,35778.21, 0 
2021-12-17,35800.11,35365.441,35800.11,35284.26, 0 
2021-12-20,35222.12,34932.16,35222.12,34665.5, 0 
2021-12-21,35069.5,35492.699,35508.96,35069.5, 0 
2021-12-22,35491.71,35753.891,35764.67,35433.13, 0 
2021-12-23,35782.42,35950.559,36060.99,35782.42, 0 
2021-12-27,35954.48,36302.379,36306.61,35954.48, 0 
2021-12-28,36302.99,36398.211,36527.26,36302.99, 0 
2021-12-29,36421.14,36488.629,36571.55,36396.19, 0 
2021-12-30,36522.48,36398.078,36679.44,36372.13, 0 
2021-12-31,36385.85,36338.301,36484.94,36303.97, 0 
2022-01-03,36321.59,36585.059,36595.82,36246.45, 0 
2022-01-04,36636,36799.648,36934.84,36636, 0 
2022-01-05,36722.6,36407.109,36952.65,36400.39, 0 
2022-01-06,36409.05,36236.469,36464.19,36200.68, 0 
2022-01-07,36249.59,36231.66,36382.84,36111.53, 0 
2022-01-10,36175.21,36068.871,36175.21,35639.91, 0 
2022-01-11,36058.85,36252.02,36271.47,35769.38, 0 
2022-01-12,36336.16,36290.32,36453.49,36168.15, 0 
2022-01-13,36312.49,36113.621,36513.88,36044.22, 0 
2022-01-14,35996.43,35911.809,35996.43,35641.49, 0 
2022-01-18,35661.76,35368.469,35661.76,35262.02, 0 
2022-01-19,35412.3,35028.648,35547.83,35015.49, 0 
2022-01-20,35102.66,34715.391,35490.2,34670.12, 0 
2022-01-21,34701.69,34265.371,34896.67,34229.55, 0 
2022-01-24,34070.61,34364.5,34420.99,33150.33, 0 
2022-01-25,34186.64,34297.73,34591.04,33545.52, 0 
2022-01-26,34520.82,34168.09,34815.67,33876.48, 0 
2022-01-27,34261.75,34160.781,34773.32,34007.78, 0 
2022-01-28,34135.24,34725.469,34731.77,33807.51, 0 
2022-01-31,34691.17,35131.859,35148.14,34496.1, 0 
2022-02-01,35151.47,35405.238,35441.09,34977.95, 0 
2022-02-02,35378.19,35629.328,35679.2,35290.12, 0 
2022-02-03,35520.08,35111.16,35535.94,35071.06, 0 
2022-02-04,35095.74,35089.738,35333.55,34799.08, 0 
2022-02-07,35108.38,35091.129,35325.01,34993.98, 0 
2022-02-08,35160.68,35462.781,35544.89,35090.42, 0 
2022-02-09,35614.9,35768.059,35824.28,35614.9, 0 
2022-02-10,35630.81,35241.59,35800.24,35100.72, 0 
2022-02-11,35267.89,34738.059,35431.15,34620.52, 0 
2022-02-14,34694.5,34566.172,34744.56,34304.28, 0 
2022-02-15,34686.19,34988.84,35047.79,34686.19, 0 
2022-02-16,34951.83,34934.27,35042.09,34642.64, 0 
2022-02-17,34858.47,34312.031,34858.47,34246.23, 0 
2022-02-18,34310.45,34079.18,34423.58,33976.18, 0 
2022-02-22,33974.09,33596.609,34024.74,33364.29, 0 
2022-02-23,33680.97,33131.762,33832.59,33084.9, 0 
2022-02-24,32830.33,33223.828,33269.34,32272.64, 0 
2022-02-25,33277.22,34058.75,34095.74,33277.22, 0 
2022-02-28,33870.62,33892.602,33963.63,33469.31, 0 
2022-03-01,33813.48,33294.949,33870.14,33107.67, 0 
2022-03-02,33379.51,33891.352,34013.67,33379.51, 0 
2022-03-03,33972.87,33794.66,34179.07,33641.53, 0 
2022-03-04,33655.43,33614.801,33655.43,33254.12, 0 
2022-03-07,33579.75,32817.379,33579.75,32806.15, 0 
2022-03-08,32885.17,32632.641,33402.98,32578.73, 0 
2022-03-09,32860.42,33286.25,33457.28,32860.42, 0 
2022-03-10,33106.77,33174.07,33236.59,32819.76, 0 
2022-03-11,33279.72,32944.191,33515.61,32911.89, 0 
2022-03-14,33000.37,32945.238,33395.59,32818.16, 0 
2022-03-15,32989.27,33544.34,33620.84,32989.27, 0 
2022-03-16,33653.93,34063.102,34075.94,33391.24, 0 
2022-03-17,33995.39,34480.762,34483.92,33896.06, 0 
2022-03-18,34466.72,34754.93,34755.2,34279.83, 0 
2022-03-21,34669.85,34552.988,34808.28,34341.81, 0 
2022-03-22,34583.24,34807.461,34882.03,34583.24, 0 
2022-03-23,34748.84,34358.5,34748.84,34352.96, 0 
2022-03-24,34406.81,34707.941,34713.56,34355.42, 0 
2022-03-25,34702.39,34861.238,34942.7,34631.52, 0 
2022-03-28,34833.03,34955.891,34957.93,34552.23, 0 
2022-03-29,35114.35,35294.191,35372.26,35030.07, 0 
2022-03-30,35273.63,35228.809,35361.36,35058.58, 0 
2022-03-31,35201.52,34678.352,35201.52,34677.99, 0 
2022-04-01,34740.89,34818.27,34847.91,34538.25, 0 
2022-04-04,34799.98,34921.879,34940.78,34615.38, 0 
2022-04-05,34876.33,34641.18,35112.21,34566.04, 0 
2022-04-06,34520.34,34496.512,34609.84,34277.17, 0 
2022-04-07,34439.24,34583.57,34705.83,34190.95, 0 
2022-04-08,34569.24,34721.121,34908.46,34470.19, 0 
2022-04-11,34630.27,34308.078,34701.34,34272.29, 0 
2022-04-12,34412.51,34220.359,34669.97,34102.81, 0 
2022-04-13,34166.64,34564.59,34598.36,34140.64, 0 
2022-04-14,34628.46,34451.23,34889.17,34437.5, 0 
2022-04-18,34411.49,34411.691,34618.29,34279.08, 0 
2022-04-19,34394.62,34911.199,34983.11,34394.62, 0 
2022-04-20,34962.67,35160.789,35315.4,34962.67, 0 
2022-04-21,35258.8,34792.762,35492.22,34723.82, 0 
2022-04-22,34727.38,33811.398,34727.38,33773.39, 0 
2022-04-25,33731.65,34049.461,34106.01,33323.37, 0 
2022-04-26,33907.49,33240.18,33909.51,33230.95, 0 
2022-04-27,33450.92,33301.93,33697.18,33108.89, 0 
2022-04-28,33425.96,33916.391,34054.79,33248.46, 0 
2022-04-29,33787.01,32977.211,33919.59,32913.15, 0 
2022-05-02,32978.49,33061.5,33224.95,32449.87, 0 
2022-05-03,33086.09,33128.789,33341.58,32914.75, 0 
2022-05-04,33171.8,34061.059,34117.74,33021.84, 0 
2022-05-05,33854.17,32997.969,33854.17,32685.1, 0 
2022-05-06,32773.88,32899.371,33055.84,32474.69, 0 
2022-05-09,32685.17,32245.699,32685.17,32121.98, 0 
2022-05-10,32504.09,32160.74,32752.17,31887.89, 0 
2022-05-11,32123.24,31834.109,32584.02,31798.86, 0 
2022-05-12,31699.04,31730.301,31914.46,31228.22, 0 
2022-05-13,31963.86,32196.66,32276.05,31862.79, 0 
2022-05-16,32152.15,32223.42,32514.02,31928.18, 0 
2022-05-17,32427,32654.59,32689.14,32308.15, 0 
2022-05-18,32468.67,31490.07,32468.67,31393.95, 0 
2022-05-19,31262.62,31253.131,31569.13,31016.41, 0 
2022-05-20,31426.94,31261.9,31515.78,30635.76, 0 
2022-05-23,31395.89,31880.24,31968.42,31395.89, 0 
2022-05-24,31717.61,31928.619,32014.86,31365.59, 0 
2022-05-25,31816.31,32120.279,32254.44,31754.33, 0 
2022-05-26,32248.17,32637.19,32774.14,32248.17, 0 
2022-05-27,32735.09,33212.96,33213.62,32682.01, 0 
2022-05-31,33160.59,32990.12,33240.22,32752.34, 0 
2022-06-01,33156.31,32813.23,33272.34,32584.76, 0 
2022-06-02,32809.01,33248.28,33248.61,32509.43, 0 
2022-06-03,32986.32,32899.7,33135.61,32839.21, 0 
2022-06-06,33032.04,32915.78,33235.37,32819.5, 0 
2022-06-07,32783.03,33180.14,33207.45,32641.85, 0 
2022-06-08,33087.07,32910.9,33156.5,32824.37, 0 
2022-06-09,32828.62,32272.79,32956.73,32267.78, 0 
2022-06-10,32053.52,31392.79,32053.52,31387.84, 0 
2022-06-13,31144.91,30516.74,31144.91,30373.72, 0 
2022-06-14,30592.34,30364.83,30690.8,30144.23, 0 
2022-06-15,30570.5,30668.53,31011.97,30185.08, 0 
2022-06-16,30305.74,29927.07,30305.74,29740.35, 0 
2022-06-17,29912.7,29888.78,30167.52,29653.29, 0 
2022-06-21,30074.69,30530.25,30653.98,30074.69, 0 
2022-06-22,30352.57,30483.13,30777.92,30166.01, 0 
2022-06-23,30570.33,30677.36,30715.63,30293.4, 0 
2022-06-24,30846.94,31500.68,31517.29,30846.94, 0 
2022-06-27,31533.6,31438.26,31598.59,31351.37, 0 
2022-06-28,31549.05,30946.99,31885.09,30934.33, 0 
2022-06-29,31067.41,31029.31,31152.96,30894.53, 0 
2022-06-30,30790,30775.43,30979.85,30431.87, 0 
2022-07-01,30737.77,31097.26,31139.35,30487.79, 0 
2022-07-05,30903.12,30967.82,30971.74,30355.12, 0 
2022-07-06,30957.3,31037.68,31224.69,30794.84, 0 
2022-07-07,31190.65,31384.55,31421.84,31154.64, 0 
2022-07-08,31348.43,31338.15,31511.46,31212.45, 0 
2022-07-11,31277.98,31173.84,31367.55,31114.4, 0 
2022-07-12,31113.31,30981.33,31346.1,30860.51, 0 
2022-07-13,30743.63,30772.79,30979.17,30514.61, 0 
2022-07-14,30451.8,30630.17,30680.12,30143.93, 0 
2022-07-15,30775.37,31288.26,31288.26,30775.37, 0 
2022-07-18,31475.98,31072.61,31644.68,30982.97, 0 
2022-07-19,31165.91,31827.05,31842.25,31165.91, 0 
2022-07-20,31829.99,31874.84,31944.45,31646.95, 0 
2022-07-21,31826.49,32036.9,32040.63,31534.08, 0 
2022-07-22,32167.92,31899.29,32219.25,31731.47, 0 
2022-07-25,31950.93,31990.04,32029.03,31821.67, 0 
2022-07-26,31950.04,31761.54,31950.04,31705.36, 0 
2022-07-27,31865.05,32197.59,32336.23,31799.43, 0 
2022-07-28,32197.62,32529.63,32609.54,31982.61, 0 
2022-07-29,32515.62,32845.13,32910.18,32493.02, 0 
2022-08-01,32755.71,32798.4,32972.03,32640.79, 0 
2022-08-02,32691.29,32396.17,32772.93,32387.12, 0 
2022-08-03,32514.21,32812.5,32912.74,32514.21, 0 
2022-08-04,32805.69,32726.82,32829.22,32652.63, 0 
2022-08-05,32593.9,32803.47,32814.61,32489.62, 0 
2022-08-08,32877.36,32832.54,33109.96,32769.1, 0 
2022-08-09,32807.36,32774.41,32877.53,32702.66, 0 
2022-08-10,33130.63,33309.51,33364.41,33130.63, 0 
2022-08-11,33451.51,33336.67,33651.8,33289.83, 0 
2022-08-12,33430.72,33761.05,33767.09,33398.32, 0 
2022-08-15,33710.7,33912.44,33954.71,33582.96, 0 
2022-08-16,33924.35,34152.01,34281.36,33852.57, 0 
2022-08-17,34029.55,33980.32,34161.01,33828.41, 0 
2022-08-18,33981.86,33999.04,34043.83,33844.46, 0 
2022-08-19,33904.69,33706.74,33904.69,33627.09, 0 
2022-08-22,33586.59,33063.61,33586.59,33007.63, 0 
2022-08-23,33033.52,32909.59,33138.26,32858.89, 0 
2022-08-24,32899.01,32969.23,33095.5,32828.56, 0 
2022-08-25,33029.27,33291.78,33306.09,32889.85, 0 
2022-08-26,33293.43,32283.4,33364.7,32278.22, 0 
2022-08-29,32188,32098.99,32325.16,31972.79, 0 
2022-08-30,32163.84,31790.87,32205.66,31647.22, 0 
2022-08-31,31827.15,31510.43,31966.04,31509.59, 0 
2022-09-01,31454.58,31656.42,31677.51,31219.75, 0 
2022-09-02,31848.5,31318.44,32026.9,31182.09, 0 
2022-09-06,31343.79,31145.3,31463.89,31048.46, 0 
2022-09-07,31145.63,31581.28,31644.34,31095.21, 0 
2022-09-08,31481.95,31774.52,31783.37,31321.5, 0 
2022-09-09,31876.22,32151.71,32227.74,31876.22, 0 
2022-09-12,32159.49,32381.34,32504.04,32159.49, 0 
2022-09-13,32006.5,31104.97,32006.5,31018.54, 0 
2022-09-14,31141.02,31135.09,31276.82,30885.02, 0 
2022-09-15,31124.68,30961.82,31277.69,30882.08, 0 
2022-09-16,30866.61,30822.42,30866.61,30550.08, 0 
2022-09-19,30722.86,31019.68,31026.89,30559.37, 0 
2022-09-20,30888.53,30706.23,30888.53,30465.91, 0 
2022-09-21,30819.39,30183.78,31020.79,30181.99, 0 
2022-09-22,30204.52,30076.68,30302.28,29994.53, 0 
2022-09-23,29955.65,29590.41,29955.65,29250.47, 389446456 
2022-09-26,29536.84,29260.81,29630.77,29161.12, 0 
2022-09-27,29419.88,29134.99,29659.12,28958.22, 0 
2022-09-28,29198.92,29683.74,29811.78,29114.97, 0 
2022-09-29,29513.73,29225.61,29513.73,28997.34, 0 
2022-09-30,29123.03,28725.51,29355.78,28715.85, 0 
2022-10-03,28855.25,29490.89,29647.79,28855.25, 400221908 
2022-10-04,29826.67,30316.32,30325.05,29826.67, 379032263 
2022-10-05,30078.36,30273.87,30454.46,29886.44, 0 
2022-10-06,30206.13,29926.94,30329.61,29859.34, 0 
2022-10-07,29685.27,29296.79,29685.27,29142.66, 0 
2022-10-10,29419.09,29202.88,29485.82,29010.41, 318466355 
2022-10-11,29085.2,29239.19,29608.42,29074.23, 358470257 
2022-10-12,29233.06,29210.85,29455.12,29136.03, 306532901 
2022-10-13,28755.83,30038.72,30168.54,28660.94, 472674793 
2022-10-14,30192.21,29634.83,30428.82,29614.3, 380975687 
2022-10-17,30088.53,30185.82,30311.95,29997.62, 0 
2022-10-18,30697.52,30523.8,30837.9,30301.83, 0 
2022-10-19,30439.04,30423.81,30662.11,30226.9, 315539746 
2022-10-20,30411.92,30333.59,30822.96,30265.2, 0 
2022-10-21,30291.18,31082.56,31119.27,30206.28, 0 
2022-10-24,31187.32,31499.62,31603.63,31161.41, 345036259 
2022-10-25,31463.65,31836.74,31876.15,31423.53, 0 
2022-10-26,31738.44,31839.11,32172.42,31738.44, 0 
2022-10-27,32062.14,32033.28,32388.42,31993.21, 392534666 
2022-10-28,32204.31,32861.8,32889.81,32158.38, 0 
2022-10-31,32754.27,32732.95,32883.86,32586.93, 394104415 
2022-11-01,32862.79,32653.2,32975.48,32485.23, 325571604 
2022-11-02,32576.28,32147.76,33071.93,32139.77, 399646339 
2022-11-03,31985.05,32001.25,32185.71,31727.05, 0 
2022-11-04,32265.01,32403.22,32611.52,31938.92, 425482253 
2022-11-07,32454.1,32827,32895.59,32424.99, 0 
2022-11-08,32934.56,33160.83,33355.39,32831.46, 342882494 
2022-11-09,33004.47,32513.94,33065.11,32478.87, 360823197 
2022-11-10,33263.91,33715.37,33727.73,33167.82, 488255344 
2022-11-11,33797.75,33747.86,33817.96,33394.43, 430722657 
2022-11-14,33662.05,33536.7,33964.3,33533.96, 58568587 
2022-11-15,33755.94,33592.92,33987.06,33320.2, 391839340 
2022-11-16,33554.93,33553.83,33682.83,33516.99, 305543190 
2022-11-17,33329.27,33546.32,33616.02,33239.75, 0 
2022-11-18,33606.59,33745.69,33827.94,33540.64, 314527010 
2022-11-21,33760.3,33700.28,33864.59,33559.18, 352960706 
2022-11-22,33810.05,34098.1,34115.7,33810.05, 279597407 
2022-11-23,34091.57,34194.06,34262.07,34004.64, 236818182 
2022-11-25,34213.04,34347.03,34386.51,34199.57, 0 
2022-11-28,34275.91,33849.46,34303.88,33799.35, 44961994 
2022-11-29,33847.8,33852.53,33933.91,33662.45, 282169420 
2022-11-30,33795.43,34589.77,34589.77,33583.77, 0 
2022-12-01,34533.59,34395.01,34595.51,34129.35, 349576170 
2022-12-02,34265.45,34429.88,34483.21,34039.73, 291061630 
2022-12-05,34335.73,33947.1,34335.73,33846.81, 315963230 
2022-12-06,33936.87,33596.34,34006.63,33418.59, 307790890 
2022-12-07,33556.4,33597.92,33774.27,33503.67, 295404074 
2022-12-08,33695.97,33781.48,33899.17,33642.46, 272733486 
2022-12-09,33746.71,33476.46,33844.63,33462.65, 292616631 
2022-12-12,33519.5,34005.04,34005.04,33519.5, 321122440 
2022-12-13,34268.44,34108.64,34712.28,33890.88, 443976509 
2022-12-14,34086.07,33966.35,34395.65,33704.17, 344321181 
2022-12-15,33773,33202.22,33773,33016.16, 394295009 
2022-12-16,33166.46,32920.46,33166.46,32654.59, 788122240 
2022-12-19,32921.45,32757.54,33038.94,32581.97, 330040091 
2022-12-20,32735.24,32849.74,32992.23,32649.45, 303978941 
2022-12-21,33028.09,33376.48,33437.84,33028.09, 328022976 
2022-12-22,33233.35,33027.49,33233.35,32573.43, 342111756 
2022-12-23,32961.06,33203.93,33226.14,32814.02, 221052347 
2022-12-27,33224.23,33241.56,33387.72,33069.58, 246014571 
2022-12-28,33264.76,32875.71,33379.55,32869.15, 254303564 
2022-12-29,33021.43,33220.8,33293.42,33020.35, 245838129 
2022-12-30,33121.61,33147.25,33152.55,32847.82, 296191981 
2023-01-03,33148.9,33136.37,33387.52,32850.57, 358608345 
2023-01-04,33165.14,33269.77,33409.1,33033.48, 383346276 
2023-01-05,33191.72,32930.08,33191.72,32812.33, 342665273 
2023-01-06,33055.3,33630.61,33710.66,32997.39, 365497603 
2023-01-09,33664.39,33517.65,33935.11,33487.66, 327846929 
2023-01-10,33516.43,33704.1,33726.54,33421.8, 269499270 
2023-01-11,33754.03,33973.01,33974.69,33711.04, 301652786 
2023-01-12,34047.86,34189.97,34292.67,33792.1, 308197592 
2023-01-13,34075.31,34302.61,34342.32,33915.49, 274115048 
2023-01-17,34222.32,33910.85,34269.97,33860.67, 355390701 
2023-01-18,33948.49,33296.96,34016.53,33269.9, 354570638 
2023-01-19,33171.35,33044.56,33227.49,32982.05, 321326064 
2023-01-20,33073.46,33375.49,33381.95,32948.93, 369420618 
2023-01-23,33439.56,33629.56,33782.88,33316.25, 357537266 
2023-01-24,33444.72,33733.96,33782.92,33310.56, 305709303 
2023-01-25,33538.36,33743.84,33773.09,33273.21, 344392260 
2023-01-26,33771.66,33949.41,33953.79,33635.6, 333738760 
2023-01-27,33952.93,33978.08,34164.33,33830.85, 444127602 
2023-01-30,33909.21,33717.09,34055.29,33695.18, 346042487 
2023-01-31,33803.56,34086.04,34095.23,33664.91, 360245637 
2023-02-01,34039.6,34092.96,34334.7,33581.42, 370126964 
2023-02-02,34129.3,34053.94,34145.14,33814.78, 442574087 
2023-02-03,33926.3,33926.01,34179.58,33813.86, 425151183 
2023-02-06,33874.44,33891.02,33962.84,33683.58, 296402190 
2023-02-07,33769.78,34156.69,34240,33634.1, 361629997 
2023-02-08,34132.9,33949.01,34161.65,33899.79, 324091500 
2023-02-09,34105.61,33699.88,34252.57,33607.13, 347528712 
2023-02-10,33671.54,33869.27,33897.31,33591.99, 289724737 
