Date,Open,Close,High,Low,Volume
2021-01-08,5526.29,5495.43,5547.47,5442.69,20432495600
2021-01-11,5504.24,5441.16,5555.69,5412.5,23183598300
2021-01-12,5419.5,5596.35,5596.35,5417.63,22422018600
2021-01-13,5609.26,5577.97,5644.72,5535.14,26156988600
2021-01-14,5556.21,5470.46,5568.02,5458.68,24368338000
2021-01-15,5471.39,5458.08,5500.64,5390.27,23863743500
2021-01-18,5438.16,5518.52,5541.46,5410.78,20705186900
2021-01-19,5525.97,5437.52,5532.48,5415.72,21104342500
2021-01-20,5439.91,5476.43,5496.05,5426.54,17091326000
2021-01-21,5492.96,5564.97,5593.11,5490.56,20995019700
2021-01-22,5562.38,5569.78,5573.66,5513.88,19930002000
2021-01-25,5564.12,5625.92,5655.48,5543.27,19704701900
2021-01-26,5600.9,5512.97,5600.9,5506.0,17190459000
2021-01-27,5505.77,5528.0,5534.99,5449.64,16019084100
2021-01-28,5450.37,5377.14,5462.24,5360.38,17048558500
2021-01-29,5413.97,5351.96,5430.2,5288.1,18217878400
2021-02-01,5356.85,5417.65,5422.3,5342.05,16631370600
2021-02-02,5429.7,5501.09,5503.22,5411.52,16521056500
2021-02-03,5499.3,5485.2,5532.89,5473.12,18805431700
2021-02-04,5453.98,5473.95,5510.05,5411.58,18057565400
2021-02-05,5494.7,5483.41,5550.77,5477.65,18969959800
2021-02-08,5506.14,5564.56,5576.49,5479.85,16403377500
2021-02-09,5584.16,5686.25,5686.25,5555.05,16488726000
2021-02-10,5709.68,5807.72,5823.42,5707.33,17016978600
2021-02-18,5922.07,5768.38,5930.91,5747.66,21884868600
2021-02-19,5734.02,5778.84,5787.89,5667.32,21447578000
2021-02-22,5785.51,5597.33,5785.51,5597.33,28212438200
2021-02-23,5542.68,5579.67,5644.76,5541.11,23380772700
2021-02-24,5591.48,5437.57,5598.83,5379.73,22542861000
2021-02-25,5494.47,5469.56,5527.63,5444.16,23073602800
2021-02-26,5343.9,5336.76,5416.32,5318.86,21226454300
2021-03-01,5389.25,5418.78,5421.56,5345.94,17746352300
2021-03-02,5453.28,5349.63,5454.97,5305.06,19651111500
2021-03-03,5327.35,5452.21,5452.4,5316.48,19470905400
2021-03-04,5388.48,5280.71,5392.37,5254.78,21277521100
2021-03-05,5191.97,5262.8,5307.82,5174.25,20262795600
2021-03-08,5299.79,5080.02,5326.26,5079.8,23023163500
2021-03-09,5066.16,4971.0,5094.31,4917.91,23071100400
2021-03-10,5047.06,5003.61,5055.28,4981.62,16992849000
2021-03-11,5024.56,5128.22,5138.42,5020.58,18960076600
2021-03-12,5153.67,5146.38,5153.67,5086.82,20102058900
2021-03-15,5116.12,5035.54,5120.88,4992.4,20415308400
2021-03-16,5054.41,5079.36,5084.31,5009.95,16139005400
2021-03-17,5062.77,5100.86,5123.54,5020.13,14916237600
2021-03-18,5114.59,5141.77,5160.46,5111.13,14290151800
2021-03-19,5068.53,5007.09,5089.92,4980.76,16417484900
2021-03-22,5008.4,5057.15,5071.34,4996.54,16740263200
2021-03-23,5057.06,5009.25,5064.02,4966.53,15801396700
2021-03-24,4985.4,4928.69,5024.33,4919.89,15938598200
2021-03-25,4904.07,4926.35,4950.76,4883.66,13294518900
2021-03-26,4953.94,5037.99,5050.83,4953.94,14592669700
2021-03-29,5052.26,5046.88,5086.65,5010.39,14338821500
2021-03-30,5043.1,5094.73,5106.04,5032.8,13861856000
2021-03-31,5085.95,5048.36,5085.95,5015.61,14133574300
2021-04-01,5059.94,5110.78,5115.43,5056.87,12032489000
2021-04-02,5129.85,5161.56,5169.83,5116.35,12700225400
2021-04-06,5178.64,5140.34,5181.15,5125.33,10983421000
2021-04-07,5141.66,5103.74,5141.66,5065.19,14576374800
2021-04-08,5078.26,5112.21,5129.13,5062.07,14177104700
2021-04-09,5100.04,5035.34,5100.04,5022.09,12841650900
2021-04-12,5026.98,4947.75,5045.6,4933.01,15264431400
2021-04-13,4949.81,4939.64,4994.54,4924.2,13291935800
2021-04-14,4945.69,4980.63,4987.12,4940.27,12086083800
2021-04-15,4969.91,4948.97,4969.91,4900.3,10882938400
2021-04-16,4966.9,4966.18,4979.17,4917.96,11123992400
2021-04-19,4966.41,5087.02,5088.21,4940.75,15476982400
2021-04-20,5065.78,5083.36,5119.86,5058.92,13654170000
2021-04-21,5055.24,5098.74,5110.56,5047.99,12463727700
2021-04-22,5114.28,5089.24,5119.23,5067.14,12116764500
2021-04-23,5088.83,5135.45,5149.98,5086.49,12205699100
2021-04-26,5156.59,5077.24,5181.11,5072.96,15138196700
2021-04-27,5076.64,5090.52,5095.98,5042.61,12396183700
2021-04-28,5073.97,5119.24,5119.45,5059.26,12062031800
2021-04-29,5128.28,5164.17,5170.58,5113.65,14009248000
2021-04-30,5156.36,5123.49,5163.25,5094.93,16012162100
2021-05-06,5098.8,5061.12,5132.9,5037.41,15882263000
2021-05-07,5073.46,4996.05,5093.75,4996.04,17225832100
2021-05-10,5001.44,4992.42,5019.39,4953.7,17082058500
2021-05-11,4956.08,5023.06,5033.49,4925.92,15152649700
2021-05-12,5003.82,5044.55,5051.17,4995.4,12661908600
2021-05-13,4992.35,4992.97,5022.08,4975.45,13227940600
2021-05-14,5007.63,5110.59,5112.98,4981.3,15942618000
2021-05-17,5115.31,5184.98,5206.7,5115.31,15388963400
2021-05-18,5190.94,5187.6,5201.67,5156.79,11840426100
2021-05-19,5173.17,5172.27,5193.56,5151.64,11872998300
2021-05-20,5167.06,5186.41,5201.59,5152.04,13845477500
2021-05-21,5199.13,5134.15,5216.16,5123.12,12476848500
2021-05-24,5138.81,5155.59,5155.59,5092.39,12674233600
2021-05-25,5165.04,5318.48,5324.36,5161.52,18299683900
2021-05-26,5326.12,5320.59,5344.28,5308.74,16960709600
2021-05-27,5311.37,5338.23,5378.48,5286.05,14846285500
2021-05-28,5338.73,5321.09,5360.28,5288.65,16460580600
2021-05-31,5318.08,5331.57,5331.63,5281.68,14460326900
2021-06-01,5320.48,5341.68,5343.75,5269.26,14383147400
2021-06-02,5348.34,5289.97,5352.64,5266.78,13775431900
2021-06-03,5285.71,5255.29,5314.37,5255.07,14196887800
2021-06-04,5228.28,5282.28,5334.49,5221.23,14473208700
2021-06-07,5284.89,5277.63,5286.84,5242.95,12770497100
2021-06-08,5276.97,5232.12,5319.04,5201.14,13055953200
2021-06-09,5224.95,5236.45,5253.36,5215.35,12182032100
2021-06-10,5236.47,5271.47,5299.53,5229.52,13899196700
2021-06-11,5275.75,5224.7,5276.1,5213.6,18080717300
2021-06-15,5218.56,5166.56,5225.5,5137.41,14288005800
2021-06-16,5163.25,5080.49,5164.52,5076.02,12514798500
2021-06-17,5074.38,5101.89,5123.36,5073.82,12045251800
2021-06-18,5104.93,5102.47,5128.03,5064.92,14858580500
2021-06-21,5088.09,5090.38,5123.78,5058.57,13218451600
2021-06-22,5106.07,5122.16,5125.82,5086.28,13041675300
2021-06-23,5127.19,5147.39,5171.03,5109.76,13635605800
2021-06-24,5156.56,5155.97,5160.44,5120.58,12668562500
2021-06-25,5159.8,5239.97,5251.61,5157.48,15493106100
2021-06-28,5253.61,5251.76,5260.64,5226.22,13319378300
2021-06-29,5248.52,5190.54,5248.52,5182.68,12516299700
2021-06-30,5189.38,5224.04,5231.43,5186.62,10375267100
2021-07-01,5241.2,5229.66,5252.26,5190.88,12724062000
2021-07-02,5186.66,5081.12,5186.66,5074.36,13042642400
2021-07-05,5073.78,5085.79,5098.23,5048.0,13121158900
2021-07-06,5089.78,5083.1,5092.21,5028.51,14065522000
2021-07-07,5052.42,5140.49,5152.77,5045.41,14854906000
2021-07-08,5149.31,5088.26,5151.22,5078.93,17390100800
2021-07-09,5063.15,5069.44,5081.41,5006.41,16065322600
2021-07-12,5108.38,5132.71,5159.41,5070.32,20621203900
2021-07-13,5128.61,5142.1,5154.05,5114.94,16648220900
2021-07-14,5130.75,5083.08,5130.75,5075.12,18835272000
2021-07-15,5073.26,5151.46,5153.81,5067.68,18107710300
2021-07-16,5140.9,5094.77,5140.9,5090.63,16995598200
2021-07-19,5083.73,5113.5,5120.82,5047.62,15319958900
2021-07-20,5080.22,5108.99,5114.0,5067.86,12930004400
2021-07-21,5122.78,5144.04,5160.54,5122.3,16797646900
2021-07-22,5150.39,5151.75,5171.21,5137.88,18555686400
2021-07-23,5145.43,5089.23,5145.43,5080.0,21653684700
2021-07-26,5067.31,4925.3,5067.31,4859.6,22811171000
2021-07-27,4924.28,4751.31,4940.86,4749.03,23663122500
2021-07-28,4714.3,4760.48,4785.66,4663.9,19263439300
2021-07-29,4845.76,4850.27,4857.97,4800.01,17332205400
2021-07-30,4825.7,4811.17,4825.7,4761.04,18234977600
2021-08-02,4794.82,4933.74,4938.81,4761.46,22719491800
2021-08-03,4909.23,4934.46,4957.03,4890.85,20353336000
2021-08-04,4927.74,4978.85,4979.29,4919.66,17546646100
2021-08-05,4946.17,4948.67,4997.14,4921.94,16738182900
2021-08-06,4943.04,4921.56,4944.35,4891.8,15417968800
2021-08-09,4890.26,4985.56,5002.89,4884.04,18243687100
2021-08-10,4977.82,5043.15,5043.76,4941.24,16705190200
2021-08-11,5037.08,5015.34,5059.79,5009.98,18226607400
2021-08-12,4998.07,4973.35,5016.26,4962.98,16822373300
2021-08-13,4958.76,4945.98,4993.74,4921.28,15831432100
2021-08-16,4935.92,4941.07,4973.38,4931.37,16195337300
2021-08-17,4935.0,4837.4,4967.56,4823.39,18757347200
2021-08-18,4838.47,4894.24,4909.54,4818.9,19747437800
2021-08-19,4886.56,4862.14,4893.47,4839.57,20171171900
2021-08-20,4817.49,4769.27,4835.15,4720.83,17763581000
2021-08-23,4777.73,4835.88,4843.82,4764.01,16757909300
2021-08-24,4844.59,4888.39,4906.2,4842.75,19788316300
2021-08-25,4890.52,4898.16,4899.77,4865.77,18944801600
2021-08-26,4892.2,4801.61,4892.2,4798.7,19761738700
2021-08-27,4794.97,4827.04,4863.47,4793.59,18331021100
2021-08-30,4847.04,4813.27,4849.16,4787.2,21963575700
2021-08-31,4803.08,4805.61,4821.76,4740.75,23511865800
2021-09-01,4804.69,4869.46,4906.4,4763.3,32672108000
2021-09-02,4865.82,4869.41,4892.7,4845.62,26785801300
2021-09-03,4875.07,4843.06,4886.55,4828.7,26809189600
2021-09-06,4841.06,4933.73,4944.45,4837.79,24050724500
2021-09-07,4932.98,4992.83,5005.96,4915.61,24417851900
2021-09-08,4986.8,4972.13,5013.98,4955.89,26461531500
2021-09-09,4952.49,4970.01,4970.15,4929.95,25653021700
2021-09-10,4967.98,5013.52,5042.8,4962.37,28830435200
2021-09-13,5006.77,4991.66,5029.72,4964.96,24991529800
2021-09-14,4989.84,4917.16,5000.98,4907.32,24559040200
2021-09-15,4903.85,4867.32,4903.85,4843.12,18798473000
2021-09-16,4866.79,4807.7,4879.53,4806.14,21675209900
2021-09-17,4797.11,4855.94,4857.96,4786.09,20195812700
2021-09-22,4770.73,4821.77,4830.85,4765.23,19122037600
2021-09-23,4848.22,4853.2,4877.34,4837.56,22815106400
2021-09-24,4845.64,4849.43,4897.06,4838.54,20769329000
2021-09-27,4870.85,4877.37,4922.56,4852.2,21596703000
2021-09-28,4869.08,4883.83,4901.31,4846.63,17689088000
2021-09-29,4846.02,4833.93,4868.07,4799.88,18817136600
2021-09-30,4843.95,4866.38,4876.07,4843.95,14611389600
2021-10-08,4915.73,4929.94,4937.09,4891.62,16896807700
2021-10-11,4941.29,4936.19,4983.73,4930.71,16351162400
2021-10-12,4920.66,4883.84,4925.49,4840.77,16807933700
2021-10-13,4880.14,4940.11,4953.38,4869.83,13114281300
2021-10-14,4934.26,4913.61,4953.92,4903.25,11955701300
2021-10-15,4896.56,4932.11,4939.81,4881.01,14282200100
2021-10-18,4922.51,4874.77,4922.51,4844.94,14124519900
2021-10-19,4869.39,4922.72,4928.14,4868.81,13526649300
2021-10-20,4926.77,4910.19,4944.02,4898.36,14153318300
2021-10-21,4914.74,4928.02,4946.18,4893.85,14889815400
2021-10-22,4934.87,4959.73,4989.89,4934.87,14392622800
2021-10-25,4940.9,4979.52,4981.65,4930.11,14186149000
2021-10-26,4983.24,4963.1,5002.58,4953.48,14088894300
2021-10-27,4949.23,4898.16,4949.23,4884.94,14711159300
2021-10-28,4882.59,4864.14,4898.66,4846.28,15664947200
2021-10-29,4861.27,4908.77,4908.77,4855.76,15988735300
2021-11-01,4878.13,4890.69,4908.21,4858.25,17158397400
2021-11-02,4886.19,4839.85,4911.23,4797.9,18543768800
2021-11-03,4835.81,4821.11,4858.71,4804.37,14276382000
2021-11-04,4841.09,4868.74,4873.94,4834.74,13259297000
2021-11-05,4858.9,4842.35,4889.68,4841.74,14778935900
2021-11-08,4841.15,4848.18,4866.08,4827.69,13739826400
2021-11-09,4858.25,4846.74,4870.79,4818.54,11837552600
2021-11-10,4832.8,4821.19,4832.8,4754.0,13511817900
2021-11-11,4814.77,4898.65,4898.65,4809.11,16048486300
2021-11-12,4902.93,4888.38,4909.08,4875.35,13266296900
2021-11-15,4894.41,4882.38,4906.33,4863.4,12182314900
2021-11-16,4880.9,4883.32,4915.37,4876.5,12725440600
2021-11-17,4883.25,4885.75,4891.52,4864.52,10845922300
2021-11-18,4871.42,4837.62,4871.42,4830.41,11448056500
2021-11-19,4832.06,4890.06,4892.81,4829.57,12719831200
2021-11-22,4895.39,4912.4,4919.0,4893.27,13809283600
2021-11-23,4905.76,4913.35,4927.52,4896.88,15430441100
2021-11-24,4914.03,4916.66,4935.49,4899.61,13715067300
2021-11-25,4917.61,4896.44,4921.33,4891.73,11598403100
2021-11-26,4886.95,4860.13,4886.95,4850.81,12036897400
2021-11-29,4820.0,4851.42,4858.53,4818.71,13362686200
2021-11-30,4857.18,4832.03,4871.25,4810.22,12963059600
2021-12-01,4831.89,4843.85,4844.52,4823.92,12308678900
2021-12-02,4839.91,4856.16,4866.85,4830.32,14808852100
2021-12-03,4856.98,4901.02,4901.02,4853.35,14405962600
2021-12-06,4909.43,4892.62,4943.9,4888.69,17361568300
2021-12-07,4930.83,4922.1,4934.1,4895.22,17905346000
2021-12-08,4934.41,4995.93,4995.93,4915.79,15749055900
2021-12-09,5000.69,5078.69,5114.5,4999.41,22056877600
2021-12-10,5046.27,5055.12,5060.06,5035.81,19369515400
2021-12-13,5090.02,5083.8,5143.84,5079.73,21180159600
2021-12-14,5066.35,5049.7,5075.21,5038.86,15910779000
2021-12-15,5036.28,5005.9,5060.37,5003.78,15052975200
2021-12-16,5006.61,5034.73,5034.73,4987.23,14405386700
2021-12-17,5021.34,4954.76,5022.11,4954.76,14900539900
2021-12-20,4934.97,4880.42,4971.67,4872.69,16967569000
2021-12-21,4876.51,4913.48,4917.8,4872.95,14333989800
2021-12-22,4924.58,4914.45,4936.67,4903.16,13325674000
2021-12-23,4924.29,4948.74,4948.74,4906.75,13955540600
2021-12-24,4953.06,4921.34,4964.91,4905.98,14267332300
2021-12-27,4918.15,4919.32,4939.69,4894.16,12410095200
2021-12-28,4923.69,4955.96,4959.15,4913.6,13045775700
2021-12-29,4958.65,4883.48,4958.65,4883.48,11358700200
2021-12-30,4882.16,4921.51,4940.18,4878.65,12161717800
2021-12-31,4937.46,4940.37,4950.36,4923.14,12131373700
2022-01-04,4957.98,4917.77,4961.45,4874.53,15153477600
2022-01-05,4907.94,4868.12,4916.28,4851.98,17881610000
2022-01-06,4842.16,4818.23,4857.56,4786.43,15766582600
2022-01-07,4824.32,4822.37,4856.65,4818.19,18713941300
2022-01-10,4812.23,4844.04,4844.39,4780.82,15621169600
2022-01-11,4840.01,4797.77,4850.88,4791.88,14692800400
2022-01-12,4818.89,4845.58,4852.73,4810.92,14320020400
2022-01-13,4853.03,4765.92,4853.06,4765.24,14251965300
2022-01-14,4743.91,4726.73,4764.05,4723.94,14686312600
2022-01-17,4728.76,4767.28,4775.24,4726.71,11529569100
2022-01-18,4766.78,4813.35,4826.3,4747.92,15087080200
2022-01-19,4815.81,4780.38,4828.75,4755.93,13392736000
2022-01-20,4778.26,4823.51,4845.0,4777.57,16497131500
2022-01-21,4808.77,4779.31,4818.3,4762.56,13895258500
2022-01-24,4753.94,4786.74,4801.1,4746.45,11446388000
2022-01-25,4761.95,4678.45,4781.39,4678.25,13366758600
2022-01-26,4697.1,4712.31,4719.0,4648.13,10707084200
2022-01-27,4708.1,4619.88,4708.44,4616.03,12126380400
2022-01-28,4641.81,4563.77,4660.52,4559.83,12648011200
2022-02-07,4638.58,4634.09,4672.65,4615.0,14484972000
2022-02-08,4626.44,4608.77,4626.44,4522.47,15583070800
2022-02-09,4608.15,4652.06,4659.46,4595.28,14833554700
2022-02-10,4657.21,4639.86,4657.21,4608.09,15157666600
2022-02-11,4617.87,4601.4,4662.6,4595.88,15597458400
2022-02-14,4579.42,4551.69,4593.63,4530.06,14367389400
2022-02-15,4553.81,4600.1,4601.45,4550.54,11502560000
2022-02-16,4619.85,4617.99,4643.1,4607.22,10725895500
2022-02-17,4616.9,4629.16,4650.16,4606.95,11001464300
2022-02-18,4604.57,4651.24,4651.34,4598.1,10455022800
2022-02-21,4646.05,4634.31,4646.67,4613.3,11251651200
2022-02-22,4601.92,4574.15,4602.07,4550.8,12331723700
2022-02-23,4582.01,4623.05,4625.3,4579.3,12295291600
2022-02-24,4592.07,4529.32,4610.88,4488.48,18440305800
2022-02-25,4564.63,4573.42,4611.86,4561.9,14972258300
2022-02-28,4563.74,4581.65,4581.65,4530.68,13540697800
2022-03-01,4597.85,4619.69,4623.43,4583.92,12313922000
2022-03-02,4594.02,4578.6,4594.02,4558.44,11329832500
2022-03-03,4595.02,4551.63,4599.4,4544.43,13828587700
2022-03-04,4513.36,4496.43,4539.39,4481.49,12726680600
2022-03-07,4462.52,4352.78,4462.52,4338.3,16219770600
2022-03-08,4361.64,4265.39,4383.65,4252.54,16786327700
2022-03-09,4280.98,4226.35,4304.48,4068.19,19423290000
2022-03-10,4326.2,4292.84,4335.67,4288.51,14526638300
2022-03-11,4231.2,4306.52,4316.04,4176.45,15239992100
2022-03-14,4248.15,4174.76,4280.36,4174.76,13018723600
2022-03-15,4125.49,3983.81,4163.42,3983.81,20252469900
2022-03-16,4053.1,4156.08,4168.58,3942.86,19602198200
2022-03-17,4237.67,4237.7,4302.74,4217.8,17940734400
2022-03-18,4218.47,4265.9,4283.37,4194.94,14945830500
2022-03-21,4280.14,4258.75,4287.82,4223.02,12703636000
2022-03-22,4252.57,4255.3,4283.33,4236.69,12638247000
2022-03-23,4269.61,4276.52,4287.58,4241.96,11708907800
2022-03-24,4249.53,4251.31,4273.96,4216.85,10891827200
2022-03-25,4249.07,4174.57,4254.84,4173.93,10880804600
2022-03-28,4128.84,4148.47,4174.12,4091.3,11844902100
2022-03-29,4155.42,4134.14,4177.21,4124.72,10026697200
2022-03-30,4162.17,4254.1,4254.1,4160.73,13834602400
2022-03-31,4234.72,4222.6,4247.36,4214.54,13402918500
2022-04-01,4198.82,4276.16,4290.67,4190.08,13380305300
2022-04-06,4258.83,4263.84,4277.52,4236.73,15906219500
2022-04-07,4240.02,4209.1,4278.11,4205.74,13488035300
2022-04-08,4213.21,4230.77,4237.81,4175.53,14284379300
2022-04-11,4203.79,4100.07,4203.79,4089.09,14819707100
2022-04-12,4102.97,4179.97,4179.97,4075.8,14428568400
2022-04-13,4154.41,4139.74,4194.04,4139.74,12509748900
2022-04-14,4172.64,4191.57,4217.06,4155.55,12479131600
2022-04-15,4162.37,4188.75,4211.32,4152.97,12476226300
2022-04-18,4152.93,4166.38,4171.74,4119.99,11750461000
2022-04-19,4161.93,4134.9,4186.94,4115.42,11021747100
2022-04-20,4130.54,4070.79,4136.17,4060.5,11733165800
2022-04-21,4048.73,3995.83,4086.44,3978.37,13278382800
2022-04-22,3967.2,4013.25,4037.08,3953.72,12210181100
2022-04-25,3933.45,3814.91,3958.21,3814.91,16836450200
2022-04-26,3822.49,3784.12,3871.85,3773.9,15757761100
2022-04-27,3758.08,3895.54,3895.73,3757.09,17273404600
2022-04-28,3883.42,3921.11,3943.44,3873.58,15305658600
2022-04-29,3939.62,4016.24,4017.43,3898.57,17945837700
2022-05-05,3995.35,4010.21,4039.7,3988.93,15417071600
2022-05-06,3928.86,3908.82,3947.24,3902.05,12300555100
2022-05-09,3883.95,3877.44,3914.11,3854.94,9293669400
2022-05-10,3820.63,3919.87,3932.68,3808.57,13641691800
2022-05-11,3917.93,3976.42,4033.3,3916.52,16563225600
2022-05-12,3949.95,3958.74,3985.93,3935.59,11337606600
2022-05-13,3983.82,3988.6,4003.85,3957.14,10996835700
2022-05-16,4015.0,3956.54,4018.03,3947.75,11242529400
2022-05-17,3961.76,4005.89,4005.89,3955.1,10966145400
2022-05-18,4015.01,3991.91,4017.34,3964.75,10807423300
2022-05-19,3938.3,3999.6,3999.6,3933.74,11629342000
2022-05-20,4020.82,4077.6,4077.6,4020.82,14706917300
2022-05-23,4080.97,4053.98,4080.97,4029.08,13047781000
2022-05-24,4052.87,3959.15,4055.78,3959.15,14555433600
2022-05-25,3959.77,3983.18,3983.62,3946.81,10773401500
2022-05-26,3987.68,3993.04,4015.75,3938.24,12626368900
2022-05-27,4022.71,4001.3,4051.14,3983.38,11276933700
2022-05-30,4020.86,4029.02,4040.82,4003.38,11115224100
2022-05-31,4031.76,4091.52,4096.2,4020.38,13541551300
2022-06-01,4086.62,4083.18,4094.9,4058.85,11485087900
2022-06-02,4064.0,4089.57,4091.15,4057.91,11389363800
2022-06-06,4090.53,4166.08,4166.62,4063.91,16787101100
2022-06-07,4165.69,4179.13,4198.09,4155.17,14299288100
2022-06-08,4187.15,4219.81,4224.81,4158.03,15737405700
2022-06-09,4211.72,4175.68,4227.45,4160.88,16844915400
2022-06-10,4145.65,4238.99,4241.35,4140.22,18479621400
2022-06-13,4194.46,4189.35,4218.23,4156.72,16847562200
2022-06-14,4143.22,4222.31,4224.09,4102.93,17138590400
2022-06-15,4228.29,4278.22,4348.42,4228.29,25704659000
2022-06-16,4282.08,4250.06,4302.92,4241.08,18407441600
2022-06-17,4219.23,4309.04,4318.77,4218.68,15864909800
2022-06-20,4322.83,4330.43,4368.36,4297.89,16566638200
2022-06-21,4327.92,4325.57,4357.34,4287.14,16466761500
2022-06-22,4331.9,4270.62,4333.18,4269.25,15856585400
2022-06-23,4277.96,4343.88,4343.88,4260.9,17088236000
2022-06-24,4354.55,4394.77,4400.69,4346.12,16897219900
2022-06-27,4414.33,4444.26,4472.7,4414.33,17738567600
2022-06-28,4442.58,4490.52,4497.9,4407.35,17475648900
2022-06-29,4472.73,4421.36,4503.13,4414.0,18727668800
2022-06-30,4418.07,4485.01,4515.0,4418.07,15666628900
2022-07-01,4489.52,4466.72,4500.98,4449.29,14477959900
2022-07-04,4447.22,4496.03,4496.03,4427.82,14634565100
2022-07-05,4505.46,4489.54,4530.32,4439.45,15496241500
2022-07-06,4475.48,4423.97,4484.36,4393.42,14980023500
2022-07-07,4425.28,4443.47,4457.34,4391.19,13266090600
2022-07-08,4468.06,4428.78,4479.49,4426.89,12319573900
2022-07-11,4406.15,4354.62,4406.15,4330.58,13444857800
2022-07-12,4352.65,4313.62,4370.34,4296.62,13018783800
2022-07-13,4313.36,4321.46,4341.47,4284.94,13111317900
2022-07-14,4308.82,4322.07,4352.1,4292.76,14525092600
2022-07-15,4299.47,4248.53,4344.86,4248.53,15021445300
2022-07-18,4262.15,4292.59,4300.78,4217.51,12260119200
2022-07-19,4288.44,4269.34,4288.44,4238.82,10380573000
2022-07-20,4291.28,4283.8,4303.37,4269.97,9449014400
2022-07-21,4270.36,4236.06,4283.15,4236.05,11715634400
2022-07-22,4251.79,4238.23,4275.47,4207.31,10384062400
2022-07-25,4233.93,4212.64,4234.84,4201.92,8363666400
2022-07-26,4220.09,4245.98,4259.98,4214.53,8582327400
2022-07-27,4236.15,4225.04,4242.1,4217.28,7890494000
2022-07-28,4242.27,4225.67,4267.92,4223.03,10753193000
2022-07-29,4226.42,4170.1,4243.51,4160.87,11417928600
2022-08-01,4160.65,4188.68,4196.57,4129.45,10774902900
2022-08-02,4144.38,4107.02,4144.38,4071.43,14222442500
2022-08-03,4114.82,4066.98,4150.98,4058.18,11666612400
2022-08-04,4089.44,4101.54,4108.16,4064.66,8953264400
2022-08-05,4109.63,4156.91,4159.48,4097.86,10257100400
2022-08-08,4142.11,4148.08,4155.73,4135.08,9020813800
2022-08-09,4143.67,4156.29,4161.81,4131.42,8413695900
2022-08-10,4149.21,4109.74,4160.79,4092.55,8556583900
2022-08-11,4130.74,4193.54,4193.81,4116.06,12138505100
2022-08-12,4185.42,4191.15,4202.47,4175.05,10680829500
2022-08-15,4180.0,4185.68,4219.92,4174.3,10589849500
2022-08-16,4190.53,4177.84,4208.8,4170.52,9390613900
2022-08-17,4182.57,4216.96,4222.79,4155.17,11286465900
2022-08-18,4205.78,4180.1,4211.91,4173.54,10105265000
2022-08-19,4174.55,4151.07,4185.66,4151.07,11740297800
2022-08-22,4135.16,4181.4,4183.65,4134.2,11244272000
2022-08-23,4175.53,4161.08,4187.39,4147.41,10315351200
2022-08-24,4168.58,4082.42,4174.16,4079.09,11906967900
2022-08-25,4093.3,4116.24,4119.62,4058.74,11132074500
2022-08-26,4127.81,4107.55,4139.79,4102.68,9900049300
2022-08-29,4063.88,4089.52,4092.95,4059.6,9435443200
2022-08-30,4088.53,4075.79,4093.14,4048.52,9330166200
2022-08-31,4057.14,4078.84,4112.85,4046.62,13244976500
2022-09-01,4066.19,4043.74,4090.88,4041.13,9738707100
2022-09-02,4054.84,4023.61,4056.18,4004.91,8678927800
2022-09-05,4010.4,4015.43,4017.0,3982.74,9376710900
2022-09-06,4024.47,4052.28,4054.0,4009.58,11350626500
2022-09-07,4032.72,4054.98,4067.54,4028.37,10767805900
2022-09-08,4059.17,4037.68,4067.76,4036.02,10088604900
2022-09-09,4050.58,4093.79,4099.01,4042.25,11842711400
2022-09-13,4112.01,4111.12,4128.11,4097.14,11178973700
2022-09-14,4058.04,4065.36,4089.06,4047.92,9079368100
2022-09-15,4078.65,4027.12,4088.81,3998.86,12395119600
2022-09-16,4013.58,3932.68,4019.41,3932.68,13719365500
2022-09-19,3928.42,3928.0,3953.65,3910.31,9771957500
2022-09-20,3945.65,3932.84,3957.55,3921.69,8482413400
2022-09-21,3921.32,3903.74,3924.39,3884.23,8645839100
2022-09-22,3875.18,3869.34,3900.27,3860.23,8094691900
2022-09-23,3865.1,3856.02,3888.4,3829.69,9434246200
2022-09-26,3829.6,3836.68,3893.32,3827.95,10452603100
2022-09-27,3844.07,3892.3,3893.03,3827.93,8886016000
2022-09-28,3879.44,3828.71,3879.44,3828.06,8659221300
2022-09-29,3864.32,3827.14,3873.18,3808.65,8565414200
2022-09-30,3833.35,3804.88,3848.6,3801.28,7855996600
2022-10-10,3806.56,3720.94,3807.46,3715.71,10264759500
2022-10-11,3732.02,3727.69,3739.81,3706.06,8394462500
2022-10-12,3722.87,3784.31,3784.31,3661.53,10808931900
2022-10-13,3756.42,3752.67,3783.6,3749.64,9901891500
2022-10-14,3783.32,3842.47,3863.23,3780.84,11624229300
2022-10-17,3822.24,3846.41,3849.62,3809.12,10419201900
2022-10-18,3865.83,3838.27,3870.22,3831.17,8834690700
2022-10-19,3827.47,3776.53,3840.49,3776.53,8157484400
2022-10-20,3746.58,3754.93,3804.25,3726.79,9029089500
2022-10-21,3753.89,3742.89,3768.69,3724.69,9875003800
2022-10-24,3727.92,3633.37,3762.16,3619.99,13005686400
2022-10-25,3621.94,3627.45,3670.73,3594.7,11095388200
2022-10-26,3633.31,3656.9,3700.88,3633.31,12130154800
2022-10-27,3667.66,3631.14,3685.08,3631.06,11799867500
2022-10-28,3605.16,3541.33,3618.86,3533.5,11877216200
