Date,Open,Close,High,Low,Volume
2024-04-23,171.21,176.92,178.25,171.21, 2180141 
2024-04-24,179.14,177.46,181.8,176.04, 1372060 
2024-04-25,173.68,174.81,176.42,172.25, 1078690 
2024-04-26,176.51,177.05,179.9,175.08, 1341755 
2024-04-29,177.84,179.04,179.97,177.1, 1296161 
2024-04-30,177.92,172.94,178.53,172.01, 1653794 
2024-05-01,173,172.31,177.02,170.96, 1132665 
2024-05-02,175.19,176.37,176.4,171.38, 1013483 
2024-05-03,177.77,177.11,178.64,171.5, 2492869 
2024-05-06,178,178.14,178.86,175.88, 1303839 
2024-05-07,176.88,176.89,178.89,173.54, 1352317 
2024-05-08,175.46,171,175.48,164.41, 3862036 
2024-05-09,171.84,171.96,174.14,169.57, 2012507 
2024-05-10,173,174.62,175.17,171.75, 1405645 
2024-05-13,176.26,175,176.95,173.66, 966858 
2024-05-14,175.87,176.82,178.23,175.31, 1228864 
2024-05-15,180,181.13,183.28,178.43, 1506415 
2024-05-16,179.77,179.31,181.99,178.9, 1736314 
2024-05-17,179.93,178.86,180.52,177.86, 1466422 
2024-05-20,178.86,180.6,181.1,178.04, 1242524 
2024-05-21,178.05,176.98,178.99,174.35, 1788438 
2024-05-22,176.37,174.16,176.85,172.75, 1630008 
2024-05-23,176,171.91,176,170.83, 1300709 
2024-05-24,171,171.64,173.77,170.82, 1291143 
2024-05-28,170.46,164.16,172.69,161.29, 4265092 
2024-05-29,160.89,164.37,166.6,160.77, 2026282 
2024-05-30,162.5,156.65,163,155.25, 5161685 
2024-05-31,183,169.96,183.7,163.44, 10109754 
2024-06-03,170.35,169.02,172.09,166.17, 3573753 
2024-06-04,168.75,169.14,170.81,166.12, 2314445 
2024-06-05,172.1,174.57,176.8,170.89, 2857499 
2024-06-06,174.39,178.93,180.18,173.63, 2741722 
2024-06-07,178.5,180.99,181.81,176.5, 2128204 
2024-06-10,181.05,183.91,188.24,181.01, 2980753 
2024-06-11,184.5,187.65,189.14,184.34, 2385024 
2024-06-12,190.29,188.83,193.27,187.1, 2785175 
2024-06-13,189.15,181.05,189.16,179.77, 2705594 
2024-06-14,185.01,184.22,186,182.16, 2529287 
2024-06-17,183,184.38,185.58,180.76, 1790442 
2024-06-18,183.51,179.41,183.51,178.89, 2294295 
2024-06-20,179.61,178.58,179.91,175.05, 2021042 
2024-06-21,179,179.55,180.24,176.24, 3430294 
2024-06-24,177.92,181.06,181.42,177.02, 1647492 
2024-06-25,181.15,182.52,183.56,179.81, 1491237 
2024-06-26,182.01,178.92,182.01,177.72, 2047123 
2024-06-27,179.84,189.2,191.97,179.71, 3186345 
2024-06-28,189.88,192.19,193.96,189, 3002636 
2024-07-01,193,198.62,199.21,191.79, 3074169 
2024-07-02,197.6,196.66,199.37,194.71, 1724959 
2024-07-03,196.99,198.4,200.36,196.99, 855352 
2024-07-05,198,201.65,203.75,197.51, 1693431 
2024-07-08,200.77,201.63,201.92,195.46, 1912133 
2024-07-09,201.32,197.36,202.89,194.59, 1560994 
2024-07-10,197.75,197.37,197.95,191.16, 1909203 
2024-07-11,198.3,195.92,203.42,194.38, 1472391 
2024-07-12,196.16,201.9,202.99,195.8, 2406244 
2024-07-15,202.65,204.47,208.14,200.02, 2555283 
2024-07-16,201.94,203.12,205.48,197.33, 2058907 
2024-07-17,199.09,194.93,199.82,193.08, 2055030 
2024-07-18,194.96,190.37,196.71,188.3, 1757425 
2024-07-19,188.96,188.54,191.97,186.5, 1624916 
2024-07-22,191.06,188.41,194.82,186.27, 1615445 
2024-07-23,188.27,191.07,192.63,188.09, 1293855 
2024-07-24,189.7,181.82,190.32,181.36, 1611082 
2024-07-25,182.11,182,187.1,178.29, 1776878 
2024-07-26,184.78,181.36,184.78,179.61, 1026915 
2024-07-29,182.51,181.15,183.74,180.67, 927093 
2024-07-30,182.24,176.75,183.03,173.65, 1152516 
2024-07-31,180.15,179.35,181.66,177.62, 1137496 
2024-08-01,178.62,174.44,180.38,172.81, 1187041 
2024-08-02,168.26,169.52,169.74,164.47, 2166335 
2024-08-05,156.51,165.23,168.62,155.97, 2147831 
2024-08-06,168.62,165.75,168.62,164.16, 1328836 
2024-08-07,171.14,166.2,174.77,166.06, 1362130 
2024-08-08,168.43,171.71,173.5,168.03, 1305483 
2024-08-09,171.71,174.36,174.98,171.11, 896130 
2024-08-12,175,172.55,175.82,171.8, 787600 
2024-08-13,174.34,178.49,180.27,173.09, 1572631 
2024-08-14,179.45,183.98,184.2,179, 1514271 
2024-08-15,186.81,190.34,191.62,184.98, 1583690 
2024-08-16,189.8,192.9,193.16,188.38, 1699679 
2024-08-19,193.2,195.5,196.6,192.61, 1462141 
2024-08-20,196.38,197.15,199.55,195.08, 1429135 
2024-08-21,197.27,200.47,200.6,195.8, 1133611 
2024-08-22,200.5,197.78,202.64,197.43, 1175472 
2024-08-23,199.55,199.43,199.98,196.28, 937212 
2024-08-26,200.1,197.82,201.95,197.56, 1173090 
2024-08-27,196,197.22,198.4,195.01, 678371 
2024-08-28,196.44,193.97,197.54,193.22, 905032 
2024-08-29,195.94,197.25,200.93,195.8, 1182689 
2024-08-30,198.5,199.98,200.41,197.57, 1434964 
2024-09-03,199.99,193.19,200.75,190.47, 4816285 
2024-09-04,158.74,157.13,163.48,156, 10904819 
2024-09-05,156.74,162.25,163.49,155.88, 4742655 
2024-09-06,163.27,156.78,164.88,155.28, 3611304 
2024-09-09,158,159.16,161.2,157.21, 2381366 
2024-09-10,160,155.9,160.19,153.45, 2478907 
2024-09-11,155.71,161.71,162.23,154.67, 2635599 
2024-09-12,162.98,166.71,168.72,162, 2852727 
2024-09-13,167.22,170.06,171.78,166.98, 1992238 
2024-09-16,170,171.78,172.39,168.74, 1297270 
2024-09-17,172.41,170.32,173.47,169.55, 1692400 
2024-09-18,170,168.52,171.22,166.14, 1473421 
2024-09-19,172.78,172.58,174.78,169.38, 1632147 
2024-09-20,171.54,172.71,173.63,169.72, 2181599 
2024-09-23,173,174.79,174.9,171.65, 1536398 
2024-09-24,175,174.15,175.69,171.97, 696367 
2024-09-25,173.89,171.75,174.09,171.3, 1341106 
2024-09-26,174.54,170.93,174.54,169.34, 1401458 
2024-09-27,171.33,171.77,173.83,171.3, 953326 
2024-09-30,170,170.94,172.71,169.31, 1181881 
2024-10-01,170.65,166.99,171.4,165.42, 1393278 
2024-10-02,166.78,169.69,170.13,165.92, 1257625 
2024-10-03,167.59,169.63,170.91,167, 1491480 
2024-10-04,174.88,173.93,176.56,171.66, 1748228 
2024-10-07,173.39,172.13,173.82,169.94, 2046958 
2024-10-08,172.97,176.93,177.4,172.81, 1765936 
2024-10-09,177.38,185.97,186.42,177.04, 2669599 
2024-10-10,185.57,195.5,196.19,185.1, 3374364 
2024-10-11,195.33,198.26,203.03,195.3, 2827689 
2024-10-14,199.29,196.74,199.41,195.09, 1245057 
2024-10-15,196.38,195.16,198.59,194.27, 1389264 
2024-10-16,195.2,191.55,195.75,190.41, 1397011 
2024-10-17,192.94,188.76,193.22,188.67, 1128231 
2024-10-18,189.29,190.01,191.61,187.54, 1131171 
2024-10-21,188.56,187.96,192.25,186.84, 1562090 
2024-10-22,186.33,186.16,188.31,185.43, 907755 
2024-10-23,185.5,181.01,186.62,180.78, 1079259 
2024-10-24,182.51,183.93,185.46,182, 1085336 
2024-10-25,185.38,184.96,188.63,183.86, 927178 
2024-10-28,186.65,187,188.56,185.5, 905130 
2024-10-29,186.98,189.85,190.44,185.03, 1294579 
2024-10-30,189.32,186.78,192.1,186.22, 708528 
2024-10-31,186.5,180.79,187,180.65, 1786558 
2024-11-01,181.15,182.59,183.94,179.63, 1239157 
2024-11-04,181.94,184.9,186.2,180.42, 832880 
2024-11-05,185.85,186.91,188.03,183.69, 992084 
2024-11-06,192.33,193.03,196.15,190.85, 1745584 
2024-11-07,193.59,196.71,197.71,192.9, 1876013 
2024-11-08,196.65,195.73,197.1,192.5, 1062257 
2024-11-11,196.75,199.54,200.43,195.05, 1712095 
2024-11-12,200,209.04,209.31,199.54, 2260930 
2024-11-13,210,209.85,217.84,208.54, 2711197 
2024-11-14,209.85,208.5,210.46,205.67, 1165211 
2024-11-15,204.67,201.47,205.53,198.33, 1347373 
2024-11-18,203.27,202.85,204.63,200.67, 1131701 
2024-11-19,199.63,204.36,204.97,198.68, 1096180 
2024-11-20,204,200.94,205.99,198.84, 1212305 
2024-11-21,202.43,207.3,210.71,202.35, 1836332 
2024-11-22,210,210.96,212.98,207.54, 2036117 
2024-11-25,214.16,210.42,216.3,208.75, 1758167 
2024-11-26,210.69,210.3,211.99,207.82, 1277405 
2024-11-27,209.56,204.96,209.56,202.25, 1559086 
2024-11-29,206,206.59,207.85,204.48, 943506 
2024-12-02,207.55,208.51,212.35,206.17, 5485568 
2024-12-03,195.9,198.64,202.73,194.64, 7979725 
2024-12-04,201,206.36,208.68,196.3, 3586090 
2024-12-05,205.63,205.61,212,202.55, 2577506 
2024-12-06,207.48,211.99,215.14,206.27, 2458532 
2024-12-09,213.66,206.13,216.7,204.74, 2027011 
2024-12-10,205.28,201.39,207.05,200.15, 1806519 
2024-12-11,204.55,207.92,209.37,204, 1543432 
2024-12-12,207.62,206.36,209.39,205.11, 937453 
2024-12-13,206.36,198.54,206.78,197.46, 1887950 
2024-12-16,200,204.41,204.65,197.86, 1484658 
2024-12-17,201.76,200.45,202.5,198, 2355781 
2024-12-18,200,185.69,200.8,185.5, 4302177 
2024-12-19,190.11,183.21,190.8,182.56, 2708343 
2024-12-20,180.84,187.38,188.67,179.11, 3264803 
2024-12-23,187.82,185.94,188.06,184.32, 1265566 
2024-12-24,185.98,187.26,187.59,184.68, 654154 
2024-12-26,186,187.63,188.5,185.87, 806804 
2024-12-27,185.26,184.56,185.93,181.26, 1256388 
2024-12-30,181.53,183.13,184.41,180.1, 1032433 
2024-12-31,184.12,180.41,184.2,179.72, 920751 
2025-01-02,184.05,181.66,184.48,180.18, 855394 
2025-01-03,182.62,185.84,186.57,182.62, 1052482 
2025-01-06,187,188.71,190.25,185.16, 1155837 
2025-01-07,188.9,183.9,190.58,182.02, 2198574 
2025-01-08,181.88,187.28,190,181.88, 1687136 
2025-01-10,183.78,189.98,192.62,183.36, 2212332 
2025-01-13,187.87,186.49,189.19,185.31, 1357017 
2025-01-14,187.8,184.69,189.1,183.33, 1121373 
2025-01-15,187.23,189.99,191.14,186.2, 1711119 
2025-01-16,190.87,187.55,193.14,187.51, 1962075 
2025-01-17,192.81,187.58,192.81,187.05, 1304370 
2025-01-21,190.02,191.81,192.23,188.4, 1203588 
2025-01-22,193.32,192.93,194.13,190.7, 1194294 
2025-01-23,191.21,192.7,193.11,188.98, 1049536 
2025-01-24,193.62,193.47,196.95,193.33, 1184110 
2025-01-27,188.29,191.24,198,188.18, 1725444 
2025-01-28,191.74,204.68,205.57,189.2, 2830723 
2025-01-29,203.87,201.63,204,199.92, 1758734 
2025-01-30,200,202.83,205,199.58, 804663 
2025-01-31,204.86,202.59,208.13,200.75, 1105762 
2025-02-03,198.88,200,202.37,196.96, 1149299 
2025-02-04,199.06,203.73,203.86,198.2, 1073857 
2025-02-05,203.16,204.99,205.32,201.16, 1244560 
2025-02-06,204.98,204.23,205.62,201.73, 1268157 
2025-02-07,207.02,205.53,210.23,204.42, 1480305 
2025-02-10,209.29,212.53,212.69,207.48, 1356351 
2025-02-11,210,209.24,211.3,207.06, 1682398 
2025-02-12,206.77,211.14,211.37,204.64, 1368067 
2025-02-13,212.59,214.84,215,207.63, 2100738 
2025-02-14,214.5,212.7,215,210.27, 1761880 
2025-02-18,213.26,216.87,217.1,210.72, 1924509 
2025-02-19,214.77,214.67,215.89,210.32, 1614227 
2025-02-20,212.7,206.97,212.97,201.34, 2558514 
2025-02-21,207.3,198.56,207.3,196.95, 1989574 
2025-02-24,200.09,197.05,200.98,190.76, 1312006 
2025-02-25,194.54,193.04,195.61,189.02, 1491421 
2025-02-26,194.8,195.82,198.2,194.34, 1020539 
2025-02-27,197.8,192.03,199.99,191.67, 1188243 
2025-02-28,191.73,196.23,196.51,191, 2542845 
2025-03-03,198.4,188.79,199.7,187.4, 1813192 
2025-03-04,187.15,193.82,196.75,183.84, 2558591 
2025-03-05,191.42,196.45,197.31,189.56, 3504663 
2025-03-06,200.71,202.16,211.22,199.12, 6523542 
2025-03-07,204.93,208.76,209.14,198, 4346457 
2025-03-10,203.47,194.69,204.6,192.74, 3057295 
2025-03-11,196.41,199.36,204.42,195.2, 2431742 
2025-03-12,202.94,197.79,203.97,195.16, 2216970 
2025-03-13,196.18,189.58,196.5,186.67, 2491902 
2025-03-14,192.77,197.81,198,192, 1581440 
2025-03-17,197.71,202.65,204.46,196.66, 1850835 
2025-03-18,199.7,201.59,202.93,196.75, 1611353 
2025-03-19,199.57,203.95,206.67,199.57, 1925120 
2025-03-20,202.61,203.55,205.39,200.9, 952508 
2025-03-21,200.53,205.2,206.5,197.23, 1826660 
2025-03-24,208,209.87,210.18,206.6, 1574076 
2025-03-25,211.68,215.73,216.39,211.2, 2311586 
2025-03-26,215.25,211.55,216,209.63, 1676170 
2025-03-27,210.35,209.45,212,205.12, 1625163 
2025-03-28,208.52,207.14,209.88,203.5, 2428420 
2025-03-31,202.32,198.42,203.5,192.21, 3491026 
2025-04-01,200,201.07,201.67,195.72, 1910973 
2025-04-02,198.04,207.04,208.16,198, 1717390 
2025-04-03,202.82,192.21,202.82,188.66, 3898058 
2025-04-04,184.57,174.67,186.34,172.85, 5710527 
2025-04-07,166.88,180.06,186.24,164.78, 5738254 
2025-04-08,186.58,177.04,189.21,174.79, 2975337 
2025-04-09,177.75,202.12,203.16,177.28, 4509509 
2025-04-10,195.63,195.36,198.83,189.27, 3911111 
2025-04-11,195.18,198.08,199.14,190.76, 2314033 
2025-04-14,202,199.44,202.48,196.29, 1746002 
2025-04-15,199.68,204.64,205,199.28, 1771216 
2025-04-16,203.12,202.87,206.8,199.4, 1665077 
2025-04-17,202.87,201.09,203,199.1, 1785451 
2025-04-21,198.88,193.7,199.29,191.46, 1581660 
2025-04-22,196.95,196.52,198.69,194.35, 1445727 
2025-04-23,202,200.59,207.23,199.53, 2186033 
2025-04-24,202.24,210.14,212.36,201.7, 2642867 
2025-04-25,209.9,215.58,217.15,209.38, 2885268 
2025-04-28,219.34,219.86,221.5,216.43, 2910838 
2025-04-29,220.74,223.85,224.7,219.88, 2386579 
2025-04-30,218.92,226.17,226.6,217.76, 2246978 
2025-05-01,228.5,227.06,230.79,226.54, 3165041 
2025-05-02,230.92,230.47,231.93,228.83, 1748070 
2025-05-05,228.66,232.98,235.67,227.94, 2214450 
2025-05-06,229.6,233.1,235,228.68, 1992747 
2025-05-07,232.5,233.54,235,230.05, 1659197 
2025-05-08,233.94,233.15,234.54,230.65, 2185302 
2025-05-09,233.34,233.06,235,227.69, 2579671 
2025-05-12,237.26,241.48,241.74,236.62, 2553811 
2025-05-13,240.02,245,247.28,240.02, 2870709 
2025-05-14,244.22,244.45,247,243.47, 2693061 
2025-05-15,243.43,245.92,246.5,241.58, 3097959 
2025-05-16,247.77,251.5,253.59,246.68, 3083747 
2025-05-19,248.48,252.57,253.72,247.3, 2047294 
2025-05-20,250.79,251.95,252.28,248.95, 1985116 
2025-05-21,249.61,248.72,253.94,247.71, 2566665 
2025-05-22,249.1,252.82,254.59,247.7, 2173322 
2025-05-23,249.9,254.1,255.87,248.61, 2003966 
2025-05-27,257.7,257.3,259.4,256.14, 1759019 
2025-05-28,256,253.65,256,252.5, 2223376 
2025-05-29,255,251.11,255.16,248.74, 4228477 
2025-05-30,262.83,275.7,276.49,262.61, 9946333 
2025-06-02,276.62,293.18,293.53,276.35, 5827314 
2025-06-03,292.72,295.03,298,290.22, 4123560 
2025-06-04,295.48,296.85,303.42,294.13, 3231464 
2025-06-05,299.31,300.88,303.73,298.33, 2505620 
2025-06-06,302.63,303.03,306.78,302.1, 3016227 
2025-06-09,303.61,299.9,305.5,299.59, 2294088 
2025-06-10,300,297.97,303.96,296.21, 1637002 
2025-06-11,297.4,299.86,302.98,296.22, 2007373 
2025-06-12,300.1,301.43,306.49,300.1, 1827410 
2025-06-13,301.95,301.95,305.61,300.5, 2066640 
2025-06-16,304.06,305.02,309.19,303.55, 2567442 
2025-06-17,303.14,307.31,307.99,299.52, 2885304 
2025-06-18,306.33,305.41,308.66,302.39, 2019877 
2025-06-20,305.49,302.94,308.4,300.26, 3365941 
2025-06-23,302.46,310.46,311.71,298.43, 3054899 
2025-06-24,311.88,308.46,314.64,306.35, 2257434 
2025-06-25,310.93,311.98,316.44,310.91, 2047223 
2025-06-26,314.33,313.85,317.18,311.66, 1878639 
2025-06-27,314.71,315.32,317.26,312.55, 2548887 
2025-06-30,306.59,313.94,314.33,306.11, 2523136 
2025-07-01,314.5,307.32,316.82,301.85, 4228534 
2025-07-02,307.08,309.33,312.46,305.53, 1632968 
2025-07-03,310.49,314.77,316.45,308.11, 1367890 
2025-07-07,312.86,315.45,316.02,309.68, 1733631 
2025-07-08,316.78,312.44,318.46,307.16, 1815634 
2025-07-09,315,316.5,317.28,311.5, 1681498 
2025-07-10,315.94,296.18,316,296.06, 3564863 
2025-07-11,297.39,289.74,298.7,289, 2273466 
2025-07-14,288.2,291.14,295,286.7, 1780961 
2025-07-15,291.6,288.9,292.17,287.33, 1534807 
2025-07-16,289.83,287.76,291.65,284.54, 1666555 
2025-07-17,287.59,286.29,289.05,285.54, 2163346 
2025-07-18,286.64,288.72,289.67,284.61, 1819358 
2025-07-21,290.22,288.43,293.65,285.8, 1348651 
2025-07-22,288.49,285.71,289.24,283.47, 1160119 
2025-07-23,285.08,283.37,286.31,280, 1249076 
2025-07-24,283.6,284.3,286.34,281.19, 1036798 
2025-07-25,284.25,286.19,289.31,283.99, 1005637 
2025-07-28,288.11,289.04,290,285.65, 1166595 
2025-07-29,290.84,290.07,293.63,286.55, 1963129 
2025-07-30,290.76,287.73,290.86,283.4, 1056915 
2025-07-31,291.1,285.56,292,282.25, 1779931 
2025-08-01,281.45,280.27,283.7,274.3, 3244056 
2025-08-04,281.94,285.86,286.18,278.11, 2271434 
2025-08-05,286.35,281.96,287.12,281.68, 999804 
2025-08-06,283.35,289.32,289.44,282.11, 996474 
2025-08-07,291.07,272.5,291.07,265.88, 3192391 
2025-08-08,273.63,269.7,274.83,268.26, 1673979 
2025-08-11,268.83,271.18,276.23,267.11, 1281214 
2025-08-12,272.61,275.43,275.63,269.51, 1124813 
2025-08-13,279.05,277.77,280,274.81, 1269457 
2025-08-14,274.71,270.99,276.82,269.72, 1014831 
2025-08-15,271.42,274.97,275.56,270.52, 877633 
2025-08-18,275.47,277.03,277.34,273.9, 969787 
2025-08-19,280.35,274.92,282.55,273.91, 1151179 
2025-08-20,274.26,273.81,277.5,270.36, 1044026 
2025-08-21,273.5,270.35,273.5,268.78, 805931 
2025-08-22,270.4,272.52,276.79,269.14, 882802 
2025-08-25,273.95,269.66,275.47,269.13, 820450 
2025-08-26,269.1,267.68,271.77,265.86, 1246357 
2025-08-27,269.56,273.07,273.77,267.51, 1031474 
2025-08-28,272.93,280.42,283.65,272.93, 1698926 
2025-08-29,282.94,277.05,284.7,274.67, 1494177 
2025-09-02,279.71,274.57,280.98,268.54, 5561417 
2025-09-03,272.5,270.58,274.5,260.4, 6038306 
2025-09-04,269.87,268.25,270,262.9, 2091392 
2025-09-05,269.62,274.2,274.2,267, 1621125 
2025-09-08,275,281.6,281.76,273.73, 1839713 
2025-09-09,281.35,282.29,284.34,279, 1634423 
2025-09-10,284.3,278.79,288.89,276.31, 1836009 
2025-09-11,282.05,286.66,292.94,281.45, 1946973 
2025-09-12,286.9,283.19,288.53,282.46, 1357494 
2025-09-15,284.67,285.66,289.58,283.61, 1268938 
2025-09-16,285.6,281.96,285.65,277.07, 1846037 
2025-09-17,281.96,279.46,286.79,277.06, 1297818 
2025-09-18,282.45,291.11,291.73,281.94, 2161671 
2025-09-19,292.67,294.27,294.65,289.25, 2050375 
2025-09-22,293.82,291.57,294.46,286.51, 1070697 
2025-09-23,290.97,289.29,293.57,287.33, 1011410 
2025-09-24,289.29,284.42,291.25,283.08, 1031494 
2025-09-25,281.57,286.66,287.75,279.42, 852621 
2025-09-26,287,294.65,296.88,285.7, 1541638 
2025-09-29,297.11,296.9,300.81,293.51, 1418953 
2025-09-30,295.84,299.66,300.21,291.57, 1886184 
2025-10-01,298.61,304.53,305.91,297.14, 1921370 
2025-10-02,306,307.58,307.79,302.15, 1247428 
2025-10-03,308.07,305.41,309.79,301.71, 977708 
2025-10-06,307.4,305.24,311,303.77, 981375 
2025-10-07,305.49,292.75,305.5,287.74, 1782877 
2025-10-08,297.3,313.89,315,294.92, 2129633 
2025-10-09,312.55,315.21,316.04,309.7, 1026060 
2025-10-10,315.44,309.88,319.89,309.52, 1510978 
2025-10-13,315,313.04,319.89,312.42, 1125614 
2025-10-14,306.66,301.8,307.33,299.48, 1537546 
2025-10-15,305.8,302.35,306.21,298.64, 1103533 
2025-10-16,303.78,299.24,309.67,296.22, 1090892 
2025-10-17,296.97,300.25,301.12,295.24, 837142 
2025-10-20,301.27,305.9,307.19,301.27, 880671 
2025-10-21,305.74,310.37,311.29,303.78, 748628 
2025-10-22,308.98,307.92,311.34,302.58, 1171413 
2025-10-23,308,318.77,319.21,308, 1397055 
2025-10-24,321.38,323,327.4,321, 1063855 
2025-10-27,325.8,326.33,327.71,321.74, 1296181 
2025-10-28,327.1,328.98,329.3,323.8, 1087103 
2025-10-29,321.37,320.96,323,317.18, 1210685 
2025-10-30,320.96,322.04,327.85,319.18, 913237 
2025-10-31,326.09,331.14,333.27,324.42, 1631952 
2025-11-03,331.73,336.27,336.99,329.61, 1087988 
2025-11-04,329.23,328.3,335.7,325.1, 1067506 
2025-11-05,327.21,323.9,328,317.4, 1419100 
2025-11-06,319.85,317.92,322.37,309.58, 1242818 
2025-11-07,315.95,320.01,320.63,313, 1503333 
2025-11-10,323.98,328.9,331.66,321.58, 1027886 
2025-11-11,328.9,331.29,333.26,328.21, 1457596 
2025-11-12,332,317.08,333.9,315.9, 1080434 
2025-11-13,315.3,308.6,316.85,307.2, 1169073 
2025-11-14,303.76,299.45,307,292.18, 2170822 
2025-11-17,299.23,294.92,304.8,292.19, 1053291 
2025-11-18,294.92,293.11,298,289.68, 1184398 
2025-11-19,292.69,291.81,297.17,289.43, 1409348 
2025-11-20,295,279.73,298.49,278.38, 1455123 
2025-11-21,278.02,275.01,280,269.09, 1525115 
2025-11-24,279,280.35,285.29,277.75, 2162423 
2025-11-25,278.8,289.73,291.8,278.07, 3319514 
2025-11-26,270.09,251.97,270.09,251.53, 9823390 
2025-11-28,252.42,251.5,256.33,249.68, 2888178 
2025-12-01,247.1,243.28,248.32,241.91, 3584961 
2025-12-02,244.4,241.68,245.42,240.2, 3212824 
2025-12-03,240.73,243.66,243.93,237.77, 2226777 
2025-12-04,243.42,241.85,244.38,240.02, 1695600 
2025-12-05,243.72,242.68,245.76,241.18, 1772589 
2025-12-08,243.5,244.88,249.64,243.46, 2077304 
2025-12-09,244.01,243.01,244.72,241.29, 1518208 
2025-12-10,242.24,243.29,245.12,238.85, 1692672 
2025-12-11,241.2,242.08,243.49,237.87, 1294295 
2025-12-12,241.8,236.28,243.07,233.94, 1880883 
2025-12-15,237.5,230.31,237.67,230.06, 1819960 
2025-12-16,233,232.78,233.98,228.66, 2247765 
2025-12-17,232.79,226.43,234.82,226.24, 1730144 
2025-12-18,228.59,231.09,231.65,228.23, 1505933 
2025-12-19,231.11,232.55,233.41,229.13, 3694964 
2025-12-22,233.82,232.05,234.93,228.41, 1553040 
2025-12-23,230,229.32,231.69,227.7, 1093082 
2025-12-24,229.26,229.6,229.93,226.78, 606846 
2025-12-26,229.43,230.52,231.06,228.63, 553891 
2025-12-29,229.13,228.02,230.76,227.35, 1223257 
2025-12-30,227.65,227.42,228.75,226.5, 736078 
2025-12-31,226.88,224.92,227.4,224.88, 993724 
2026-01-02,226.72,220.57,226.72,217.23, 1694785 
2026-01-05,221.7,222.76,227.7,221.63, 1312661 
2026-01-06,222.61,222.03,223.43,218.89, 1535217 
2026-01-07,223.02,231.16,231.48,222.18, 2135384 
2026-01-08,230.65,220.32,230.79,219.38, 2006638 
2026-01-09,220.74,216.73,221.51,215.33, 1592820 
2026-01-12,215.08,216.63,217.02,213.49, 1380883 
2026-01-13,216.53,216.85,219.58,212.5, 1505749 
2026-01-14,216.93,214.27,221.79,209.41, 2184002 
2026-01-15,214.29,210.58,218.01,210.41, 1570713 
2026-01-16,211.4,213.98,215.2,208.88, 1875053 
2026-01-20,209.27,206.32,210.46,205.59, 1697662 
2026-01-21,206.32,208.66,211.64,204.67, 1679765 
2026-01-22,211.21,208.31,211.37,207.37, 1236692 
2026-01-23,209.14,209.62,210.65,207.32, 1510293 
2026-01-26,212.2,214.55,216.7,211.01, 1420901 
2026-01-27,224,219.67,229,219.13, 3415556 
2026-01-28,221.16,213.95,221.95,213.22, 1424998 
2026-01-29,209.51,200.63,210.66,197.47, 3090411 
2026-01-30,200.5,200.01,203.5,199, 1569092 
2026-02-02,199.76,200.61,203.2,198, 1418152 
2026-02-03,198.23,188.05,198.5,183.91, 3162822 
2026-02-04,186.5,185.79,188.23,177.66, 2407463 
2026-02-05,187.11,169.39,188.23,169.18, 3189465 
2026-02-06,171.6,167.33,172.51,162.94, 4527195 
2026-02-09,167.99,170.18,171.28,162.87, 2651680 
2026-02-10,171.76,174.34,176.84,169.33, 2409225 
2026-02-11,175.62,171,175.87,165.36, 2670091 
2026-02-12,171.99,170.9,173.99,163, 2499331 
2026-02-13,174.34,177.72,179.9,172.43, 2434126 
2026-02-17,175.83,172.59,176.85,169.61, 2038130 
2026-02-18,167.35,172.13,172.65,164.39, 2542142 
2026-02-19,169.64,168.99,172.1,166.3, 3337108 
2026-02-20,167,159.75,172.6,159.66, 3268445 
2026-02-23,157.44,143.28,157.61,141.56, 5737136 
2026-02-24,143.83,149.36,151.15,142, 4687123 
2026-02-25,149.8,155.7,155.79,147.17, 3414446 
2026-02-26,159.52,167.36,167.59,158, 6407924 
2026-02-27,144.95,146.99,151,140.56, 11093341 
2026-03-02,146.19,148.58,152.65,145.25, 4407828 
2026-03-03,146.18,154.67,156.14,144.4, 3123895 
2026-03-04,154.95,156.21,159.24,153.8, 1996004 
2026-03-05,155.93,161.96,163.77,155.61, 2921736 
2026-03-06,161.29,164.06,166.1,158.33, 2534948 
2026-03-09,163.12,162.62,166.3,160.7, 2421848 
2026-03-10,163.52,156.61,164.11,154.44, 3082080 
2026-03-11,157.97,153.81,160.5,151.82, 2514197 
2026-03-12,152.26,151.61,157.49,150.33, 2298103 
2026-03-13,152.57,153.76,156.2,151, 2106078 
2026-03-16,155.26,153.69,155.45,151.74, 2032344 
2026-03-17,153.37,156,158.78,152.67, 2314668 
2026-03-18,153.82,155.99,158.68,153.43, 1517699 
2026-03-19,156.35,155.4,161.9,153.85, 1857735 
2026-03-20,152.75,151.47,153.75,148.28, 5082755 
2026-03-23,152.39,151.8,154.51,150.17, 1603418 
2026-03-24,149.97,139.41,149.97,139.3, 3419262 
2026-03-25,142.09,139.44,144.94,138.85, 2996872 
2026-03-26,139.18,141.5,145,137.6, 1936678 
2026-03-27,133.79,133.16,135.71,128, 4301767 
2026-03-30,135.26,137.26,141.42,134.66, 2936702 
2026-03-31,139.42,140.29,142.61,136.11, 1937540 
2026-04-01,139.45,136.67,139.5,132.58, 2734944 
2026-04-02,136.38,138.56,139.16,134.1, 1562924 
2026-04-06,139.62,139.52,140.74,137.66, 1365681 
2026-04-07,138.72,142.09,142.7,136.26, 1985965 
2026-04-08,148.51,137.85,150.5,136.97, 2564647 
2026-04-09,133.1,122.23,133.5,120.77, 7343496 
