Date,Open,Close,High,Low,Volume
2026-02-18,66.42,64.33,66.55,64.26, 5748359 
2026-02-19,63.25,62.92,63.36,61, 8515152 
2026-02-20,62.98,64.14,65.02,62.81, 4356471 
2026-02-23,63.94,63.46,65.25,63.16, 3807379 
2026-02-24,63.69,63.53,64.57,63.52, 3630457 
2026-02-25,61.9,61.5,62.03,60.28, 6746483 
2026-02-26,61.77,62.76,63.23,61.49, 4943922 
2026-02-27,62.14,64.4,64.64,61.98, 7534471 
2026-03-02,63.43,63.84,64.1,62.75, 3643490 
2026-03-03,61.39,61.17,62.19,60.27, 5126609 
2026-03-04,61.5,61.08,61.88,60.5, 4254880 
2026-03-05,60.63,60.4,61.46,59.58, 5445557 
2026-03-06,59.08,58.35,59.15,57.65, 8869250 
2026-03-09,57.2,58.72,59.09,56.43, 7501571 
2026-03-10,58.03,58.43,59.37,57.87, 6877700 
2026-03-11,58.31,58.69,58.92,57.88, 6476637 
2026-03-12,58.03,56.49,58.43,56.35, 9301495 
2026-03-13,57.17,55.65,57.7,55.23, 5905423 
2026-03-16,56.02,55.85,56.61,55.7, 5718777 
2026-03-17,56.34,56.98,57.22,55.84, 5225783 
2026-03-18,56.79,57.61,58.15,56.54, 6800019 
2026-03-19,56.91,58.97,59.25,56.57, 8325570 
2026-03-20,59,58.07,59.57,57.7, 13673741 
2026-03-23,59.69,58.3,60.2,58.27, 7394421 
2026-03-24,57.47,58.58,59.25,56.94, 6335534 
2026-03-25,59.45,59.25,59.9,58.43, 4271272 
2026-03-26,58.71,54.67,59.25,54.59, 11988895 
2026-03-27,54.88,54.25,55.49,54.03, 6960896 
2026-03-30,55.04,54.36,55.24,53.77, 5721453 
2026-03-31,55.69,56.31,56.73,55.23, 6677827 
2026-04-01,56.64,56.9,57.79,56.22, 5784217 
2026-04-02,55.93,55.71,57.04,55.29, 5650425 
2026-04-06,55.34,55.59,55.92,55.07, 4117568 
2026-04-07,55.15,55.44,55.55,54.65, 5266742 
2026-04-08,58,58.29,58.88,57.92, 5957094 
2026-04-09,58.09,61.46,61.76,58.09, 6070604 
2026-04-10,62.09,63.34,63.99,61.75, 7428731 
2026-04-13,63.29,64.32,64.43,62.88, 6643935 
2026-04-14,64.29,64.66,64.99,63.36, 4610527 
2026-04-15,64.01,58.55,64.01,57.7, 16954384 
2026-04-16,58.75,59.71,60.72,57.85, 8885412 
2026-04-17,60.31,61.32,62.97,60.19, 6461237 
2026-04-20,61.18,61.65,62.21,60.89, 5076253 
2026-04-21,61.78,61.71,63.07,61.4, 5105522 
2026-04-22,62.34,60.65,62.54,60.38, 4346579 
2026-04-23,61.28,61.54,62.53,60.73, 5574293 
