Date,Open,Close,High,Low,Volume
2022-02-15,93.598,95.041,95.572,93.083, 100268700 
2022-02-16,95.144,97.165,97.237,95.144, 118244700 
2022-02-17,96.682,96.721,97.633,96.087, 87485400 
2022-02-18,96.539,96.071,97.815,95.865, 109873800 
2022-02-22,95.968,96.079,96.579,94.272, 114802600 
2022-02-23,96.856,93.852,97.403,93.82, 102998200 
2022-02-24,91.823,95.128,95.453,90.832, 145864000 
2022-02-25,95.897,97.863,98.029,95.612, 85552600 
2022-02-28,95.921,96.951,97.815,95.612, 107339600 
2022-03-01,96.816,95.786,97.538,94.708, 62251900 
2022-03-02,96.531,97.419,97.736,96.373, 66345700 
2022-03-03,97.086,97.11,97.625,95.754, 62781100 
2022-03-04,95.564,97.625,97.68,95.247, 64063800 
2022-03-07,97.34,96,98.148,95.604, 61732400 
2022-03-08,96.61,96.745,98.315,95.469, 921575 
2022-03-09,98.394,98.307,99.242,97.926, 966995 
2022-03-10,97.221,99.06,99.234,96.269, 494862 
2022-03-11,99.686,97.847,100.209,97.776, 730464 
2022-03-14,98.822,97.34,99.622,96.896, 876793 
2022-03-15,97.871,97.229,98.481,96.246, 673963 
2022-03-16,98.386,98.116,99.083,96.238, 759990 
2022-03-17,97.712,98.877,98.885,97.403, 536187 
2022-03-18,98.56,98.727,98.838,97.173, 1226060 
2022-03-21,99.163,99.488,100.161,98.568, 457843 
2022-03-22,100.296,99.416,100.788,99.21, 667934 
2022-03-23,99.622,97.72,99.718,97.466, 580989 
2022-03-24,97.704,99.971,100.043,97.625, 720552 
2022-03-25,100.296,102.872,102.96,100.296, 765964 
2022-03-28,102.682,102.849,102.967,101.802, 558118 
2022-03-29,103.047,105.036,105.512,102.849, 777503 
2022-03-30,104.773,104.502,105.748,103.775, 606130 
2022-03-31,104.582,102.857,105.34,102.801, 827973 
2022-04-01,103.687,104.007,104.031,102.122, 528917 
2022-04-04,104.182,102.473,104.198,101.467, 389215 
2022-04-05,102.25,100.461,103.671,100.198, 658961 
2022-04-06,100.253,99.886,100.533,98.976, 980960 
2022-04-07,99.599,97.722,99.599,96.253, 917787 
2022-04-08,97.93,97.985,98.489,96.74, 560202 
2022-04-11,98.329,98.313,99.111,97.395, 608231 
2022-04-12,98.145,98.576,99.359,97.746, 574311 
2022-04-13,98.936,99.694,99.814,98.289, 519946 
2022-04-14,100.078,99.495,100.932,99.439, 323135 
2022-04-18,99.734,98.84,100.301,98.265, 562480 
2022-04-19,99.367,100.788,101.172,98.928, 481801 
2022-04-20,100.884,101.97,102.497,100.884, 497614 
2022-04-21,102.961,101.523,103.001,101.308, 468209 
2022-04-22,102.465,100.373,102.465,100.277, 628992 
2022-04-25,99.99,100.477,100.741,97.993, 548352 
2022-04-26,99.846,99.135,100.836,99.087, 523920 
2022-04-27,99.367,97.618,99.367,97.45, 670166 
2022-04-28,98.017,98.648,99.016,97.043, 701178 
2022-04-29,97.666,93.913,98.041,93.633, 1248437 
2022-05-02,94.224,93.625,95.127,91.493, 1273669 
2022-05-03,96.987,96.931,98.153,93.481, 1175737 
2022-05-04,96.54,98.169,98.568,95.254, 1057567 
2022-05-05,97.93,95.566,98.137,94.783, 806483 
2022-05-06,95.23,95.127,96.013,94.104, 957432 
2022-05-09,94.232,91.046,94.448,90.71, 1114066 
2022-05-10,91.677,88.059,92.499,87.245, 946164 
2022-05-11,88.075,87.173,90.175,86.965, 787914 
2022-05-12,87.109,88.722,88.906,86.63, 772243 
2022-05-13,89.64,90.008,90.359,88.363, 1001190 
2022-05-16,90.191,89.784,90.71,88.85, 713833 
2022-05-17,90.503,91.661,91.669,90.111, 1002037 
2022-05-18,91.309,87.684,91.309,87.404, 797882 
2022-05-19,86.837,83.915,88.043,83.883, 1460025 
2022-05-20,84.729,84.034,84.729,82.916, 1104768 
2022-05-23,85.376,84.705,85.536,83.811, 1054426 
2022-05-24,84.258,84.314,84.569,81.846, 977643 
2022-05-25,83.779,86.103,86.686,83.364, 766523 
2022-05-26,86.781,87.572,88.107,86.167, 939548 
2022-05-27,87.891,89.984,90.016,87.891, 758614 
2022-05-31,89.608,88.786,89.736,88.514, 1157116 
2022-06-01,89.137,86.382,89.137,85.4, 453162 
2022-06-02,85.911,87.101,87.117,85.152, 700502 
2022-06-03,86.646,84.985,86.694,84.697, 619114 
2022-06-06,85.36,84.082,85.448,83.707, 641287 
2022-06-07,83.507,85.799,86.023,82.996, 679038 
2022-06-08,84.913,82.365,85.256,82.126, 712008 
2022-06-09,82.118,78.716,82.118,78.676, 799419 
2022-06-10,77.39,77.398,77.965,77.111, 1614229 
2022-06-13,75.657,72.838,76.2,72.559, 1049945 
2022-06-14,72.87,72.383,73.573,71.824, 1139183 
2022-06-15,73.246,73.501,74.779,72.487, 1037047 
2022-06-16,71.72,70.714,72.167,70.371, 1317287 
2022-06-17,72.072,72.136,72.71,71.081, 1711632 
2022-06-21,72.998,71.872,73.357,71.856, 920760 
2022-06-22,70.794,71.153,72.239,70.291, 1583807 
2022-06-23,71.473,71.872,72.175,70.97, 1246323 
2022-06-24,72.591,73.469,74.188,72.207, 2230680 
2022-06-27,73.469,73.445,74.052,72.503, 1902855 
2022-06-28,74.691,72.99,75.697,72.87, 1071981 
2022-06-29,72.746,72.657,73.134,71.979, 741563 
2022-06-30,71.681,71.826,72.9,70.72, 1237870 
2022-07-01,71.81,73.134,73.465,71.761, 936892 
2022-07-05,72.004,73.586,73.707,70.793, 1092392 
2022-07-06,73.344,72.674,74.03,72.367, 1186817 
2022-07-07,73.368,73.126,73.691,72.609, 1187940 
2022-07-08,73.174,71.963,73.174,71.866, 900243 
2022-07-11,71.382,70.446,71.769,70.042, 1051894 
2022-07-12,69.994,71.027,71.592,69.905, 1389538 
2022-07-13,70.236,69.897,70.833,69.582, 815854 
2022-07-14,68.5,69.073,69.429,68.5, 1168966 
2022-07-15,70.551,70.542,70.978,69.856, 1609910 
2022-07-18,71.285,70.728,71.882,70.575, 1298695 
2022-07-19,71.503,72.609,72.722,71.164, 1365319 
2022-07-20,72.391,72.334,73.198,72.004, 1978217 
2022-07-21,71.842,71.043,71.85,70.308, 1194786 
2022-07-22,71.56,71.479,72.431,70.954, 1495583 
2022-07-25,71.616,71.971,72.706,71.6, 1252351 
2022-07-26,71.794,71.301,72.488,70.841, 1450026 
2022-07-27,72.609,72.649,73.57,71.842, 1972301 
2022-07-28,72.197,72.714,73.271,71.955, 1654968 
2022-07-29,72.803,73.586,73.917,72.221, 1745792 
2022-08-01,73.142,72.254,73.368,71.761, 977530 
2022-08-02,72.044,71.075,72.431,70.978, 1098844 
2022-08-03,71.551,71.358,72.27,71.285, 1435539 
2022-08-04,71.043,69.953,71.519,69.703, 975308 
2022-08-05,69.59,69.897,70.042,68.896, 749473 
2022-08-08,70.615,69.969,71.495,69.784, 1084689 
2022-08-09,70.228,69.533,70.228,69.267, 773992 
2022-08-10,70.623,70.841,71.342,70.373, 1209015 
2022-08-11,71.406,72.423,73.061,71.099, 1685184 
2022-08-12,73.013,72.738,73.303,72.036, 866869 
2022-08-15,72.278,71.874,72.278,71.196, 855818 
2022-08-16,71.689,72.512,72.819,71.309, 1104181 
2022-08-17,71.624,70.865,71.947,70.704, 879074 
2022-08-18,70.954,70.349,71.64,70.107, 1139570 
2022-08-19,69.994,69.703,70.325,69.17, 906360 
2022-08-22,68.96,67.427,69.057,67.37, 717429 
2022-08-23,67.62,67.33,68.25,67.193, 1265913 
2022-08-24,67.233,66.732,67.532,66.676, 726138 
2022-08-25,67.023,67.903,68.234,66.91, 738925 
2022-08-26,67.814,65.796,67.871,65.78, 1226983 
2022-08-29,65.409,64.924,65.578,64.601, 930106 
2022-08-30,64.884,64.424,65.191,64.367, 822837 
2022-08-31,64.835,64.117,65.449,63.964, 1403441 
2022-09-01,63.77,64.513,64.537,62.979, 1428453 
2022-09-02,65.425,65.013,66.079,64.69, 1268730 
2022-09-06,65.489,65.409,65.635,63.98, 1484877 
2022-09-07,65.223,66.894,66.95,65.191, 1631656 
2022-09-08,66.353,69.13,69.178,66.256, 2070671 
2022-09-09,69.211,69.259,69.663,68.734, 1549796 
2022-09-12,69.953,70.397,70.72,69.687, 1463785 
2022-09-13,68.831,68.226,69.219,68.016, 1136242 
2022-09-14,67.984,67.58,68.5,67.088, 1385693 
2022-09-15,67.459,66.813,68.274,66.684, 1129784 
2022-09-16,66.555,67.346,67.475,65.457, 2082163 
2022-09-19,66.377,66.175,66.967,65.836, 2135208 
2022-09-20,65.223,64.198,65.417,63.915, 1040797 
2022-09-21,64.86,62.535,65.126,62.511, 1315744 
2022-09-22,62.47,62.834,63.245,61.276, 1560955 
2022-09-23,62.115,62.244,62.462,61.219, 1460935 
2022-09-26,61.76,60.146,61.776,59.79, 1690774 
2022-09-27,60.848,59.459,61.381,59.258, 1461246 
2022-09-28,60.041,61.752,62.398,59.306, 2149198 
2022-09-29,61.024,61.064,61.612,59.838, 2236081 
2022-09-30,61.768,61.302,61.931,60.893, 2507468 
2022-10-03,62.675,61.931,62.945,61.326, 1675287 
2022-10-04,62.7,62.929,64.024,62.487, 1519821 
2022-10-05,61.776,60.917,62.152,59.306, 1639783 
2022-10-06,60.729,60.034,60.901,59.176, 1459928 
2022-10-07,59.151,58.309,59.838,58.145, 1344568 
2022-10-10,58.153,57.393,58.57,57.344, 1073680 
2022-10-11,57.229,58.227,58.734,56.526, 1042699 
2022-10-12,58.047,58.194,58.489,57.418, 954703 
2022-10-13,57.164,60.075,60.418,56.256, 1542470 
2022-10-14,60.901,59.838,61.146,59.65, 1055509 
2022-10-17,61.22,61.163,61.784,60.713, 1469002 
2022-10-18,62.152,60.835,62.283,60.288, 1059113 
2022-10-19,59.323,58.726,59.961,58.178, 1109836 
2022-10-20,58.996,59.118,59.993,58.587, 1447765 
2022-10-21,59.396,59.282,59.396,58.178, 1454953 
2022-10-24,59.666,59.544,60.157,58.947, 1608245 
2022-10-25,59.633,61.596,61.596,59.633, 3850716 
2022-10-26,60.304,59.601,60.819,58.587, 2832400 
2022-10-27,60.451,57.99,60.549,57.663, 1885510 
2022-10-28,57.818,59.527,59.56,57.696, 2161229 
2022-10-31,59.184,59.445,59.756,58.358, 2002153 
2022-11-01,60.1,59.037,60.1,58.759, 1006910 
2022-11-02,58.611,58.252,60.124,58.186, 1137193 
2022-11-03,58.055,57.696,58.129,56.6, 1083084 
2022-11-04,58.211,58.579,59.274,57.761, 1907099 
2022-11-07,59.053,58.865,59.584,58.145, 1512133 
2022-11-08,59.29,58.489,59.339,58.039, 1166631 
2022-11-09,57.769,57.851,58.456,57.491, 1116980 
2022-11-10,60.05,61.719,61.735,60.05, 2683389 
2022-11-11,62.258,62.209,62.88,61.547, 1430842 
2022-11-14,61.8,60.852,62.397,60.852, 1474585 
2022-11-15,61.669,60.827,61.817,60.181, 1123072 
2022-11-16,60.533,58.194,60.533,58.137, 1281655 
2022-11-17,57.197,57.745,57.794,56.788, 1789572 
2022-11-18,58.636,57.965,58.759,57.001, 1768985 
2022-11-21,57.63,57.761,58.194,57.131, 1454962 
2022-11-22,58.17,57.663,58.407,57.287, 1718172 
2022-11-23,57.238,57.352,57.696,56.78, 1293468 
2022-11-25,57.344,58.587,58.898,57.123, 933796 
2022-11-28,57.99,56.902,58.448,56.747, 2402811 
2022-11-29,57.189,57.802,58.587,56.911, 1563720 
2022-11-30,57.499,58.938,58.938,56.673, 4584288 
2022-12-01,59.323,58.587,60.165,58.448, 1917938 
2022-12-02,57.867,57.818,58.096,57.311, 1626264 
2022-12-05,57.058,55.48,57.434,54.989, 2874403 
2022-12-06,55.488,53.427,55.594,53.264, 2251730 
2022-12-07,53.149,53.149,54.008,52.683, 1397519 
2022-12-08,53.149,54.188,54.997,53.149, 1793484 
2022-12-09,54.024,54.466,54.801,53.763, 1545484 
2022-12-12,54.768,55.341,55.488,53.64, 1197381 
2022-12-13,57.033,55.635,57.524,55.341, 2334096 
2022-12-14,55.357,56.862,57.352,55.357, 3208441 
2022-12-15,56.673,56.518,57.074,56.216, 2273119 
2022-12-16,55.594,55.014,56.175,54.212, 3320218 
2022-12-19,54.793,54.392,55.095,53.574, 1476913 
2022-12-20,53.983,54.752,55.259,53.893, 1858665 
2022-12-21,55.414,55.202,55.897,55.112, 1782775 
2022-12-22,54.662,55.807,55.831,54.106, 1369734 
2022-12-23,55.627,55.929,56.011,55.112, 982840 
2022-12-27,55.929,56.338,56.518,55.602, 1077275 
2022-12-28,56.33,54.245,56.518,54.098, 1107477 
2022-12-29,54.512,56.056,56.23,54.421, 964911 
2022-12-30,55.55,56.089,56.338,55.259, 1181032 
2023-01-03,56.562,55.292,57.351,55.076, 1746127 
2023-01-04,54.952,55.367,56.371,54.952, 1769216 
2023-01-05,54.852,53.267,54.944,53.267, 1680691 
2023-01-06,53.524,55.649,55.799,53.143, 1458913 
2023-01-09,55.591,54.545,56.189,54.537, 1285060 
2023-01-10,54.288,55.931,55.948,54.147, 1076928 
2023-01-11,56.496,57.898,57.923,56.487, 1044630 
2023-01-12,58.405,59.11,59.376,58.122, 1236633 
2023-01-13,58.322,59.093,59.799,58.098, 931603 
2023-01-17,59.342,59.591,59.849,58.803, 908537 
2023-01-18,59.567,59.035,60.513,58.28, 1233193 
2023-01-19,58.571,58.454,59.135,58.089, 796805 
2023-01-20,58.413,59.093,59.135,57.915, 861522 
2023-01-23,59.376,59.069,59.907,58.861, 943804 
2023-01-24,58.753,58.803,59.259,58.454, 898157 
2023-01-25,58.338,59.002,59.193,57.973, 1045226 
2023-01-26,59.235,58.131,59.55,57.956, 1386700 
2023-01-27,57.915,61.168,61.417,57.915, 1215421 
2023-01-30,60.521,59.915,61.102,59.865, 1403962 
2023-01-31,59.948,61.866,61.907,59.55, 3884385 
2023-02-01,59.633,61.741,62.438,59.583, 2694123 
2023-02-02,63.492,65.044,65.916,62.073, 2166960 
2023-02-03,63.899,62.646,63.965,62.007, 1691895 
2023-02-06,61.608,60.886,61.841,60.156, 1655623 
2023-02-07,60.289,61.002,61.484,59.857, 1215877 
2023-02-08,60.737,60.621,61.143,60.247, 889369 
2023-02-09,60.978,59.575,61.409,59.193, 797203 
2023-02-10,59.351,60.206,60.33,59.201, 968123 
2023-02-13,60.255,60.778,60.812,59.857, 987990 
2023-02-14,60.587,60.04,61.061,59.965, 848175 
2023-02-15,59.591,60.745,60.753,59.392, 619495 
2023-02-16,60.031,59.235,60.031,59.16, 1035443 
2023-02-17,59.16,58.463,59.16,57.873, 1116095 
2023-02-21,58.23,56.803,58.413,56.579, 860613 
2023-02-22,57.085,56.57,57.566,56.247, 859715 
2023-02-23,56.911,56.911,57.384,56.131, 759966 
2023-02-24,56.545,55.375,56.604,54.969, 942752 
2023-02-27,55.981,54.827,56.139,54.512, 1144492 
2023-02-28,55.018,54.346,55.458,54.305, 1610183 
2023-03-01,53.939,53.79,54.222,53.317, 1214166 
2023-03-02,53.524,54.056,54.222,52.611, 1155720 
2023-03-03,54.388,54.495,54.587,53.773, 1187313 
2023-03-06,55.002,54.902,55.682,54.62, 1027110 
2023-03-07,54.778,52.528,55.035,52.487, 1202565 
2023-03-08,52.479,53.259,53.632,52.379, 794130 
2023-03-09,52.753,51.408,53.01,51.325, 1572171 
2023-03-10,51.25,47.673,51.474,47.598, 2771155 
2023-03-13,46.91,46.345,47.208,45.905, 3550975 
2023-03-14,47.748,44.345,47.98,43.922, 3524383 
2023-03-15,43.175,45.59,45.714,42.826, 3635265 
2023-03-16,45.806,44.411,45.806,43.399, 3755201 
2023-03-17,44.063,42.411,44.154,41.648, 4518332 
2023-03-20,41.498,42.926,44.154,41.482, 2388480 
2023-03-21,43.913,44.478,45.358,43.581, 2584563 
2023-03-22,44.138,41.457,44.138,41.424, 2092101 
2023-03-23,40.959,39.315,41.971,39.133, 4107966 
2023-03-24,38.726,41.017,41.341,38.328, 3704290 
2023-03-27,42.137,41.78,42.569,41.332, 2403233 
2023-03-28,41.266,42.245,42.668,41.033, 2341264 
2023-03-29,43.075,44.113,44.411,42.868, 2905140 
2023-03-30,44.855,45.066,45.836,44.415, 3289479 
2023-03-31,45.362,45.76,45.785,44.458, 2803686 
2023-04-03,45.988,45.345,46.757,44.939, 1895752 
2023-04-04,45.768,44.669,45.861,44.187, 1920016 
2023-04-05,44.272,44.415,44.711,43.756, 2041342 
2023-04-06,44.804,44.897,45.092,44.246, 1351943 
2023-04-10,44.601,44.635,45.362,43.468, 1885263 
2023-04-11,45.016,45.667,46.259,44.77, 1954093 
2023-04-12,46.242,43.612,46.368,43.485, 1650131 
2023-04-13,43.62,43.697,44.077,43.206, 1450658 
2023-04-14,44.263,43.088,44.804,42.86, 1337654 
2023-04-17,43.265,44.872,45.092,43.054, 1702402 
2023-04-18,44.83,44.517,44.855,43.671, 1345051 
2023-04-19,44.069,45.574,45.853,43.798, 1231661 
2023-04-20,44.787,44.204,45.362,43.832, 1945949 
2023-04-21,44.373,44.069,44.483,43.511, 1473611 
2023-04-24,44.086,43.993,44.39,43.265, 1257220 
2023-04-25,43.544,42.53,43.747,42.048, 2399175 
2023-04-26,43.984,43.274,44.813,42.564, 2749233 
2023-04-27,42.995,44.66,44.872,42.555, 1997837 
2023-04-28,44.508,45.117,46.056,44.39, 1485759 
2023-05-01,44.99,44.652,45.582,44.39, 1648394 
2023-05-02,44.094,43.299,44.474,42.208, 1574408 
2023-05-03,43.511,42.504,43.9,42.301, 1866787 
2023-05-04,42.056,42.834,43.071,41.566, 1659712 
2023-05-05,43.544,43.908,44.111,42.944, 1191925 
2023-05-08,43.984,43.054,44.035,42.953, 1004858 
2023-05-09,42.369,43.113,43.426,41.904, 1526241 
2023-05-10,43.739,42.792,43.866,42.217, 1385257 
2023-05-11,42.115,41.794,42.547,41.617, 1586920 
2023-05-12,41.963,40.94,42.175,40.551, 1688112 
2023-05-15,41.388,41.524,41.752,40.653, 1349390 
2023-05-16,41.354,39.79,41.515,39.748, 1509812 
2023-05-17,40.103,41.566,41.752,39.74, 1503493 
2023-05-18,41.168,41.727,41.777,40.712, 1386871 
2023-05-19,42.073,41.498,42.86,41.481, 1426096 
2023-05-22,41.727,42.327,42.555,41.202, 1377831 
2023-05-23,42.462,43.003,44.136,42.428, 2184378 
2023-05-24,42.682,40.881,42.792,40.864, 1546767 
2023-05-25,40.585,40.247,40.695,39.799, 1115267 
2023-05-26,40.34,40.365,40.484,39.57, 1334569 
2023-05-30,40.619,41.414,41.49,40.331, 1617453 
2023-05-31,41.211,41.152,41.642,40.763, 2859054 
2023-06-01,41.152,40.627,41.473,40.238, 1492232 
2023-06-02,41.836,42.817,43.037,41.405, 1653341 
2023-06-05,42.75,42.014,42.969,42.006, 1083662 
2023-06-06,42.301,44.001,44.551,42.014, 1672851 
2023-06-07,44.635,46.064,46.546,44.001, 2628274 
2023-06-08,45.726,45.557,45.963,44.305, 1855645 
2023-06-09,45.751,45.751,46.191,45.261, 1705198 
2023-06-12,45.684,45.979,46.867,45.447, 1833935 
2023-06-13,46.225,46.445,47.451,45.7, 1719668 
2023-06-14,46.935,45.853,47.696,45.498, 1541629 
2023-06-15,45.464,46.698,46.774,45.21, 1509027 
2023-06-16,46.8,46.538,46.918,45.996, 1989532 
2023-06-20,46.123,45.751,46.165,44.965, 1491670 
2023-06-21,45.506,45.81,46.225,44.711, 966108 
2023-06-22,45.937,44.221,45.937,43.756, 1303247 
2023-06-23,43.908,43.544,44.288,43.265, 2638774 
2023-06-26,43.891,47.848,47.958,43.857, 3046384 
2023-06-27,47.603,48.829,49.159,46.859, 2890477 
2023-06-28,48.82,48.034,48.913,47.645, 2681400 
2023-06-29,48.183,49.129,49.232,47.451, 1972763 
2023-06-30,49.697,49.551,50.325,48.346, 2123004 
2023-07-03,49.456,50.282,50.687,49.353, 1011319 
2023-07-05,49.904,49.964,50.927,49.086, 1469672 
2023-07-06,48.949,49.405,49.473,47.701, 1407974 
2023-07-07,49.241,50.833,51.702,49.232, 2586796 
2023-07-10,50.299,51.065,51.091,49.861, 1262236 
2023-07-11,51.616,52.442,52.571,50.988, 1185904 
2023-07-12,53.664,52.502,54.447,52.502, 2663109 
2023-07-13,52.562,53.44,53.603,52.209, 1109112 
2023-07-14,53.319,52.881,53.552,52.588, 1194333 
2023-07-17,52.674,52.407,53.001,52.098, 1238190 
2023-07-18,52.691,53.5,53.973,52.425, 1287450 
2023-07-19,54.18,55.427,55.565,54.025, 1800404 
2023-07-20,55.04,54.541,55.161,53.775, 2086001 
2023-07-21,54.877,54.541,55.186,53.75, 1443424 
2023-07-24,54.627,55.462,56.038,54.584, 1664870 
2023-07-25,55.247,54.481,55.599,54.421, 1429814 
2023-07-26,54.404,56.417,56.434,54.404, 1426851 
2023-07-27,56.761,55.599,57.518,55.531, 1994685 
2023-07-28,56.933,56.744,57.174,56.236, 1109660 
2023-07-31,56.83,57.329,57.966,56.821, 4553191 
2023-08-01,57.217,55.677,57.26,55.427, 2398652 
2023-08-02,55.178,57.682,57.974,54.679, 2415681 
2023-08-03,57.862,57.733,57.888,56.348, 1460365 
2023-08-04,57.363,58.964,59.48,57.217, 1784032 
2023-08-07,59.033,60.013,60.185,59.033, 1594576 
2023-08-08,58.637,59.041,59.153,57.854, 1222736 
2023-08-09,58.903,57.707,58.964,57.286, 1558390 
2023-08-10,58.318,57.897,59.11,57.604, 1052778 
2023-08-11,57.312,58.611,58.835,56.968, 812057 
2023-08-14,57.794,57.372,57.948,57.062, 1051663 
2023-08-15,56.322,55.479,56.382,55.273, 1842337 
2023-08-16,55.152,54.946,55.513,54.765, 1178881 
2023-08-17,55.04,54.257,55.178,54.257, 1419344 
2023-08-18,53.664,54.464,54.722,53.233, 851187 
2023-08-21,54.378,54.051,54.378,53.259, 959977 
2023-08-22,54.421,53.801,54.481,53.724, 994915 
2023-08-23,54.068,55.582,55.987,53.655, 1320089 
2023-08-24,55.496,55.72,56.813,55.496, 802337 
2023-08-25,56.004,55.075,56.348,54.67, 929000 
2023-08-28,55.453,56.253,56.83,55.453, 1345898 
2023-08-29,56.408,57.751,57.94,55.944, 1577434 
2023-08-30,57.647,57.905,58.25,57.329, 740748 
2023-08-31,58.017,57.449,58.258,57.243, 2250787 
2023-09-01,57.888,57.372,58.293,57.226, 1690476 
2023-09-05,57.26,57.561,58.224,57.097, 1730349 
2023-09-06,57.148,56.881,57.768,56.012, 1609119 
2023-09-07,56.529,56.735,57.054,55.987, 1728434 
2023-09-08,57.062,57.286,57.363,56.305, 992522 
2023-09-11,57.389,56.925,57.561,56.537, 833692 
2023-09-12,56.606,56.744,56.993,56.142, 648748 
2023-09-13,56.658,54.894,56.787,54.257, 1472460 
2023-09-14,55.737,56.993,57.243,55.737, 1043288 
2023-09-15,57.002,57.028,57.432,56.417, 2257473 
2023-09-18,56.899,56.219,56.985,55.832, 860655 
2023-09-19,56.15,56.4,57.226,56.15, 865505 
2023-09-20,57.208,56.408,57.862,56.219, 979094 
2023-09-21,55.686,52.382,55.772,52.33, 2026755 
2023-09-22,52.442,51.891,52.726,51.254, 1610357 
2023-09-25,51.53,51.315,52.037,50.609, 1152910 
2023-09-26,50.575,49.663,51.16,49.344, 1509878 
2023-09-27,49.852,50.652,51.065,49.757, 2291957 
2023-09-28,50.816,51.796,52.566,50.816, 2052054 
2023-09-29,52.592,52.041,52.872,51.603, 1384664 
2023-10-02,52.015,50.274,52.312,49.766, 1656959 
2023-10-03,49.88,47.64,50.064,47.176, 2316012 
2023-10-04,47.981,48.06,48.287,47.343, 2778539 
2023-10-05,47.946,47.797,48.235,46.975, 2439581 
2023-10-06,46.791,46.573,47.176,44.875, 3312450 
2023-10-09,45.82,47.421,47.736,45.82, 2037767 
2023-10-10,47.509,48.121,49.031,47.448, 1835283 
2023-10-11,48.681,49.862,49.95,48.532, 1475067 
2023-10-12,49.6,49.171,49.6,48.322, 1061526 
2023-10-13,49.539,48.506,49.889,48.147, 1168875 
2023-10-16,49.154,49.661,50.282,48.436, 1327175 
2023-10-17,49.049,50.886,51.28,49.022, 1250513 
2023-10-18,50.046,49.512,50.317,49.442, 1016931 
2023-10-19,48.996,47.727,49.679,47.71, 1195028 
2023-10-20,47.841,47.159,48.401,47.089, 1285617 
2023-10-23,46.59,46.363,47.185,46.231, 923459 
2023-10-24,46.756,47.089,47.552,46.424, 606125 
2023-10-25,46.704,45.636,47.054,45.339, 1287107 
2023-10-26,45.873,46.905,47.29,45.873, 1473495 
2023-10-27,47.369,45.864,47.369,45.619, 1074984 
2023-10-30,46.678,46.643,47.701,45.829, 1480657 
2023-10-31,47.273,46.87,47.413,46.048, 1472445 
2023-11-01,46.844,46.809,47.343,45.969, 1687213 
2023-11-02,48.016,48.856,49.565,47.5, 1971765 
2023-11-03,50.256,51.542,52.417,50.256, 2229299 
2023-11-06,51.061,50.204,51.507,50.151, 1627104 
2023-11-07,49.932,48.559,50.064,48.471, 1077937 
2023-11-08,48.856,48.086,48.917,47.631, 995259 
2023-11-09,48.445,45.663,48.602,45.593, 1519311 
2023-11-10,46.118,45.881,46.118,45.225, 2002507 
2023-11-13,45.251,44.805,45.768,44.307, 1211720 
2023-11-14,47.946,49.6,50.676,47.832, 3142040 
2023-11-15,49.434,49.889,51.665,49.434, 2230209 
2023-11-16,49.74,48.322,49.889,48.042, 1177864 
2023-11-17,49.127,48.191,49.232,47.99, 1931453 
2023-11-20,48.497,48.2,48.497,47.57, 1978175 
2023-11-21,47.587,46.914,48.034,46.599, 1420447 
2023-11-22,47.622,47.229,47.622,46.975, 1279007 
2023-11-24,47.15,46.993,47.421,46.678, 520560 
2023-11-27,46.643,46.774,47.098,46.03, 1235586 
2023-11-28,46.634,48.349,48.436,46.1, 2258735 
2023-11-29,48.839,49.871,51.726,48.602, 2579672 
2023-11-30,49.932,49.81,50.335,49.241, 2216068 
2023-12-01,49.889,55.366,55.558,49.407, 3318826 
2023-12-04,55.182,55.751,56.486,54.744, 1684044 
2023-12-05,55.156,54.228,55.331,53.476, 1401748 
2023-12-06,55.121,55.357,56.564,54.954, 1367886 
2023-12-07,55.374,56.529,56.87,55.331, 1130798 
2023-12-08,56.118,56.066,56.407,55.164, 3591376 
2023-12-11,55.996,56.066,56.809,55.418, 2493360 
2023-12-12,55.961,54.902,55.961,54.683, 1266089 
2023-12-13,54.552,59.574,59.74,54.132, 2432348 
2023-12-14,62.225,63.852,64.719,62.225, 3093162 
2023-12-15,63.581,62.488,63.791,61.009, 2625247 
2023-12-18,62.96,61.508,62.96,61.359, 1130367 
2023-12-19,62.12,62.47,62.768,61.761, 1472793 
2023-12-20,62.47,61.884,64.194,61.779, 1250680 
2023-12-21,62.96,62.339,62.96,61.376, 895921 
2023-12-22,62.881,62.006,63.712,61.385, 807150 
2023-12-26,62.234,63.048,63.441,61.901, 584376 
2023-12-27,63.083,62.759,63.118,62.199, 839881 
2023-12-28,62.548,63.826,63.835,62.06, 844533 
2023-12-29,63.551,62.247,63.631,62.211, 915420 
2024-01-02,62.584,63.959,64.198,61.918, 1525012 
2024-01-03,62.451,61.528,63.604,60.41, 1398501 
2024-01-04,61.306,61.422,62.122,60.703, 1275834 
2024-01-05,60.57,62.415,63.178,60.135, 2257933 
2024-01-08,62.096,63.063,63.666,61.847, 975268 
2024-01-09,62.211,63.267,63.533,61.714, 1296062 
2024-01-10,63.187,63.932,64.509,62.974, 1183339 
2024-01-11,63.169,62.034,63.675,62.007, 1432406 
2024-01-12,62.956,62.06,63.293,61.04, 1854046 
2024-01-16,61.164,61.635,62.052,60.091, 1696341 
2024-01-17,59.949,59.364,60.765,58.361, 1547734 
2024-01-18,59.373,58.991,59.869,58.29, 991977 
2024-01-19,59.213,60.614,60.677,58.503, 1192539 
2024-01-22,61.102,61.83,61.847,60.801, 1468136 
2024-01-23,62.513,62.531,63.072,61.475, 2077099 
