Date,Open,Close,High,Low,Volume
2024-02-28,65.367,65.915,67.371,65.347, 5414442 
2024-02-29,66.613,67.431,68.029,66.264, 6756202 
2024-03-01,68.209,70.373,70.941,68.179, 7711135 
2024-03-04,72.596,71.49,73.294,71.49, 9063767 
2024-03-05,70.403,69.824,71.719,68.538, 6304012 
2024-03-06,71.958,71.789,73.374,70.542, 5829691 
2024-03-07,71.799,71.888,72.367,70.552, 5393710 
2024-03-08,72.198,69.176,74.202,68.807, 7610747 
2024-03-11,68.059,66.813,68.129,65.706, 11753350 
2024-03-12,68.528,72.118,72.387,68.159, 7662732 
2024-03-13,71.579,73.165,74.431,71.34, 8822851 
2024-03-14,73.693,73.713,76.067,73.035, 9816097 
2024-03-15,73.604,73.953,75.249,72.467, 8130461 
2024-03-18,76.918,76.947,79.461,75.381, 12557971 
2024-03-19,74.813,76.868,77.087,72.728, 12532821 
2024-03-20,77.506,77.646,78.424,75.242, 6214936 
2024-03-21,81.815,81.905,84.538,80.927, 11019849 
2024-03-22,82.992,82.294,83.81,81.336, 6338799 
2024-03-25,82.194,81.745,83.022,80.718, 7094744 
2024-03-26,82.294,82.464,86.414,81.955, 8377149 
2024-03-27,82.464,80.808,83.072,78.324, 7800543 
2024-03-28,80.898,81.466,82.753,80.399, 5077426 
2024-04-01,81.875,80.199,82.633,79.371, 6376370 
2024-04-02,78.523,80.568,81.077,76.967, 6930164 
2024-04-03,79.8,85.137,85.616,79.601, 8017977 
2024-04-04,87.401,80.489,88.479,80.379, 11498403 
2024-04-05,82.394,85.127,85.197,81.596, 7984556 
2024-04-08,85.207,83.94,85.785,82.045, 6524976 
2024-04-09,84.04,81.596,84.159,78.733, 10241902 
2024-04-10,79.93,84.558,85.177,79.112, 8810819 
2024-04-11,85.526,86.124,88.03,84.728, 8896259 
2024-04-12,84.419,83.681,86.523,83.302, 5903624 
2024-04-15,85.287,80.469,86.234,80.139, 7638023 
2024-04-16,80.249,82.154,83.152,79.391, 6775611 
2024-04-17,82.952,81.676,84.917,79.9, 6168651 
2024-04-18,82.384,80.808,84.578,79.83, 6618360 
2024-04-19,79.711,74.823,79.95,74.384, 15942255 
2024-04-22,75.611,75.88,77.057,72.399, 10949605 
2024-04-23,76.678,78.972,79.591,76.229, 7385659 
2024-04-24,89.566,84.359,94.154,81.636, 28787710 
2024-04-25,82.793,90.124,92.259,81.696, 20852369 
2024-04-26,92.638,93.257,95.082,92.329, 15253921 
2024-04-29,92.947,94.563,94.623,90.962, 14543688 
2024-04-30,93.516,92.768,95.461,91.102, 11015254 
2024-05-01,91.9,88.299,92.768,86.573, 10960567 
2024-05-02,90.244,91.94,92.209,87.142, 6046460 
2024-05-03,93.945,92.778,94.643,92.329, 4749009 
2024-05-06,94.154,97.017,97.037,94.154, 5701256 
2024-05-07,95.661,94.673,97.247,94.613, 5752139 
2024-05-08,94.484,97.436,97.835,93.865, 6006444 
2024-05-09,97.356,97.695,99.192,95.311, 6894418 
2024-05-10,99.351,95.162,100.05,94.783, 8692825 
2024-05-13,95.182,94.563,96.389,93.506, 4466604 
2024-05-14,94.134,98.484,98.703,92.868, 4871983 
2024-05-15,100.768,104.339,104.498,100.758, 8483772 
2024-05-16,102.214,97.047,103.491,96.967, 8234320 
2024-05-17,98.434,96.568,98.693,94.813, 8078398 
2024-05-20,97.376,99.072,101.047,97.376, 6056028 
2024-05-21,96.798,98.883,99.93,96.259, 4538442 
2024-05-22,99.75,99.88,101.695,98.853, 5919712 
2024-05-23,104.738,100.987,105.376,100.838, 10831070 
2024-05-24,101.346,105.905,108.997,100.967, 10019554 
2024-05-28,107.84,104.897,108.728,103.042, 9810405 
2024-05-29,104.339,102.952,105.167,102.853, 7080660 
2024-05-30,102.593,102.025,104.209,101.386, 4814548 
2024-05-31,100.149,97.825,100.449,92.169, 17944395 
2024-06-03,97.955,95.87,98.144,92.419, 9698080 
2024-06-04,93.715,91.86,94.174,88.907, 13986404 
2024-06-05,93.336,96.838,98.114,93.107, 9545783 
2024-06-06,95.86,87.78,97.047,86.942, 20215575 
2024-06-07,87.651,87.461,90.573,84.927, 13592787 
2024-06-10,87.292,91.072,92.269,87.282, 7952646 
2024-06-11,90.523,89.077,90.873,88.379, 6583924 
2024-06-12,91.88,89.945,95.002,89.157, 9862622 
2024-06-13,91.202,95.072,95.681,90.294, 9510661 
2024-06-14,94.523,91.252,95.212,90.095, 8047177 
2024-06-17,91.688,89.353,91.898,86.689, 9299171 
2024-06-18,88.894,95.13,96.148,87.557, 11453474 
2024-06-20,94.921,90.291,97.286,89.463, 10777024 
2024-06-21,89.204,90.421,90.69,85.821, 12112569 
2024-06-24,89.303,88.944,89.952,86.849, 8391953 
2024-06-25,89.333,91.518,91.608,88.316, 6723292 
2024-06-26,90.002,86.819,90.79,85.492, 8985197 
2024-06-27,86.809,86.689,87.926,86.08, 6727015 
2024-06-28,86.809,86.38,89.134,84.594, 23351582 
2024-07-01,87.218,86.47,87.427,82.628, 8693946 
2024-07-02,85.921,87.807,88.874,85.482, 7714418 
2024-07-03,87.866,93.215,93.215,87.737, 7859609 
2024-07-05,92.796,91.578,94.392,90.91, 5902995 
2024-07-08,92.546,92.127,94.242,91.598, 4309213 
2024-07-09,92.756,92.556,95.27,92.456, 6114672 
2024-07-10,93.245,93.893,94.173,90.65, 4254868 
2024-07-11,94.781,92.656,95.15,90.561, 6257753 
2024-07-12,91.798,89.473,93.225,88.485, 10282432 
2024-07-15,89.702,87.697,90.73,87.208, 7589560 
2024-07-16,89.593,89.523,90.87,87.358, 6182042 
2024-07-17,86.4,81.6,88.006,81.6, 13005837 
2024-07-18,83.446,82.379,86.589,79.605, 13846419 
2024-07-19,82.758,85.123,86.28,82.169, 7387300 
2024-07-22,87.547,87.657,89.114,85.931, 7696994 
2024-07-23,87.527,90.8,92.147,87.308, 10060923 
2024-07-24,88.186,78.417,88.665,78.118, 22907980 
2024-07-25,79.066,76.312,79.545,71.842, 17502790 
2024-07-26,79.575,76.951,80.323,76.651, 7834561 
2024-07-29,77.33,77.829,79.824,76.142, 8083750 
2024-07-30,78.218,72.87,79.625,71.732, 12157632 
2024-07-31,80.423,78.527,80.872,77.819, 16390347 
2024-08-01,79.575,73.837,80.722,73.478, 10460818 
2024-08-02,67.99,69.307,70.595,65.685, 16616289 
2024-08-05,62.263,67.581,68.769,62.263, 15898280 
2024-08-06,68.948,69.118,71.083,66.234, 11978595 
2024-08-07,70.844,67.072,71.842,66.055, 11165104 
2024-08-08,69.437,70.904,71.552,66.603, 9929356 
2024-08-09,70.794,71.303,71.932,69.706, 6669341 
2024-08-12,71.443,72.78,73.358,70.614, 6761541 
2024-08-13,73.368,76.072,76.591,72.909, 8042982 
2024-08-14,77.37,79.984,80.622,76.741, 11372154 
2024-08-15,81.321,82.778,82.868,80.124, 7604937 
2024-08-16,81.82,79.245,81.82,78.836, 6846381 
2024-08-19,78.826,78.707,78.896,75.673, 6791728 
2024-08-20,78.597,76.342,79.216,75.843, 5977849 
2024-08-21,76.152,77.819,78.427,75.244, 5735338 
2024-08-22,77.988,76.611,78.697,75.673, 4304825 
2024-08-23,77.16,78.377,78.667,76.152, 4990721 
2024-08-26,78.168,77.888,78.946,76.731, 4828745 
2024-08-27,76.831,80.034,80.822,76.182, 5431834 
2024-08-28,80.423,80.343,81.75,78.218, 6981722 
2024-08-29,81.032,79.744,83.566,78.767, 7012260 
2024-08-30,81.022,82.848,83.406,80.293, 7100964 
2024-09-03,82.069,75.035,82.618,74.646, 9052464 
2024-09-04,73.917,74.895,76.701,73.109, 5232275 
2024-09-05,74.356,74.985,75.524,73.209, 3809883 
2024-09-06,75.234,71.612,75.883,70.964, 8197940 
2024-09-09,72.84,74.316,74.775,72.291, 5446554 
2024-09-10,75.115,75.304,76.521,73.508, 4235494 
2024-09-11,75.783,82.209,82.438,75.334, 10119182 
2024-09-12,81.471,86.569,87.417,81.331, 11806328 
2024-09-13,88.325,85.572,89.024,85.222, 7264461 
2024-09-16,84.254,86.799,87.427,83.566, 6043808 
2024-09-17,87.833,87.124,88.552,85.937, 4287335 
2024-09-18,88.132,87.494,90.328,86.915, 8541967 
2024-09-19,91.745,91.885,93.482,89.859, 9608768 
2024-09-20,92.624,94.361,94.939,92.125, 13255773 
2024-09-23,95.149,95.888,96.516,94.84, 6964929 
2024-09-24,95.947,97.205,97.385,95.079, 5068266 
2024-09-25,98.014,100.549,101.307,97.904, 8452450 
2024-09-26,102.246,100.429,103.493,97.235, 9150722 
2024-09-27,99.94,98.223,100.15,95.838, 7032687 
2024-09-30,97.215,99.301,99.511,95.768, 4852685 
2024-10-01,99.431,97.435,99.66,95.977, 4428604 
2024-10-02,97.025,102.086,102.295,96.117, 6185454 
2024-10-03,102.425,102.495,105.05,101.457, 6036269 
2024-10-04,104.022,105,105.19,102.745, 5745233 
2024-10-07,105,106.527,107.466,104.202, 6403636 
2024-10-08,105.639,106.617,107.875,104.93, 4942633 
2024-10-09,107.106,107.915,109.172,106.857, 5512623 
2024-10-10,106.298,107.266,108.883,104.421, 4653875 
2024-10-11,107.336,111.628,111.857,107.106, 6544990 
2024-10-14,112.127,112.197,113.215,111.318, 5474271 
2024-10-15,111.588,107.266,111.747,106.088, 9795873 
2024-10-16,109.312,111.478,112.566,109.033, 6210059 
2024-10-17,113.654,114.063,115.969,112.825, 7672762 
2024-10-18,113.883,112.037,114.063,111.907, 4167846 
2024-10-21,111.268,111.897,112.965,110.25, 5974821 
2024-10-22,110.29,112.256,113.893,110.041, 9649747 
2024-10-23,106.797,108.154,116.189,104.322, 18855313 
2024-10-24,109.302,109.821,111.727,107.885, 8149769 
2024-10-25,110.679,111.957,114.652,110.36, 6257375 
2024-10-28,112.875,113.394,114.971,112.456, 4765831 
2024-10-29,112.785,113.614,113.933,112.187, 4019823 
2024-10-30,113.095,112.237,113.913,110.4, 3529513 
2024-10-31,109.462,109.083,110.26,106.977, 5806457 
2024-11-01,109.701,106.697,109.791,106.448, 5008273 
2024-11-04,106.158,106.008,107.206,104.381, 4637677 
2024-11-05,107.286,112.227,112.356,106.847, 4133595 
2024-11-06,116.768,120.201,120.211,114.862, 7598474 
2024-11-07,122.657,121.938,124.623,120.71, 7696650 
2024-11-08,121.379,125.511,125.571,120.371, 4621544 
2024-11-11,129.903,126.559,130.053,123.615, 6556505 
2024-11-12,124.872,123.575,126.43,121.02, 6110740 
2024-11-13,125.751,124.294,128.466,124.054, 4591012 
2024-11-14,124.563,120.8,124.633,119.383, 5020197 
2024-11-15,118.794,120.641,123.016,118.415, 6154995 
2024-11-18,124.403,122.786,127.098,119.493, 7586673 
2024-11-19,123.395,140.672,140.852,123.395, 14850321 
2024-11-20,140.333,137.279,141.491,134.155, 10605562 
2024-11-21,138.716,141.221,145.393,137.019, 10137178 
2024-11-22,141.99,139.884,142.629,138.876, 4943966 
2024-11-25,140.762,131.779,141.431,130.402, 10649695 
2024-11-26,133.306,131.49,135.203,129.993, 7680927 
2024-11-27,129.803,126.699,130.422,124.284, 7384648 
2024-11-29,129.693,127.358,130.731,127.058, 3018324 
2024-12-02,128.755,126.809,131.739,123.814, 5331882 
2024-12-03,127.636,127.955,131.469,126.128, 7607805 
2024-12-04,130.002,130.671,132.688,129.013, 5222802 
2024-12-05,132.787,134.365,136.841,130.341, 11214589 
2024-12-06,134.784,133.636,135.303,130.491, 4552272 
2024-12-09,133.337,125.968,133.337,121.645, 8959180 
2024-12-10,126.298,121.505,127.626,120.437, 6682850 
2024-12-11,123.902,125.639,126.797,122.134, 4269536 
2024-12-12,123.772,124.84,125.968,123.103, 3265022 
2024-12-13,126.797,125.579,128.794,121.605, 11623199 
2024-12-16,126.018,125.769,127.007,123.392, 4849074 
2024-12-17,123.303,120.497,124.181,119.009, 5869238 
2024-12-18,121.685,113.938,122.304,112.62, 6553988 
2024-12-19,117.023,115.255,117.502,112.73, 6615498 
2024-12-20,114.017,119.848,120.807,112.4, 8720823 
2024-12-23,120.307,117.552,120.677,115.415, 4161544 
2024-12-24,118.341,118.55,119.379,117.771, 1725805 
2024-12-26,117.811,118.69,119.908,117.582, 2190463 
2024-12-27,116.883,114.926,117.811,113.299, 3813061 
2024-12-30,112.15,115.974,118.011,112.051, 3663242 
2024-12-31,116.204,113.428,116.314,113.209, 3431615 
2025-01-02,114.836,118.111,120.018,114.696, 4807966 
2025-01-03,119.059,125.469,125.908,118.9, 7696664 
2025-01-06,131.09,133.866,134.874,130.89, 9688494 
2025-01-07,134.784,130.431,135.114,125.809, 7257965 
2025-01-08,129.992,129.063,130.401,125, 4115825 
2025-01-10,127.875,128.724,129.023,121.945, 5205570 
2025-01-13,123.053,123.812,124.491,118.51, 6856562 
2025-01-14,125.928,128.744,130.671,125.509, 6231641 
2025-01-15,132.248,131.789,133.277,128.664, 4268133 
2025-01-16,133.646,132.378,136.002,131.41, 4427661 
2025-01-17,134.285,135.663,137.081,132.388, 4915064 
2025-01-21,140.914,142.901,143.251,135.333, 7427403 
2025-01-22,149.84,148.352,154.543,147.444, 9963945 
2025-01-23,147.224,153.245,155.012,146.316, 7579323 
2025-01-24,154.013,146.086,155.591,145.178, 8530347 
2025-01-27,116.863,102.436,121.286,98.952, 47118780 
2025-01-28,104.013,106.38,106.829,97.344, 24199151 
2025-01-29,108.766,110.283,112.49,105.87, 17317274 
2025-01-30,115.765,114.417,119.549,111.262, 13358592 
2025-01-31,117.861,116.833,120.996,113.518, 11211095 
2025-02-03,105.581,112.42,114.167,104.832, 10950384 
2025-02-04,112.819,111.072,113.558,109.375, 7636304 
2025-02-05,114.087,118.85,119.209,113.358, 8100346 
2025-02-06,119.469,119.369,121.146,117.362, 5610582 
2025-02-07,120.807,121.186,123.832,119.279, 6041123 
2025-02-10,120.587,125.559,126.328,120.587, 7773303 
2025-02-11,123.392,123.053,124.66,120.018, 9012326 
2025-02-12,110.902,111.062,115.815,110.573, 21298090 
2025-02-13,112.819,109.105,114.317,105.651, 14407476 
2025-02-14,109.125,107.877,109.125,105.691, 7157299 
2025-02-18,110.833,109.784,113.189,108.806, 6717728 
2025-02-19,109.684,107.668,110.204,106.499, 5945020 
2025-02-20,108.826,104.662,110.433,102.506, 9035846 
2025-02-21,104.832,95.837,104.832,94.419, 15635337 
2025-02-24,96.845,90.875,96.845,88.598, 17153497 
2025-02-25,88.858,91.753,94.099,84.555, 20420634 
2025-02-26,100.499,98.452,101.637,96.875, 15881370 
2025-02-27,103.534,92.262,104.043,91.793, 12550981 
2025-02-28,91.364,95.018,95.926,90.855, 9527634 
2025-03-03,93.51,85.273,94.748,83.966, 15779664 
2025-03-04,81.979,86.252,88.818,78.874, 17251771 
2025-03-05,86.072,87.75,89.117,83.656, 8103223 
2025-03-06,82.518,81.909,85.343,80.471, 10284405 
2025-03-07,81.909,84.904,85.363,79.662, 9677265 
2025-03-10,81.13,77.895,82.338,75.978, 14742929 
2025-03-11,78.824,82.987,85.214,77.995, 10287554 
2025-03-12,88.758,85.244,89.377,82.718, 9870873 
2025-03-13,84.115,82.957,84.994,79.782, 8079842 
2025-03-14,86.681,87.31,87.72,83.466, 7348466 
2025-03-17,86.681,88.938,90.575,86.442, 7248013 
2025-03-18,87.755,84.559,88.054,83.959, 6148832 
2025-03-19,85.687,89.063,91.081,84.559, 7165446 
2025-03-20,86.776,88.973,90.701,86.416, 5474148 
2025-03-21,86.956,88.524,89.003,85.647, 5240887 
2025-03-24,91.89,93.578,94.087,90.451, 6225159 
2025-03-25,92.839,91.47,93.907,89.403, 6850784 
2025-03-26,85.597,81.522,86.476,80.004, 19005729 
2025-03-27,78.476,76.229,79.365,75.839, 17174970 
2025-03-28,75.559,74.161,76.408,72.403, 13147200 
2025-03-31,69.916,72.113,72.403,68.168, 13779465 
2025-04-01,71.824,75.18,75.579,70.286, 10133154 
2025-04-02,72.413,77.018,77.587,72.343, 8254115 
2025-04-03,69.517,67.389,71.434,66.54, 14045321 
2025-04-04,59.968,59.339,61.716,55.254, 27351302 
2025-04-07,53.546,63.744,67.769,53.536, 20279972 
2025-04-08,70.116,62.825,70.266,60.597, 17171912 
2025-04-09,61.786,72.733,76.398,61.207, 18896589 
2025-04-10,69.107,67.649,70.695,65.841, 11790998 
2025-04-11,67.219,69.527,69.626,65.601, 8185476 
2025-04-14,73.132,71.484,73.332,70.046, 7879463 
2025-04-15,71.284,72.623,73.382,71.284, 6190252 
2025-04-16,69.097,71.564,72.123,68.248, 14542978 
2025-04-17,72.413,73.122,73.652,70.765, 9296487 
2025-04-21,70.765,67.489,71.414,65.851, 8511148 
2025-04-22,69.127,71.734,72.513,68.917, 10427982 
2025-04-23,85.378,77.907,86.826,77.147, 24253723 
2025-04-24,80.154,83.779,84.738,79.904, 13734247 
2025-04-25,84.868,86.846,89.163,84.449, 14314958 
2025-04-28,86.846,86.047,87.895,84.229, 8872003 
2025-04-29,86.896,86.087,87.395,84.569, 6317526 
2025-04-30,81.682,85.278,85.308,80.414, 8979696 
2025-05-01,91.53,92.439,94.816,91.061, 16440665 
2025-05-02,93.997,94.886,96.874,92.889, 9145565 
2025-05-05,92.998,94.716,95.675,92.839, 6240221 
2025-05-06,91.83,93.368,93.837,91.7, 6740361 
2025-05-07,92.789,95.406,95.535,91.73, 10038595 
2025-05-08,96.834,95.625,97.163,94.756, 7275919 
2025-05-09,95.945,93.947,96.824,92.02, 6369796 
2025-05-12,100.979,100.929,101.628,99.321, 8952162 
2025-05-13,100.949,105.453,107.561,100.779, 8987202 
2025-05-14,108.42,109.349,109.818,106.692, 9603501 
2025-05-15,105.673,105.254,108.05,105.064, 6667546 
2025-05-16,106.033,105.913,106.213,103.835, 5169974 
2025-05-19,102.877,106.272,106.622,102.437, 4593498 
2025-05-20,105.244,106.262,106.712,104.894, 4030741 
2025-05-21,104.165,103.486,106.872,102.447, 5354885 
2025-05-22,102.577,104.075,105.164,100.989, 3799972 
2025-05-23,101.239,104.015,105.024,100.879, 3967381 
2025-05-27,107.391,109.658,110.048,106.173, 6457211 
2025-05-28,108.67,109.089,109.389,106.922, 5920495 
2025-05-29,113.674,108.34,114.203,106.922, 5914417 
2025-05-30,107.181,107.801,107.841,104.585, 6935573 
2025-06-02,107.871,109.099,109.249,105.553, 4001759 
2025-06-03,111.067,112.205,115.212,110.487, 8438159 
2025-06-04,113.184,112.715,115.511,112.565, 5005743 
2025-06-05,113.833,112.085,114.043,110.827, 4826880 
2025-06-06,114.862,115.222,116.48,114.113, 5377105 
2025-06-09,115.032,111.866,115.362,111.366, 5820442 
2025-06-10,112.865,108.34,112.875,107.251, 7573025 
2025-06-11,108.27,110.457,111.756,107.251, 5560356 
2025-06-12,109.269,114.363,114.453,108.68, 6778728 
2025-06-13,110.947,110.837,113.574,110.188, 5900631 
2025-06-16,114.197,116.345,117.075,113.288, 7553759 
2025-06-17,116.915,116.505,120.222,115.396, 6102903 
2025-06-18,116.465,118.973,120.631,115.566, 6331654 
2025-06-20,119.542,118.433,120.292,117.095, 6689562 
2025-06-23,117.394,116.435,118.443,112.609, 9121401 
2025-06-24,117.944,122.21,122.809,117.384, 7544700 
2025-06-25,122.889,121.531,124.508,121.141, 5324488 
2025-06-26,121.9,123.689,125.337,121.361, 5398106 
2025-06-27,126.886,127.046,128.464,124.688, 9337698 
2025-06-30,127.965,128.294,129.194,125.767, 5349761 
2025-07-01,126.886,122.43,127.755,120.172, 8974339 
2025-07-02,124.008,124.218,126.356,122.989, 5761564 
2025-07-03,124.488,127.725,129.314,124.438, 4003595 
2025-07-07,127.725,126.146,128.884,124.678, 4426977 
2025-07-08,129.763,125.777,131.262,124.788, 6641560 
2025-07-09,126.916,128.255,129.364,125.797, 4936280 
2025-07-10,127.885,120.611,128.704,109.961, 24685984 
2025-07-11,120.002,123.189,124.528,118.593, 7222182 
2025-07-14,121.89,124.608,125.447,121.89, 6560353 
2025-07-15,127.825,127.255,129.324,125.387, 7079566 
2025-07-16,127.235,125.287,128.334,122.4, 6041766 
2025-07-17,128.135,131.002,133.4,127.325, 7989182 
2025-07-18,131.402,128.944,133.08,128.324, 5781898 
2025-07-21,129.084,126.096,129.633,125.287, 4821238 
2025-07-22,125.747,125.177,125.807,118.993, 6335832 
2025-07-23,127.795,130.073,131.322,127.255, 6072862 
2025-07-24,131.861,130.752,132.83,129.274, 4504529 
2025-07-25,132.011,137.346,137.536,132.011, 8556061 
2025-07-28,139.005,142.422,142.971,137.896, 10607149 
2025-07-29,142.951,142.572,146.188,140.254, 15169746 
2025-07-30,146.948,144.04,153.362,140.234, 18502379 
2025-07-31,148.616,145.469,152.453,145.299, 10875599 
2025-08-01,137.156,141.463,143.011,135.878, 11014995 
2025-08-04,144.14,140.074,144.14,139.424, 6744805 
2025-08-05,140.703,138.635,141.273,135.228, 5091083 
2025-08-06,137.466,139.624,140.084,136.127, 4079323 
2025-08-07,140.873,139.265,140.913,137.296, 5302536 
2025-08-08,141.053,139.804,141.453,138.275, 3733998 
2025-08-11,139.045,139.704,141.313,138.375, 4109541 
2025-08-12,141.173,143.591,145.469,139.674, 6225573 
2025-08-13,144.87,137.276,144.989,133.829, 9976037 
2025-08-14,134.089,132.401,135.808,131.412, 8129177 
2025-08-15,132.401,132.95,133.23,129.104, 6207691 
2025-08-18,132.251,135.568,135.658,132.131, 3251361 
2025-08-19,132.89,128.934,133.849,127.225, 7307704 
2025-08-20,126.316,127.425,127.525,121.301, 8282295 
2025-08-21,127.655,126.466,128.514,125.677, 3744317 
2025-08-22,126.886,125.857,131.122,125.607, 5622135 
2025-08-25,126.346,124.908,126.736,123.819, 4610783 
2025-08-26,125.397,127.815,129.164,124.798, 5947545 
2025-08-27,127.315,129.194,131.052,126.446, 6412823 
2025-08-28,132.89,134.109,134.809,131.052, 6817490 
2025-08-29,133.01,127.435,133.22,126.116, 6367586 
2025-09-02,123.589,123.898,124.378,119.562, 8130491 
2025-09-03,124.688,125.477,125.627,122.959, 4081872 
2025-09-04,125.787,125.587,126.976,124.358, 4607288 
2025-09-05,127.695,123.888,128.464,118.593, 7719641 
2025-09-08,125.597,121.71,125.607,120.861, 10222668 
2025-09-09,123.968,125.467,125.867,120.721, 7608500 
2025-09-10,134.119,136.617,141.093,134.119, 12971116 
2025-09-11,138.295,135.588,138.295,133.829, 6779747 
2025-09-12,135.378,134.719,136.967,133.44, 4065365 
2025-09-15,135.838,138.177,141.975,134.319, 7643918 
2025-09-16,140.166,136.568,141.135,135.049, 5449884 
2025-09-17,135.559,136.748,137.488,132.61, 5123266 
2025-09-18,138.917,141.875,142.534,136.888, 5294975 
2025-09-19,142.544,143.514,144.403,139.296, 6682817 
2025-09-22,142.964,151.869,152.359,142.165, 8731683 
2025-09-23,151.229,142.524,152.009,139.067, 16541269 
2025-09-24,143.394,141.535,146.012,140.766, 5978086 
2025-09-25,136.928,139.686,141.105,133.77, 6197612 
2025-09-26,138.917,138.537,140.895,136.998, 3607596 
2025-09-29,141.915,143.224,145.523,141.315, 5876652 
2025-09-30,143.914,150.77,150.839,143.914, 6822349 
2025-10-01,149.031,161.493,162.133,147.262, 12843988 
2025-10-02,164.201,161.543,168.889,157.216, 8936068 
2025-10-03,161.543,160.104,163.782,157.735, 5728509 
2025-10-06,168.749,162.702,169.728,162.243, 7203318 
2025-10-07,164.651,158.775,164.901,154.677, 6899058 
2025-10-08,160.434,167.28,167.45,159.174, 4889887 
2025-10-09,168.279,168.779,170.788,164.651, 4972755 
2025-10-10,178.323,168.909,183,168.549, 16066576 
2025-10-13,174.905,178.893,184.329,171.897, 11056210 
2025-10-14,171.587,175.045,181.731,168.099, 7427538 
2025-10-15,179.892,180.402,182.88,175.495, 5642876 
2025-10-16,182.401,177.713,182.89,175.105, 5000095 
2025-10-17,174.895,173.896,177.893,170.198, 5880669 
2025-10-20,177.893,175.625,179.682,173.846, 6691952 
2025-10-21,174.975,174.695,177.084,170.458, 8130717 
2025-10-22,182.49,171.487,184.389,162.582, 22483700 
2025-10-23,174.425,183.09,183.93,173.896, 9679416 
2025-10-24,186.738,185.948,188.777,184.789, 7188475 
2025-10-27,189.876,192.784,193.884,188.797, 6672965 
2025-10-28,192.654,190.456,195.593,185.908, 6044059 
2025-10-29,193.584,199.15,199.38,193.014, 6298911 
2025-10-30,193.744,193.644,202.329,192.275, 5693489 
2025-10-31,196.832,192.744,199.75,188.467, 7726594 
2025-11-03,196.032,191.285,197.481,189.456, 6065122 
2025-11-04,183.19,180.712,186.788,177.394, 8984794 
2025-11-05,181.971,190.596,193.284,180.891, 6534680 
2025-11-06,190.895,182.91,190.895,180.402, 5907135 
2025-11-07,176.894,179.692,179.692,169.508, 9143033 
2025-11-10,187.907,187.727,191.295,184.649, 5590097 
2025-11-11,183.89,178.943,187.368,177.933, 5625672 
2025-11-12,182.001,173.266,182.461,172.906, 6131655 
2025-11-13,169.878,163.542,170.548,160.574, 11389923 
2025-11-14,161.903,170.867,175.775,159.564, 10018674 
2025-11-17,168.289,166.55,174.745,164.461, 5249941 
2025-11-18,163.212,164.761,169.029,157.905, 7586347 
2025-11-19,165.96,170.548,174.555,165.811, 6070466 
2025-11-20,176.814,159.514,180.772,157.985, 10076061 
2025-11-21,159.904,159.734,161.193,149.021, 10577739 
2025-11-24,162.333,168.809,171.697,162.333, 8208234 
2025-11-25,167.517,169.536,169.626,158.858, 8573194 
2025-11-26,172.176,171.986,174.835,170.516, 5264773 
2025-11-28,173.485,179.694,179.764,172.626, 4059633 
2025-12-01,175.865,179.184,182.614,173.165, 6501549 
2025-12-02,182.783,180.874,186.333,179.584, 5304528 
2025-12-03,178.984,178.844,180.894,172.666, 5374469 
2025-12-04,179.304,182.504,185.303,177.125, 4962322 
2025-12-05,182.134,188.982,189.622,180.064, 7445754 
2025-12-08,186.133,185.573,188.462,181.964, 5556335 
2025-12-09,181.144,178.344,182.464,176.505, 6414726 
2025-12-10,179.344,181.784,185.373,175.515, 5301306 
2025-12-11,177.465,178.624,178.964,167.147, 11321137 
2025-12-12,173.265,161.238,174.115,159.788, 12512180 
2025-12-15,163.377,161.708,166.517,159.968, 8861391 
2025-12-16,158.318,160.628,162.438,154.619, 7808725 
2025-12-17,160.978,149.8,160.978,147.79, 11959757 
2025-12-18,156.399,154.359,158.728,151.47, 7773779 
2025-12-19,155.969,159.788,162.338,155.239, 9716444 
2025-12-22,166.097,166.217,166.967,162.917, 5688114 
2025-12-23,165.497,166.227,167.926,161.798, 3220439 
2025-12-24,165.967,166.837,167.467,164.587, 1335185 
2025-12-26,167.227,167.547,168.406,165.817, 2532778 
2025-12-29,165.767,165.587,168.956,163.757, 3075201 
2025-12-30,165.957,164.307,166.367,163.847, 3764250 
2025-12-31,164.657,161.978,165.727,161.878, 2575507 
2026-01-02,169.436,175.575,177.215,169.096, 7348208 
2026-01-05,182.594,173.915,183.213,170.406, 5860193 
2026-01-06,169.326,174.915,175.175,162.178, 7813703 
2026-01-07,168.966,171.506,174.175,168.496, 5205647 
2026-01-08,170.716,160.748,171.226,158.738, 7684895 
2026-01-09,162.368,163.547,164.737,161.158, 5665293 
2026-01-12,164.147,169.996,171.296,164.127, 4181075 
2026-01-13,170.066,172.686,175.175,169.706, 3648016 
2026-01-14,172.166,170.826,175.525,167.567, 3780784 
2026-01-15,175.965,172.506,179.634,172.316, 4104038 
2026-01-16,174.595,176.895,180.334,173.465, 4502250 
2026-01-20,170.816,175.145,177.934,169.976, 4690481 
2026-01-21,176.655,181.434,182.464,172.965, 5587326 
2026-01-22,186.883,181.084,189.862,179.164, 5508687 
2026-01-23,182.184,182.454,183.683,175.695, 3496291 
2026-01-26,180.984,181.194,185.283,180.044, 3020062 
2026-01-27,182.364,189.172,189.262,178.224, 4390273 
2026-01-28,189.762,193.721,193.961,188.032, 4935707 
2026-01-29,196.941,195.061,199.15,186.143, 5662049 
