Date,Open,Close,High,Low,Volume
2022-02-15,95.749,95.038,96.217,94.623, 86025400 
2022-02-16,95.227,95.542,95.956,94.362, 70639100 
2022-02-17,95.912,96.674,97.172,94.961, 96194400 
2022-02-18,95.396,96.112,97.064,95.396, 233137400 
2022-02-22,96.067,96.311,97.299,95.731, 119004600 
2022-02-23,96.23,95.523,96.737,95.323, 153954200 
2022-02-24,94.988,94.943,95.396,92.722, 233052300 
2022-02-25,95.858,98.876,99.103,95.786, 131110800 
2022-02-28,97.925,99.529,100.046,97.925, 229652900 
2022-03-01,99.366,99.638,100.317,98.894, 219333800 
2022-03-02,99.701,100.734,101.323,99.212, 133866600 
2022-03-03,101.396,103.091,103.118,101.387, 116232200 
2022-03-04,102.719,105.275,105.375,101.958, 115639100 
2022-03-07,105.348,105.148,105.873,103.907, 153930200 
2022-03-08,105.475,102.783,105.475,102.783, 1197952 
2022-03-09,103.463,101.677,103.97,101.65, 1096196 
2022-03-10,100.916,102.683,103.055,100.861, 798161 
2022-03-11,102.701,103.091,103.716,101.858, 1308283 
2022-03-14,103.544,102.293,103.753,100.825, 898612 
2022-03-15,103.707,103.426,103.979,102.466, 1193652 
2022-03-16,103.191,103.644,103.762,101.269, 1206587 
2022-03-17,103.861,103.753,104.677,103.345, 736996 
2022-03-18,103.734,102.175,104.595,101.958, 2273627 
2022-03-21,102.42,104.45,104.487,102.348, 726523 
2022-03-22,104.84,103.472,105.139,103.1, 756717 
2022-03-23,103.68,103.608,104.26,102.085, 673016 
2022-03-24,103.879,104.84,105.04,103.553, 792020 
2022-03-25,105.429,107.423,107.487,105.094, 905010 
2022-03-28,107.378,106.762,107.378,106.164, 1134803 
2022-03-29,106.417,108.022,108.031,106.173, 728699 
2022-03-30,107.985,109.1,109.136,107.052, 931962 
2022-03-31,108.801,108.303,109.617,108.293, 1157066 
2022-04-01,108.366,110.043,110.088,107.695, 994954 
2022-04-04,109.445,108.022,109.517,107.097, 1042414 
2022-04-05,108.266,108.973,109.635,108.112, 745867 
2022-04-06,109.372,110.623,110.677,108.511, 1013980 
2022-04-07,110.568,109.544,110.568,108.103, 1112773 
2022-04-08,109.735,110.315,110.414,108.556, 947874 
2022-04-11,110.714,109.227,111.031,108.855, 902203 
2022-04-12,108.837,108.946,109.934,107.994, 762250 
2022-04-13,109.245,108.674,109.626,107.478, 862097 
2022-04-14,109.562,108.529,109.671,108.502, 939172 
2022-04-18,108.719,108.402,110.414,107.877, 630032 
2022-04-19,108.874,109.318,109.553,108.538, 532431 
2022-04-20,110.124,111.203,111.448,109.49, 628269 
2022-04-21,110.868,109.816,111.14,109.653, 686177 
2022-04-22,109.671,107.587,109.671,107.469, 844130 
2022-04-25,107.559,106.68,107.922,105.302, 1052020 
2022-04-26,106.843,106.091,107.722,105.982, 874938 
2022-04-27,106.254,105.194,107.179,104.614, 797318 
2022-04-28,105.801,105.873,106.571,104.958, 819485 
2022-04-29,105.574,102.783,105.574,102.429, 2886916 
2022-05-02,103.49,101.296,103.925,100.308, 1086350 
2022-05-03,101.731,102.067,103.834,101.478, 915459 
2022-05-04,102.656,104.514,104.514,102.511, 994218 
2022-05-05,104.496,104.269,106.499,103.263, 1006623 
2022-05-06,103.608,104.142,104.505,102.737, 1356518 
2022-05-09,103.816,102.991,104.006,102.438, 1134418 
2022-05-10,103.1,102.52,104.441,101.124, 952643 
2022-05-11,102.982,102.076,104.722,101.686, 1064595 
2022-05-12,102.112,101.595,102.765,100.671, 1184916 
2022-05-13,101.414,102.384,102.892,100.752, 1086171 
2022-05-16,102.946,102.565,103.598,102.203, 1234024 
2022-05-17,103.109,103.1,103.218,101.233, 1040886 
2022-05-18,103.662,101.378,103.662,101.151, 1080394 
2022-05-19,100.762,100.943,101.45,99.629, 937773 
2022-05-20,100.805,101.863,102.246,100.258, 981351 
2022-05-23,103.012,103.66,104.079,101.872, 1294895 
2022-05-24,104.116,105.812,106.186,103.55, 937963 
2022-05-25,105.693,105.712,106.505,105.256, 1013634 
2022-05-26,106.149,106.459,107.116,105.848, 1083944 
2022-05-27,106.25,107.28,107.289,105.639, 909268 
2022-05-31,106.231,106.067,106.231,104.964, 2783182 
2022-06-01,106.414,106.177,106.788,104.608, 992980 
2022-06-02,106.368,106.332,107.262,103.614, 725010 
2022-06-03,106.003,105.885,106.478,105.383, 652407 
2022-06-06,106.195,106.478,107.052,105.876, 715563 
2022-06-07,106.213,107.089,107.143,105.73, 714779 
2022-06-08,106.788,105.073,106.998,104.927, 630506 
2022-06-09,105.119,103.003,105.465,102.958, 554365 
2022-06-10,102.31,102.11,102.967,101.681, 646034 
2022-06-13,101.015,97.586,101.435,97.139, 856502 
2022-06-14,97.769,96.246,98.817,95.215, 906703 
2022-06-15,96.82,96.747,98.516,95.954, 982495 
2022-06-16,95.617,95.37,95.89,94.531, 990758 
2022-06-17,95.808,94.395,96.191,93.054, 2207005 
2022-06-21,94.54,96.182,96.647,94.385, 839688 
2022-06-22,95.06,96.355,97.003,95.06, 627856 
2022-06-23,96.875,97.614,97.851,96.857, 669816 
2022-06-24,98.17,99.62,100.012,97.951, 723378 
2022-06-27,99.337,100.997,101.198,99.301, 511052 
2022-06-28,101.271,100.906,102.292,100.742, 521212 
2022-06-29,101.061,101.134,101.526,100.395, 726754 
2022-06-30,100.422,102.228,102.757,100.404, 829550 
2022-07-01,102.611,105.009,105.237,102.11, 799985 
2022-07-05,104.544,100.869,104.745,99.365, 838140 
2022-07-06,101.243,103.049,103.614,100.714, 643144 
2022-07-07,103.605,102.447,103.733,102.41, 673112 
2022-07-08,102.775,102.182,102.903,101.827, 585858 
2022-07-11,101.872,102.246,103.021,101.471, 673426 
2022-07-12,101.471,102,102.702,101.325, 519243 
2022-07-13,101.198,101.298,102.137,100.587, 565349 
2022-07-14,99.775,101.152,101.526,99.775, 748165 
2022-07-15,102.301,102.046,102.401,100.76, 1145521 
2022-07-18,102.255,102.046,102.593,101.599, 927678 
2022-07-19,102.62,103.477,103.56,102.374, 1029629 
2022-07-20,103.56,101.863,103.988,101.681, 1193510 
2022-07-21,101.59,102.702,103.131,101.462, 706438 
2022-07-22,103.167,103.368,103.815,102.547, 588687 
2022-07-25,103.505,104.663,104.809,103.277, 830539 
2022-07-26,104.873,106.013,106.177,104.699, 680658 
2022-07-27,105.739,106.231,106.551,105.155, 979273 
2022-07-28,106.934,109.369,109.569,106.177, 853752 
2022-07-29,109.606,110.7,111.183,109.332, 1185756 
2022-08-01,110.326,110.499,110.755,109.396, 1085927 
2022-08-02,110.463,109.524,111.056,109.414, 920412 
2022-08-03,108.995,108.776,109.04,106.624, 947556 
2022-08-04,107.827,105.63,108.721,105.347, 1105258 
2022-08-05,105.283,103.86,105.438,103.113, 1105990 
2022-08-08,104.316,104.508,105.046,103.605, 1474417 
2022-08-09,105.265,105.128,105.602,104.59, 988742 
2022-08-10,105.411,104.389,105.821,104.198, 2173292 
2022-08-11,104.17,105.119,105.657,104.052, 2238687 
2022-08-12,105.703,106.651,106.687,105.237, 1578112 
2022-08-15,106.642,107.052,107.408,105.976, 1789493 
2022-08-16,107.125,107.225,107.49,106.323, 759258 
2022-08-17,107.098,107.298,107.827,106.277, 966229 
2022-08-18,107.526,107.681,107.891,107.125, 604885 
2022-08-19,107.695,108.245,108.612,107.347, 811990 
2022-08-22,107.97,106.539,107.97,106.42, 604423 
2022-08-23,106.668,106.604,106.87,105.787, 836068 
2022-08-24,106.998,107.062,107.227,106.273, 631616 
2022-08-25,107.264,107.851,107.952,106.86, 519376 
2022-08-26,107.888,106.393,108.062,106.283, 801641 
2022-08-29,106.172,106.732,107.447,105.659, 656351 
2022-08-30,107.007,104.962,107.007,104.631, 626196 
2022-08-31,105.255,103.999,105.356,103.962, 938221 
2022-09-01,104.063,105.283,105.604,103.549, 715941 
2022-09-02,105.64,105.072,106.851,104.769, 883378 
2022-09-06,105.182,104.76,106.567,104.476, 564435 
2022-09-07,105.228,107.906,107.97,105.228, 671525 
2022-09-08,107.677,108.19,108.264,106.952, 914353 
2022-09-09,108.649,108.319,108.915,107.686, 654629 
2022-09-12,108.777,109.557,109.942,108.227, 611820 
2022-09-13,108.566,106.824,109.016,106.292, 787717 
2022-09-14,106.75,107.347,107.979,106.75, 962251 
2022-09-15,107.09,104.677,107.09,104.54, 948465 
2022-09-16,104.751,104.576,104.952,103.852, 1302367 
2022-09-19,104.072,105.686,105.705,103.898, 717515 
2022-09-20,104.916,104.118,104.916,103.145, 602718 
2022-09-21,104.842,103.311,105.833,103.301, 807548 
2022-09-22,103.201,103.953,104.686,102.182, 786624 
2022-09-23,102.962,102.302,102.962,101.21, 987145 
2022-09-26,101.926,100.137,102.916,99.513, 805774 
2022-09-27,100.724,98.669,100.724,98.22, 822501 
2022-09-28,99.88,100.036,100.586,98.504, 523781 
2022-09-29,99.44,96,99.853,95.945, 640477 
2022-09-30,96.239,93.423,96.771,93.166, 1019139 
2022-10-03,94.973,96.321,97.165,94.523, 817444 
2022-10-04,96.486,97.605,97.679,96.156, 940614 
2022-10-05,96.697,95.496,96.697,94.688, 521194 
2022-10-06,95.074,92.469,95.211,92.349, 859252 
2022-10-07,92.322,91.166,92.459,90.662, 856562 
2022-10-10,91.478,91.616,92.625,91.267, 1035162 
2022-10-11,91.267,93.744,94.853,91.267, 1159914 
2022-10-12,93.303,91.047,93.542,91.019, 779847 
2022-10-13,90.056,93.065,93.395,89.625, 755273 
2022-10-14,93.468,89.992,94.055,89.754, 951890 
2022-10-17,91.084,91.386,92.459,90.799, 1091125 
2022-10-18,92.359,93.331,93.753,92.359, 776520 
2022-10-19,93.56,93.597,94.377,92.744, 831490 
2022-10-20,93.56,91.827,93.56,91.744, 685233 
2022-10-21,91.955,93.322,93.936,91.23, 740043 
2022-10-24,93.909,92.964,94.386,92.423, 715874 
2022-10-25,92.936,94.771,94.909,92.597, 712021 
2022-10-26,95.028,94.863,95.807,94.404, 780911 
2022-10-27,95.505,96.028,96.78,95.505, 637432 
2022-10-28,96.404,98.247,98.348,96.404, 493346 
2022-10-31,98.247,97.734,98.605,97.046, 1107594 
2022-11-01,98.055,97.477,98.266,96.248, 739213 
2022-11-02,96.926,96.816,99.376,96.605, 748334 
2022-11-03,95.367,96.073,96.615,94.221, 865269 
2022-11-04,96.339,97.257,97.394,95.587, 560463 
2022-11-07,97.358,95.367,97.596,94.111, 667624 
2022-11-08,95.89,95.982,96.688,95.064, 652237 
2022-11-09,95.551,94.615,96.495,94.349, 876697 
2022-11-10,99.788,102.549,102.916,97.825, 1692963 
2022-11-11,102.879,101.531,102.879,100.008, 1076125 
2022-11-14,102.045,101.384,102.99,101.118, 688934 
2022-11-15,102.164,102.347,102.366,100.944, 909584 
2022-11-16,102.21,103.008,103.613,102.21, 716252 
2022-11-17,102.036,101.962,102.586,100.733, 680797 
2022-11-18,103.045,105.53,105.732,103.045, 1034389 
2022-11-21,105.008,106.209,106.741,105.008, 1061769 
2022-11-22,106.668,107.787,107.879,106.154, 808482 
2022-11-23,107.768,108.768,108.796,107.31, 1054948 
2022-11-25,109.216,109.982,110.056,109.161, 365895 
2022-11-28,109.401,108.976,109.401,107.112, 1249044 
2022-11-29,108.422,109.502,109.613,108.026, 898019 
2022-11-30,109.53,110.942,111.21,109.299, 2773474 
2022-12-01,111.644,108.441,111.699,107.813, 1230638 
2022-12-02,107.389,107.564,107.804,106.189, 968374 
2022-12-05,106.678,106.936,106.946,105.829, 677149 
2022-12-06,106.955,108.395,108.524,106.955, 958369 
2022-12-07,108.136,108.367,109.161,107.841, 1070045 
2022-12-08,108.367,108.45,108.773,107.906, 916832 
2022-12-09,107.989,108.607,109.373,106.743, 2023386 
2022-12-12,108.985,109.835,109.89,107.822, 1480912 
2022-12-13,111.247,109.401,111.754,108.838, 1747961 
2022-12-14,109.835,109.225,111.357,108.681, 742149 
2022-12-15,108.644,107.859,109.013,107.001, 721406 
2022-12-16,106.521,105.93,107.019,104.306, 1713653 
2022-12-19,105.81,104.74,106.318,104.241, 733721 
2022-12-20,104.26,104.361,105.164,103.891, 613296 
2022-12-21,105.007,105.755,106.06,104.86, 547974 
2022-12-22,105.543,105.247,105.543,102.995, 527643 
2022-12-23,105.247,106.235,106.253,103.909, 512434 
2022-12-27,106.447,106.678,107.019,105.635, 960144 
2022-12-28,106.466,106.207,107.472,106.152, 834779 
2022-12-29,106.798,105.672,107.01,105.09, 815231 
2022-12-30,105.746,103.438,105.746,102.765, 588877 
2023-01-03,103.688,102.635,104.214,101.722, 1039972 
2023-01-04,102.885,103.318,103.918,102.728, 755156 
2023-01-05,102.432,100.485,102.728,100.356, 768072 
2023-01-06,101.528,103.863,104.195,101.251, 820694 
2023-01-09,103.946,105.026,105.635,103.595, 834840 
2023-01-10,104.924,105.497,105.57,104.334, 698807 
2023-01-11,105.884,107.739,108.09,105.497, 644014 
2023-01-12,108.053,107.416,108.635,107.204, 585816 
2023-01-13,107.084,105.903,107.084,105.58, 633605 
2023-01-17,106.198,105.174,107.25,104.804, 689593 
2023-01-18,105.275,103.023,105.349,102.626, 594984 
2023-01-19,102.331,103.411,103.734,102.331, 812133 
2023-01-20,103.835,104.297,104.361,102.312, 592822 
2023-01-23,104.241,104.777,105.626,103.521, 581386 
2023-01-24,105.543,106.004,106.235,103.466, 511561 
2023-01-25,105.386,106.272,106.364,104.795, 566336 
2023-01-26,106.346,106.586,107.398,105.801, 519574 
2023-01-27,106.586,107.019,107.601,106.023, 585001 
2023-01-30,106.761,106.632,108.099,106.447, 681471 
2023-01-31,107.232,108.487,108.727,106.124, 1145294 
2023-02-01,107.989,109.807,110.702,107.97, 1098563 
2023-02-02,110.158,110.342,112.087,109.558, 1299766 
2023-02-03,109.761,108.164,110.333,106.503, 1130376 
2023-02-06,108.21,108.579,108.81,106.964, 648967 
2023-02-07,108.099,107.896,108.321,106.53, 797723 
2023-02-08,108.552,107.481,109.336,105.995, 971169 
2023-02-09,107.481,105.773,108.45,105.69, 716188 
2023-02-10,105.727,107.296,107.315,105.607, 682573 
2023-02-13,107.306,107.813,108.007,107.001, 578659 
2023-02-14,107.832,106.853,108.256,106.216, 551820 
2023-02-15,106.05,107.906,107.942,105.607, 754359 
2023-02-16,106.5,107.456,107.874,105.311, 809709 
2023-02-17,107.707,108.775,109.5,107.429, 1223005 
2023-02-21,108.302,107.791,108.738,107.698, 824571 
2023-02-22,107.577,107.41,108.682,107.141, 761686 
2023-02-23,107.847,107.884,108.469,107.187, 541081 
2023-02-24,106.639,107.512,107.893,106.1, 515388 
2023-02-27,107.837,106.723,108.645,106.277, 493003 
2023-02-28,106.165,104.781,107.029,104.735, 1069296 
2023-03-01,103.88,102.673,104.317,102.153, 709400 
2023-03-02,102.413,103.555,103.555,101.809, 544804 
2023-03-03,103.899,104.707,104.744,102.524, 565286 
2023-03-06,104.726,105.329,105.85,104.614, 573052 
2023-03-07,105.599,103.286,106.007,102.933, 588741 
2023-03-08,103.351,104.391,104.865,103.147, 606510 
2023-03-09,104.661,102.664,104.911,102.561, 961440 
2023-03-10,102.933,101.391,103.351,100.472, 948881 
2023-03-13,101.27,102.664,104.958,101.178, 1112686 
2023-03-14,103.574,104.075,105.051,103.091, 722268 
2023-03-15,103.853,105.682,106.583,103.332, 1096771 
2023-03-16,105.376,106.202,107.679,105.199, 1074616 
2023-03-17,108.051,106.528,108.051,105.469, 2777132 
2023-03-20,106.63,106.704,107.605,106.36, 1022315 
2023-03-21,106.741,102.366,107.206,101.363, 1473354 
2023-03-22,102.404,99.654,102.952,99.636, 877564 
2023-03-23,99.385,98.939,100.323,98.252, 896334 
2023-03-24,99.181,101.595,101.633,98.67, 945280 
2023-03-27,102.181,102.404,103.063,101.753, 533493 
2023-03-28,102.171,102.227,103.193,101.763, 584169 
2023-03-29,102.766,103.592,103.945,102.738, 576952 
2023-03-30,103.685,103.973,104.438,103.351, 690380 
2023-03-31,104.354,104.363,104.419,102.877, 1245457 
2023-04-03,104.001,103.202,104.735,103.007, 645485 
2023-04-04,103.323,103.24,104.113,102.608, 839872 
2023-04-05,103.537,106.667,107.122,103.537, 907032 
2023-04-06,107.271,107.206,107.54,105.784, 903633 
2023-04-10,106.555,107.809,107.912,105.887, 962529 
2023-04-11,107.809,108.088,108.905,107.791, 783224 
2023-04-12,108.339,107.651,109.453,107.15, 863025 
2023-04-13,107.196,106.202,107.196,104.122, 923521 
2023-04-14,105.524,104.995,106.156,104.428, 905452 
2023-04-17,105.302,105.98,106.184,104.884, 883751 
2023-04-18,105.571,105.515,105.97,104.326, 840627 
2023-04-19,105.942,106.574,106.788,105.682, 743051 
2023-04-20,107.029,107.531,107.679,106.137, 813277 
2023-04-21,108.264,107.168,108.432,106.881, 472107 
2023-04-24,107.289,107.949,107.986,106.825, 470721 
2023-04-25,107.847,107.995,108.487,107.698, 632496 
2023-04-26,107.456,105.747,107.902,105.719, 806515 
2023-04-27,105.952,106.76,106.825,104.661, 790589 
2023-04-28,106.407,106.017,106.955,105.348, 675921 
2023-05-01,105.887,106.398,107.54,105.738, 707592 
2023-05-02,106.453,104.308,106.769,103.76, 706921 
2023-05-03,104.93,104.874,106.62,104.837, 731024 
2023-05-04,103.193,109.565,109.778,103.193, 1864683 
2023-05-05,109.063,109.193,110.187,108.859, 1169195 
2023-05-08,108.432,109.472,109.621,108.097, 836980 
2023-05-09,108.933,110.066,110.633,108.469, 1449625 
2023-05-10,110.847,110.819,111.2,109.463, 1046123 
2023-05-11,110.893,109.695,110.893,109.203, 806521 
2023-05-12,110.531,110.67,110.902,109.518, 933625 
2023-05-15,110.717,109.221,111.181,108.738, 786121 
2023-05-16,109.407,107.735,109.778,107.568, 677753 
2023-05-17,107.939,108.469,108.506,107.326, 822687 
2023-05-18,107.559,107.847,108.608,106.62, 842037 
2023-05-19,108.494,108.962,109.626,108.214, 949433 
2023-05-22,109.018,108.784,109.887,108.579, 715862 
2023-05-23,108.429,108.812,109.654,107.971, 593175 
2023-05-24,108.532,108.822,109.364,108.139, 776349 
2023-05-25,108.822,107.354,109.252,106.559, 713193 
2023-05-26,107.27,106.288,107.447,105.279, 885658 
2023-05-30,106.288,106.971,107.765,106.288, 792020 
2023-05-31,107.429,107.765,108.784,107.419, 6839739 
2023-06-01,107.606,104.765,107.691,103.568, 1393254 
2023-06-02,103.989,107.055,107.223,103.989, 1205154 
2023-06-05,107.26,107.13,108.728,106.849, 782977 
2023-06-06,107.962,107.662,108.541,106.7, 706107 
2023-06-07,108.111,109.504,109.925,106.905, 653791 
2023-06-08,109.177,109.841,109.934,108.915, 765025 
2023-06-09,110.028,109.682,110.355,109.373, 544600 
2023-06-12,109.841,109.841,110.084,108.831, 791311 
2023-06-13,109.196,109.906,110.121,108.999, 671142 
2023-06-14,109.784,109.439,110.401,109.111, 949014 
2023-06-15,109.841,109.831,110.205,109.111, 887537 
2023-06-16,109.981,109.373,111.037,109.317, 1510715 
2023-06-20,108.962,108.354,109.607,108.307, 701230 
2023-06-21,108.392,109.915,110.383,107.298, 610388 
2023-06-22,110.243,108.392,110.383,108.074, 505986 
2023-06-23,108.971,106.961,109.56,106.849, 865117 
2023-06-26,107.532,108.766,109.326,107.289, 590561 
2023-06-27,108.84,109.551,109.7,108.588, 530643 
2023-06-28,109.598,107.747,109.598,107.644, 756277 
2023-06-29,107.363,108.158,108.429,107.158, 827141 
2023-06-30,108.438,108.756,109.158,107.606, 520925 
2023-07-03,108.279,109.654,109.85,108.279, 260185 
2023-07-05,109.513,110.86,111.832,109.467, 793988 
2023-07-06,110.046,109.878,110.486,109.074, 535951 
2023-07-07,109.336,109.663,110.205,108.579, 694267 
2023-07-10,109.663,109.915,110.046,109.373, 818938 
2023-07-11,110.14,110.757,110.785,109.588, 621329 
2023-07-12,111.233,112.523,112.869,111.177, 573120 
2023-07-13,112.477,112.542,112.682,111.991, 551453 
2023-07-14,112.327,111.654,112.327,110.99, 576157 
2023-07-17,111.607,111.888,112.514,110.532, 696702 
2023-07-18,112.019,111.57,113.084,110.551, 733642 
2023-07-19,112.084,113.271,113.299,111.916, 597000 
2023-07-20,111.112,114.216,114.253,111.112, 791448 
2023-07-21,114.58,115.244,115.898,114.085, 622714 
2023-07-24,115.262,115.141,115.543,113.954, 638940 
2023-07-25,115.206,115.777,116.216,114.842, 545206 
2023-07-26,115.758,116.3,117.113,115.721, 511211 
2023-07-27,116.094,114.29,116.599,114.131, 697302 
2023-07-28,115.225,114.141,115.421,113.673, 526880 
2023-07-31,114.674,113.776,114.861,113.169, 1574185 
2023-08-01,113.636,113.169,114.599,112.972, 810046 
2023-08-02,112.252,113.561,114.655,112.037, 1383328 
2023-08-03,114.692,110.626,114.832,110.018, 1123559 
2023-08-04,110.785,109.626,112.196,109.326, 1208372 
2023-08-07,109.626,110.299,110.701,109.336, 1025888 
2023-08-08,110.336,109.504,110.701,108.494, 936207 
2023-08-09,109.083,109.822,110.579,108.551, 617271 
2023-08-10,109.803,109.336,110.738,109.018, 446032 
2023-08-11,109.242,109.803,109.934,108.859, 556351 
2023-08-14,109.897,108.672,109.897,107.887, 527852 
2023-08-15,108.251,107.223,108.251,107.055, 585166 
2023-08-16,107.41,108.121,108.429,107.13, 418449 
2023-08-17,107.952,109.074,110.093,107.952, 848806 
2023-08-18,108.656,110.029,110.386,108.656, 665912 
2023-08-21,110.255,109.822,110.368,108.665, 490977 
2023-08-22,109.831,110.076,110.622,109.352, 516653 
2023-08-23,110.499,109.606,110.763,109.079, 692275 
2023-08-24,109.182,109.502,110.894,108.994, 587084 
2023-08-25,110.076,110.725,111.064,109.737, 788599 
2023-08-28,110.434,109.888,110.753,109.38, 500257 
2023-08-29,109.728,110.302,110.339,108.853, 553102 
2023-08-30,110.198,110.405,110.942,109.803, 439762 
2023-08-31,110.584,109.079,110.923,109.06, 873041 
2023-09-01,109.465,108.627,110.198,107.969, 494490 
2023-09-05,108.232,105.57,109.164,105.382, 909294 
2023-09-06,105.523,105.617,105.89,104.958, 725687 
2023-09-07,106.501,107.273,107.771,105.598, 683274 
2023-09-08,107.63,107.414,108.157,107.094, 556937 
2023-09-11,107.094,107.179,107.828,106.765, 616543 
2023-09-12,107.188,107.132,107.433,106.351, 801938 
2023-09-13,107.357,108.43,109.361,107.357, 714197 
2023-09-14,108.975,109.465,109.662,108.9, 678370 
2023-09-15,109.182,108.195,109.577,107.865, 2483402 
2023-09-18,108.129,107.715,108.665,107.649, 690205 
2023-09-19,107.696,107.329,108.148,107.132, 587330 
2023-09-20,107.809,107.395,108.383,107.141, 448092 
2023-09-21,107.433,105.024,107.433,104.977, 615253 
2023-09-22,104.808,104.281,105.09,103.98, 731470 
2023-09-25,103.961,103.933,104.338,103.35, 772109 
2023-09-26,103.66,100.64,103.801,100.424, 1189560 
2023-09-27,100.537,100.151,101.299,100.085, 1388196 
2023-09-28,100.782,99.634,100.782,99.314, 1393506 
2023-09-29,100.584,99.653,100.913,99.135, 1028807 
2023-10-02,99.21,96.67,99.323,95.843, 1422279 
2023-10-03,95.974,98.157,98.693,95.015, 1392461 
2023-10-04,98.853,100.01,100.067,97.555, 1560625 
2023-10-05,100.085,101.073,101.581,99.032, 1311231 
2023-10-06,100.029,102.117,102.334,99.333, 1216746 
2023-10-09,102.202,103.19,103.369,102.202, 656199 
2023-10-10,103.19,104.234,104.77,103.002, 763217 
2023-10-11,104.375,105.165,105.25,104.018, 916322 
2023-10-12,105.363,104.535,106.059,103.83, 696454 
2023-10-13,105.372,105.344,106.2,104.846, 764516 
2023-10-16,105.974,105.598,106.313,104.836, 948844 
2023-10-17,104.45,106.05,106.736,104.45, 620623 
2023-10-18,105.72,105.25,105.965,104.733, 922506 
2023-10-19,104.836,103.576,105.466,103.274, 799436 
2023-10-20,104.29,102.334,104.798,102.277, 839995 
2023-10-23,101.28,101.402,102.644,101.092, 585412 
2023-10-24,102.183,102.23,102.616,101.628, 509281 
2023-10-25,101.694,101.929,102.71,101.478, 975215 
2023-10-26,102.042,102.315,103.481,101.901, 790399 
2023-10-27,102.07,99.831,102.625,99.201, 846789 
2023-10-30,100.255,100.132,100.885,99.267, 712519 
2023-10-31,100.593,101.28,101.703,100.377, 1380638 
2023-11-01,101.515,102.23,103.143,100.697, 1167009 
2023-11-02,102.127,104.78,105.56,102.127, 951402 
2023-11-03,106.04,104.883,106.943,104.855, 761966 
2023-11-06,104.46,104.14,105.137,103.895, 812687 
2023-11-07,104.055,103.35,104.328,103.18, 644243 
2023-11-08,102.691,102.795,102.898,101.431, 1217229 
2023-11-09,105.438,104.695,108.176,104.394, 1556612 
2023-11-10,105.382,104.808,105.655,103.971, 910143 
2023-11-13,104.874,104.535,104.987,103.858, 747820 
2023-11-14,106.398,107.376,107.527,106.078, 934513 
2023-11-15,106.765,106.802,108.213,106.05, 1282924 
2023-11-16,108.242,107.291,108.872,106.962, 1099295 
2023-11-17,107.856,107.15,107.941,106.624, 1112018 
2023-11-20,106.529,106.228,106.774,105.344, 1214645 
2023-11-21,105.843,104.987,106.247,103.952, 1313393 
2023-11-22,105.438,106.351,106.586,104.723, 1452134 
2023-11-24,106.41,106.116,106.467,105.482, 732396 
2023-11-27,106.126,106.723,107.168,105.453, 1319242 
2023-11-28,106.732,106.59,107.822,106.287, 1151025 
2023-11-29,106.562,106.164,106.827,105.737, 1329727 
2023-11-30,106.647,107.831,107.898,105.33, 10055828 
2023-12-01,107.945,107.869,108.599,107.016, 1687285 
2023-12-04,107.358,108.883,109.234,107.149, 1363275 
2023-12-05,109.006,107.898,109.271,107.329, 1046046 
2023-12-06,108.106,108.703,108.712,107.651, 932063 
2023-12-07,108.836,108.513,109.082,108.191, 864832 
2023-12-08,108.438,107.5,108.466,107.026, 885521 
2023-12-11,107.376,107.367,107.632,106.41, 878214 
2023-12-12,107.557,107.727,108.068,106.609, 894666 
2023-12-13,107.803,110.712,110.967,107.092, 1900450 
2023-12-14,111.233,109.328,112.057,109.177, 1317948 
2023-12-15,108.959,108.788,108.987,107.992, 2470507 
2023-12-18,108.93,108.277,109.404,107.746, 918925 
2023-12-19,108.551,109.101,109.129,108.182, 787760 
2023-12-20,108.855,107.215,109.423,107.187, 588544 
2023-12-21,107.528,107.774,108.637,107.092, 436323 
2023-12-22,108.277,108.873,109.594,108.059, 375086 
2023-12-26,108.712,109.726,110.172,108.438, 602739 
2023-12-27,109.859,109.83,110.02,109.423, 437582 
2023-12-28,109.849,109.982,110.607,109.631, 436252 
2023-12-29,109.518,109.811,110.124,109.12, 429847 
2024-01-02,109.594,110.787,111.166,109.594, 882307 
2024-01-03,110.958,111.82,112.455,110.892, 1093481 
2024-01-04,112.066,111.422,112.512,111.318, 550612 
2024-01-05,111.195,111.782,112.218,110.873, 628157 
2024-01-08,112.019,112.607,112.673,111.214, 492622 
2024-01-09,112.256,112.142,112.569,111.536, 594274 
2024-01-10,112.294,111.839,112.54,111.479, 627573 
2024-01-11,111.574,109.328,111.574,109.186, 623367 
2024-01-12,110.067,109.707,110.503,109.404, 509430 
2024-01-16,109.101,108.087,109.793,107.784, 692476 
2024-01-17,107.547,106.817,108.457,105.927, 854462 
2024-01-18,106.562,106.524,106.6,105.32, 1126989 
2024-01-19,107.348,107.14,107.538,106.258, 1169938 
2024-01-22,107.32,107.196,107.888,106.533, 685876 
2024-01-23,105.785,106.78,107.329,105.785, 752299 
2024-01-24,107.424,105.065,107.509,104.904, 831917 
2024-01-25,105.538,107.935,108.04,105.491, 1102005 
2024-01-26,108.286,107.727,108.476,107.462, 799660 
2024-01-29,107.784,108.258,108.485,107.348, 572886 
2024-01-30,107.926,108.494,108.921,107.594, 525394 
2024-01-31,109.47,107.954,109.811,107.244, 1123090 
2024-02-01,108.049,109.707,109.736,107.358, 638620 
2024-02-02,108.637,107.793,108.997,106.732, 774717 
