Date,Open,Close,High,Low,Volume
2021-11-09,154.347,155.517,155.696,153.98, 0 
2021-11-10,155.234,155.734,156.611,153.621, 0 
2021-11-11,155.781,155.517,155.866,154.027, 0 
2021-11-12,155.998,157.195,157.516,155.583, 0 
2021-11-15,157.421,157.808,158.393,156.535, 0 
2021-11-16,157.987,158.949,159.449,157.478, 0 
2021-11-17,158.638,158.223,159.109,157.516, 0 
2021-11-18,158.544,157.95,158.779,157.487, 0 
2021-11-19,158.562,159.666,159.939,157.157, 0 
2021-11-22,159.996,159.619,161.071,158.855, 0 
2021-11-23,159.713,159.411,160.43,157.459, 0 
2021-11-24,159.034,160.1,160.448,158.515, 0 
2021-11-26,157.016,156.922,158.751,155.139, 0 
2021-11-29,158.308,157.506,158.779,157.148, 0 
2021-11-30,156.064,154.668,158.44,154.64, 0 
2021-12-01,156.658,154.404,159.157,154.3, 0 
2021-12-02,154.809,158.864,159.336,154.8, 0 
2021-12-03,159.769,158.223,160.232,156.394, 0 
2021-12-06,159.864,160.741,161.797,159.081, 0 
2021-12-07,162.259,162.74,163.551,161.976, 0 
2021-12-08,163.607,163.051,164.928,162.24, 0 
2021-12-09,160.505,161.297,162.646,159.43, 0 
2021-12-10,162.372,162.004,162.712,160.948, 0 
2021-12-13,162.24,160.92,162.24,160.364, 0 
2021-12-14,160.977,159.345,161.269,157.893, 0 
2021-12-15,159.345,160.703,160.967,158.44, 0 
2021-12-16,161.401,160.307,161.882,158.893, 0 
2021-12-17,160.128,158.704,160.364,157.506, 0 
2021-12-20,157.195,158.704,158.817,155.564, 0 
2021-12-21,159.958,159.223,159.958,158.072, 0 
2021-12-22,159.289,160.76,160.977,159.015, 0 
2021-12-23,161.335,160.844,162.042,160.703, 0 
2021-12-27,161.175,163.975,164.003,161.175, 0 
2021-12-28,163.985,163.862,165.135,163.532, 0 
2021-12-29,163.985,163.975,164.928,163.871, 0 
2021-12-30,164.484,163.598,165.022,163.391, 0 
2021-12-31,163.202,163.909,164.409,162.957, 0 
2022-01-03,162.231,157.695,163.136,157.629, 239593500 
2022-01-04,158.204,157.619,158.694,155.177, 294021400 
2022-01-05,158.025,155.432,158.487,155.432, 174952200 
2022-01-06,155.866,157.186,157.638,154.828, 158037900 
2022-01-07,157.299,154.47,157.591,153.829, 279889000 
2022-01-10,153.8,155.762,155.866,150.962, 240394800 
2022-01-11,156.13,156.28,156.469,153.706, 230493800 
2022-01-12,156.903,156.884,157.968,156.309, 222607600 
2022-01-13,156.846,154.602,157.629,154.187, 141996900 
2022-01-14,153.584,152.009,153.8,149.67, 231133900 
2022-01-18,150.415,149.689,151.009,148.171, 284760400 
2022-01-19,150.575,149.246,152.103,149.104, 210762800 
2022-01-20,149.491,149.17,152.075,149.038, 190633200 
2022-01-21,149.717,148.095,150.924,147.794, 390130500 
2022-01-24,146.926,148.953,149.133,144.474, 375530100 
2022-01-25,147.605,147.718,148.906,145.219, 290503500 
2022-01-26,148.383,145.715,149.783,144.92, 310152900 
2022-01-27,140.984,139.385,142.98,139.053, 503812900 
2022-01-28,138.968,142.185,142.384,135.117, 405885100 
2022-01-31,142.148,145.374,145.715,141.145, 302023100 
2022-02-01,145.421,145.261,146.358,142.914, 211735400 
2022-02-02,144.958,146.443,146.699,144.939, 184554100 
2022-02-03,145.658,143.851,146.443,143.444, 191468100 
2022-02-04,142.876,145.005,146.434,142.318, 188101100 
2022-02-07,144.854,145.071,146.046,144.201, 190440000 
2022-02-08,144.655,145.601,146.15,142.763, 205807100 
2022-02-09,146.879,148.023,148.752,146.651, 169805100 
2022-02-10,145.611,145.251,147.891,144.485, 181771200 
2022-02-11,145.185,144.021,146.604,143.359, 286294700 
2022-02-14,143.86,143.548,145.488,142.337, 252714800 
2022-02-15,145.166,145.279,145.999,144.409, 177986400 
2022-02-16,144.835,145.658,146.292,144.106, 173481600 
2022-02-17,144.655,143.018,144.759,142.763, 155676000 
2022-02-18,143.103,144.002,144.532,142.781, 152361000 
2022-02-22,143.964,143.009,144.494,141.958, 181694600 
2022-02-23,143.548,140.738,144.286,140.634, 200590500 
2022-02-24,138.268,143.614,144.343,137.71, 272557500 
2022-02-25,144.049,147.134,147.484,143.917, 182926500 
2022-02-28,145.071,147.049,147.777,144.664, 282256200 
2022-03-01,146.774,145.469,147.976,144.958, 248622600 
2022-03-02,146.642,147.172,148.137,145.686, 190760600 
2022-03-03,148.014,147.456,149.064,146.879, 159601900 
2022-03-04,146.122,148.071,148.317,144.768, 159367100 
2022-03-07,146.841,143.643,147.863,143.51, 234716900 
2022-03-08,143.576,139.971,144.608,139.583, 2519895 
2022-03-09,142.725,144.125,146.282,142.441, 2125404 
2022-03-10,141.939,143.34,143.614,141.939, 1704255 
2022-03-11,143.945,141.542,144.57,141.391, 1775245 
2022-03-14,142.734,141.968,144.286,141.012, 1974212 
2022-03-15,143.728,146.945,147.579,143.236, 2105207 
2022-03-16,147.768,149.499,149.973,146.68, 2196826 
2022-03-17,149.263,152.139,152.149,147.806, 2488257 
2022-03-18,149.764,153.597,154.391,148.78, 3665655 
2022-03-21,153.625,153.142,154.609,152.376, 1487229 
2022-03-22,153.313,154.041,154.429,152.319, 1935879 
2022-03-23,153.71,153.805,155.347,152.764, 2285138 
2022-03-24,154.316,155.338,155.584,154.098, 1298891 
2022-03-25,155.65,157.173,157.277,155.129, 1448359 
2022-03-28,157.836,160.116,160.258,157.069, 2161746 
2022-03-29,161.999,162.226,162.623,161.005, 2163981 
2022-03-30,162.396,162.595,162.784,160.523, 2259402 
2022-03-31,163.607,161.251,164.014,161.251, 2704741 
2022-04-01,162.283,162.443,163.096,161.336, 1492333 
2022-04-04,162.037,161.895,162.633,160.788, 1477289 
2022-04-05,161.724,161.297,163.822,161.088, 1826027 
2022-04-06,160.87,162.949,163.281,159.788, 2639383 
2022-04-07,162.711,164.42,165.208,161.829, 2545754 
2022-04-08,164.534,163.793,165.464,163.243, 2869412 
2022-04-11,163.822,162.056,164.078,161.458, 2193015 
2022-04-12,162.797,160.063,163.29,159.475, 1517821 
2022-04-13,159.788,161.25,161.487,159.646, 1442537 
2022-04-14,161.62,161.126,162.502,160.794, 1971083 
2022-04-18,160.804,161.781,162.199,160.699, 1743027 
2022-04-19,161.762,163.309,163.613,161.601, 1994684 
2022-04-20,164.23,165.54,166.128,164.23, 2435906 
2022-04-21,167.723,169.612,173.826,166.973, 4878175 
2022-04-22,168.33,162.142,168.34,161.819, 2648841 
2022-04-25,161.544,162.968,163.157,159.503, 2921396 
2022-04-26,162.664,159.816,162.854,159.759, 2368739 
2022-04-27,160.187,159.854,162.066,159.37, 1677294 
2022-04-28,161.278,162.977,163.717,159.095, 2139587 
2022-04-29,161.715,153.476,161.772,152.973, 2704867 
2022-05-02,154.625,149.898,155.128,147.069, 2522539 
2022-05-03,151.521,151.274,154.027,150.913, 1739266 
2022-05-04,150.904,155.128,155.507,149.812, 1725704 
2022-05-05,154.216,153.002,154.843,150.61, 1979229 
2022-05-06,152.318,153.543,154.179,150.781, 1820370 
2022-05-09,151.986,149.063,153.002,148.626, 2338679 
2022-05-10,150.885,149.926,151.986,147.905, 1633595 
2022-05-11,149.167,148.36,151.768,148.009, 1407526 
2022-05-12,148.066,148.038,149.68,145.76, 1493688 
2022-05-13,149.309,151.815,151.853,148.844, 1493584 
2022-05-16,151.407,150.942,152.593,150.41, 1291615 
2022-05-17,152.508,151.227,153.438,149.945, 1474469 
2022-05-18,150.249,144.697,150.287,144.288, 1530105 
2022-05-19,143.358,144.146,144.697,141.773, 1899669 
2022-05-20,144.839,142.229,145.807,139.4, 2307554 
2022-05-23,143.102,144.573,145.152,141.251, 1527667 
2022-05-24,144.213,145.788,146.367,143.567, 1203490 
2022-05-25,145.333,144.735,145.959,143.653, 1477165 
2022-05-26,146.471,149.101,149.746,145.228, 2155989 
2022-05-27,149.566,152.992,153.021,149.566, 1605340 
2022-05-31,152.195,151.815,153.096,150.031, 2862145 
2022-06-01,151.882,148.455,152.413,148.389, 1591779 
2022-06-02,148.256,151.948,152.043,147.145, 1509941 
2022-06-03,147.003,149.262,150.221,146.054, 1907066 
2022-06-06,150.572,149.945,151.132,149.604, 1015852 
2022-06-07,149.3,150.581,150.724,148.541, 1080407 
2022-06-08,149.309,148.389,150.572,147.943, 944213 
2022-06-09,148.749,145.219,148.854,145.162, 1187595 
2022-06-10,142.096,142.409,144.165,141.194, 1726736 
2022-06-13,139.163,139.818,142.295,138.622, 1585289 
2022-06-14,139.79,139.771,141.242,138.973, 1435421 
2022-06-15,141.64,140.843,142.751,138.708, 1414722 
2022-06-16,138.546,136.999,138.783,136.335, 1571246 
2022-06-17,137.284,137.094,138.964,136.04, 3098025 
2022-06-21,139.049,141.327,141.954,138.717, 2130958 
2022-06-22,140.027,142.836,144.279,139.771, 1796919 
2022-06-23,143.89,146.718,147.003,143.396, 1804878 
2022-06-24,147.354,150.752,151.644,147.354, 6890003 
2022-06-27,150.828,150.847,151.502,150.021, 1585536 
2022-06-28,151.151,146.842,152.669,146.794, 1924738 
2022-06-29,147.326,147.145,148.256,146.063, 1333642 
2022-06-30,146.111,147.354,148.038,145.352, 2045802 
2022-07-01,147.639,148.493,148.645,146.377, 1261292 
2022-07-05,147.183,148.256,148.256,145.029, 1668485 
2022-07-06,149.224,149.604,150.819,148.085, 1621409 
2022-07-07,149.831,148.531,150.8,148.047, 1687759 
2022-07-08,148.284,147.677,148.759,146.956, 1145050 
2022-07-11,147.259,147.478,148.256,146.851, 1183082 
2022-07-12,147.487,145.352,148.949,144.668, 1703380 
2022-07-13,143.624,143.88,145.997,142.371, 2124720 
2022-07-14,141.878,141.451,142.314,139.353, 2421014 
2022-07-15,143.444,143.301,144.004,142.352, 4594192 
2022-07-18,143.814,140.805,144.165,140.103, 2270300 
2022-07-19,142.286,145.484,145.684,142.096, 2287956 
2022-07-20,145.636,145.646,146.396,143.387, 1870545 
2022-07-21,147.364,150.078,152.128,146.187, 3059218 
2022-07-22,149.784,148.863,150.913,147.012, 2366569 
2022-07-25,149.082,148.844,150.534,147.667, 1860713 
2022-07-26,148.939,147.886,150.088,147.107, 1749089 
2022-07-27,148.259,150.641,151.203,147.85, 2126931 
2022-07-28,150.87,154.128,154.595,150.394, 2164847 
2022-07-29,154.986,156.215,157.806,154.681, 2593763 
2022-08-01,154.452,154.309,156.205,153.766, 1723919 
2022-08-02,154.081,154.205,156.043,153.223, 1470139 
2022-08-03,154.643,157.577,157.892,154.043, 1621787 
2022-08-04,157.596,157.501,158.359,156.968, 1654139 
2022-08-05,156.577,157.777,157.854,156.215, 1290776 
2022-08-08,158.606,159.083,159.626,158.149, 1821319 
2022-08-09,159.607,159.168,160.521,158.635, 1658303 
2022-08-10,161.369,161.665,161.903,160.112, 1555096 
2022-08-11,162.303,162.189,163.561,161.808, 1426458 
2022-08-12,162.951,164.561,164.923,162.446, 1398846 
2022-08-15,163.875,164.98,165.228,162.789, 1746599 
2022-08-16,164.028,164.761,166,164.028, 1730400 
2022-08-17,163.675,164.666,165.104,163.256, 1241785 
2022-08-18,164.656,164.933,165.171,163.847, 912905 
2022-08-19,164.885,163.666,164.885,163.303, 1604405 
2022-08-22,162.303,160.359,163.151,160.112, 1266704 
2022-08-23,159.788,159.007,160.483,158.902, 971145 
2022-08-24,159.149,160.321,160.531,158.721, 1059175 
2022-08-25,160.979,162.322,162.351,160.035, 1079955 
2022-08-26,162.827,158.12,162.827,158.016, 1270236 
2022-08-29,156.872,156.586,157.911,155.71, 993059 
2022-08-30,156.882,154.862,157.158,154.443, 1298639 
2022-08-31,155.396,153.747,156.91,153.509, 1994284 
2022-09-01,153.223,154.891,154.948,152.023, 1193449 
2022-09-02,156.139,152.699,156.739,151.832, 1147451 
2022-09-06,153.328,153.938,154.986,152.461, 1547221 
2022-09-07,154.357,157.739,158.044,154.233, 1286174 
2022-09-08,157.139,158.416,158.892,156.663, 1186535 
2022-09-09,158.425,158.883,159.712,157.901, 1030560 
2022-09-12,159.235,159.483,160.102,158.397, 1346677 
2022-09-13,157.015,152.909,157.511,152.642, 1377245 
2022-09-14,153.023,151.308,153.604,150.384, 2057718 
2022-09-15,151.651,149.479,151.651,148.945, 1505079 
2022-09-16,148.974,148.955,149.584,147.754, 2265278 
2022-09-19,147.926,149.793,149.822,147.554, 1235645 
2022-09-20,148.383,148.126,148.707,146.249, 1192199 
2022-09-21,149.145,146.344,151.146,146.306, 1389410 
2022-09-22,145.944,144.067,146.23,143.219, 1349062 
2022-09-23,143.438,144.229,144.477,142.238, 1275775 
2022-09-26,143.886,142.143,144.639,141.533, 1906976 
2022-09-27,143.572,142.133,144.801,141.114, 1455595 
2022-09-28,143.4,143.819,144.496,141.657, 1884837 
2022-09-29,143.467,143.534,143.953,141.714, 1623416 
2022-09-30,143.315,142.238,144.563,142.095, 2357140 
2022-10-03,143.658,147.564,148.364,142.857, 2302431 
2022-10-04,148.86,151.213,151.413,148.564, 1576506 
2022-10-05,150.594,151.708,152.623,149.765, 1300061 
2022-10-06,151.344,150.445,152.396,150.13, 1705077 
2022-10-07,149.757,145.539,149.977,144.774, 3057230 
2022-10-10,146.563,147.261,148.265,145.979, 1387322 
2022-10-11,147.069,145.702,148.15,145.08, 1342843 
2022-10-12,146.763,145.348,147.528,145.319, 1593235 
2022-10-13,142.508,149.173,149.804,141.666, 1997070 
2022-10-14,150.732,145.262,151.44,145.061, 1875272 
2022-10-17,147.586,149.068,149.986,147.586, 1514948 
2022-10-18,152.626,150.608,153.113,149.46, 1609770 
2022-10-19,149.412,150.11,150.78,148.6, 1615000 
2022-10-20,152.052,147.806,152.052,147.337, 1973905 
2022-10-21,146.343,148.16,148.418,144.191, 2071383 
2022-10-24,149.326,149.613,150.703,148.59, 1663796 
2022-10-25,149.135,146.419,149.135,145.444, 2290987 
2022-10-26,147.108,147.691,149.298,145.903, 1913108 
2022-10-27,148.753,148.446,149.613,147.49, 1732949 
2022-10-28,148.972,156.585,156.805,148.972, 2008284 
2022-10-31,155.734,154.433,157.111,154.299, 1790885 
2022-11-01,155.485,155.15,156.508,154.27, 1321877 
2022-11-02,154.615,152.109,156.986,152.109, 1580778 
2022-11-03,150.981,152.08,153.677,150.072, 1476704 
2022-11-04,153.305,153.362,154.27,150.416, 1167653 
2022-11-07,153.458,155.887,156.575,152.568, 1094337 
2022-11-08,155.303,154.662,156.757,153.314, 1333949 
2022-11-09,154.624,152.348,155.236,152.013, 1199460 
2022-11-10,156.967,161.031,161.251,156.164, 2185614 
2022-11-11,162.227,159.32,162.227,157.627, 1994618 
2022-11-14,159.214,158.067,160.84,157.952, 1562773 
2022-11-15,159.645,156.47,160.333,154.921, 2053086 
2022-11-16,156.47,158.277,158.947,156.374, 1492766 
2022-11-17,157.417,158.411,158.602,155.561, 1365637 
2022-11-18,160.228,160.18,160.898,158.746, 1627459 
2022-11-21,160.783,162.447,163.48,160.41, 1875221 
2022-11-22,163.212,163.355,163.48,161.73, 1541516 
2022-11-23,163.288,163.04,163.967,162.571, 1068167 
2022-11-25,163.986,164.312,164.904,163.126, 535154 
2022-11-28,163.116,161.022,163.824,160.553, 2231416 
2022-11-29,160.63,161.309,162.695,160.285, 1661068 
2022-11-30,160.601,165.612,166.358,160.066, 5002299 
2022-12-01,166.482,165.469,166.693,164.082, 1415852 
2022-12-02,163.699,166.31,166.769,162.934, 1321092 
2022-12-05,165.048,164.168,165.727,163.747, 1417554 
2022-12-06,164.292,164.436,165.124,163.527, 1687332 
2022-12-07,164.627,163.757,165.708,163.049, 1972284 
2022-12-08,162.571,164.675,165.344,161.414, 1352374 
2022-12-09,164.618,163.585,165.306,163.546, 1540374 
2022-12-12,164.206,165.469,165.536,163.384, 2056866 
2022-12-13,169.026,165.88,169.026,164.292, 2298141 
2022-12-14,165.813,164.837,168.787,164.34, 1813438 
2022-12-15,162.772,160.754,162.992,160.037, 1753472 
2022-12-16,159.061,157.971,159.645,156.604, 3213812 
2022-12-19,157.512,156.575,158.966,155.485, 1671655 
2022-12-20,157.55,157.646,159.147,157.063, 1504781 
2022-12-21,158.736,160.266,160.285,158.229, 1162030 
2022-12-22,159.52,158.459,160.018,156.422, 1500476 
2022-12-23,157.895,158.354,159.31,156.938, 1223004 
2022-12-27,158.402,159.167,159.76,158.009, 785438 
2022-12-28,159.683,157.407,160.247,157.34, 772215 
2022-12-29,158.287,159.492,160.075,157.713, 816802 
2022-12-30,158.363,158.249,158.736,156.479, 808061 
2023-01-03,159.042,158.727,159.826,157.359, 1624318 
2023-01-04,160.142,161.816,162.475,158.631, 1729195 
2023-01-05,161.223,158.88,161.615,158.641, 1323322 
2023-01-06,160.735,163.489,164.101,159.721, 1322000 
2023-01-09,163.403,162.944,166.339,162.638, 1371420 
2023-01-10,162.705,162.944,163.48,161.51, 1126891 
2023-01-11,163.728,166.31,166.54,163.728, 1641021 
2023-01-12,167.353,166.549,167.353,164.971, 1946943 
2023-01-13,165.344,165.803,166.272,164.656, 1269503 
2023-01-17,165.756,164.493,166.922,164.197, 1278847 
2023-01-18,164.426,161.433,164.809,161.156, 1468096 
2023-01-19,160.869,162.189,163.107,160.429, 2009949 
2023-01-20,162.504,165.555,165.669,161.299, 1565553 
2023-01-23,165.689,165.928,167.467,164.656, 1410309 
2023-01-24,166.205,165.909,166.616,164.178, 1061762 
2023-01-25,165.035,166.273,166.791,163.788, 1558534 
2023-01-26,165.477,168.557,168.873,163.509, 2151491 
2023-01-27,168.269,165.169,168.269,164.258, 1621129 
2023-01-30,165.112,164.978,166.695,164.623, 1378229 
2023-01-31,165.534,167.837,167.914,164.661, 2011745 
2023-02-01,166.331,168.365,169.699,165.947, 2100179 
2023-02-02,168.979,168.23,169.161,166.983, 2281150 
2023-02-03,166.868,164.93,167.405,163.836, 1621563 
2023-02-06,164.229,165.285,166.062,163.893, 1341582 
2023-02-07,163.529,166.782,167.52,163.097, 1178002 
2023-02-08,166.004,166.388,168.058,165.294, 1023539 
2023-02-09,167.424,164.479,167.895,164.373, 1533900 
2023-02-10,164.306,165.093,165.294,163.816, 1432673 
2023-02-13,165.381,166.964,167.396,165.217, 1276907 
2023-02-14,167.041,160.247,167.904,159.997, 3270183 
2023-02-15,159.402,161.274,161.83,159.249, 1411661 
2023-02-16,159.335,159.777,160.755,159.268, 1511632 
2023-02-17,159.22,159.71,159.988,158.577, 1829937 
2023-02-21,158.76,157.301,159.153,157.195, 1946224 
2023-02-22,158.289,157.426,158.539,156.476, 1262228 
2023-02-23,158.472,157.253,158.673,155.871, 1193536 
2023-02-24,155.708,155.487,156.14,154.758, 1515926 
2023-02-27,156.84,155.67,157.378,155.113, 1460788 
2023-02-28,155.747,155.583,157.195,155.535, 2089668 
2023-03-01,155.209,155.459,156.255,154.509, 1549110 
2023-03-02,154.71,155.344,155.756,153.827, 1408080 
2023-03-03,155.843,157.052,157.109,154.71, 1004552 
2023-03-06,157.052,158.577,158.808,156.418, 1422180 
2023-03-07,158.923,155.699,158.923,155.392, 1063298 
2023-03-08,156.015,155.689,157.483,154.921, 1314890 
2023-03-09,156.284,152.407,156.361,151.889, 1460436 
2023-03-10,151.812,150.843,153.309,150.354, 2135819 
2023-03-13,148.646,148.982,152.071,148.358, 2355395 
2023-03-14,150.901,150.901,151.572,148.876, 1873682 
2023-03-15,147.657,147.849,148.32,145.719, 2266724 
2023-03-16,147.849,152.273,153.424,147.005, 2344944 
2023-03-17,152.877,149.5,153.271,149.404, 4917259 
2023-03-20,150.018,151.812,152.148,149.721, 1914907 
2023-03-21,153.568,153.933,154.432,153.28, 1769283 
2023-03-22,154.23,151.524,155.132,151.477, 1263748 
2023-03-23,150.728,152.235,153.357,150.44, 1292742 
2023-03-24,151.611,154.039,154.288,150.939, 1619841 
2023-03-27,155.228,154.825,155.91,154.576, 1503141 
2023-03-28,154.576,155.737,155.871,154.25, 1156752 
2023-03-29,157.061,157.829,158.097,156.898, 1359915 
2023-03-30,158.328,158.213,159.067,156.764, 1643954 
2023-03-31,159.901,159.815,159.901,158.299, 1656502 
2023-04-03,159.153,161.811,162.492,159.153, 1745132 
2023-04-04,162.379,161.503,163.063,160.656, 1070204 
2023-04-05,161.474,161.965,163.246,161.234, 1555665 
2023-04-06,161.792,163.102,163.4,161.532, 1739678 
2023-04-10,162.158,161.898,162.707,160.8, 828927 
2023-04-11,162.014,162.928,163.593,161.59, 1303222 
2023-04-12,163.699,163.776,164.941,163.15, 1173324 
2023-04-13,163.66,166.01,166.231,163.217, 1925468 
2023-04-14,165.827,166.761,166.982,165.326, 1500003 
2023-04-17,166.809,167.714,167.801,166.53, 1632260 
2023-04-18,168.186,168.407,169.13,167.781, 1641253 
2023-04-19,168.407,167.127,169.37,166.462, 1870185 
2023-04-20,168.523,173.039,173.896,168.109, 3480623 
2023-04-21,173.328,173.299,173.463,171.961, 4628379 
2023-04-24,173.328,172.625,173.347,171.893, 2071587 
2023-04-25,172.625,171.21,173.338,171.094, 1693514 
2023-04-26,169.553,169.736,171.287,169.236, 1887471 
2023-04-27,169.794,172.798,172.856,169.794, 1579606 
2023-04-28,172.924,173.511,174.031,171.912, 2131966 
2023-05-01,173.424,174.782,175.668,173.164, 1450056 
2023-05-02,174.715,172.847,174.715,171.171, 1567034 
2023-05-03,173.665,171.287,174.262,171.238, 1163340 
2023-05-04,171.277,170.747,171.614,169.727, 1427932 
2023-05-05,171.364,172.712,173.289,170.892, 1102645 
2023-05-08,173.107,173.521,174.031,172.471, 956389 
2023-05-09,173.636,172.731,174.214,172.577, 1200254 
2023-05-10,173.328,173.829,174.195,172.413, 918867 
2023-05-11,173.607,173.684,174.041,172.558, 1665813 
2023-05-12,174.185,174.503,174.715,173.184, 1552289 
2023-05-15,174.589,174.859,175.042,173.569, 1231891 
2023-05-16,174.435,173.405,174.926,173.203, 932666 
2023-05-17,174.426,171.498,174.532,171.277, 1993529 
2023-05-18,171.489,172.721,172.991,170.121, 1391868 
2023-05-19,173.501,173.848,174.416,172.529, 1272075 
2023-05-22,173.087,173.058,173.954,171.431, 1360426 
2023-05-23,172.172,167.936,172.172,167.242, 2547033 
2023-05-24,167.454,166.636,167.772,166.405, 1851152 
2023-05-25,167.223,166.799,167.271,165.21, 2315741 
2023-05-26,167.242,166.809,167.974,166.096, 1232344 
2023-05-30,167.242,167.859,168.841,167.069, 1702556 
2023-05-31,167.146,166.761,167.618,165.114, 5349712 
2023-06-01,167.377,167.955,168.253,165.923, 1494580 
2023-06-02,168.407,169.861,170.68,167.955, 1395074 
2023-06-05,169.987,170.593,170.978,169.216, 2066917 
2023-06-06,171.017,169.919,171.229,169.014, 1219822 
2023-06-07,169.563,168.407,170.507,167.801, 1683387 
2023-06-08,169.938,169.775,170.285,168.995, 1480293 
2023-06-09,169.409,171.643,172.115,168.879, 1430299 
2023-06-12,171.787,171.99,172.375,169.765, 1603524 
2023-06-13,171.652,170.795,172.144,170.487, 1602157 
2023-06-14,170.94,171.498,172.587,170.112, 1519162 
2023-06-15,171.768,173.838,174.705,171.585, 1868859 
2023-06-16,174.628,174.435,175.899,173.896, 2853089 
2023-06-20,173.742,174.339,176.506,173.472, 1496016 
2023-06-21,173.983,174.464,174.849,172.702, 1414581 
2023-06-22,174.878,175.851,175.899,174.204, 1643459 
2023-06-23,175.591,176.92,177.507,174.936, 3015250 
2023-06-26,176.843,176.198,177.026,175.966, 1535299 
2023-06-27,176.429,176.766,177.94,176.207, 1446452 
2023-06-28,176.063,176.535,176.939,175.658, 1121775 
2023-06-29,176.64,179.038,179.173,176.178, 1331500 
2023-06-30,179.837,181.108,182.014,179.086, 1518247 
2023-07-03,179.818,178.547,179.818,177.228, 701934 
2023-07-05,177.835,179.134,179.452,177.315, 1363939 
2023-07-06,178.778,178.788,179.394,177.989, 1954256 
2023-07-07,177.69,177.17,178.711,176.997, 1588681 
2023-07-10,177.69,178.056,180.069,177.343, 1057232 
2023-07-11,179.539,179.972,180.406,178.412, 1162573 
2023-07-12,180.848,179.731,181.446,179.366, 1467032 
2023-07-13,179.462,179.645,180.146,178.287, 1137101 
2023-07-14,180.088,179.799,180.463,178.672, 2248142 
2023-07-17,179.886,181.397,182.225,179.76, 1287043 
2023-07-18,180.762,181.147,182.081,180.203, 1458646 
2023-07-19,180.617,180.415,181.754,180.136, 1285533 
2023-07-20,179.404,182.187,183.843,179.404, 2755787 
2023-07-21,183.862,184.334,186.963,183.265, 2080269 
2023-07-24,184.652,185.336,185.548,184.074, 1097812 
2023-07-25,185.586,186.231,186.318,184.883, 2030342 
2023-07-26,186.382,185.57,186.681,184.652, 1874730 
2023-07-27,185.628,183.163,186.372,182.835, 2223587 
2023-07-28,184.275,182.535,184.739,181.394, 1689003 
2023-07-31,182.293,182.11,182.699,181.037, 1904601 
2023-08-01,182.119,183.347,184.13,181.684, 1764996 
2023-08-02,182.864,184.603,184.748,182.429, 1983598 
2023-08-03,184.11,184.642,185.676,183.695, 1330857 
2023-08-04,184.671,183.24,186.411,182.864, 1269862 
2023-08-07,184.265,185.618,185.995,183.82, 866708 
2023-08-08,185.106,183.067,185.415,182.97, 816872 
2023-08-09,182.67,184.342,185.338,182.438, 1416662 
2023-08-10,185.125,184.4,187.338,183.695, 1030676 
2023-08-11,184.874,185.425,185.647,183.695, 974012 
2023-08-14,185.338,185.763,186.517,184.951, 1400450 
2023-08-15,184.439,183.772,185.599,183.675, 987733 
2023-08-16,184.178,183.878,185.686,183.849, 1071214 
2023-08-17,184.168,182.419,184.845,182.39, 1142321 
2023-08-18,181.462,182.516,183.791,181.462, 1307578 
2023-08-21,183.637,182.854,183.975,181.278, 919480 
2023-08-22,183.269,183.173,183.946,182.68, 940080 
2023-08-23,184.139,185.647,185.831,183.54, 941426 
2023-08-24,186.063,185.367,186.71,185.26, 1071739 
2023-08-25,186.459,187.706,188.508,185.86, 1155288 
2023-08-28,187.976,188.247,188.518,187, 1576648 
2023-08-29,188.373,190.025,190.093,187.223, 1249130 
2023-08-30,190.228,189.581,191.166,189.281, 1716408 
2023-08-31,190.025,188.46,190.199,188.208, 2034346 
2023-09-01,189.262,189.214,190.228,188.904, 930091 
2023-09-05,189.088,186.498,189.156,186.43, 1360419 
2023-09-06,186.024,187.435,187.938,185.347, 1033929 
2023-09-07,187.29,189.146,189.416,186.507, 941034 
2023-09-08,189.214,188.237,189.629,187.599, 1122632 
2023-09-11,188.962,189.136,189.59,188.15, 925249 
2023-09-12,189.156,190.248,190.673,188.991, 1214998 
2023-09-13,190.712,190.19,191.292,189.716, 1053789 
2023-09-14,191.185,191.9,192.074,189.9, 1070112 
2023-09-15,191.253,189.619,192.123,189.301, 2638130 
2023-09-18,189.929,191.108,191.63,189.416, 1514495 
2023-09-19,191.224,191.514,192.007,190.509, 1287419 
2023-09-20,191.833,190.857,192.529,190.799, 1002075 
2023-09-21,190.441,188.672,190.876,188.634, 1548377 
2023-09-22,188.73,188.962,190.17,188.073, 1269644 
2023-09-25,188.266,188.856,189.088,187.532, 1339678 
2023-09-26,188.179,187.02,188.856,186.411, 1462061 
2023-09-27,186.875,186.517,187.445,185.116, 1174361 
2023-09-28,186.826,186.923,188.218,186.13, 1067181 
2023-09-29,187.59,183.927,188.624,182.96, 2408534 
2023-10-02,183.067,182.448,184.497,181.404, 1862426 
2023-10-03,182.245,182.409,183.337,181.134, 1421066 
2023-10-04,182.951,184.719,185.251,182.4, 1875812 
2023-10-05,185.405,186.181,187.277,184.513, 1481001 
2023-10-06,185.997,187.568,188.888,185.415, 1604791 
2023-10-09,186.86,187.307,187.947,186.327, 1976245 
2023-10-10,187.617,186.86,187.811,186.104, 1316681 
2023-10-11,187.452,187.132,187.772,185.502, 1303022 
2023-10-12,187.025,185.221,187.598,184.872, 1264159 
2023-10-13,185.939,185.231,187.297,184.464, 1530073 
