Date,Open,Close,High,Low,Volume
2022-02-15,58.049,57.91,58.325,57.504, 1548658100 
2022-02-16,57.513,57.867,58.282,57.418, 1305412900 
2022-02-17,57.331,55.931,57.599,55.499, 2313386000 
2022-02-18,55.412,55.438,56.164,55.058, 1811484400 
2022-02-22,54.514,55.222,55.637,54.514, 1905382600 
2022-02-23,55.68,54.643,55.974,54.488, 1754988000 
2022-02-24,52.284,52.439,52.776,50.451, 4642716000 
2022-02-25,52.992,53.571,54.358,52.733, 3048495500 
2022-02-28,51.8,51.194,52.223,50.477, 4815470700 
2022-03-01,50.468,50.641,51.272,50.062, 5136536500 
2022-03-02,49.241,51.48,51.739,48.342, 6018102800 
2022-03-03,50.78,49.803,50.987,49.258, 5402733600 
2022-03-04,48.325,48.913,48.973,47.703, 5426786100 
2022-03-07,47.564,48.014,48.636,46.735, 4971067900 
2022-03-08,48.887,47.426,49.518,47.331, 43858113 
2022-03-09,49.181,48.359,49.509,48.238, 32757051 
2022-03-10,47.556,47.435,47.858,46.631, 31942456 
2022-03-11,47.858,46.812,48.135,46.735, 20550931 
2022-03-14,47.279,46.873,47.772,46.527, 25046008 
2022-03-15,47.072,47.633,48.074,46.977, 20747114 
2022-03-16,48.42,49.094,49.734,48.377, 31659787 
2022-03-17,48.152,49.518,49.526,47.564, 21432328 
2022-03-18,49.215,49.57,49.812,49.034, 30900498 
2022-03-21,49.984,49.25,49.984,49.051, 21661214 
2022-03-22,49.976,49.699,50.347,49.535, 23407374 
2022-03-23,49.371,48.705,49.699,48.403, 23070216 
2022-03-24,48.93,48.766,48.956,48.576, 16770236 
2022-03-25,48.861,49.042,49.466,48.783, 21206307 
2022-03-28,48.576,48.334,48.645,47.305, 25546279 
2022-03-29,49.509,48.809,49.613,48.515, 21463504 
2022-03-30,48.411,47.512,48.792,47.149, 32222391 
2022-03-31,47.115,46.155,47.417,46.121, 29202385 
2022-04-01,46.216,45.231,46.449,44.747, 40073088 
2022-04-04,45.161,45.637,45.81,44.651, 29319603 
2022-04-05,44.997,44.582,45.36,44.444, 23065512 
2022-04-06,44.09,43.675,44.159,43.562, 25196595 
2022-04-07,43.701,43.243,43.744,42.387, 28689857 
2022-04-08,43.078,43.977,44.34,43.07, 26853270 
2022-04-11,43.9,43.692,45.161,43.545, 20895663 
2022-04-12,43.735,43.511,44.185,43.26, 18755499 
2022-04-13,42.594,43.346,43.372,42.525, 21194241 
2022-04-14,43.787,44.021,44.859,43.459, 34043124 
2022-04-18,43.943,45.213,45.991,43.891, 28396339 
2022-04-19,45.576,45.741,45.965,45.378, 19996835 
2022-04-20,46.155,45.896,46.657,45.715, 20532805 
2022-04-21,46.276,45.49,46.475,45.395, 15952944 
2022-04-22,45.326,44.28,45.464,44.228, 23073881 
2022-04-25,43.891,44.193,44.288,42.94, 22079321 
2022-04-26,43.675,43.415,44.6,43.407, 18335842 
2022-04-27,43.009,42.871,43.753,42.819, 24707533 
2022-04-28,43.139,43.234,43.243,42.361, 20121028 
2022-04-29,43.365,42.099,43.583,41.959, 21844935 
2022-05-02,42.317,42.536,42.667,41.723, 25903951 
2022-05-03,43.077,43.749,44.369,42.859, 25374481 
2022-05-04,43.811,45.609,45.758,43.697, 26643622 
2022-05-05,44.92,44.806,45.522,44.265, 25755991 
2022-05-06,44.745,45.077,45.409,44.169, 25912858 
2022-05-09,44.527,43.566,44.727,43.304, 28888442 
2022-05-10,44.134,42.571,44.265,41.619, 31054747 
2022-05-11,42.745,41.619,43.61,41.531, 30179001 
2022-05-12,41.269,40.658,41.392,39.645, 36301475 
2022-05-13,40.876,41.601,41.785,40.876, 21739368 
2022-05-16,41.558,41.444,41.977,41.042, 16919065 
2022-05-17,43.522,44.579,45.068,43.4, 46643401 
2022-05-18,44.3,43.068,44.588,42.798, 32181558 
2022-05-19,42.492,43.47,43.924,42.431, 27279373 
2022-05-20,43.889,43.444,44.3,42.361, 29025508 
2022-05-23,44.841,46.081,46.806,44.666, 35166761 
2022-05-24,45.819,46.002,46.291,44.963, 24344843 
2022-05-25,45.898,46.02,46.387,45.426, 23507939 
2022-05-26,46.683,47.234,47.373,46.43, 19140719 
2022-05-27,47.155,46.823,47.155,46.317, 19509257 
2022-05-31,46.308,46.64,47.033,45.793, 25805370 
2022-06-01,46.718,45.749,46.928,45.173, 23902035 
2022-06-02,45.758,45.784,45.845,45.059, 17473599 
2022-06-03,45.47,44.823,45.697,44.727, 16550010 
2022-06-06,45.234,44.885,45.906,44.858, 18473210 
2022-06-07,44.561,45.496,45.609,44.387, 15528809 
2022-06-08,45.147,44.893,45.505,44.588, 13207657 
2022-06-09,45.007,43.636,45.059,43.627, 14287767 
2022-06-10,42.544,41.662,42.92,41.365, 28919746 
2022-06-13,40.745,39.898,41.051,39.645, 30308383 
2022-06-14,40.335,40.134,40.807,39.776, 25223570 
2022-06-15,40.58,41.549,42.073,40.562, 30001539 
2022-06-16,40.868,40.946,41.208,40.134, 24744918 
2022-06-17,41.147,40.623,41.296,40.16, 35111366 
2022-06-21,41.881,41.881,42.212,41.496, 20289707 
2022-06-22,41.33,41.217,41.907,40.99, 19769314 
2022-06-23,40.929,40.475,40.964,39.811, 24137158 
2022-06-24,39.785,41.793,42.143,39.759, 27322637 
2022-06-27,41.968,41.767,42.265,41.261, 21198170 
2022-06-28,42.265,41.226,42.885,40.99, 22040946 
2022-06-29,41.269,41.13,41.741,40.719, 20980964 
2022-06-30,40.361,40.16,40.789,39.523, 21207859 
2022-07-01,39.942,40.929,41.077,39.593, 16539617 
2022-07-05,39.898,40.702,40.737,39.235, 19167273 
2022-07-06,40.431,40.3,40.763,39.698, 14952821 
2022-07-07,40.964,40.981,41.304,40.702, 15598938 
2022-07-08,41.269,40.885,41.531,40.676, 11789893 
2022-07-11,40.536,40.335,40.868,40.248, 12782309 
2022-07-12,39.802,40.283,40.981,39.732, 16966726 
2022-07-13,39.907,39.732,39.977,38.999, 21793573 
2022-07-14,38.842,38.545,38.842,37.934, 27337561 
2022-07-15,41.042,43.645,44.203,40.335, 86566231 
2022-07-18,44.238,43.723,44.972,43.426, 26042519 
2022-07-19,44.431,45.522,45.767,44.387, 28113560 
2022-07-20,44.972,45.801,45.801,44.928, 24546510 
2022-07-21,45.505,45.924,45.959,45.225, 18261921 
2022-07-22,45.863,45.33,46.299,44.963, 14903446 
2022-07-25,45.784,45.548,46.413,45.47, 16794725 
2022-07-26,45.208,44.885,46.107,44.745, 18960801 
2022-07-27,45.147,45.714,46.029,44.815, 17087276 
2022-07-28,45.487,45.609,46.037,44.806, 12729212 
2022-07-29,45.611,45.77,46.078,45.417, 16783452 
2022-08-01,45.408,45.787,46.043,45.1, 13051776 
2022-08-02,45.646,44.756,45.946,44.738, 17378466 
2022-08-03,45.188,45.514,45.664,44.826, 13570578 
2022-08-04,45.47,45.205,45.637,45.038, 10152192 
2022-08-05,45.082,45.558,46.158,44.897, 13868788 
2022-08-08,45.832,45.391,45.999,45.338, 11602560 
2022-08-09,45.54,45.937,45.955,45.346, 9739280 
2022-08-10,46.572,46.907,47.974,46.511, 32416219 
2022-08-11,47.534,47.622,48.036,47.401, 13450261 
2022-08-12,47.78,47.957,47.974,47.295, 15493648 
2022-08-15,47.401,47.683,47.789,47.154, 11595233 
2022-08-16,47.454,47.78,48.116,47.392, 14707986 
2022-08-17,47.11,47.41,47.639,47.004, 13370810 
2022-08-18,47.269,47.225,47.375,46.775, 10573279 
2022-08-19,46.872,46.396,47.101,46.184, 14798796 
2022-08-22,45.47,45.197,45.655,44.967, 16749589 
2022-08-23,45.205,44.932,45.576,44.853, 11126086 
2022-08-24,44.914,44.985,45.232,44.65, 11159331 
2022-08-25,45.161,45.911,46.078,45.038, 12569020 
2022-08-26,46.105,43.9,46.158,43.874, 20049694 
2022-08-29,43.803,43.539,43.847,43.239, 15103086 
2022-08-30,43.953,43.283,43.953,42.948, 16735518 
2022-08-31,43.459,43.045,43.697,42.921, 16582050 
2022-09-01,43.009,42.992,43.009,42.163, 14470940 
2022-09-02,43.486,43.071,44.226,42.877, 15568095 
2022-09-06,43.186,42.524,43.301,41.995, 15544522 
2022-09-07,42.101,42.886,42.983,41.978, 15413879 
2022-09-08,42.683,44.006,44.05,42.436, 18088818 
2022-09-09,44.368,44.685,44.985,44.315, 18714384 
2022-09-12,45.205,44.861,45.54,44.712, 13506461 
2022-09-13,44.006,43.212,44.271,42.833, 22148188 
2022-09-14,43.327,42.71,43.662,42.066, 25701666 
2022-09-15,42.648,42.718,43.433,42.577, 16556913 
2022-09-16,42.322,42.427,42.542,41.863, 19995607 
2022-09-19,41.881,42.542,42.754,41.837, 14716061 
2022-09-20,42.172,41.669,42.304,41.325, 16650158 
2022-09-21,41.669,40.858,42.092,40.84, 18641837 
2022-09-22,41.105,40.196,41.334,40.117, 18443073 
2022-09-23,39.667,39.032,39.782,38.186, 30917968 
2022-09-26,38.53,37.912,38.962,37.551, 23684427 
2022-09-27,38.124,37.559,38.265,37.11, 21255451 
2022-09-28,37.559,38.274,38.468,37.436, 19818131 
2022-09-29,37.833,37.383,37.992,37.048, 20982216 
2022-09-30,37.383,36.748,37.895,36.695, 22266399 
2022-10-03,36.642,37.533,37.85,36.21, 22001012 
2022-10-04,38.424,39.164,39.464,38.336, 20659980 
2022-10-05,38.591,38.662,38.803,38.018, 15458508 
2022-10-06,38.291,37.974,38.627,37.736, 17738370 
2022-10-07,37.656,37.207,37.736,36.986, 18101282 
2022-10-10,37.471,36.686,37.577,36.625, 13768814 
2022-10-11,36.395,35.672,36.651,35.646, 20176070 
2022-10-12,35.619,36.016,36.475,35.319, 20862226 
2022-10-13,35.452,37.877,38.08,35.284, 27964884 
2022-10-14,38,38.124,39.173,37.745, 28895417 
2022-10-17,39.076,38.441,39.182,38.089, 20835359 
2022-10-18,39.385,38.935,39.641,38.494, 21302085 
2022-10-19,38.653,38.221,38.891,37.824, 15142822 
2022-10-20,38.265,37.85,38.75,37.674, 15421555 
2022-10-21,37.868,39.032,39.085,37.639, 18783581 
2022-10-24,39.085,39.164,39.394,38.776, 14392304 
2022-10-25,38.847,39.967,40.205,38.724, 20085739 
2022-10-26,40.126,40.046,40.549,39.879, 16522279 
2022-10-27,40.452,40.073,40.69,39.993, 15687893 
2022-10-28,40.179,40.681,40.814,39.711, 13457898 
2022-10-31,40.311,40.443,40.761,40.187, 15600437 
2022-11-01,40.831,40.761,40.99,40.567, 15505241 
2022-11-02,40.681,40.17,41.457,40.161, 20306829 
2022-11-03,39.826,39.314,40.046,39.253, 16025757 
2022-11-04,39.794,40.258,40.544,39.491, 15204124 
2022-11-07,40.571,40.794,40.91,40.33, 11792257 
2022-11-08,40.856,41.141,41.507,40.704, 16737116 
2022-11-09,40.794,40.464,40.91,40.276, 13298954 
2022-11-10,41.668,43.193,43.497,41.534, 27915474 
2022-11-11,43.265,44.772,45.111,43.211, 26009162 
2022-11-14,44.549,43.728,44.585,43.728, 19572472 
2022-11-15,44.451,43.737,44.977,43.256, 19839443 
2022-11-16,43.604,43.149,43.675,42.943, 18052056 
2022-11-17,42.533,43.042,43.05,42.283, 11969841 
2022-11-18,43.47,43.407,43.773,42.961, 12884318 
2022-11-21,43.407,43.604,43.746,43.068, 9884137 
2022-11-22,43.835,44.005,44.317,43.827, 13131996 
2022-11-23,44.014,43.033,44.13,42.685, 22863301 
2022-11-25,42.997,43.077,43.291,42.935, 6823564 
2022-11-28,42.738,42.132,42.988,41.775, 18992490 
2022-11-29,42.132,42.435,42.729,42.114, 12224732 
2022-11-30,41.998,43.184,43.202,41.204, 23993089 
2022-12-01,43.068,42.622,43.416,42.239, 19797619 
2022-12-02,42.176,42.141,42.328,41.757, 12745449 
2022-12-05,41.873,40.713,42.034,40.481, 20397545 
2022-12-06,40.722,40.125,40.936,39.429, 22160768 
2022-12-07,39.821,39.848,40.544,39.527, 20233377 
2022-12-08,40.009,39.866,40.472,39.482, 15622227 
2022-12-09,39.786,40.018,40.312,39.741, 14030599 
2022-12-12,39.83,40.829,40.856,39.571, 19045063 
2022-12-13,41.784,41.561,42.685,41.249, 25655353 
2022-12-14,41.489,41.017,41.962,40.785, 16587514 
2022-12-15,40.223,39.803,40.374,39.366, 20202399 
2022-12-16,39.429,39.563,39.839,39.081, 26955408 
2022-12-19,39.571,39.188,39.679,38.786, 18019063 
2022-12-20,39.384,39.081,39.741,39.072, 14412679 
2022-12-21,39.438,39.973,40.044,39.402, 22492272 
2022-12-22,39.643,39.241,39.643,38.278, 24476117 
2022-12-23,39.25,39.482,39.571,39.143, 15143780 
2022-12-27,39.5,39.598,39.732,39.224, 14777804 
2022-12-28,39.634,39.803,40.026,39.42, 12882158 
2022-12-29,40,40.285,40.356,39.83, 14124126 
2022-12-30,40.08,40.348,40.392,39.928, 11802830 
2023-01-03,40.811,40.838,41.703,40.624, 19563965 
2023-01-04,41.516,41.891,42.408,41.338, 21507224 
2023-01-05,41.659,41.703,41.891,41.008, 12314946 
2023-01-06,41.98,42.203,42.542,41.579, 16736322 
2023-01-09,42.72,42.408,43.104,42.346, 16745487 
2023-01-10,42.426,42.988,43.006,42.105, 12429946 
2023-01-11,43.006,43.452,43.479,42.694, 17143687 
2023-01-12,43.764,43.791,44.139,43.309, 16287778 
2023-01-13,43.273,44.531,44.808,42.587, 28036991 
2023-01-17,44.478,44.879,45.263,44.371, 28193485 
2023-01-18,44.817,44.094,45.031,43.925, 18952036 
2023-01-19,43.398,44.041,44.246,43.238, 14869051 
2023-01-20,44.317,45.575,45.593,43.943, 19957275 
2023-01-23,45.539,46.369,46.645,45.388, 18531207 
2023-01-24,45.869,45.869,46.342,44.977, 13303237 
2023-01-25,45.361,46.298,46.333,45.361, 20718959 
2023-01-26,46.458,46.556,46.619,45.95, 22393309 
2023-01-27,46.351,46.262,46.556,46.083, 18294028 
2023-01-30,45.887,46.164,46.422,45.798, 11126226 
2023-01-31,46.262,46.583,46.583,46.057, 34823369 
2023-02-01,45.976,46.521,47.047,45.86, 22111878 
2023-02-02,46.904,46.583,47.484,46.146, 22331706 
2023-02-03,45.963,45.9,46.431,45.522, 20050552 
2023-02-06,45.404,45.819,45.936,44.963, 16152016 
2023-02-07,45.72,46.062,46.63,45.576, 14360969 
2023-02-08,45.738,46.08,46.404,45.585, 13242269 
2023-02-09,46.26,45.026,46.359,44.918, 16794939 
2023-02-10,44.882,45.143,45.215,44.278, 16519883 
2023-02-13,45.035,45.945,46.017,44.972, 11626863 
2023-02-14,45.882,46.495,46.621,45.486, 16283326 
2023-02-15,45.801,46.684,46.738,45.774, 9221645 
2023-02-16,46.26,46.359,46.693,46.035, 9397958 
2023-02-17,46.179,46.323,46.477,45.873, 12297926 
2023-02-21,45.711,44.9,45.864,44.531, 22899167 
2023-02-22,44.945,45.08,45.477,44.477, 14431533 
2023-02-23,45.35,45.386,45.603,44.774, 12550656 
2023-02-24,45.044,45.206,45.35,44.729, 14547341 
2023-02-27,45.495,45.468,46.116,45.395, 14190170 
2023-02-28,45.477,45.666,45.828,45.269, 12932371 
2023-03-01,45.459,46.395,46.431,45.314, 15965955 
2023-03-02,46.107,46.305,46.35,45.459, 18106259 
2023-03-03,46.377,47.161,47.197,46.377, 15879897 
2023-03-06,47.17,47.008,47.251,46.855, 12693257 
2023-03-07,46.666,46.017,46.963,45.702, 30953782 
2023-03-08,45.999,45.657,46.188,45.314, 12847667 
2023-03-09,45.567,43.783,45.792,43.612, 29460090 
2023-03-10,43.314,43.549,44.486,42.459, 29770800 
2023-03-13,42.341,40.305,42.558,40.179, 50709212 
2023-03-14,42.531,42.702,43.233,41.945, 42165899 
2023-03-15,40.936,40.378,40.99,39.729, 41832781 
2023-03-16,40.233,41.098,41.522,39.369, 28884889 
2023-03-17,40.522,39.864,40.522,39.477, 37130222 
2023-03-20,40.278,39.72,41.206,39.558, 31899856 
2023-03-21,41.053,40.603,41.459,40.495, 29835599 
2023-03-22,40.702,39.378,40.819,39.351, 21671984 
2023-03-23,39.918,39.143,40.405,38.837, 24112593 
2023-03-24,38.594,38.837,38.846,37.846, 25462510 
2023-03-27,39.693,40.342,40.54,39.531, 29335156 
2023-03-28,40.287,40.738,40.747,40.08, 16206026 
2023-03-29,41.071,41.396,41.45,40.954, 15047009 
2023-03-30,41.873,41.504,42.017,41.206, 14226390 
2023-03-31,41.981,42.242,42.314,41.738, 16009182 
2023-04-03,42.468,42.08,42.783,41.828, 16633065 
2023-04-04,42.251,41.522,42.359,41.125, 15542410 
2023-04-05,40.963,41.233,41.612,40.819, 11739119 
2023-04-06,41.26,41.314,41.63,41.008, 11918129 
2023-04-10,41.251,41.909,42.125,41.233, 11777092 
2023-04-11,42.044,42.522,42.675,41.972, 14177272 
2023-04-12,42.774,42.269,42.918,41.909, 14330872 
2023-04-13,42.251,42.612,42.873,41.963, 15578939 
2023-04-14,43.395,44.648,44.945,43.26, 33064471 
2023-04-17,44.828,44.765,44.873,44.224, 19590430 
2023-04-18,44.981,45.116,45.314,44.549, 16616195 
2023-04-19,44.801,45.404,45.449,44.486, 14893974 
2023-04-20,44.873,44.504,45.089,44.233, 20410153 
2023-04-21,44.107,44.17,44.341,43.531, 14377315 
2023-04-24,44.17,44.17,44.422,43.918, 11208824 
2023-04-25,43.693,43.152,43.828,42.99, 15373966 
2023-04-26,43.062,42.215,43.116,41.792, 16984588 
2023-04-27,42.377,42.368,42.657,41.837, 16541447 
2023-04-28,42.066,42.867,43.104,41.929, 15222070 
2023-05-01,43.605,43.031,44.06,42.959, 18314751 
2023-05-02,42.64,41.893,42.858,41.492, 19450095 
2023-05-03,42.011,41.592,42.439,41.556, 14533528 
2023-05-04,41.019,40.891,41.347,40.144, 20601824 
2023-05-05,41.711,42.184,42.348,41.592, 13384480 
2023-05-08,42.694,42.221,42.94,42.139, 8760860 
2023-05-09,41.811,42.367,42.585,41.702, 10188789 
2023-05-10,42.94,42.23,42.977,41.52, 11839959 
2023-05-11,41.656,41.92,42.011,41.374, 11222767 
2023-05-12,42.194,41.392,42.239,41.046, 12812774 
2023-05-15,41.611,41.939,42.175,41.556, 11911307 
2023-05-16,41.829,41.237,42.039,41.219, 9208034 
2023-05-17,41.693,42.877,42.904,41.693, 16359050 
2023-05-18,42.785,42.248,42.785,41.765, 17618009 
2023-05-19,42.312,41.629,42.558,41.547, 15416215 
2023-05-22,41.866,41.702,41.984,41.392, 14471027 
2023-05-23,41.747,41.811,42.64,41.711, 13797106 
2023-05-24,41.128,40.518,41.201,40.263, 23744870 
2023-05-25,40.345,40.281,40.8,39.962, 18109407 
2023-05-26,40.49,40.618,40.664,40.062, 11962604 
2023-05-30,40.736,40.709,40.882,40.299, 12431128 
2023-05-31,40.254,40.363,40.445,39.807, 18154085 
2023-06-01,40.691,40.837,41.301,40.354, 15757110 
2023-06-02,41.41,42.184,42.512,41.31, 19455639 
2023-06-05,42.221,42.112,42.33,41.72, 11004654 
2023-06-06,42.066,43.004,43.268,42.03, 14189160 
2023-06-07,43.232,43.724,43.878,42.949, 15457442 
2023-06-08,43.469,43.805,43.942,43.286, 12060852 
2023-06-09,43.805,43.988,44.234,43.632, 11747715 
2023-06-12,43.96,44.124,44.17,43.687, 13802676 
2023-06-13,44.124,44.343,45.008,44.124, 14062720 
2023-06-14,44.47,43.933,44.871,43.314, 22052968 
2023-06-15,43.833,44.224,44.252,43.332, 14926131 
2023-06-16,44.479,43.887,44.479,43.86, 18223034 
2023-06-20,43.632,43.359,43.632,42.877, 12779388 
2023-06-21,43.259,43.177,43.578,43.013, 10550713 
2023-06-22,43.004,42.467,43.04,42.285, 11842673 
2023-06-23,41.984,41.911,42.121,41.747, 13249051 
2023-06-26,42.002,42.112,42.521,41.902, 13253938 
2023-06-27,42.075,42.257,42.449,41.802, 11863267 
2023-06-28,42.23,42.102,42.248,41.729, 13394927 
2023-06-29,42.048,42.157,42.612,41.902, 18840782 
2023-06-30,42.603,41.929,42.622,41.92, 15228242 
2023-07-03,41.966,42.567,43.068,41.911, 10159901 
2023-07-05,42.54,42.622,42.849,42.266, 11856230 
2023-07-06,42.348,41.328,42.348,41.082, 17435591 
2023-07-07,41.192,41.656,42.212,41.174, 13160730 
2023-07-10,41.529,41.592,42.248,41.474, 14307630 
2023-07-11,41.711,42.376,42.449,41.556, 14132371 
2023-07-12,43.04,43.15,43.96,43.004, 17960464 
2023-07-13,43.314,43.423,43.578,42.931, 26210660 
2023-07-14,44.152,41.665,44.215,41.611, 38634533 
2023-07-17,41.72,42.13,42.458,41.638, 18525803 
2023-07-18,42.576,42.822,43.405,42.512, 24684951 
2023-07-19,42.877,43.277,43.569,42.458, 15789133 
2023-07-20,43.159,43.177,43.605,43.013, 17647221 
2023-07-21,43.295,42.849,43.35,42.64, 18251617 
2023-07-24,42.785,43.405,43.569,42.785, 19006176 
2023-07-25,43.25,42.886,43.514,42.858, 14729859 
2023-07-26,43.159,43.25,43.487,42.822, 12267870 
2023-07-27,43.35,43.605,44.734,43.204, 25162654 
2023-07-28,44.006,43.177,44.042,42.886, 20880954 
2023-07-31,43.341,43.405,43.76,43.132, 14378819 
2023-08-01,43.104,42.867,43.232,42.631, 15234144 
2023-08-02,42.275,42.175,42.512,41.847, 13110345 
2023-08-03,41.866,42.084,42.321,41.629, 13478599 
2023-08-04,42.132,42.113,43.016,41.975, 18329470 
2023-08-07,42.334,42.224,42.601,42.039, 16972003 
2023-08-08,41.477,41.606,41.671,40.667, 18524532 
2023-08-09,41.477,40.943,41.634,40.915, 13957097 
2023-08-10,41.192,40.851,41.45,40.768, 12112307 
2023-08-11,40.575,41.063,41.109,40.519, 11973166 
2023-08-14,40.611,40.63,40.915,40.519, 14280349 
2023-08-15,40.215,39.81,40.215,39.782, 17125139 
2023-08-16,39.635,39.285,39.764,39.22, 13963588 
2023-08-17,39.469,39.119,39.69,38.778, 16123601 
2023-08-18,38.833,38.925,39.432,38.778, 12908746 
2023-08-21,39.266,38.76,39.395,38.391, 14486308 
2023-08-22,38.981,37.792,39.045,37.746, 20525336 
2023-08-23,37.829,37.848,37.986,37.562, 16214513 
2023-08-24,37.792,37.848,38.391,37.516, 15579620 
2023-08-25,38.013,37.995,38.382,37.58, 16881877 
2023-08-28,38.216,38.069,38.566,37.912, 14125907 
2023-08-29,38.05,38.437,38.483,38.013, 13199662 
2023-08-30,38.41,38.115,38.548,38.087, 18211437 
2023-08-31,38.244,38.041,38.4,37.783, 17795711 
2023-09-01,38.317,38.317,38.529,38.124, 12413521 
2023-09-05,38.262,38.105,38.631,37.949, 15843378 
2023-09-06,37.792,38.115,38.225,37.691, 13675196 
2023-09-07,37.838,37.525,38.115,37.497, 12406143 
2023-09-08,37.414,37.396,37.488,37.11, 15057764 
2023-09-11,37.599,37.396,38.115,37.35, 11404170 
2023-09-12,37.378,38.4,38.75,37.368, 24774723 
2023-09-13,38.64,39.036,39.524,38.4, 31031895 
2023-09-14,39.423,39.745,40.022,39.368, 19422820 
2023-09-15,39.386,39.349,39.838,39.303, 22983163 
2023-09-18,39.248,39.285,39.414,39.064, 10467376 
2023-09-19,39.423,39.322,39.487,39.128, 11039494 
2023-09-20,39.57,38.972,39.736,38.944, 11240683 
2023-09-21,38.75,38.428,39.027,38.41, 12266870 
2023-09-22,38.465,37.7,38.566,37.645, 15443678 
2023-09-25,37.543,37.792,37.857,37.387, 10866751 
2023-09-26,37.47,37.055,37.811,36.908, 21786462 
2023-09-27,37.12,37.276,37.433,36.797, 15083441 
2023-09-28,37.295,37.958,38.096,37.23, 14409840 
2023-09-29,38.188,37.894,38.594,37.709, 16916101 
2023-10-02,37.765,37.313,37.82,37.12, 16178942 
2023-10-03,37.037,36.724,37.35,36.475, 19135521 
2023-10-04,36.567,36.677,36.788,36.06, 23341990 
2023-10-05,36.502,36.742,36.742,36.106, 18734103 
2023-10-06,36.558,37.378,37.636,36.401, 17080042 
2023-10-09,37.018,37.534,37.783,36.806, 14859671 
2023-10-10,37.903,38.179,38.474,37.903, 18902052 
2023-10-11,38.363,38.262,38.695,38.105, 12763908 
2023-10-12,38.142,38.262,38.502,37.884, 18112475 
2023-10-13,39.58,38.17,39.911,38.096, 32091492 
2023-10-16,38.649,37.728,38.695,37.341, 25044175 
2023-10-17,37.451,37.958,38.391,37.405, 20258054 
2023-10-18,37.719,37.286,37.719,37.018, 23232575 
2023-10-19,37.092,36.908,37.543,36.88, 17483299 
2023-10-20,36.825,36.558,37.074,36.447, 21396536 
2023-10-23,36.466,35.83,36.502,35.738, 21333519 
2023-10-24,35.857,35.867,36.208,35.692, 17181018 
2023-10-25,35.655,35.572,35.793,35.249, 15570146 
2023-10-26,35.471,36.244,36.622,35.443, 25109624 
2023-10-27,36.235,35.231,36.272,35.166, 20654574 
2023-10-30,35.517,35.867,35.904,35.388, 21777464 
2023-10-31,35.968,36.383,36.419,35.857, 16373124 
2023-11-01,36.429,36.484,36.705,36.189, 16010993 
2023-11-02,36.843,38.096,38.115,36.788, 23283623 
2023-11-03,38.786,39.439,39.635,38.768, 20287668 
2023-11-06,39.542,39.234,39.542,38.973, 20843939 
2023-11-07,38.917,39.16,39.346,38.87, 11463236 
2023-11-08,39.057,39.029,39.346,38.758, 14761612 
2023-11-09,39.272,38.73,39.458,38.534, 19128354 
2023-11-10,38.917,39.272,39.337,38.702, 11915947 
2023-11-13,39.16,39.85,40.046,39.132, 16332059 
2023-11-14,40.233,41.399,41.782,40.223, 26218539 
2023-11-15,41.511,41.885,42.202,41.511, 18894864 
2023-11-16,41.773,41.689,42.09,41.362, 14744762 
2023-11-17,41.941,42.333,42.361,41.67, 15576302 
2023-11-20,42.258,42.239,42.687,42.193, 19673180 
2023-11-21,42.109,42.081,42.305,41.717, 14466693 
2023-11-22,42.286,42.015,42.295,41.847, 9441487 
2023-11-24,41.894,42.211,42.482,41.847, 5940961 
2023-11-27,41.959,42.071,42.174,41.866, 14679737 
2023-11-28,42.025,41.866,42.034,41.586, 14064719 
2023-11-29,42.211,42.697,42.958,42.146, 14027641 
2023-11-30,42.734,43.023,43.089,42.538, 16249022 
2023-12-01,42.93,44.078,44.106,42.827, 20053403 
2023-12-04,43.667,44.208,44.311,43.583, 19351023 
2023-12-05,43.872,43.583,44.218,43.313, 14813061 
2023-12-06,44.61,44.666,45.842,44.591, 33903389 
2023-12-07,44.74,45.263,45.506,44.591, 14896780 
2023-12-08,45.272,45.627,45.888,45.188, 17591580 
2023-12-11,45.496,44.936,45.683,44.908, 17665961 
2023-12-12,44.806,44.852,44.899,44.526, 14735641 
2023-12-13,44.796,46.047,46.224,44.666, 22212516 
2023-12-14,46.672,46.887,48.109,46.672, 51664932 
2023-12-15,46.374,46.504,46.756,45.916, 35156095 
2023-12-18,46.812,46.346,47.186,46.243, 17871427 
2023-12-19,46.122,47.531,47.885,45.888, 23161469 
2023-12-20,47.316,46.728,47.68,46.542, 17452141 
2023-12-21,47.046,47.223,47.288,46.635, 13089002 
2023-12-22,47.344,47.466,47.839,47.307, 14440560 
2023-12-26,47.484,47.913,48.091,47.4, 11501461 
2023-12-27,47.727,48.025,48.137,47.531, 9901341 
2023-12-28,47.969,48.081,48.343,47.969, 10218453 
2023-12-29,48.119,48.007,48.165,47.801, 13149408 
2024-01-02,47.876,49.5,49.603,47.773, 24784893 
2024-01-03,49.696,50.06,50.741,48.744, 30897602 
2024-01-04,50.321,50.181,51.096,50.079, 23714314 
2024-01-05,50.424,50.704,51.021,50.293, 17782199 
2024-01-08,50.387,50.405,50.48,49.481, 17359547 
2024-01-09,50.256,49.911,50.312,49.715, 17237424 
2024-01-10,49.509,49.481,49.668,49.099, 16532723 
2024-01-11,48.38,48.604,48.66,47.839, 25444369 
2024-01-12,48.809,49.108,50.256,47.848, 37907972 
2024-01-16,48.324,48.408,48.735,47.475, 21209447 
