Date,Open,Close,High,Low,Volume
2022-02-15,441.424,443.548,446.275,440.738, 300044800 
2022-02-16,441.016,445.236,446.795,437.214, 265170000 
2022-02-17,443.493,436.231,444.531,434.886, 240260400 
2022-02-18,436.147,433.884,440.478,432.975, 299231700 
2022-02-22,430.193,428.968,433.309,424.618, 303033000 
2022-02-23,433.309,426.288,433.801,425.565, 283975700 
2022-02-24,416.92,422.828,423.478,413.415, 393250700 
2022-02-25,423.533,441.248,441.276,423.144, 331401600 
2022-02-28,432.066,441.359,442.695,431.844, 391825000 
2022-03-01,436.741,441.712,442.37,433.81, 291707100 
2022-03-02,443.511,450.18,451.84,443.233, 367583900 
2022-03-03,450.755,451.302,455.745,447.249, 313937300 
2022-03-04,445.83,462.487,463.424,442.862, 417242000 
2022-03-07,463.74,451.562,463.74,447.991, 412328900 
2022-03-08,444.077,439.124,449.354,437.325, 3849520 
2022-03-09,447.583,450.356,452.35,439.245, 3115667 
2022-03-10,444.569,455.8,457.906,443.177, 2834819 
2022-03-11,453.814,449.2,459.367,448.865, 2615085 
2022-03-14,456.204,453.897,461.033,451.441, 2704148 
2022-03-15,455.832,463.191,465.079,453.33, 3043036 
2022-03-16,464.977,463.516,470.252,455.842, 3497127 
2022-03-17,461.414,471.666,471.759,460.651, 2357157 
2022-03-18,473.266,470.828,475.07,466.586, 5065583 
2022-03-21,469.796,472.261,477.229,469.191, 2617731 
2022-03-22,473.759,470.084,476.159,469.638, 2752606 
2022-03-23,467.247,468.14,471.703,466.372, 2753285 
2022-03-24,469.786,477.656,479.815,468.726, 2789323 
2022-03-25,478.336,477.256,480.512,473.731, 2551278 
2022-03-28,478.457,477.415,481.08,473.331, 2643027 
2022-03-29,481.043,475.117,483.359,471.926, 3478451 
2022-03-30,479.191,484.503,484.857,476.745, 3041170 
2022-03-31,481.043,474.41,485.499,474.131, 3979655 
2022-04-01,475.07,476.847,478.884,471.275, 2344164 
2022-04-04,476.494,474.456,476.745,469.349, 2658095 
2022-04-05,474.438,481.657,488.141,472.577, 3268601 
2022-04-06,482.085,494.671,496.318,481.88, 3955553 
2022-04-07,493.043,499.509,500.746,491.545, 2866953 
2022-04-08,501.416,507.89,510.69,500.578, 3986655 
2022-04-11,505.695,499.964,509.425,499.22, 3573972 
2022-04-12,498.076,496.494,503.025,493.769, 3575727 
2022-04-13,496.132,499.555,500.746,491.759, 3011998 
2022-04-14,500.95,497.527,514.709,496.829, 4211268 
2022-04-18,500.392,496.839,503.276,493.397, 2087301 
2022-04-19,498.522,500.206,504.653,497.918, 2207570 
2022-04-20,504.337,507.937,510.123,501.416, 2986435 
2022-04-21,507.462,499.964,509.788,498.653, 2539864 
2022-04-22,494.96,484.615,496.16,483.917, 3453260 
2022-04-25,484.113,487.713,489.564,476.047, 3030378 
2022-04-26,487.685,477.954,489.564,477.703, 2895496 
2022-04-27,479.005,477.982,484.578,474.27, 3353693 
2022-04-28,480.726,487.852,489.583,477.387, 2584196 
2022-04-29,482.671,473.089,483.647,471.61, 2873166 
2022-05-02,475.191,466.205,477.703,458.939, 3184294 
2022-05-03,466.186,464.782,470.27,462.791, 2763469 
2022-05-04,464.67,472.224,474.224,458.707, 4002582 
2022-05-05,471.842,460.223,475.061,455.116, 3359731 
2022-05-06,451.19,464.782,466.596,451.181, 3260260 
2022-05-09,456.204,452.502,460.14,450.651, 3862856 
2022-05-10,459.377,453.981,461.74,447.572, 4275796 
2022-05-11,450.614,452.251,465.619,450.614, 3936256 
2022-05-12,452.204,445.413,452.939,438.548, 3997597 
2022-05-13,447.441,451.553,453.042,442.632, 2453460 
2022-05-16,451.562,455.107,461.005,450.39, 2338841 
2022-05-17,459.553,458.186,460.223,454.4, 2289028 
2022-05-18,454.214,438.511,455.097,435.701, 3240456 
2022-05-19,431.943,445.181,447.999,431.022, 3813778 
2022-05-20,447.813,451.86,453.479,439.376, 3068172 
2022-05-23,452.381,457.767,461.172,452.381, 2279825 
2022-05-24,456.567,462.865,463.349,454.586, 2658056 
2022-05-25,463.758,463.358,467.284,457.004, 3161599 
2022-05-26,466.754,467.21,471.889,464.586, 2705786 
2022-05-27,456.763,471.749,471.749,455.265, 3349142 
2022-05-31,468.503,462.14,468.958,461.098, 4003074 
2022-06-01,463.572,458.205,466.419,453.767, 1766078 
2022-06-02,459.553,457.935,461.554,449.293, 2093659 
2022-06-03,454.279,451.748,457.386,451.088, 1756929 
2022-06-06,455.302,456,459.209,452.381, 1781544 
2022-06-07,455.367,462.437,462.912,453.153, 2341954 
2022-06-08,459.553,459.116,463.181,454.483, 3268069 
2022-06-09,458.512,455.302,461.842,453.609, 3148961 
2022-06-10,450.995,450.837,455.981,447.395, 2600182 
2022-06-13,441.999,436.948,447.776,434.678, 3764760 
2022-06-14,434.901,429.552,436.464,425.524, 3814182 
2022-06-15,431.831,431.952,436.315,424.668, 2550650 
2022-06-16,423.308,425.82,427.426,420.769, 3135644 
2022-06-17,420.834,422.057,430.833,419.854, 5277373 
2022-06-21,427.426,448.442,452.923,426.763, 5726819 
2022-06-22,444.147,457.18,463.006,443.045, 5062327 
2022-06-23,462.101,466.638,470.158,459.309, 4687671 
2022-06-24,466.293,462.745,466.591,454.268, 15861102 
2022-06-27,460.121,472.1,477.916,459.888, 3907063 
2022-06-28,478.094,474.695,484.19,471.558, 4978896 
2022-06-29,475.078,481.483,484.274,472.427, 3823386 
2022-06-30,479.466,479.541,482.052,475.89, 3568973 
2022-07-01,478.318,483.061,483.182,468.972, 2426595 
2022-07-05,473.948,471.708,477.085,459.58, 3029679 
2022-07-06,472.081,481.091,483.07,470.83, 2506694 
2022-07-07,481.053,480.241,482.967,478.234, 2385476 
2022-07-08,478.309,484.209,493.303,477.095, 3092242 
2022-07-11,480.689,482.641,486.861,477.842, 1743844 
2022-07-12,479.186,480.279,484.685,476.731, 2706479 
2022-07-13,474.35,467.973,477.888,467.927, 3467663 
2022-07-14,462.147,469.084,472.315,459.608, 3765477 
2022-07-15,491.146,494.591,496.682,481.24, 5742524 
2022-07-18,495.758,484.9,496.841,484.321, 3211973 
2022-07-19,486.506,498.046,498.41,486.039, 2953499 
2022-07-20,498.046,484.993,498.606,481.502, 4327501 
2022-07-21,484.919,487.785,487.794,477.216, 2667760 
2022-07-22,491.09,486.805,492.584,483.994, 1850361 
2022-07-25,491.174,494.33,497.523,489.428, 2337174 
2022-07-26,498.372,496.309,501.957,495.786, 2637778 
2022-07-27,498.13,499.129,502.163,492.995, 2254226 
2022-07-28,501.817,505.552,508.213,496.449, 2344515 
2022-07-29,504.17,506.345,507.755,501.07, 2945668 
2022-08-01,506.28,499.847,507.569,495.758, 2335110 
2022-08-02,501.873,499.922,504.656,496.43, 2114181 
2022-08-03,501.603,504.768,507.541,500.137, 1802871 
2022-08-04,503.498,498.326,504.562,497.401, 2368022 
2022-08-05,494.824,499.549,499.959,492.546, 2373351 
2022-08-08,504.077,500.986,505.375,498.017, 1656562 
2022-08-09,504.161,501.603,509.52,500.781, 2147371 
2022-08-10,504.404,502.032,506.009,498.382, 2291822 
2022-08-11,502.518,497.495,502.882,494.526, 3006208 
2022-08-12,500.062,507.615,508.269,498.979, 1981072 
2022-08-15,505.72,508.493,510.892,502.816, 1447471 
2022-08-16,509.025,509.875,511.107,506.392, 1773163 
2022-08-17,509.053,508.829,511.434,505.627, 1471658 
2022-08-18,508.838,509.034,511.751,505.86, 1486507 
2022-08-19,509.296,511.929,516.419,508.661, 2257960 
2022-08-22,505.459,508.427,513.049,505.421, 1673062 
2022-08-23,507.232,500.24,507.232,497.821, 2039750 
2022-08-24,501.061,500.856,504.03,499.511, 1761303 
2022-08-25,499.502,505.627,506.047,495.992, 1966031 
2022-08-26,506.271,494.124,507.139,493.163, 1906675 
2022-08-29,491.09,494.61,497.532,488.168, 1594143 
2022-08-30,495.207,488.14,495.842,487.159, 2013614 
2022-08-31,486.254,484.863,492.117,484.704, 2891267 
2022-09-01,484.863,489.223,489.465,480.904, 2085325 
2022-09-02,494.47,482.08,494.628,479.709, 1944395 
2022-09-06,485.423,483.322,492.444,482.613, 2712122 
2022-09-07,482.687,487.057,488.756,480.521, 2504420 
2022-09-08,486.375,492.5,493.415,484.377, 1557462 
2022-09-09,494.331,491.063,494.331,489.415, 2495566 
2022-09-12,491.681,497.534,501.065,489.34, 2792131 
2022-09-13,490.744,481.342,491.924,479.478, 3172459 
2022-09-14,481.379,477.417,482.671,473.98, 2648242 
2022-09-15,483.533,489.724,494.472,481.51, 3058112 
2022-09-16,485.612,487.954,489.639,484.264, 3981880 
2022-09-19,485.678,490.323,490.744,480.414, 2130831 
2022-09-20,490.969,489.621,491.372,482.138, 2421736 
2022-09-21,491.709,479.581,494.5,479.525, 2427676 
2022-09-22,478.598,484.619,487.907,473.99, 2285665 
2022-09-23,480.967,481.014,481.997,474.243, 2536898 
2022-09-26,475.189,476.097,480.04,467.331, 2867422 
2022-09-27,477.979,476.106,484.001,471.62, 2583422 
2022-09-28,474.336,481.323,483.505,469.017, 3027461 
2022-09-29,482.1,476.537,482.1,470.581, 2391995 
2022-09-30,478.663,472.988,483.767,472.8, 3115982 
2022-10-03,474.898,482.793,484.947,473.325, 2562378 
2022-10-04,485.453,489.967,491.297,484.029, 3189949 
2022-10-05,487.935,493.62,495.755,487.12, 2281842 
2022-10-06,494.8,486.183,495.034,483.945, 2187472 
2022-10-07,481.538,472.81,481.538,469.26, 3273730 
2022-10-10,473.512,467.2,474.177,463.604, 2459074 
2022-10-11,465.43,468.09,474.664,463.753, 2844484 
2022-10-12,470.262,468.23,475.994,466.591, 2254405 
2022-10-13,462.133,477.549,480.883,456.786, 3999686 
2022-10-14,486.998,480.564,496.279,479.44, 5629394 
2022-10-17,484.882,488.759,491.035,482.578, 3282253 
2022-10-18,498.237,489.068,498.237,485.434, 2345539 
2022-10-19,488.628,487.298,490.576,481.941, 2500475 
2022-10-20,489.855,487.822,495.82,486.792, 2390876 
2022-10-21,485.181,499.857,502.479,485.135, 2896214 
2022-10-24,503.921,507.227,511.798,503.669, 2627131 
2022-10-25,503.659,505.935,509.4,500.016, 2411856 
2022-10-26,507.021,508.698,512.884,505.926, 2863742 
2022-10-27,511.835,507.415,511.835,505.504, 2212194 
2022-10-28,510.384,516.256,517.904,509.185, 2761938 
2022-10-31,519.777,519.917,522.68,515.216, 2770635 
2022-11-01,519.777,512.575,520.423,509.681, 3339099 
2022-11-02,509.859,508.941,519.384,508.604, 2697704 
2022-11-03,507.359,509.11,513.099,503.978, 2245262 
2022-11-04,512.332,504.015,512.996,493.685, 3513052 
2022-11-07,504.015,510.43,512.238,501.486, 2540371 
2022-11-08,512.332,517.951,519.59,507.602, 2797204 
2022-11-09,518.634,506.347,519.412,505.204, 2672602 
2022-11-10,514.092,509.634,516.686,500.063, 3426381 
2022-11-11,511.61,488.946,511.61,477.305, 7034283 
2022-11-14,488.871,481.145,495.408,480.826, 5238379 
2022-11-15,480.265,471.087,483.851,468.989, 5103837 
2022-11-16,473.784,479.056,481.501,473.39, 3430771 
2022-11-17,479.656,482.606,493.535,479.656, 4247498 
2022-11-18,488.984,496.364,499.173,486.493, 3566312 
2022-11-21,495.436,484.367,498.19,482.671, 3349944 
2022-11-22,486.942,489.892,491.363,486.914, 2567508 
2022-11-23,491.681,496.092,496.776,489.808, 2238349 
2022-11-25,500.11,503.5,506.525,498.724, 1419205 
2022-11-28,501.824,498.49,505.336,497.946, 2702268 
2022-11-29,497.928,494.491,499.145,490.417, 3751059 
2022-11-30,496.101,512.996,513.296,494.004, 9688890 
2022-12-01,517.305,502.835,517.904,501.796, 2997802 
2022-12-02,500.566,503.694,505.996,500.199, 2346191 
2022-12-05,499.307,502.642,507.658,498.734, 2424963 
2022-12-06,502.059,506.663,507.856,501.89, 3097655 
2022-12-07,508.091,510.035,512.854,506.954, 2849099 
2022-12-08,511.867,514.742,517.908,510.853, 2272332 
2022-12-09,514.751,506.55,515.277,506.24, 2852394 
2022-12-12,509.039,512.807,513.013,506.625, 2714056 
2022-12-13,517.222,505.629,517.626,502.698, 3369673 
2022-12-14,509.115,505.761,510.571,499.382, 2654614 
2022-12-15,501.655,495.727,501.731,493.651, 2964503 
2022-12-16,493.351,491.988,493.971,484.492, 7109084 
2022-12-19,492.834,491.894,495.286,489.386, 1808107 
2022-12-20,495.079,488.71,495.079,488.231, 2086249 
2022-12-21,491.923,495.596,495.915,486.728, 2182136 
2022-12-22,494.6,495.173,496.977,490.044, 1852690 
2022-12-23,492.364,499.138,499.138,491.237, 1292327 
2022-12-27,501.599,499.776,503.393,497.766, 1596719 
2022-12-28,502.67,496.451,505.563,495.774, 1694377 
2022-12-29,500.293,497.794,501.364,496.836, 1379681 
2022-12-30,497.907,498.076,498.377,493.059, 1849605 
2023-01-03,493.332,487.235,493.802,481.147, 3525627 
2023-01-04,487.235,473.951,487.235,470.287, 5070439 
2023-01-05,470.672,460.292,471.687,458.92, 5497123 
2023-01-06,461.823,460.329,463.025,458.018, 4841278 
2023-01-09,462.593,460.385,469.714,458.957, 3702782 
2023-01-10,459.249,456.571,460.771,453.452, 3164038 
2023-01-11,455.904,463.523,465.59,455.632, 4274212 
2023-01-12,460.329,465.656,468.53,455.839, 3726800 
2023-01-13,456.675,459.925,478.648,456.571, 5390067 
2023-01-17,461.456,455.707,463.091,454.486, 4495565 
2023-01-18,458.497,447.402,459.859,446.003, 4398196 
2023-01-19,448.934,455.031,456.938,448.483, 4549554 
2023-01-20,456.13,457.248,457.501,449.995, 3525905 
2023-01-23,457.21,456.393,460.423,452.24, 3418670 
2023-01-24,469.968,461.832,469.968,450.935, 3036295 
2023-01-25,459.653,462.678,465.365,456.318, 3037315 
2023-01-26,462.678,462.659,466.389,460.874, 3004962 
2023-01-27,463.495,456.618,463.495,455.134, 3177132 
2023-01-30,458.272,456.374,465.261,455.444, 3606855 
2023-01-31,467.845,468.963,474.891,463.27, 5567038 
2023-02-01,469.677,466.905,473.838,465.656, 3451202 
2023-02-02,464.331,442.32,465.026,435.8, 11169877 
2023-02-03,446.453,443.438,449.788,441.305, 5440070 
2023-02-06,443.419,446.463,449.967,442.489, 4174173 
2023-02-07,442.517,448.004,449.131,440.629, 3394630 
2023-02-08,446.679,453.96,455.669,446.341, 3466399 
2023-02-09,456.224,456.318,460.047,453.189, 3664633 
2023-02-10,459.512,464.322,465.646,459.155, 3418087 
2023-02-13,464.087,465.355,469.601,461.983, 2589104 
2023-02-14,464.359,462.988,467.798,459.474, 2072571 
2023-02-15,460,461.503,462.048,458.817, 2243051 
2023-02-16,461.409,457.84,464.087,457.764, 2611457 
2023-02-17,457.868,468.859,469.216,457.84, 3891503 
2023-02-21,466.623,461.56,471.039,460.799, 2877341 
2023-02-22,462.969,459.286,463.984,459.08, 2982761 
2023-02-23,457.191,461.917,463.457,456.449, 2511809 
2023-02-24,459.935,455.002,462.687,453.762, 2940610 
2023-02-27,459.174,454.054,461.212,452.776, 3006212 
2023-02-28,453.443,447.12,454.091,445.223, 3902052 
2023-03-01,444.932,446.444,449.441,443.419, 2996913 
2023-03-02,446.435,448.774,451.339,444.593, 2189176 
2023-03-03,448.999,449.582,450.089,445.505, 2863285 
2023-03-06,452.222,451.667,455.021,449.995, 3812682 
2023-03-07,453.734,445.185,454.523,443.945, 2589219 
2023-03-08,443.184,442.104,446.604,438.496, 3036582 
2023-03-09,445.251,436.758,445.251,435.669, 2780394 
2023-03-10,436.275,433.975,442.016,431.392, 3787451 
2023-03-13,432.391,437.133,443.44,432.391, 2971643 
2023-03-14,438.047,437.981,442.94,432.768, 3258220 
2023-03-15,434.597,438.783,442.035,432.947, 3770207 
2023-03-16,438.104,444.995,446.287,436.586, 2941004 
2023-03-17,444.402,442.62,444.986,439.603, 5289996 
2023-03-20,443.091,449.653,452.349,443.091, 3119552 
2023-03-21,451.001,452.613,453.886,448.484, 3163424 
2023-03-22,454.357,448.295,457.93,447.635, 2632211 
2023-03-23,450.077,443.006,453.15,439.952, 3284884 
2023-03-24,442.13,448.738,449.577,440.819, 2533418 
2023-03-27,457.751,454.31,458.448,451.189, 2271779 
2023-03-28,454.404,445.523,456.092,443.742, 2369491 
2023-03-29,447.909,439.876,448.634,438.33, 3733210 
2023-03-30,439.858,443.148,443.478,434.682, 3324845 
2023-03-31,444.524,445.533,448.748,443.185, 3996695 
2023-04-03,457.421,465.896,467.725,455.809, 4729089 
2023-04-04,464.803,465.01,467.697,463.681, 2624755 
2023-04-05,468.913,480.075,482.441,467.697, 4964776 
2023-04-06,481.744,483.45,484.798,478.114, 3472551 
2023-04-10,481.565,485.684,485.882,479, 2714548 
2023-04-11,486.589,491.143,492.321,485.722, 3065335 
2023-04-12,494.923,491.35,496.545,490.266, 3422561 
2023-04-13,493.915,496.102,500.08,490.7, 4224353 
2023-04-14,492.114,482.489,497.054,479.387, 4871970 
2023-04-17,479.594,476.417,480.414,473.966, 3660940 
2023-04-18,474.833,475.597,477.963,469.62, 3232033 
2023-04-19,471.986,458.364,473.231,455.941, 5809078 
2023-04-20,457.675,459.552,461.616,455.592, 3283234 
2023-04-21,461.984,456.12,462.634,454.536, 3165280 
2023-04-24,455.733,460.947,462.153,455.017, 2322433 
2023-04-25,464.473,463.756,469.959,462.493, 2937292 
2023-04-26,458.053,455.3,459.778,450.973, 2929969 
2023-04-27,454.593,462.389,462.87,454.593, 2473223 
2023-04-28,460.711,463.916,465.679,460.174, 2398914 
2023-05-01,466.273,467.32,470.798,463.652, 2105592 
2023-05-02,466.896,465.142,468.272,461.258, 2152342 
2023-05-03,466.094,461.418,467.084,460.089, 1749709 
2023-05-04,459.165,459.382,461.654,454.357, 2555690 
2023-05-05,465.774,465.981,472.175,463.86, 2329402 
2023-05-08,463.869,464.416,466.047,460.362, 1738461 
2023-05-09,464.623,462.304,470.808,462.229, 2038644 
2023-05-10,461.38,462.012,465.217,459.721, 2018899 
2023-05-11,460.061,460.777,462.059,457.855, 2384419 
2023-05-12,460.777,463.106,464.68,459.825, 1536748 
2023-05-15,463.266,458.986,463.634,456.007, 2169713 
2023-05-16,459.702,452.255,461.201,451.585, 2179518 
2023-05-17,452.519,457.053,457.609,450.199, 2682082 
2023-05-18,454.451,451.793,454.923,446.758, 3040115 
2023-05-19,452.123,451.406,457.044,450.454, 2318047 
2023-05-22,452.933,453.103,454.593,450.548, 2242831 
2023-05-23,448.917,451.991,455.715,445.486, 2874407 
2023-05-24,453.094,453.301,455.611,451.472, 1904673 
2023-05-25,450.284,450.35,454.187,447.145, 2684136 
2023-05-26,450.69,453.952,460.428,450.633, 3135257 
2023-05-30,449.389,452.377,458.053,448.776, 3180817 
2023-05-31,450.746,459.344,459.495,449.794, 4944096 
2023-06-01,459.863,465.368,470.223,458.279, 3376556 
2023-06-02,463.832,470.978,472.335,462.285, 3064711 
2023-06-05,472.033,469.667,474.108,468.941, 2688805 
2023-06-06,471.279,459.655,471.279,455.978, 3816607 
2023-06-07,461.899,454.527,462.361,454.027, 4381722 
2023-06-08,456.657,462.163,463.662,454.809, 2726055 
2023-06-09,461.937,465.359,469.695,459.335, 3174372 
2023-06-12,464.114,464.388,466.141,460.739, 2207832 
2023-06-13,462.766,463.181,466.339,460.683, 3016633 
2023-06-14,428.611,433.532,434.258,420.164, 14672357 
2023-06-15,437.333,441.025,446.808,436.31, 6798125 
2023-06-16,441.261,434.02,443.514,433.489, 7699120 
2023-06-20,432.372,444.338,445.379,432.372, 4598303 
2023-06-21,443.921,451.305,453.785,442.255, 4886662 
2023-06-22,452.659,453.482,457.392,452.488, 3179488 
2023-06-23,452.801,451.542,456.54,451.116, 4862584 
2023-06-26,452.621,453.492,455.622,447.755, 2968328 
2023-06-27,452.611,456.805,457.392,452.271, 3693167 
2023-06-28,456.237,449.128,456.388,448.683, 3670111 
2023-06-29,449.724,451.011,454.107,447.831, 2979403 
2023-06-30,452.488,454.987,456.369,449.762, 3970398 
2023-07-03,452.583,452.375,454.58,450.879, 1915740 
2023-07-05,450.623,446.07,451.816,445.474, 5053717 
2023-07-06,444.3,444.309,447.187,441.744, 3914139 
2023-07-07,440.182,436.945,443.599,436.225, 4131582 
2023-07-10,435.449,438.336,438.383,434.654, 4339421 
2023-07-11,437.692,438.185,441.593,436.528, 3087467 
2023-07-12,438.289,427.592,440.012,427.166, 7287591 
2023-07-13,427.876,423.853,430.621,423.313, 7276840 
2023-07-14,437.863,454.542,459.115,435.553, 11379333 
2023-07-17,455.432,458.244,458.736,452.772, 4582703 
2023-07-18,463.214,473.314,477.498,461.481, 8817931 
2023-07-19,480.452,476.817,487.192,475.662, 4956477 
2023-07-20,479.619,477.328,481.531,473.816, 2963123 
2023-07-21,478.095,479.496,483.168,477.593, 2887339 
2023-07-24,478.36,481.531,482.572,477.64, 2278967 
2023-07-25,482.78,483.661,485.147,480.206, 2730622 
2023-07-26,484.238,480.887,488.328,479.59, 3697182 
2023-07-27,481.427,478.265,483.254,476.277, 3028276 
2023-07-28,478.246,476.069,480.395,470.739, 2930900 
2023-07-31,476.154,479.344,480.773,472.424, 2441688 
2023-08-01,480.414,477.801,482.818,475.671, 2161660 
2023-08-02,482.487,477.858,483.225,476.144, 3221607 
2023-08-03,476.05,477.915,478.994,474.299, 2443050 
2023-08-04,482.78,475.898,483.632,474.971, 2411227 
2023-08-07,478.748,483.481,486.188,477.716, 2430910 
2023-08-08,476.154,478.861,481.048,473.333, 2422671 
2023-08-09,477.101,475.311,478.738,474.147, 1917137 
2023-08-10,477.545,476.608,484.711,475.946, 2179754 
2023-08-11,478.644,480.897,483.415,477.337, 2029635 
2023-08-14,481.976,483.661,486.094,481.124, 2127417 
2023-08-15,484.276,479.647,486.236,479.249, 1817631 
2023-08-16,480.887,476.684,483.254,475.993, 1454137 
2023-08-17,469.035,467.596,474.478,465.571, 3009465 
2023-08-18,468.373,471.837,474.204,467.161, 2364508 
2023-08-21,470.957,471.118,473.551,469.736, 1533600 
2023-08-22,468.978,466.063,470.275,465.107, 2079660 
2023-08-23,466.688,463.318,467.634,461.888, 2011353 
2023-08-24,465.201,462.049,468.978,461.207, 2311263 
2023-08-25,463.772,463.015,464.936,458.783, 1923586 
2023-08-28,464.312,465.059,466.744,463.024, 1344594 
2023-08-29,465.239,466.527,466.631,461.926, 2113674 
2023-08-30,467.625,465.296,470.2,464.122, 2283649 
2023-08-31,466.082,451.144,467.464,450.87, 4927736 
2023-09-01,453.435,450.822,454.997,448.096, 3165860 
2023-09-05,452.488,455.148,458.736,452.053, 3443268 
2023-09-06,456.36,451.485,457.373,450.955, 2596242 
2023-09-07,454.287,458.935,461.112,453.056, 2928070 
2023-09-08,456.341,456.892,458.983,454.972, 1858464 
2023-09-11,458.042,455.571,459.81,454.26, 2059286 
2023-09-12,453.67,456.065,459.62,448.672, 2195320 
2023-09-13,457.519,456.008,460,455.647, 2197825 
2023-09-14,458.66,459.582,461.169,455.001, 2334531 
2023-09-15,461.615,462.528,465.493,460.095, 5334308 
2023-09-18,464.153,461.919,464.466,459.582, 1997493 
2023-09-19,459.734,456.788,461.606,452.872, 3230987 
2023-09-20,458.774,467.688,470.52,455.343, 3725282 
2023-09-21,469.646,476.25,480.052,468.591, 4703959 
2023-09-22,474.217,480.964,484.129,473.295, 4558659 
2023-09-25,483.017,484.936,485.564,481.468, 2758591 
2023-09-26,483.663,480.346,484.119,479.33, 2420166 
2023-09-27,481.088,478.712,481.211,476.165, 2593742 
2023-09-28,480.841,484.765,488.614,479.928, 2922128 
2023-09-29,484.528,479.149,484.556,478.778, 3006233 
2023-10-02,480.422,489.013,489.27,478.151, 3550376 
2023-10-03,487.806,484.167,488.453,483.112, 3143403 
2023-10-04,484.186,485.26,486.4,481.449, 2801845 
2023-10-05,486.21,490.591,492.473,485.839, 2790666 
2023-10-06,490.8,498.745,499.828,490.353, 3647187 
2023-10-09,495.267,500.36,500.703,494.411, 2341552 
2023-10-10,500.351,498.203,501.909,497.101, 2455689 
2023-10-11,495.048,498.099,499.486,494.392, 2819534 
2023-10-12,498.422,499.439,502.328,496.312, 2377335 
2023-10-13,506.766,512.61,517.419,505.578, 5245988 
2023-10-16,516.202,511.308,519.624,509.493, 3827781 
2023-10-17,513.123,509.997,515.499,508.02, 2586106 
2023-10-18,516.069,509.436,516.963,508.809, 2551563 
2023-10-19,510.158,505.226,511.603,502.964, 2351431 
2023-10-20,504.627,500.855,507.887,500.607, 2811061 
2023-10-23,500.855,495.666,501.567,494.449, 2357728 
2023-10-24,496.892,498.925,504.314,496.141, 1978223 
2023-10-25,501.083,503.877,505.92,494.25, 2380055 
2023-10-26,499.591,502.119,504.124,496.569, 2675811 
2023-10-27,499.866,498.602,501.529,495.371, 2585613 
2023-10-30,498.925,503.668,505.407,496.968, 2555488 
2023-10-31,508.429,508.961,510.025,505.217, 2464432 
2023-11-01,503.658,505.198,509.218,500.636, 2747517 
2023-11-02,505.578,509.503,510.177,500.779, 2351091 
2023-11-03,508.02,504.532,509.36,502.537, 2739692 
2023-11-06,505.226,506.965,509.398,503.725, 2684944 
2023-11-07,508.771,511.118,512.848,505.122, 2604887 
2023-11-08,513.18,510.073,514.511,507.611, 1769355 
2023-11-09,510.9,512.23,514.045,507.935, 1819805 
2023-11-10,515.727,514.33,515.727,509.398, 2480816 
2023-11-13,514.273,515.623,517.124,511.194, 1507912 
2023-11-14,512.259,513.618,515.727,509.864, 2453957 
2023-11-15,513.228,511.669,513.618,505.293, 2473801 
2023-11-16,511.669,513.009,517.799,510.776, 2360281 
2023-11-17,513.437,509.655,513.675,502.1, 2676925 
2023-11-20,507.108,508.524,509.702,505.388, 2518566 
2023-11-21,511.061,512.791,514.767,507.659, 2115756 
2023-11-22,516.003,516.754,517.362,513.427, 2234478 
2023-11-24,517.866,519.928,520.393,515.851, 1134977 
2023-11-27,519.928,516.592,523.53,514.634, 2675815 
2023-11-28,518.531,513.684,518.711,513.247, 2859309 
2023-11-29,503.677,508.41,514.948,502.394, 4549977 
2023-11-30,509.18,525.506,526.428,507.488, 7121207 
2023-12-01,524.867,521.759,528.949,519.852, 3462153 
2023-12-04,522.808,522.827,526.25,517.83, 2709303 
2023-12-05,523.609,524.715,526.879,520.033, 2645818 
2023-12-06,522.14,524.019,526.26,521.701, 2239744 
2023-12-07,525.754,522.817,525.907,519.241, 2511800 
2023-12-08,524.677,524.248,526.117,519.26, 2039910 
2023-12-11,524.238,518.44,524.467,514.035, 3655411 
2023-12-12,520.462,520.386,522.073,517.458, 2706170 
2023-12-13,518.745,523.523,523.914,513.587, 2876618 
2023-12-14,519.031,509.438,519.623,504.823, 5386810 
2023-12-15,505.395,506.463,508.733,498.682, 9030116 
2023-12-18,504.547,502.105,506.797,500.847, 3260319 
2023-12-19,500.236,499.712,503.126,497.557, 3645785 
2023-12-20,499.531,491.979,500.465,491.921, 3847805 
2023-12-21,494.792,495.745,496.642,492.522, 2491554 
2023-12-22,495.745,496.155,498.73,493.971, 1759571 
2023-12-26,495.745,495.888,497.271,493.924, 1390912 
2023-12-27,495.621,498.52,498.873,495.249, 1851840 
2023-12-28,499.168,500.532,503.364,498.663, 2001208 
2023-12-29,501.562,502.029,503.717,499.598, 2080197 
2024-01-02,502.382,514.302,514.607,502.22, 3415659 
2024-01-03,517.83,516.867,521.406,514.435, 2891500 
2024-01-04,519.699,520.099,523.513,517.792, 2994377 
2024-01-05,521.606,512.433,521.606,508.952, 2815541 
2024-01-08,514.359,511.613,515.169,503.488, 2648939 
2024-01-09,513.024,513.377,514.559,507.617, 2677038 
2024-01-10,513.119,512.681,516.075,511.26, 2179994 
2024-01-11,511.241,514.626,515.084,509.715, 2814058 
2024-01-12,494.772,497.299,503.946,489.309, 6327267 
2024-01-16,499.397,495.049,500.151,492.57, 3736718 
2024-01-17,497.08,500.57,506.025,495.86, 3791496 
