Date,Open,Close,High,Low,Volume
2022-02-15,50.824,52.341,52.457,50.824, 38856900 
2022-02-16,52.227,54.108,54.964,51.395, 73688200 
2022-02-17,53.537,49.975,54.039,49.903, 32538500 
2022-02-18,49.737,49.387,50.49,49.05, 28624300 
2022-02-22,48.495,47.616,50.117,47.246, 37885200 
2022-02-23,48.141,46.646,48.141,46.564, 45563600 
2022-02-24,44.522,47.463,47.748,44.522, 59294900 
2022-02-25,47.51,47.935,48.266,46.764, 40113100 
2022-02-28,47.42,48.116,48.196,46.836, 36475300 
2022-03-01,47.658,45.246,48.168,44.797, 46236600 
2022-03-02,45.599,46.938,47.34,45.269, 49904800 
2022-03-03,47.483,44.731,47.543,44.529, 34097200 
2022-03-04,44.577,40.935,44.577,40.722, 78995900 
2022-03-07,40.773,39.141,40.855,38.654, 96603900 
2022-03-08,39.22,40.288,41.015,38.991, 562234 
2022-03-09,42.085,41.93,43.347,41.627, 367909 
2022-03-10,40.805,43.24,43.59,40.805, 800607 
2022-03-11,43.507,42.91,43.977,42.579, 566291 
2022-03-14,42.709,41.803,43.534,41.505, 368764 
2022-03-15,41.902,43.337,43.552,41.772, 358069 
2022-03-16,43.986,45.933,45.944,43.769, 531245 
2022-03-17,45.486,46.088,46.173,45.346, 406476 
2022-03-18,46.189,48.54,48.603,45.929, 972198 
2022-03-21,48.128,46.391,48.28,45.876, 341275 
2022-03-22,46.859,46.719,47.683,46.216, 492380 
2022-03-23,46.343,44.914,46.846,44.809, 723030 
2022-03-24,45.267,45.019,45.519,44.324, 610424 
2022-03-25,45.114,44.791,45.397,44.261, 369656 
2022-03-28,44.967,45.941,45.958,44.204, 277373 
2022-03-29,46.893,48.176,48.735,46.889, 409101 
2022-03-30,47.785,46.908,47.785,46.534, 329733 
2022-03-31,46.843,45.638,47.071,45.619, 350488 
2022-04-01,45.964,46.121,46.559,45.676, 295173 
2022-04-04,46.269,47.81,48.001,46.146, 406663 
2022-04-05,47.496,46.034,47.553,45.482, 442086 
2022-04-06,45.109,44.716,45.237,43.567, 359632 
2022-04-07,44.322,44.669,45.164,43.752, 330951 
2022-04-08,44.579,43.964,45.154,43.84, 332373 
2022-04-11,42.79,43.402,44.547,42.79, 269194 
2022-04-12,44.084,44.234,45.332,43.674, 377499 
2022-04-13,44.069,45.314,45.661,44.069, 317130 
2022-04-14,45.671,45.216,45.996,44.797, 333793 
2022-04-18,45.009,45.172,45.387,44.142, 282125 
2022-04-19,45.456,48.403,48.506,45.456, 350432 
2022-04-20,49.095,48.281,49.838,48.243, 425549 
2022-04-21,49.548,48.201,49.91,47.596, 658383 
2022-04-22,47.72,45.669,47.76,45.601, 396298 
2022-04-25,44.994,46.429,46.431,44.424, 484983 
2022-04-26,45.658,43.707,46.414,43.625, 302590 
2022-04-27,43.745,44.172,45.579,43.642, 267038 
2022-04-28,44.619,45.562,45.901,43.815, 241750 
2022-04-29,45.201,44.301,46.359,44.234, 212860 
2022-05-02,43.944,45.522,45.656,43.689, 317383 
2022-05-03,45.244,45.251,45.808,44.191, 232065 
2022-05-04,45.156,46.523,46.631,43.922, 214860 
2022-05-05,45.504,43.174,45.893,42.492, 313075 
2022-05-06,42.567,41.117,42.567,39.993, 406953 
2022-05-09,40.308,39.508,41.772,39.28, 464821 
2022-05-10,40.49,39.426,40.917,38.316, 383311 
2022-05-11,40.53,38.198,40.913,38.109, 457391 
2022-05-12,37.611,39.458,40.243,37.611, 311668 
2022-05-13,40.458,41.093,41.665,40.258, 427709 
2022-05-16,40.748,39.841,41.127,39.51, 548305 
2022-05-17,41.065,40.708,41.382,39.42, 463140 
2022-05-18,39.175,37.889,39.235,37.177, 719718 
2022-05-19,37.401,37.806,38.048,35.495, 1087454 
2022-05-20,44.169,42.555,45.384,41.093, 2102668 
2022-05-23,42.842,41.363,42.842,40.025, 672317 
2022-05-24,40.713,40.161,40.843,38.848, 515008 
2022-05-25,39.353,41.273,41.963,39.331, 517116 
2022-05-26,42.052,43.702,44.322,41.798, 485338 
2022-05-27,43.847,45.317,45.329,43.847, 405195 
2022-05-31,44.851,44.769,45.276,44.112, 411745 
2022-06-01,45.011,43.517,45.321,43.379, 354911 
2022-06-02,43.585,45.456,45.619,43.585, 233747 
2022-06-03,44.611,45.104,45.214,44.106, 294105 
2022-06-06,45.671,45.829,45.986,44.836, 260114 
2022-06-07,44.969,45.421,46.011,44.597, 425575 
2022-06-08,45.412,46.036,46.371,44.774, 288290 
2022-06-09,45.869,45.894,46.238,45.346, 312843 
2022-06-10,45.144,45.004,45.741,44.506, 256128 
2022-06-13,43.342,41.818,43.852,41.585, 430884 
2022-06-14,41.923,41.965,42.424,41.5, 244174 
2022-06-15,42.682,42.987,43.555,41.827, 264223 
2022-06-16,41.525,40.28,41.612,39.786, 392536 
2022-06-17,41.078,41.727,42.167,40.648, 290967 
2022-06-21,43.06,43.049,43.567,42.672, 359810 
2022-06-22,42.309,42.514,43.24,41.938, 411025 
2022-06-23,43.025,43.487,43.719,42.469, 384522 
2022-06-24,44.366,45.562,45.906,43.999, 858237 
2022-06-27,45.509,44.736,45.577,42.89, 517999 
2022-06-28,45.034,43.924,45.843,43.684, 328470 
2022-06-29,43.745,43.382,43.969,42.68, 294901 
2022-06-30,42.572,42.567,43.499,41.347, 261196 
2022-07-01,42.507,40.787,42.644,40.21, 518251 
2022-07-05,40.001,43.794,44.092,39.746, 472727 
2022-07-06,43.899,43.36,44.349,42.825, 288410 
2022-07-07,43.941,45.376,45.546,43.357, 319102 
2022-07-08,45.011,44.939,45.644,44.237, 298527 
2022-07-11,44.544,43.615,44.569,43.424, 272999 
2022-07-12,43.857,43.972,45.427,43.6, 395599 
2022-07-13,43.139,45.169,45.532,42.775, 366312 
2022-07-14,44.411,44.237,44.954,42.867, 460435 
2022-07-15,44.924,45.132,45.856,44.632, 424031 
2022-07-18,45.454,45.994,46.978,45.227, 682707 
2022-07-19,46.458,48.271,48.86,46.193, 584400 
2022-07-20,48.51,49.465,49.563,48.325, 407892 
2022-07-21,49.878,49.782,50.457,48.751, 424642 
2022-07-22,49.825,48.998,50.21,48.455, 327891 
2022-07-25,49.36,48.535,49.435,48.033, 382343 
2022-07-26,47.323,46.006,47.666,45.924, 387813 
2022-07-27,46.574,46.904,47.149,45.431, 503511 
2022-07-28,47.368,47.91,47.91,45.853, 720967 
2022-07-29,51.529,52.212,52.876,50.183, 1102214 
2022-08-01,50.972,52.346,53.002,50.01, 658584 
2022-08-02,52.234,51.26,52.257,51.02, 326245 
2022-08-03,52.024,52.702,53.081,51.829, 321152 
2022-08-04,52.257,52.235,52.609,51.534, 242557 
2022-08-05,51.214,52.897,53.104,51.214, 361181 
2022-08-08,53.444,53.371,54.698,52.961, 368236 
2022-08-09,53.067,52.062,53.339,51.284, 313929 
2022-08-10,53.817,54.549,54.689,53.457, 467341 
2022-08-11,55.339,54.853,56.176,54.788, 359668 
2022-08-12,54.906,55.574,55.598,54.428, 227851 
2022-08-15,55.444,56.45,56.8,55.416, 297851 
2022-08-16,56.486,56.953,57.675,56.183, 251289 
2022-08-17,55.941,56.128,56.871,55.559, 185429 
2022-08-18,55.796,56.2,56.301,54.749, 243215 
2022-08-19,55.806,54.563,56.04,54.366, 264309 
2022-08-22,53.691,54.738,55.001,53.489, 241838 
2022-08-23,55.151,54.416,56.106,54.364, 204710 
2022-08-24,54.229,54.053,55.151,53.749, 213233 
2022-08-25,53.867,55.501,55.543,53.867, 214710 
2022-08-26,55.456,54.753,55.691,54.064, 289054 
2022-08-29,53.791,54.661,55.178,53.686, 260586 
2022-08-30,55.158,54.104,55.678,53.624, 297500 
2022-08-31,54.336,53.606,54.448,53.124, 177011 
2022-09-01,52.922,53.322,53.474,51.935, 270704 
2022-09-02,53.944,52.897,54.159,52.559, 198722 
2022-09-06,53.309,54.114,54.321,52.234, 304461 
2022-09-07,54.049,56.581,56.75,54.049, 301967 
2022-09-08,55.698,58.16,58.568,55.408, 396084 
2022-09-09,58.292,58.128,58.728,57.658, 234494 
2022-09-12,58.262,59.624,59.83,58.262, 378064 
2022-09-13,57.255,55.625,57.363,55.298, 405855 
2022-09-14,55.761,55.736,56.093,54.903, 300212 
2022-09-15,57.148,56.561,58.727,56.495, 437671 
2022-09-16,55.738,56.211,56.26,54.941, 658686 
2022-09-19,55.865,57.166,57.33,55.865, 258664 
2022-09-20,56.161,56.165,56.855,55.336, 280066 
2022-09-21,56.428,54.961,57.053,54.919, 244002 
2022-09-22,54.678,53.657,55.088,52.781, 322585 
2022-09-23,52.814,53.341,53.407,52.25, 329777 
2022-09-26,53.471,52.357,54.356,52.069, 394479 
2022-09-27,53.247,53.179,54.078,52.674, 282960 
2022-09-28,53.481,55.031,55.333,53.281, 310359 
2022-09-29,54.284,53.861,54.433,53.132, 331442 
2022-09-30,50.935,52.112,52.969,49.778, 779128 
2022-10-03,52.551,53.842,54.386,52.129, 371749 
2022-10-04,55.253,55.683,56.541,55.114, 364553 
2022-10-05,55.121,56.848,57.176,55.006, 312586 
2022-10-06,56.53,56.75,57.75,56.388, 314822 
2022-10-07,55.628,55.826,55.883,54.886, 190671 
2022-10-10,56.123,55.211,56.185,53.367, 386758 
2022-10-11,54.901,56.265,57.045,54.521, 293275 
2022-10-12,56.191,56.415,57.305,55.448, 285299 
2022-10-13,55.104,57.21,58.01,54.188, 372414 
2022-10-14,57.64,56.851,58.633,56.15, 338279 
2022-10-17,57.843,58.898,58.999,57.473, 515515 
2022-10-18,60.629,60.19,60.917,59.302, 461378 
2022-10-19,59.769,59.104,60.155,58.787, 339679 
2022-10-20,59.794,57.978,60.982,57.595, 472834 
2022-10-21,57.7,60.559,60.627,57.515, 521676 
2022-10-24,60.46,60.282,60.659,58.672, 449717 
2022-10-25,60.846,61.544,62.202,60.679, 677570 
2022-10-26,60.829,60.247,61.429,60.137, 650332 
2022-10-27,60.532,60,61.329,58.182, 714500 
2022-10-28,57.802,57.57,58.888,56.188, 875870 
2022-10-31,58.135,58.333,60.227,57.925, 538320 
2022-11-01,59.179,60.509,61.271,58.793, 519430 
2022-11-02,60.115,57.78,60.661,57.678, 522190 
2022-11-03,57.9,59.374,60.167,56.755, 494675 
2022-11-04,60.889,58.952,61.011,57.583, 491038 
2022-11-07,59.777,57.036,59.777,56.556, 491178 
2022-11-08,57.105,55.569,57.777,55.198, 509582 
2022-11-09,54.894,54.964,56.291,54.834, 450132 
2022-11-10,57.215,58.468,59.269,57.175, 500561 
2022-11-11,58.705,57.525,59.01,56.291, 588799 
2022-11-14,55.97,54.383,57.14,54.361, 638589 
2022-11-15,55.895,57.89,57.937,54.823, 598112 
2022-11-16,56.771,57.845,57.978,55.72, 552462 
2022-11-17,56.746,58.837,59.297,56.215, 589102 
2022-11-18,60.44,62.579,62.743,60.012, 870125 
2022-11-21,62.217,60.742,62.918,60.235, 408708 
2022-11-22,61.246,61.701,62.004,60.42, 289109 
2022-11-23,61.819,63.143,63.749,61.616, 386400 
2022-11-25,62.968,63.543,63.661,62.679, 107607 
2022-11-28,63.411,63.926,64.918,63.394, 339942 
2022-11-29,64.276,64.798,64.91,63.898, 251253 
2022-11-30,65.421,66.493,66.603,64.605, 428783 
2022-12-01,66.24,65.081,67.067,64.365, 385898 
2022-12-02,64.323,64.9,65.815,64.323, 379835 
2022-12-05,64.403,62.863,65.11,62.584, 414873 
2022-12-06,63.024,62.734,63.024,61.686, 403902 
2022-12-07,62.184,62.988,63.128,61.649, 211713 
2022-12-08,63.396,63.481,64.076,63.033, 201959 
2022-12-09,62.663,62.194,63.584,61.406, 363222 
2022-12-12,62.511,63.216,63.606,61.764, 369292 
2022-12-13,64.686,63.376,64.686,62.519, 434229 
2022-12-14,63.419,65.018,65.47,63.344, 425319 
2022-12-15,63.854,62.948,63.854,62.629, 237368 
2022-12-16,62.239,61.597,62.761,61.006, 434391 
2022-12-19,61.619,61.149,61.831,60.726, 536447 
2022-12-20,60.716,60.52,61.301,60.282, 330829 
2022-12-21,62.034,63.719,63.844,62.034, 278615 
2022-12-22,63.563,64.786,65.34,63.184, 320575 
2022-12-23,64.861,65.158,65.271,64.088, 194288 
2022-12-27,65.123,66.153,66.86,64.865, 332963 
2022-12-28,66.013,65.21,66.492,64.265, 250444 
2022-12-29,65.938,66.68,66.717,65.53, 222925 
2022-12-30,65.743,66.54,66.647,65.246, 186219 
2023-01-03,67.444,64.885,67.455,64.54, 428700 
2023-01-04,64.941,65.003,66.2,64.523, 454844 
2023-01-05,64.73,65.86,66.31,63.773, 306583 
2023-01-06,66.648,66.275,67.142,65.882, 307914 
2023-01-09,65.695,67.655,68.839,65.381, 457861 
2023-01-10,67.959,67.68,68.905,67.055, 359981 
2023-01-11,67.705,68.424,68.567,67.705, 388642 
2023-01-12,68.679,69.467,69.862,68.115, 322516 
2023-01-13,68.877,70.167,70.462,68.865, 358849 
2023-01-17,69.734,70.014,70.654,69.679, 252997 
2023-01-18,70.072,70.071,71.183,70.016, 311209 
2023-01-19,69.867,69.504,70.356,69.301, 346862 
2023-01-20,69.681,69.681,70.084,69.057, 265348 
2023-01-23,70.407,70.394,71.369,69.994, 288001 
2023-01-24,69.847,70.471,70.881,69.444, 250519 
2023-01-25,69.896,70.106,70.322,68.525, 347472 
2023-01-26,71.061,70.184,71.353,69.387, 374085 
2023-01-27,69.936,71.099,71.384,69.936, 514717 
2023-01-30,70.736,70.072,71.801,69.999, 374915 
2023-01-31,70.401,71.261,71.261,69.552, 475763 
2023-02-01,70.694,71.413,71.786,69.764, 399101 
2023-02-02,71.738,70.236,72.233,69.541, 699120 
2023-02-03,69.229,69.074,70.834,68.189, 715844 
2023-02-06,68.117,69.384,69.969,68.115, 403863 
2023-02-07,69.141,69.616,69.789,68.289, 350115 
2023-02-08,68.805,69.142,69.332,68.035, 378254 
2023-02-09,70.014,70.147,70.686,69.569, 630867 
2023-02-10,69.552,69.102,70.894,68.589, 525873 
2023-02-13,69.732,70.214,70.571,69.106, 413225 
2023-02-14,69.709,70.569,71.703,69.687, 324071 
2023-02-15,70.062,69.262,70.402,69.221, 420392 
2023-02-16,68.5,67.849,69.606,67.6, 479437 
2023-02-17,67.89,67.577,68.499,67.309, 440142 
2023-02-21,66.847,66.593,68.339,66.462, 464812 
2023-02-22,66.585,67.115,67.24,66.205, 322155 
2023-02-23,67.405,67.354,68.005,67.057, 334636 
2023-02-24,66.905,66.713,67.207,66.283, 262767 
2023-02-27,67.392,67.744,68.174,67.228, 399344 
2023-02-28,67.777,69.406,70.097,67.777, 432294 
2023-03-01,69.449,69.279,70.936,68.764, 270966 
2023-03-02,69.082,70.154,70.279,68.672, 256734 
2023-03-03,70.566,71.416,71.473,70.136, 267258 
2023-03-06,71.431,72.268,72.631,71.303, 387038 
2023-03-07,72.373,71.918,73.982,71.879, 428777 
2023-03-08,71.811,71.759,72.298,71.011, 278144 
2023-03-09,71.808,70.616,72.296,70.217, 245261 
2023-03-10,70.741,68.734,70.741,67.565, 398001 
2023-03-13,67.504,68.302,68.971,66.892, 495640 
2023-03-14,69.307,70.014,70.893,69.086, 289382 
2023-03-15,68.315,67.745,68.897,65.998, 388884 
2023-03-16,67.22,69.472,69.784,67.22, 256515 
2023-03-17,69.076,68.72,69.589,67.604, 462905 
2023-03-20,69.087,69.266,69.999,68.78, 236908 
2023-03-21,70.539,73.328,73.61,70.539, 497461 
2023-03-22,72.756,72.229,74.497,72.176, 490834 
2023-03-23,73.013,73.721,74.317,72.598, 378659 
2023-03-24,73.261,73.806,74.11,72.518, 263216 
2023-03-27,74.248,74.705,75.035,73.531, 335628 
2023-03-28,75.225,75.287,76.292,74.703, 428260 
2023-03-29,75.875,75.303,75.882,74.662, 294173 
2023-03-30,75.487,74.675,76.169,74.418, 442461 
2023-03-31,74.965,74.94,75.754,74.435, 487978 
2023-04-03,75.028,75.605,75.697,74.435, 390713 
2023-04-04,75.972,75.892,76.68,74.717, 336565 
2023-04-05,75.252,74.878,75.393,74.24, 208728 
2023-04-06,74.218,74.413,74.682,73.226, 374898 
2023-04-10,74.125,76.359,76.58,74.102, 321062 
2023-04-11,76.659,76.22,76.829,76.002, 206564 
2023-04-12,76.34,76.31,77.169,76.175, 253053 
2023-04-13,77.085,77.2,77.421,76.215, 225443 
2023-04-14,77.599,77.856,78.604,77.336, 202103 
2023-04-17,78.779,77.999,79.189,77.376, 301523 
2023-04-18,78.222,79.589,80.041,77.966, 406661 
2023-04-19,79.471,80.131,80.174,79.406, 357776 
2023-04-20,79.861,79.953,80.861,79.861, 250918 
2023-04-21,80.053,81.13,81.406,79.589, 321090 
2023-04-24,81.163,81.658,82.09,80.514, 274251 
2023-04-25,81.47,79.394,81.668,79.183, 391996 
2023-04-26,79.211,79.774,80.189,79.211, 261443 
2023-04-27,79.184,79.241,79.708,76.817, 579784 
2023-04-28,78.369,79.906,80.016,78.207, 341743 
2023-05-01,80.256,81.01,81.721,79.951, 268657 
2023-05-02,80.62,80.836,81.016,79.044, 217163 
2023-05-03,80.538,80.835,81.785,80.043, 363643 
2023-05-04,80.166,79.811,80.686,79.241, 267521 
2023-05-05,80.695,80.89,81.528,80.036, 204581 
2023-05-08,81.016,82.46,82.85,80.501, 291931 
2023-05-09,81.77,82.835,83.028,81.645, 313426 
2023-05-10,83.93,82.64,83.93,81.22, 236671 
2023-05-11,82.608,81.756,82.955,81.588, 276938 
2023-05-12,81.781,81.78,82.677,80.953, 387152 
2023-05-15,81.831,81.936,82.405,81.286, 368527 
2023-05-16,80.738,78.904,81.466,77.901, 557888 
2023-05-17,78.752,78.411,79.123,77.419, 498370 
2023-05-18,78.307,78.767,80.014,77.832, 283321 
2023-05-19,76.682,75.814,76.797,73.638, 909243 
2023-05-22,76.515,76.049,76.752,75.242, 442892 
2023-05-23,75.252,74.813,75.252,73.96, 484068 
2023-05-24,74.902,73.403,75.005,72.866, 601790 
2023-05-25,74.162,75.017,76.079,73.543, 877878 
2023-05-26,72.516,77.546,78.721,70.741, 1344852 
2023-05-30,78.529,81.536,81.761,78.379, 849172 
2023-05-31,80.848,79.183,80.998,77.712, 2957641 
2023-06-01,78.681,77.517,79.416,77.391, 554671 
2023-06-02,78.762,79.479,80.331,78.762, 432101 
2023-06-05,79.576,80.976,81.621,79.576, 361760 
2023-06-06,80.92,81.94,82.983,80.92, 379299 
2023-06-07,81.861,83.038,84.104,81.861, 572651 
2023-06-08,82.665,81.846,83.428,80.928, 503811 
2023-06-09,82.118,81.405,82.817,80.983, 391890 
2023-06-12,81.83,83.498,83.863,81.291, 417366 
2023-06-13,83.937,81.803,84.184,81.576, 536986 
2023-06-14,82.016,84.472,85.35,81.203, 396514 
2023-06-15,83.989,85.354,85.767,83.757, 340170 
2023-06-16,86.221,85.47,86.221,84.655, 490397 
2023-06-20,84.857,84.742,85.47,83.682, 356127 
2023-06-21,84.814,85.04,86.432,84.814, 257924 
2023-06-22,84.867,83.942,85.627,83.64, 322914 
2023-06-23,83.108,84.37,85.117,82.87, 463752 
2023-06-26,84.8,84.924,85.764,84.209, 273404 
2023-06-27,85.449,85.357,86.552,84.757, 312544 
2023-06-28,85.412,86.704,87.117,85.412, 321738 
2023-06-29,86.856,85.679,87.021,85.482, 303196 
2023-06-30,86.861,87.961,88.314,86.349, 495715 
2023-07-03,88.214,88.594,89.738,88.103, 216534 
2023-07-05,88.786,89.116,89.458,87.848, 349592 
2023-07-06,88.344,88.344,88.694,87.184, 333671 
2023-07-07,88.186,87.881,89.19,87.593, 253871 
2023-07-10,88.149,90.16,90.732,88.149, 354795 
2023-07-11,90.113,91.922,92.035,90.113, 351991 
2023-07-12,92.675,92.238,93.847,91.445, 329437 
2023-07-13,92.36,89.916,93.199,89.826, 401399 
2023-07-14,90.51,90.598,91.083,89.951, 275600 
2023-07-17,90.5,91.26,91.967,90.371, 262924 
2023-07-18,91.117,91.13,92.207,90.295, 331127 
2023-07-19,90.78,90.638,91.44,90.528, 250023 
2023-07-20,90.486,89.256,90.902,88.889, 242449 
2023-07-21,90.778,89.61,90.778,88.988, 375989 
2023-07-24,90.47,91.597,91.888,89.365, 529305 
2023-07-25,91.852,92.577,92.932,91.457, 457035 
2023-07-26,92.03,93.019,93.065,91.63, 310298 
2023-07-27,92.734,89.521,93.18,89.095, 658877 
2023-07-28,86.347,89.028,90.468,85.25, 965994 
2023-07-31,89.9,90.633,90.643,89.603, 426636 
2023-08-01,90.06,90.411,91.385,90.06, 323248 
2023-08-02,90.093,90.171,91.248,89.881, 326022 
2023-08-03,90.6,92.575,92.742,90.23, 333231 
2023-08-04,93.474,92.097,93.68,91.785, 385179 
2023-08-07,92.68,94.277,94.726,92.68, 326915 
2023-08-08,93.877,94.201,94.764,93.742, 345992 
2023-08-09,94.252,92.524,94.481,92.018, 242060 
2023-08-10,92.527,93.26,94.247,92.27, 304296 
2023-08-11,93.192,92.055,93.74,91.755, 239260 
2023-08-14,92.277,93.067,93.164,91.772, 198155 
2023-08-15,92.125,92.474,93.075,92.125, 232264 
2023-08-16,92.714,92.799,93.609,92.534, 195702 
2023-08-17,93.199,91.365,93.199,91.282, 291799 
2023-08-18,90.685,92.9,93.084,90.335, 343235 
2023-08-21,93.595,93.427,93.677,92.025, 233412 
2023-08-22,91.602,92.58,93.137,91.518, 259996 
2023-08-23,89.518,91.722,91.917,89.518, 312980 
2023-08-24,91.73,86.981,91.772,86.934, 513519 
2023-08-25,87.349,86.937,88.396,86.274, 309551 
2023-08-28,86.934,86.066,87.513,85.054, 414974 
2023-08-29,85.989,87.996,88.126,85.916, 421961 
2023-08-30,87.924,86.496,87.924,86.067, 406706 
2023-08-31,86.706,88.199,88.798,86.706, 769010 
2023-09-01,89.056,88.809,89.835,88.351, 324673 
2023-09-05,88.489,87.371,88.794,86.344, 328661 
2023-09-06,87.166,87.654,87.963,87.107, 282265 
2023-09-07,87.069,87.303,87.311,85.409, 508664 
2023-09-08,87.076,87.891,88.304,86.947, 292172 
2023-09-11,88.518,89.56,89.628,87.669, 346000 
2023-09-12,89.333,90.138,91.05,89.333, 379424 
2023-09-13,89.938,89.006,89.938,88.191, 310456 
2023-09-14,89.601,89.503,90.216,88.189, 240790 
2023-09-15,89.145,87.164,89.698,85.802, 867751 
2023-09-18,87.017,87.728,87.816,86.634, 281710 
2023-09-19,87.558,88.598,88.768,86.704, 253053 
2023-09-20,88.458,87.298,89.058,87.286, 189988 
2023-09-21,86.542,84.214,86.869,84.004, 379625 
2023-09-22,84.67,85.112,85.909,84.67, 237156 
2023-09-25,84.695,85.284,85.744,84.417, 258297 
2023-09-26,84.875,83.728,85.616,83.353, 358696 
2023-09-27,84.169,83.612,84.322,82.81, 316929 
2023-09-28,83.847,84.629,84.829,83.31, 346705 
2023-09-29,86.684,85.699,87.159,85.419, 336672 
2023-10-02,85.585,86.276,87.202,85.585, 302899 
2023-10-03,85.202,84.704,85.936,84.374, 308541 
2023-10-04,84.987,85.164,85.626,83.543, 236938 
2023-10-05,85.039,82.775,85.055,82.665, 362470 
2023-10-06,82.477,82.53,83.515,81.295, 384877 
2023-10-09,81.906,83.272,83.508,81.643, 251663 
2023-10-10,83.408,84.775,85.627,83.4, 281977 
2023-10-11,84.782,84.862,86.209,83.685, 303811 
2023-10-12,85.175,82.913,85.307,82.58, 297365 
2023-10-13,82.97,82.088,83.228,81.64, 312777 
2023-10-16,83.032,83.557,84.555,83.032, 413345 
2023-10-17,83.062,86.502,86.907,83.062, 456062 
2023-10-18,86.212,85.344,87.162,85.222, 304730 
2023-10-19,85.702,84.83,86.116,84.489, 341907 
2023-10-20,85.09,82.948,85.162,82.672, 337701 
2023-10-23,82.642,82.425,83.342,81.215, 411097 
2023-10-24,83.328,82.7,83.527,82.178, 324795 
2023-10-25,82.128,82.083,83.778,81.353, 361026 
2023-10-26,81.966,80.78,82.608,80.686, 577567 
2023-10-27,90.883,96.081,97.52,90.533, 1835669 
2023-10-30,96.719,97.446,99.04,96.216, 769608 
2023-10-31,97.853,99.53,99.77,97.77, 568832 
2023-11-01,99.845,99.017,99.845,96.919, 628410 
2023-11-02,99.192,100.185,100.437,98.895, 375181 
2023-11-03,100.185,99.537,101.022,98.465, 500002 
2023-11-06,100.133,102.169,102.342,99.71, 397017 
2023-11-07,102.521,104.878,105.228,102.319, 456492 
2023-11-08,104.843,104.558,105.688,104.061, 415077 
2023-11-09,105.101,104.946,105.599,104.251, 330434 
2023-11-10,104.746,105.478,105.626,104.171, 263326 
2023-11-13,104.956,104.758,105.366,104.023, 265044 
2023-11-14,105.174,105.049,105.895,104.488, 357603 
2023-11-15,105.049,105.409,106.355,104.976, 300111 
2023-11-16,104.104,102.597,104.104,100.737, 468794 
2023-11-17,103.437,103.439,104.284,102.824, 253826 
2023-11-20,103.386,104.934,105.683,103.386, 264225 
2023-11-21,104.951,105.715,105.773,104.526, 307529 
2023-11-22,106.355,105.438,107.053,105.106, 194000 
2023-11-24,105.123,106.2,106.473,105.123, 76179 
2023-11-27,105.855,109.459,109.9,105.855, 468697 
2023-11-28,109.799,108.635,109.799,108.14, 245974 
2023-11-29,110.012,109.187,110.4,108.613, 349459 
2023-11-30,109.607,110.684,110.794,109.015, 512205 
2023-12-01,110.781,114.2,114.278,110.781, 423768 
2023-12-04,114.085,115.658,116.497,113.198, 425858 
2023-12-05,115.023,115.09,115.937,114.453, 390364 
2023-12-06,114.963,114.645,115.688,114.096, 277368 
2023-12-07,114.478,115.76,116.355,114.433, 253518 
2023-12-08,114.631,115.92,116.633,113.738, 279568 
2023-12-11,116.218,116.333,118.04,116.035, 319621 
2023-12-12,116.567,117.65,118.205,115.413, 368590 
2023-12-13,118.922,119.902,120.186,117.719, 474600 
2023-12-14,119.036,116.33,119.392,115.416, 561527 
2023-12-15,116.023,117.158,117.522,114.693, 671137 
2023-12-18,116.965,117.81,118.5,116.527, 358046 
2023-12-19,119.189,119.179,120.594,118.767, 257571 
2023-12-20,118.42,116.822,119.019,116.797, 287219 
2023-12-21,117.519,117.379,118.255,116.835, 267278 
2023-12-22,114.758,115.638,116.758,113.863, 352546 
2023-12-26,115.421,114.686,115.878,114.623, 250902 
2023-12-27,114.44,114.65,114.701,113.886, 312931 
2023-12-28,113.276,112.609,114.091,112.232, 288194 
2023-12-29,112.446,111.427,113.134,111.136, 190741 
2024-01-02,110.831,112.353,112.868,110.737, 427321 
2024-01-03,112.461,113.079,113.786,111.249, 370157 
2024-01-04,112.181,112.059,113.241,111.759, 268900 
2024-01-05,112.434,108.737,113.023,108.67, 367940 
2024-01-08,110.039,114.146,114.208,110.02, 375975 
2024-01-09,114.328,116.177,117.143,114.13, 271912 
2024-01-10,116.443,116.008,116.69,114.698, 205506 
2024-01-11,116.38,117.307,117.634,115.665, 250132 
2024-01-12,117.437,117.804,118.08,116.195, 162225 
2024-01-16,117.6,120.321,120.556,117.043, 350339 
2024-01-17,119.821,120.773,120.966,118.872, 215772 
2024-01-18,121.494,122.81,123.08,120.256, 318481 
2024-01-19,124.068,124.9,124.94,122.87, 279040 
2024-01-22,125.492,127.976,128.094,123.876, 384272 
2024-01-23,127.451,125.717,127.892,124.558, 283238 
2024-01-24,126.374,125.128,126.672,123.358, 250588 
2024-01-25,125.889,126.86,127.431,125.217, 270479 
2024-01-26,127.859,127.991,128.092,127.137, 197263 
2024-01-29,127.867,129.153,129.274,126.85, 222591 
2024-01-30,129.153,128.949,129.371,127.587, 291775 
2024-01-31,128.169,125.647,128.549,125.17, 413665 
2024-02-01,126.652,128.834,129.744,126.267, 563621 
2024-02-02,139.315,147.039,150.647,138.181, 1120186 
2024-02-05,145.277,141.93,146.534,141.735, 454016 
2024-02-06,141.93,137.586,142.128,135.877, 503815 
2024-02-07,137.593,138.916,139.073,136.529, 520766 
2024-02-08,139.451,138.764,141.687,138.518, 265944 
