Date,Open,Close,High,Low,Volume
2022-02-18,207.721,204.517,209.07,203.544, 0 
2022-02-22,200.727,200.469,205.826,198.465, 0 
2022-02-23,202.532,196.868,205.29,196.471, 0 
2022-02-24,189.537,205.945,206.689,188.704, 0 
2022-02-25,203.306,208.802,209.635,201.56, 0 
2022-02-28,206.024,209.348,211.451,205.181, 0 
2022-03-01,208.197,201.868,210.062,200.608, 0 
2022-03-02,203.148,206.451,207.483,200.41, 0 
2022-03-03,207.354,201.352,207.413,199.814, 0 
2022-03-04,200.757,198.465,204.249,197.205, 0 
2022-03-07,199.189,185.976,199.289,185.787, 0 
2022-03-08,186.353,188.773,195.132,184.626, 0 
2022-03-09,194.18,196.918,197.513,192.374, 0 
2022-03-10,193.287,193.654,194.715,189.547, 0 
2022-03-11,191.104,186.114,192.017,185.182, 0 
2022-03-14,185.539,185.142,190.757,184.339, 0 
2022-03-15,189.279,190.499,190.747,184.428, 0 
2022-03-16,193.148,202.007,202.106,192.969, 0 
2022-03-17,200.092,206.183,206.382,199.507, 0 
2022-03-18,205.052,214.764,215.072,204.358, 0 
2022-03-21,212.79,209.804,212.998,205.975, 0 
2022-03-22,209.685,214.923,217.711,208.504, 0 
2022-03-23,211.629,211.758,215.072,210.469, 0 
2022-03-24,213.286,217.82,218.911,213.078, 0 
2022-03-25,218.752,220.052,223.702,217.145, 0 
2022-03-28,220.359,221.808,222.254,217.79, 0 
2022-03-29,224.268,228.028,229.049,223.494, 0 
2022-03-30,227.085,226.034,229.307,224.903, 0 
2022-03-31,226.629,220.587,226.669,220.488, 0 
2022-04-01,222.76,223.058,225.468,220.925, 0 
2022-04-04,224.179,232.025,232.482,224.059, 0 
2022-04-05,232.214,229.992,234.972,229.178, 0 
2022-04-06,225.101,221.52,227.165,219.645, 0 
2022-04-07,222.145,221.173,223.722,216.818, 0 
2022-04-08,220.607,220.558,223.335,218.276, 0 
2022-04-11,216.679,214.734,218.851,213.504, 0 
2022-04-12,218.484,212.433,220.26,211.431, 0 
2022-04-13,210.131,213.276,214.883,209.645, 0 
2022-04-14,213.177,208.504,213.276,208.326, 0 
2022-04-18,208.326,209.09,211.679,206.639, 0 
2022-04-19,208.842,215.578,216.689,207.334, 0 
2022-04-20,211.907,198.822,212.453,197.334, 0 
2022-04-21,199.993,186.571,201.352,184.101, 0 
2022-04-22,188.852,182.642,191.184,181.809, 0 
2022-04-25,181.273,185.499,185.688,180.212, 0 
2022-04-26,185.142,179.508,185.698,178.069, 0 
2022-04-27,173.039,173.555,179.765,167.653, 0 
2022-04-28,201.302,204.09,206.868,191.362, 0 
2022-04-29,202.83,198.872,210.786,198.306, 0 
2022-05-02,199.566,209.447,210.191,199.388, 0 
2022-05-03,208.772,210.34,213.187,206.431, 0 
2022-05-04,208.971,221.629,222.512,205.31, 0 
2022-05-05,216.996,206.62,218.415,204.517, 0 
2022-05-06,205.687,202.146,207.711,199.418, 0 
2022-05-09,198.247,194.646,200.955,194.021, 0 
2022-05-10,197.92,196.074,201.342,192.642, 0 
2022-05-11,194.765,187.235,199.07,186.769, 0 
2022-05-12,185.569,189.715,196.471,183.307, 0 
2022-05-13,191.045,197.037,198.297,189.755, 0 
2022-05-16,195.479,198.445,203.733,194.368, 0 
2022-05-17,200.509,201.005,203.822,196.779, 0 
2022-05-18,198.406,190.708,199.398,190.102, 0 
2022-05-19,189.676,189.765,193.733,188.089, 0 
2022-05-20,193.416,191.997,196.332,186.372, 0 
2022-05-23,193.634,194.666,195.42,189.715, 0 
2022-05-24,179.111,179.835,182.216,174.706, 0 
2022-05-25,178.962,182.365,183.942,177.92, 0 
2022-05-26,181.422,190.102,191.293,180.807, 0 
2022-05-27,189.835,193.574,193.773,188.287, 0 
2022-05-31,193.336,192.096,196.025,190.519, 0 
2022-06-01,194.943,187.136,197.939,183.525, 0 
2022-06-02,186.948,197.275,199.338,186.233, 0 
2022-06-03,194.418,189.259,195.043,188.267, 0 
2022-06-06,192.444,192.701,195.35,186.898, 0 
2022-06-07,190.4,194.09,194.963,189.963, 0 
2022-06-08,193.118,195.072,200.419,192.86, 0 
2022-06-09,192.731,182.533,197.86,182.216, 23501579 
2022-06-10,181.581,174.17,181.64,173.625, 27478354 
2022-06-13,169.23,162.951,171.204,162.722, 31749304 
2022-06-14,164.706,162.425,165.421,160.074, 27244274 
2022-06-15,165.867,168,170.788,162.673, 30008251 
2022-06-16,162.415,159.588,163.764,158.338, 26944143 
2022-06-17,160.391,162.435,164.577,158.625, 31374215 
2022-06-21,164.607,155.798,166.423,154.727, 50724899 
2022-06-22,157.117,154.608,159.508,154.201, 47596820 
2022-06-23,155.024,157.484,158.477,153.02, 40499198 
2022-06-24,160.441,168.804,168.893,160.014, 68736009 
2022-06-27,169.954,168.139,170.381,166.671, 29174559 
2022-06-28,168.546,159.399,169.934,159.33, 27788725 
2022-06-29,162.266,162.633,165.004,159.042, 28595236 
2022-06-30,160.857,159.965,163.913,157.227, 35250605 
2022-07-01,159.032,158.754,159.34,153.764, 31423933 
2022-07-05,156.879,166.849,166.909,155.768, 28664799 
2022-07-06,166.859,168.417,170.222,164.141, 23085921 
2022-07-07,168.099,170.817,171.343,166.443, 24083368 
2022-07-08,168.625,169.518,171.026,166.81, 19249243 
2022-07-11,165.738,161.582,166.155,160.619, 21905133 
2022-07-12,163.486,161.968,164.587,160.808, 16639659 
2022-07-13,158.883,162.187,163.665,158.338, 16555138 
2022-07-14,159.935,156.79,161.294,156.026, 23765168 
2022-07-15,159.26,163.387,163.665,158.546, 23342807 
2022-07-18,165.421,165.897,170.321,164.32, 23574337 
2022-07-19,169.012,174.379,175.083,168.159, 25933679 
2022-07-20,176.075,181.63,182.136,175.291, 24784274 
2022-07-21,179.19,181.71,182.384,177.444, 27195815 
2022-07-22,171.69,167.921,174.2,167.067, 42583916 
2022-07-25,167.653,165.322,169.21,163.496, 26166326 
2022-07-26,164.617,157.881,164.677,156.691, 28468424 
2022-07-27,161.294,168.228,169.508,160.728, 43846557 
2022-07-28,159.776,159.439,160.222,153.616, 73214326 
2022-07-29,156.433,157.832,158.863,153.933, 42065395 
2022-08-01,155.996,158.655,163.873,153.993, 40596702 
2022-08-02,157.048,158.913,160.947,156.75, 27374516 
2022-08-03,161.393,167.454,168.188,160.282, 31717527 
2022-08-04,166.958,169.21,170.778,165.47, 23938212 
2022-08-05,165.659,165.778,170.242,164.478, 25832701 
2022-08-08,166.661,168.893,176.095,165.798, 27299113 
2022-08-09,167.603,167.187,168.179,165.272, 18655056 
2022-08-10,174.587,176.918,179.041,172.563, 30262132 
2022-08-11,178.277,176.075,181.64,174.964, 24079062 
2022-08-12,179.369,179.061,180.013,177.484, 21274046 
2022-08-15,177.533,179.448,179.994,176.779, 15878671 
2022-08-16,178.01,178.039,179.547,175.629, 21156710 
2022-08-17,175.351,173.456,176.72,172.782, 20118133 
2022-08-18,172.95,173.268,174.359,170.49, 18844451 
2022-08-19,168.843,166.621,170.946,165.718, 26240799 
2022-08-22,164.171,161.75,164.171,160.967, 19499711 
2022-08-23,161.185,159.826,163.734,159.419, 18111777 
2022-08-24,159.32,161.959,164.141,158.496, 20891481 
2022-08-25,163.863,167.435,167.534,162.712, 15550514 
2022-08-26,167.137,160.49,169.557,160.381, 24023633 
2022-08-29,159.379,157.901,161.75,157.742, 20052661 
2022-08-30,159.082,155.907,160.371,154.667, 19567948 
2022-08-31,165.738,161.631,166.502,160.847, 40952975 
2022-09-01,162.276,164.042,166.026,159.072, 30145683 
2022-09-02,166.115,159.042,166.591,157.951, 22634191 
2022-09-06,158.824,157.276,160.401,156.433, 19339781 
2022-09-07,156.502,159.111,159.677,155.56, 16831182 
2022-09-08,157.445,160.768,160.937,156.483, 22530785 
2022-09-09,161.949,167.802,168.188,161.72, 22129802 
2022-09-12,166.056,167.613,170.024,165.946, 23220405 
2022-09-13,160.252,151.909,160.342,151.453, 44444061 
2022-09-14,152.108,150.263,152.316,147.862, 43064195 
2022-09-15,148.606,148.358,152.971,147.515, 34606348 
2022-09-16,146.87,145.124,147.396,143.14, 40122824 
2022-09-19,144.082,146.84,147.396,143.943, 22169477 
2022-09-20,144.618,144.925,147.653,144.062, 23217350 
2022-09-21,145.223,140.987,148.407,140.868, 38338614 
2022-09-22,140.422,141.681,143.427,139.747, 34418521 
2022-09-23,140.293,139.291,141.483,137.783, 31710685 
2022-09-26,139.003,135.283,141.106,135.104, 30497021 
2022-09-27,136.821,133.329,138.309,133.051, 30826471 
2022-09-28,133.547,140.481,140.898,133.2, 32658478 
2022-09-29,138.249,135.323,138.725,134.122, 38985414 
2022-09-30,134.965,134.598,139.866,134.42, 33166393 
2022-10-03,136.047,137.505,138.507,135.015, 27723063 
2022-10-04,139.37,139.162,141.255,138.229, 34670729 
2022-10-05,137.138,137.872,139.092,133.706, 27979348 
2022-10-06,136.622,137.961,140.322,135.511, 36231056 
2022-10-07,135.67,132.386,137.188,131.384, 33214773 
2022-10-10,132.485,132.723,135.025,130.819, 24023982 
2022-10-11,130.571,127.515,131.602,125.978, 38481403 
2022-10-12,127.297,126.484,128.636,125.244, 34605245 
2022-10-13,122.545,129.251,130.095,121.553, 34325715 
2022-10-14,129.956,125.75,130.739,125.511, 23559407 
2022-10-17,129.261,132.971,133.716,129.142, 29612245 
2022-10-18,135.997,131.741,136.741,130.353, 25444979 
2022-10-19,131.831,132.168,135.908,131.166, 30691047 
2022-10-20,131.87,130.481,135.68,130.263, 26356276 
2022-10-21,125.303,128.974,129.083,124.44, 46348647 
2022-10-24,126.236,128.686,132.416,123.577, 63563447 
2022-10-25,129.837,136.414,137.247,129.549, 38433219 
2022-10-26,130.63,128.785,134.469,127.505, 89294679 
2022-10-27,97.199,97.159,101.683,95.612, 232316571 
2022-10-28,98.786,98.409,100.046,96.733, 95928306 
2022-10-31,97.437,92.417,98.528,91.862, 121361444 
2022-11-01,93.578,94.441,96.713,92.804, 110189617 
2022-11-02,93.459,89.818,94.441,89.759, 71821058 
2022-11-03,89.362,88.201,89.739,87.705, 60664012 
2022-11-04,89.63,90.066,90.661,87.388, 55638061 
2022-11-07,94.024,95.949,96.108,92.358, 81987295 
2022-11-08,95.155,95.701,97.02,94.034, 52088320 
2022-11-09,100.909,100.661,104.064,99.937, 107677284 
2022-11-10,106.266,110.978,111.851,103.776, 80670961 
2022-11-11,108.359,112.119,113.984,107.943, 59961742 
2022-11-14,110.105,113.309,115.343,109.917, 53394974 
2022-11-15,115.145,116.147,117.793,113.498, 50670499 
2022-11-16,113.587,112.327,115.155,111.762, 33287773 
2022-11-17,109.53,110.562,111.435,108.925, 35093822 
2022-11-18,112.893,111.157,113.409,109.738, 33357707 
2022-11-21,110.631,108.984,111.474,108.32, 24351074 
2022-11-22,108.984,110.552,110.73,107.457, 29028963 
2022-11-23,110.829,111.345,111.772,109.847, 21343083 
2022-11-25,110.413,110.522,111.831,110.135, 12007566 
2022-11-28,109.897,107.913,111.147,107.516, 23332816 
2022-11-29,108.667,108.587,110.056,107.675, 23899238 
2022-11-30,108.637,117.159,117.218,108.508, 43348557 
2022-12-01,118.25,119.48,120.234,117.456, 36551374 
2022-12-02,116.891,122.506,123.051,116.672, 39950464 
2022-12-05,120.779,121.454,123.676,120.383, 35474884 
2022-12-06,118.954,113.21,119.589,112.833, 43689183 
2022-12-07,112.853,113.022,114.956,111.98, 29461137 
2022-12-08,115.462,114.411,116.405,113.677, 30619418 
2022-12-09,114.381,114.976,116.603,112.962, 26033353 
2022-12-12,114.262,113.796,114.798,112.238, 24747064 
2022-12-13,121.156,119.192,122.317,117.694, 44701054 
2022-12-14,118.438,120.621,123.15,118.438, 36922037 
2022-12-15,117.387,115.224,117.684,113.101, 34530970 
2022-12-16,119.272,118.478,122.327,117.873, 67064001 
2022-12-19,115.899,113.567,116.861,113.419, 29769875 
2022-12-20,112.357,116.157,116.395,111.564, 28742501 
2022-12-21,115.77,118.805,119.381,114.698, 20392799 
2022-12-22,116.266,116.186,117.674,113.468, 23618121 
2022-12-23,115.105,117.099,117.238,114.619, 17796625 
2022-12-27,116.99,115.948,117.655,115.125, 21392311 
2022-12-28,115.323,114.698,117.208,114.589, 19612473 
2022-12-29,115.472,119.301,120.065,114.847, 22366192 
2022-12-30,117.218,119.381,119.46,116.801, 19583825 
2023-01-03,121.841,123.746,125.363,121.305, 35528531 
2023-01-04,126.365,126.355,128.021,124.847, 32397094 
2023-01-05,125.125,125.928,127.495,123.547, 25447099 
2023-01-06,127.942,128.984,129.291,125.035, 27584498 
2023-01-09,130.114,128.438,131.89,128.249, 26649145 
2023-01-10,126.255,131.93,132.376,126.136, 28684431 
2023-01-11,129.916,131.831,132.783,129.301, 25423046 
2023-01-12,132.376,135.62,136.582,130.71, 30757732 
2023-01-13,133.894,135.888,136.295,133.765, 22423839 
2023-01-17,135.094,134.281,135.66,133.18, 21147587 
2023-01-18,134.727,131.96,136.156,131.741, 20215486 
2023-01-19,131.434,135.065,136.354,131.087, 28625232 
2023-01-20,134.807,138.259,138.824,133.537, 28688630 
2023-01-23,138.18,142.128,142.614,137.555, 27470093 
2023-01-24,140.56,141.999,143.844,140.233, 21970190 
2023-01-25,140.094,140.372,142.029,139.191, 26622021 
2023-01-26,143.249,146.126,146.334,142.158, 25482084 
2023-01-27,147.058,150.53,151.969,146.215, 35771865 
2023-01-30,148.219,145.888,149.915,145.779, 28040100 
2023-01-31,146.771,147.782,148.685,146.344, 29842109 
2023-02-01,146.85,151.899,152.356,145.888, 55661017 
2023-02-02,181.918,187.265,195.588,178.724, 150475687 
2023-02-03,182.007,185.043,195.201,181.432, 76809701 
2023-02-06,185.043,184.577,189.18,184.041, 42483811 
2023-02-07,184.101,190.092,192.235,182.93, 47080662 
2023-02-08,188.485,181.968,189.309,181.462, 36139074 
2023-02-09,184.646,176.502,185.162,175.857, 37118811 
2023-02-10,174.944,172.762,177.464,171.968, 33433567 
2023-02-13,176.799,178,179.557,174.418, 31463223 
2023-02-14,175.748,178.049,180.063,174.478, 24034631 
2023-02-15,175.014,175.748,176.77,173.932, 25337966 
2023-02-16,171.373,171.065,174.448,170.421, 25827473 
2023-02-17,168.863,171.502,171.799,168.347, 24171260 
2023-02-21,172.92,170.708,176.75,170.51, 34592582 
2023-02-22,169.706,169.756,171.383,168.337, 22433158 
2023-02-23,170.629,170.669,172.305,168.03, 20017779 
2023-02-24,167.296,169.032,169.359,166.323, 19791334 
2023-02-27,170.51,168.188,171.74,167.712, 19277002 
2023-02-28,170.53,173.545,176.135,170.5, 46051117 
2023-03-01,173.198,172.038,176.432,171.67, 30998380 
2023-03-02,171.006,173.139,173.615,170.063, 17360708 
2023-03-03,177.494,183.773,185.132,175.639, 45877692 
2023-03-06,186.501,183.426,188.148,183.168, 33209394 
2023-03-07,187.493,183.039,188.843,182.543, 36701495 
2023-03-08,181.412,183.495,183.783,179.894, 19432405 
2023-03-09,184.864,180.242,187.424,178.863, 26582750 
2023-03-10,179.567,178.079,183.297,177.375, 25665032 
2023-03-13,176.541,179.458,182.315,173.426, 24727969 
2023-03-14,186.085,192.473,192.771,185.073, 41642627 
2023-03-15,191.412,196.174,196.203,189.319, 42123552 
2023-03-16,196.68,203.296,204.12,194.527, 50819659 
2023-03-17,198.961,194.051,200.291,193.872, 50141098 
2023-03-20,196.898,196.233,197.771,192.096, 25186315 
2023-03-21,201.58,200.548,201.927,196.372, 31826952 
2023-03-22,200.886,198.217,205.717,198.078, 28477759 
2023-03-23,201.223,202.652,206.223,200.539, 27389669 
2023-03-24,203.544,204.368,205.925,201.927, 27733042 
2023-03-27,203.177,201.223,204.219,199.755, 18527184 
2023-03-28,198.554,199.08,199.427,196.322, 19127295 
2023-03-29,201.937,203.713,204.08,200.925, 18851137 
2023-03-30,201.759,206.183,206.431,201.203, 22608303 
2023-03-31,205.588,210.25,210.479,205.122, 25440273 
2023-04-03,207.175,211.371,211.788,206.54, 17924613 
2023-04-04,211.689,213.008,214.516,210.846, 21026367 
2023-04-05,212.443,209.794,213.475,208.266, 19396630 
2023-04-06,207.582,214.377,215.211,206.987, 26104411 
2023-04-10,212.998,213.038,213.941,208.981, 16106074 
2023-04-11,213.762,212.145,214.298,211.709, 16710101 
2023-04-12,213.127,212.294,215.111,210.885, 18972172 
2023-04-13,214.01,218.593,219.387,213.971, 23310357 
2023-04-14,216.143,219.724,220.339,215.816, 21591207 
2023-04-17,218.038,217.115,219.218,215.399, 15481874 
2023-04-18,218.157,216.153,218.683,214.486, 12280984 
2023-04-19,211.768,213.98,215.597,211.233, 15898078 
2023-04-20,211.778,211.371,215.022,211.074, 16475443 
2023-04-21,208.534,211.193,211.709,207.909, 17717166 
2023-04-24,211.977,211.094,212.215,209.03, 15750920 
2023-04-25,209.139,205.895,209.576,205.479, 19198175 
2023-04-26,210.806,207.731,212.403,207.215, 41992726 
2023-04-27,237.978,236.658,239.763,234.883, 71196531 
2023-04-28,237.105,238.404,238.513,233.871, 39554036 
2023-05-01,236.718,241.241,242.055,234.575, 29143912 
2023-05-02,241.241,237.333,242.968,237.085, 24350149 
2023-05-03,237.561,235.14,239.823,230.895, 34463859 
2023-05-04,234.178,231.658,236.301,231.073, 17889391 
2023-05-05,230.389,230.924,232.809,228.018, 27000480 
2023-05-08,229.575,231.41,233.742,228.434, 16400526 
2023-05-09,229.615,231.51,234,229.238, 16865587 
2023-05-10,234.287,231.222,234.863,228.881, 19119007 
2023-05-11,231.192,233.91,236.311,230.448, 20448991 
2023-05-12,234.853,231.946,235.071,229.605, 16161447 
2023-05-15,235.031,236.956,238.345,233.454, 20653229 
2023-05-16,233.91,236.916,237.73,233.642, 18163772 
2023-05-17,236.549,240.557,241.896,236.242, 21193080 
2023-05-18,239.376,244.882,245.12,239.267, 22943297 
2023-05-19,245.497,243.682,246.707,241.47, 21733581 
2023-05-22,243.454,246.34,251.549,243.166, 27738479 
2023-05-23,244.842,244.773,249.604,244.684, 17748115 
2023-05-24,243.325,247.223,247.6,242.997, 17724338 
2023-05-25,251.38,250.676,253.582,247.184, 22371435 
2023-05-26,250.914,259.951,260.219,250.695, 25768663 
2023-05-30,263.135,260.427,266.508,259.207, 23816483 
2023-05-31,257.927,262.61,262.887,256.39, 25473690 
2023-06-01,263.78,270.437,271.816,263.77, 25609508 
2023-06-02,270.486,270.437,273.155,268.959, 19416930 
2023-06-05,268.145,269.227,273.373,267.411, 20742946 
2023-06-06,267.986,268.959,274.365,267.54, 19419010 
2023-06-07,269.504,261.499,272.064,260.705, 26163627 
2023-06-08,258.542,262.471,265.516,256.816, 20899359 
2023-06-09,260.388,262.838,265.814,259.614, 16949794 
2023-06-12,265.04,268.889,269.584,263.215, 15471702 
2023-06-13,272.689,269.157,273.522,266.945, 16164024 
2023-06-14,269.723,271.171,272.798,266.181, 19175066 
2023-06-15,270.129,279.583,281.726,269.256, 25973455 
2023-06-16,282.48,278.76,285.555,277.897, 43127731 
2023-06-20,276.508,282.063,282.53,274.018, 20701589 
2023-06-21,281.27,279.395,281.736,276.141, 20556170 
2023-06-22,276.855,282.609,282.986,275.576, 17563061 
2023-06-23,279.266,286.428,287.361,276.726, 51092038 
2023-06-26,286.399,276.25,287.48,275.387, 24232651 
2023-06-27,279.762,284.762,287.043,278.423, 26108260 
2023-06-28,282.549,283.016,287.242,281.796, 16722117 
2023-06-29,282.232,279.286,284.286,278.452, 15395690 
2023-06-30,282.49,284.692,286.746,282.153, 19694872 
2023-07-03,284.414,283.74,287.093,282.579, 8629269 
2023-07-05,285.357,292.023,295.743,284.077, 33865457 
2023-07-06,293.531,289.662,295.743,288.988, 47733829 
2023-07-07,289.851,288.214,293.839,286.359, 25585975 
2023-07-10,293.194,291.755,295.753,284.762, 37058306 
2023-07-11,291.557,295.912,297.787,289.573, 27585918 
2023-07-12,299.344,306.874,306.983,297.708, 36677127 
2023-07-13,311.12,310.912,313.719,307.816, 30280972 
2023-07-14,309.304,306.408,312.37,304.91, 23054108 
2023-07-17,305.088,308.144,309.225,302.281, 25323126 
2023-07-18,308.402,309.562,311.695,305.168, 20764580 
2023-07-19,310.535,313.491,316.14,308.045, 21763688 
2023-07-20,311.001,300.108,313.025,299.811, 23836876 
2023-07-21,302.142,291.914,303.025,288.879, 42139259 
2023-07-24,293.422,289.285,295.148,286.002, 24949405 
2023-07-25,292.837,292.123,295.922,289.533, 19585584 
2023-07-26,298.789,296.19,299.364,289.573, 47256930 
2023-07-27,322.528,309.225,322.756,307.37, 64229173 
2023-07-28,314.354,322.885,323.6,311.745, 39220270 
2023-07-31,321.11,316.06,323.064,315.058, 25799603 
2023-08-01,315.009,320.137,321.556,312.152, 22889870 
2023-08-02,315.465,311.804,315.852,308.174, 20461094 
2023-08-03,307.459,310.693,313.431,307.459, 15215422 
2023-08-04,312.449,308.253,315.872,307.727, 17612762 
2023-08-07,310.733,314.036,314.542,307.985, 16236504 
2023-08-08,311.894,310.148,315.356,307.638, 15183532 
2023-08-09,310.386,302.777,311.13,300.436, 19955783 
2023-08-10,305.485,303.303,309.85,301.448, 14358897 
2023-08-11,300.158,299.235,302.291,297.966, 14046250 
2023-08-14,298.581,303.749,303.769,295.872, 15641921 
2023-08-15,303.7,299.543,304.781,297.638, 11623613 
2023-08-16,297.807,291.944,298.68,291.934, 18547741 
2023-08-17,290.714,282.817,293.69,282.678, 23950089 
2023-08-18,276.806,280.992,283.413,272.193, 35347925 
2023-08-21,281.19,287.589,288.184,279.603, 20181475 
2023-08-22,290.218,285.307,290.565,284.464, 12999913 
2023-08-23,286.2,291.894,295.029,285.377, 18287001 
2023-08-24,296.12,284.464,297.073,284.355, 18360882 
2023-08-25,283.849,283.224,286.091,273.83, 23701443 
2023-08-28,285.704,287.946,289.127,283.522, 14239285 
2023-08-29,286.289,295.614,296.765,285.883, 20844522 
2023-08-30,294.801,292.748,295.912,291.091, 17717024 
2023-08-31,293.442,293.531,298.7,293.303, 17229865 
2023-09-01,296.983,294.017,299.335,292.123, 12842257 
2023-09-05,294.652,297.757,298.987,293.154, 14955989 
2023-09-06,299.305,296.785,300.882,293.303, 15418092 
2023-09-07,295.624,296.289,304.602,289.89, 33748737 
2023-09-08,296.835,295.515,302.817,294.414, 17572203 
2023-09-11,299.007,305.108,306.576,298.878, 19489330 
2023-09-12,303.888,299.255,306.199,297.837, 13480400 
2023-09-13,299.95,302.628,304.731,298.918, 13210915 
2023-09-14,304.295,309.235,310.376,302.598, 19343102 
2023-09-15,309.126,297.916,309.513,296.368, 28131140 
2023-09-18,295.813,300.138,301.18,295.426, 14234158 
2023-09-19,300.069,302.638,303.729,297.42, 15931618 
2023-09-20,302.618,297.281,305.604,297.043, 19379515 
2023-09-21,293.343,293.372,297.866,290.932, 21319582 
2023-09-22,296.914,296.696,302.946,295.892, 25369592 
2023-09-25,293.283,298.432,298.551,291.359, 18987014 
2023-09-26,295.287,296.577,297.906,293.65, 19417161 
2023-09-27,298.055,295.366,298.898,284.504, 36429835 
2023-09-28,296.557,301.537,303.888,294.335, 22167075 
2023-09-29,304.93,297.817,308.164,296.974, 25373695 
2023-10-02,300.327,304.374,304.731,299.225, 16265571 
2023-10-03,301.834,298.541,304.324,297.251, 17362250 
2023-10-04,296.349,303.144,304.453,296.12, 16880484 
2023-10-05,302.202,302.36,303.769,297.112, 19129957 
2023-10-06,299.037,312.915,313.788,298.511, 21803856 
2023-10-09,310.009,315.822,317.776,309.334, 22503662 
2023-10-10,316.576,319.274,322.072,315.624, 19037973 
2023-10-11,320.435,325.207,326.219,320.375, 22036297 
2023-10-12,325.385,321.576,327.905,320.118, 20530518 
2023-10-13,320.951,312.181,322.459,309.88, 21360790 
2023-10-16,316.1,318.59,319.255,313.005, 16536114 
2023-10-17,315.644,321.417,321.814,314.771, 16387799 
2023-10-18,318.828,314.443,323.342,313.044, 16851003 
2023-10-19,317.33,310.316,319.324,309.265, 18709160 
2023-10-20,311.636,306.189,312.786,304.027, 22312275 
2023-10-23,307.033,311.507,314.83,304.811, 17796785 
2023-10-24,314.255,310.058,315.812,308.154, 19525488 
2023-10-25,307.529,297.142,308.402,296.458, 42192474 
2023-10-26,292.648,286.051,292.648,277.173, 66684141 
2023-10-27,292.132,294.365,296.924,290.634, 29591966 
2023-10-30,296.706,300.247,306.934,296.666, 28435053 
2023-10-31,300.892,298.868,301.259,294.493, 19434168 
2023-11-01,299.444,309.364,310.247,299.444, 20434580 
2023-11-02,314.771,308.392,316.278,305.872, 21631820 
2023-11-03,310.058,312.092,313.034,308.541, 16764315 
2023-11-06,313.461,313.282,315.792,311.943, 12887699 
2023-11-07,314.532,316.278,318.441,312.608, 14055614 
2023-11-08,315.604,317.231,318.768,312.37, 13609704 
2023-11-09,316.874,317.995,321.596,316.259, 16103071 
2023-11-10,317.389,326.149,326.476,316.913, 19116921 
2023-11-13,323.6,326.566,329.681,323.104, 16908948 
2023-11-14,331.873,333.629,335.405,330.673, 17179403 
2023-11-15,335.236,330.058,335.702,327.389, 14531180 
2023-11-16,326.744,331.526,331.913,323.778, 18932572 
2023-11-17,327.627,332.369,332.825,326.724, 14519213 
2023-11-20,332.22,337.26,339.145,331.526, 16976129 
2023-11-21,335.633,334.294,337.19,333.222, 12027863 
2023-11-22,336.506,338.768,340.186,335.881, 10715177 
2023-11-24,337.419,335.534,339.135,334.085, 5467488 
2023-11-27,333.5,332.032,337.19,331.536, 15684454 
2023-11-28,330.742,336.288,336.675,330.742, 12637245 
2023-11-29,336.982,329.552,337.19,328.143, 16024497 
2023-11-30,329.244,324.542,330.841,319.83, 23146387 
2023-12-01,322.885,322.231,324.254,318.203, 15276375 
2023-12-04,314.761,317.469,318.302,311.16, 19037080 
2023-12-05,316.437,315.753,319.314,312.876, 16952128 
2023-12-06,319.364,314.919,319.681,314.513, 11294337 
2023-12-07,315.237,323.986,325.623,315.237, 15905079 
2023-12-08,320.514,330.097,330.514,320.425, 14087351 
2023-12-11,326.774,322.687,327.26,317.449, 25802462 
2023-12-12,322.012,331.556,331.804,321.973, 18485461 
2023-12-13,331.268,332.072,335.673,329.988, 16353321 
2023-12-14,331.189,330.514,332.032,326.02, 19607335 
2023-12-15,329.343,332.25,335.96,328.58, 31776852 
2023-12-18,334.79,341.873,344.789,334.333, 18993852 
2023-12-19,342.825,347.567,350.781,342.369, 17729362 
2023-12-20,345.871,346.496,352.13,345.017, 16369850 
2023-12-21,350.166,351.267,353.569,346.426, 15289556 
2023-12-22,352.745,350.573,354.352,348.42, 11772779 
2023-12-26,352.16,352.001,354.134,350.632, 9898614 
2023-12-27,353.231,354.977,356.138,352.478, 13207928 
2023-12-28,356.833,355.464,359.015,354.958, 11798807 
2023-12-29,356.128,351.138,357.13,349.015, 14987092 
2024-01-02,348.519,343.529,350.345,337.299, 19042152 
2024-01-03,342.23,341.724,345.176,340.444, 15451133 
2024-01-04,341.754,344.353,345.375,340.662, 12099895 
2024-01-05,344.224,349.144,350.682,343.5, 13750912 
2024-01-08,351.872,355.801,356.118,349.244, 13890222 
2024-01-09,353.559,354.581,357.765,352.527, 13463871 
2024-01-10,357.299,367.517,369.967,356.217, 22117206 
2024-01-11,369.163,366.723,369.808,360.037, 17205385 
2024-01-12,367.209,371.505,374.054,366.594, 19310046 
2024-01-16,370.671,364.531,372.616,364.302, 15306885 
2024-01-17,363.38,365.433,365.602,355.751, 12724779 
2024-01-18,368.529,373.132,373.846,367.993, 16354332 
2024-01-19,375.979,380.393,381.296,374.957, 21670806 
2024-01-22,384.857,378.736,387.238,378.121, 17680454 
2024-01-23,381.554,382.129,385.284,379.034, 15506096 
2024-01-24,386.891,387.585,392.992,384.718, 15604285 
2024-01-25,387.06,390.046,392.337,382.586, 15091080 
2024-01-26,391.206,390.998,393.627,388.468, 13159290 
2024-01-29,391.841,397.823,399.718,389.966, 18742433 
