Date,Open,Close,High,Low,Volume
2025-01-24,47.849,48.372,48.401,47.623, 3297834 
2025-01-27,48.224,49.436,49.939,48.165, 2985946 
2025-01-28,49.308,49.328,49.791,49.219, 2907719 
2025-01-29,49.663,49.712,50.156,49.338, 2256213 
2025-01-30,49.732,50.294,50.353,49.515, 2975899 
2025-01-31,50.55,50.452,51.299,50.333, 3812612 
2025-02-03,49.88,51.211,51.398,49.781, 6947704 
2025-02-04,54.641,53.862,54.769,52.384, 6961310 
2025-02-05,53.981,53.754,54.188,52.62, 4346365 
2025-02-06,53.971,52.482,53.971,52.423, 3469163 
2025-02-07,52.739,52.039,53.015,51.989, 2976690 
2025-02-10,52.246,52.492,53.202,51.24, 3312742 
2025-02-11,52.403,52.63,52.837,52.295, 2290028 
2025-02-12,52.62,53.922,54.119,52.325, 5126470 
2025-02-13,53.813,54.661,54.71,53.488, 2990108 
2025-02-14,55.026,54.838,55.065,54.355, 3521233 
2025-02-18,54.838,55.489,55.568,54.454, 5058266 
2025-02-19,55.361,56.642,56.899,55.233, 8093551 
2025-02-20,56.494,56.563,56.711,55.785, 4699171 
2025-02-21,56.573,56.14,57.293,56.12, 4256350 
2025-02-24,56.347,57.175,57.549,56.228, 4754742 
2025-02-25,57.332,56.1,57.332,55.726, 5553059 
2025-02-26,56.366,56.031,57.46,55.972, 4417765 
2025-02-27,56.238,55.607,56.711,55.459, 3290870 
2025-02-28,56.031,56.78,56.968,55.844, 5383911 
2025-03-03,56.534,56.218,57.904,56.051, 4291983 
2025-03-04,56.09,55.42,56.179,54.868, 3482769 
2025-03-05,55.539,55.806,55.875,55.034, 3226760 
2025-03-06,55.598,54.845,55.866,54.36, 3817301 
2025-03-07,54.598,55.142,55.35,53.825, 4586357 
2025-03-10,54.439,53.607,54.687,53.27, 3852382 
2025-03-11,53.607,52.22,53.795,52.22, 3899905 
2025-03-12,52.785,51.814,52.993,51.289, 4476921 
2025-03-13,51.616,50.556,51.983,50.447, 4500917 
2025-03-14,50.923,51.785,51.854,50.735, 3365338 
2025-03-17,51.686,51.963,52.191,51.567, 2515458 
2025-03-18,51.864,51.884,51.983,51.319, 3036763 
2025-03-19,51.804,52.438,52.468,51.656, 2639482 
2025-03-20,52.24,52.706,52.775,52.052, 2946004 
2025-03-21,52.498,52.894,53.538,52.22, 16692512 
2025-03-24,53.518,52.884,53.627,52.458, 3737980 
2025-03-25,53.033,54.439,54.558,52.835, 5313796 
2025-03-26,54.439,54.687,55.152,54.36, 3709185 
2025-03-27,54.459,54.4,54.825,54.192, 2928552 
2025-03-28,54.578,54.211,54.984,53.865, 3149345 
2025-03-31,54.409,56.064,56.331,54.063, 10299456 
2025-04-01,55.776,55.291,56.093,54.865, 4094727 
2025-04-02,55.034,56.499,56.589,55.034, 3531634 
2025-04-03,55.232,51.339,55.658,51.279, 6555582 
2025-04-04,50.071,49.259,51.735,49.071, 5844310 
2025-04-07,46.921,48.09,50.16,46.386, 8048414 
2025-04-08,49.893,47,49.893,46.604, 5742376 
2025-04-09,46.812,51.022,51.359,46.604, 6581023 
2025-04-10,50.368,49.051,50.685,47.803, 4544772 
2025-04-11,49.051,48.427,49.576,47.892, 4433432 
2025-04-14,48.843,49.061,49.972,48.843, 3920237 
2025-04-15,49.08,49.586,49.982,48.773, 4280942 
2025-04-16,49.388,47.803,49.447,47.337, 3681179 
2025-04-17,48.07,47.515,48.219,47.446, 3921573 
2025-04-21,47.327,46.763,47.862,45.98, 3836861 
2025-04-22,47.674,47.743,47.823,47.139, 2790353 
2025-04-23,48.635,48.199,49.714,48.06, 2884120 
2025-04-24,47.951,48.555,48.922,47.575, 2670397 
2025-04-25,48.684,48.882,48.942,48.199, 2770690 
2025-04-28,49.08,49.041,49.388,48.674, 2681790 
2025-04-29,48.694,49.16,49.338,48.407, 2480506 
2025-04-30,48.694,49.318,49.457,47.674, 3624232 
2025-05-01,49.18,48.754,49.18,48.397, 3370857 
2025-05-02,49.011,49.001,50.021,48.942, 3737419 
2025-05-05,48.031,48.793,49.09,47.208, 4424277 
2025-05-06,48.437,49.071,49.189,48.427, 3099166 
2025-05-07,49.536,50.329,50.388,49.417, 4209552 
2025-05-08,50.487,49.942,50.943,49.893, 3008122 
2025-05-09,50.309,49.764,50.437,49.556, 5679943 
2025-05-12,53.171,51.923,53.201,51.527, 8549974 
2025-05-13,52.26,54.717,54.944,51.844, 8488439 
2025-05-14,54.429,54.122,54.786,53.696, 5166967 
2025-05-15,54.231,54.934,55.133,54.182, 4531187 
2025-05-16,54.944,55.549,55.558,54.697, 3573065 
2025-05-19,55.212,55.281,55.341,54.925, 2555649 
2025-05-20,55.281,55.965,56.262,55.192, 3943862 
2025-05-21,55.499,54.617,55.667,54.479, 3535030 
2025-05-22,54.617,54.459,54.816,54.073, 3556379 
2025-05-23,54.083,54.518,54.568,53.835, 2907080 
2025-05-27,54.895,55.271,55.311,54.548, 3257893 
2025-05-28,55.38,55.618,56.024,55.251, 2756193 
2025-05-29,55.618,54.231,55.727,53.637, 3040636 
2025-05-30,54.251,54.419,54.588,53.795, 7009642 
2025-06-02,54.192,54.617,55.123,53.647, 3757134 
2025-06-03,54.617,54.746,54.994,54.122, 3262136 
2025-06-04,54.687,53.508,54.964,53.35, 3365950 
2025-06-05,53.716,53.33,54.291,53.231, 4706086 
2025-06-06,53.686,53.855,53.885,53.28, 2928585 
2025-06-09,53.756,53.587,55.608,53.488, 3671287 
2025-06-10,53.558,54.211,54.409,53.31, 2831885 
2025-06-11,54.211,54.142,54.271,53.855, 2022214 
2025-06-12,54.231,53.31,54.469,52.458, 3984091 
2025-06-13,52.963,53.181,53.468,52.894, 2355503 
2025-06-16,53.736,54.796,54.796,53.3, 3449528 
2025-06-17,54.677,53.568,54.835,52.953, 5924654 
2025-06-18,53.548,54.192,54.647,53.33, 3135843 
2025-06-20,54.776,54.726,55.44,54.429, 11033065 
2025-06-23,54.677,55.549,55.588,54.053, 3327846 
2025-06-24,55.895,55.37,55.895,55.192, 2749468 
2025-06-25,55.42,55.459,55.856,54.845, 2207923 
2025-06-26,55.459,56.143,56.272,55.35, 2558855 
2025-06-27,56.46,56.252,56.747,55.935, 3782973 
2025-06-30,56.45,55.509,56.658,54.756, 4108999 
2025-07-01,55.232,55.44,56.024,55.083, 5647951 
2025-07-02,55.469,54.608,55.757,54.231, 3520360 
2025-07-03,54.806,55.717,58.144,54.736, 3647022 
2025-07-07,55.41,54.33,55.568,54.142, 3078912 
2025-07-08,54.449,54.568,54.717,54.231, 2892550 
2025-07-09,54.816,54.687,54.954,54.38, 2071628 
2025-07-10,54.925,56.192,56.49,54.548, 5008484 
2025-07-11,56.093,54.588,56.608,54.271, 2322916 
2025-07-14,54.528,55.43,55.469,54.489, 2546240 
2025-07-15,55.242,55.103,56.054,55.043, 3471125 
2025-07-16,55.133,55.152,55.301,54.172, 2887128 
2025-07-17,55.152,55.856,55.945,55.024, 2753825 
2025-07-18,56.064,55.717,56.143,55.539, 2160046 
2025-07-21,55.717,54.944,55.965,54.241, 2703786 
2025-07-22,55.113,55.38,55.925,54.756, 2683928 
2025-07-23,55.41,55.935,56.183,55.291, 1847590 
2025-07-24,55.935,55.737,56.252,55.529, 2446795 
2025-07-25,55.984,56.133,56.311,55.549, 2413103 
2025-07-28,56.153,55.866,56.539,55.747, 2303875 
2025-07-29,55.955,55.39,55.984,55.014, 2357525 
2025-07-30,55.489,54.934,55.648,54.736, 3219908 
2025-07-31,54.984,55.232,55.479,54.825, 2930599 
2025-08-01,54.954,55.014,55.083,54.201, 3918815 
2025-08-04,55.549,56.44,56.707,55.232, 6540117 
2025-08-05,57.381,54.37,57.45,53.835, 9597147 
2025-08-06,54.142,53.686,54.221,52.547, 5175655 
2025-08-07,54.003,53.36,54.152,53.171, 3335926 
2025-08-08,53.449,53.508,53.815,53.201, 3558207 
2025-08-11,53.696,53.984,54.102,53.35, 3204275 
2025-08-12,54.291,55.598,55.638,54.162, 3067410 
2025-08-13,55.786,58.56,58.56,55.717, 4095236 
2025-08-14,58.471,59.322,59.412,58.273, 4004017 
2025-08-15,59.392,57.807,59.669,57.678, 4439117 
2025-08-18,57.837,57.024,57.896,56.826, 2456728 
2025-08-19,57.163,57.599,58.154,56.985, 2148844 
2025-08-20,57.698,58.411,58.56,57.609, 3364776 
2025-08-21,58.223,58.471,58.659,58.094, 2011982 
2025-08-22,58.817,58.857,59.669,58.53, 2847161 
2025-08-25,58.649,59.204,59.342,58.421, 2526164 
2025-08-26,59.243,58.51,59.372,58.144, 3494426 
2025-08-27,58.381,58.956,58.986,58.332, 2129036 
2025-08-28,59.006,58.897,59.006,58.5, 1775515 
2025-08-29,58.996,59.134,59.431,58.768, 2455339 
2025-09-02,58.817,60.471,60.521,58.629, 3470652 
2025-09-03,60.423,59.786,60.98,59.656, 2506910 
2025-09-04,60.233,60.512,60.572,59.676, 3028711 
2025-09-05,60.253,61.199,61.219,60.194, 2103759 
2025-09-08,61.109,62.174,62.383,60.801, 2066305 
2025-09-09,59.358,58.353,59.527,57.437, 6434884 
2025-09-10,58.054,56.91,58.054,55.397, 6681975 
2025-09-11,56.82,58.442,58.741,56.591, 5408491 
2025-09-12,57.975,57.965,58.84,57.567, 3542553 
2025-09-15,57.865,58.482,58.641,57.537, 4956168 
2025-09-16,58.323,57.188,58.482,57.159, 4168260 
2025-09-17,57.358,58.93,59.447,57.358, 4669038 
2025-09-18,58.94,59.547,60.214,58.91, 4296023 
2025-09-19,59.467,60.323,60.811,59.338, 9054467 
2025-09-22,62.094,62.114,62.174,60.432, 5934480 
2025-09-23,62.064,61.308,62.542,61.278, 3610582 
2025-09-24,61.189,59.865,61.368,59.716, 3920929 
2025-09-25,59.636,59.935,60.741,59.497, 4171000 
2025-09-26,60.373,60.85,61.079,60.273, 3308404 
2025-09-29,61.209,62.572,62.661,60.592, 3831918 
2025-09-30,62.691,62.751,64.98,62.622, 10146415 
2025-10-01,62.064,61.587,62.254,61.099, 4188136 
2025-10-02,61.477,61.756,62.254,61.338, 2054137 
2025-10-03,61.756,61.656,62.303,61.457, 1977631 
2025-10-06,61.756,61.079,62.045,61.069, 2152883 
2025-10-07,61.049,61.209,61.955,60.572, 3082754 
2025-10-08,61.209,59.865,61.298,59.517, 2641134 
2025-10-09,59.865,58.582,59.985,58.502, 2517399 
2025-10-10,58.661,56.989,58.98,56.89, 2795956 
2025-10-13,57.338,57.815,57.905,56.81, 1762405 
2025-10-14,57.467,57.825,57.965,56.97, 2238067 
2025-10-15,58.084,57.268,58.193,57.238, 3248062 
2025-10-16,57.387,56.721,57.716,56.134, 2568439 
2025-10-17,56.88,57.786,57.915,56.88, 2552151 
2025-10-20,58.084,57.895,58.293,57.278, 1855878 
2025-10-21,57.895,58.442,58.691,57.786, 1613147 
2025-10-22,58.442,58.293,59.159,57.875, 1876055 
2025-10-23,58.572,58.522,59.019,58.452, 1820276 
2025-10-24,58.86,59.089,59.756,58.671, 2943905 
2025-10-27,59.447,60.97,61.01,59.278, 3495931 
2025-10-28,61.806,60.811,61.855,60.751, 3150045 
2025-10-29,60.582,60.512,61.079,59.855, 2938051 
2025-10-30,62.622,65.189,66.234,61.696, 6256141 
2025-10-31,65.189,64.333,65.189,63.358, 5501810 
2025-11-03,63.955,63.308,64.582,62.313, 4202661 
2025-11-04,62.98,64.214,64.642,62.094, 3779358 
2025-11-05,64.025,64.463,65.328,63.298, 4906081 
2025-11-06,64.373,65.388,65.806,64.333, 3889084 
2025-11-07,65.229,65.647,66.314,64.841, 4029933 
2025-11-10,65.796,66.204,66.841,65.219, 3276610 
2025-11-11,66.413,66.114,66.891,65.806, 4037776 
2025-11-12,66.055,66.383,66.771,65.617, 3316418 
2025-11-13,66.025,65.119,66.314,64.95, 3507911 
2025-11-14,64.821,64.522,65.219,64.363, 2642777 
2025-11-17,64.791,64.234,65.786,63.995, 3581919 
2025-11-18,64.154,64.642,65.488,63.627, 2736237 
2025-11-19,64.562,64.463,65.308,64.363, 2080047 
2025-11-20,65.06,64.821,65.468,64.413, 2670711 
2025-11-21,64.93,65.368,66.025,64.841, 3151688 
2025-11-24,64.662,63.985,64.98,62.761, 7055296 
2025-11-25,64.274,64.413,64.771,64.065, 2384116 
2025-11-26,64.303,64.731,65.209,64.303, 2159544 
2025-11-28,65.09,65.179,65.368,64.622, 1391686 
2025-12-01,64.851,66.065,66.552,64.851, 4117221 
2025-12-02,66.214,65.925,66.413,65.09, 3361124 
2025-12-03,65.945,66.124,67,65.945, 2744507 
2025-12-04,66.154,67.458,67.547,65.985, 3557913 
2025-12-05,67.687,68.065,68.901,67.438, 3768972 
2025-12-08,68.533,68.871,69.289,67.866, 4508055 
2025-12-09,68.881,69.956,70.284,68.871, 3147980 
2025-12-10,69.896,71.389,71.617,69.757, 4824421 
2025-12-11,71.398,71.468,72.344,70.99, 4557899 
2025-12-12,71.777,70.752,72.185,70.662, 3345757 
2025-12-15,71.05,70.881,72.603,70.672, 3497544 
2025-12-16,70.831,70.015,71.199,69.747, 2608147 
2025-12-17,70.055,70.821,71.1,70.005, 2738236 
2025-12-18,70.901,70.911,71.588,70.483, 2455974 
2025-12-19,70.791,71.418,71.956,70.523, 10659166 
2025-12-22,72.175,73.259,74.264,71.986, 5134635 
2025-12-23,73.19,73.349,73.836,72.652, 2717955 
2025-12-24,73.239,73.548,73.588,72.921, 1067078 
2025-12-26,73.627,73.936,74.145,73.389, 1248124 
2025-12-29,73.936,73.458,74.304,73.438, 2529973 
2025-12-30,73.349,73.339,73.846,73.19, 1514797 
2025-12-31,73.279,72.712,73.578,72.622, 1462174 
2026-01-02,72.772,73.399,73.677,72.045, 2235495 
2026-01-05,73.279,75.299,75.936,73.279, 4409654 
2026-01-06,75.13,75.737,75.996,75.06, 3233850 
2026-01-07,75.658,74.662,75.956,73.767, 3221108 
2026-01-08,74.354,75.319,75.638,74.314, 2624999 
2026-01-09,75.578,73.319,76.016,73.279, 2408688 
2026-01-12,72.941,73.598,73.777,72.652, 2465292 
2026-01-13,73.329,72.871,73.618,72.692, 4054889 
2026-01-14,72.911,72.732,73.657,72.404, 2458004 
2026-01-15,72.981,72.195,73.538,71.816, 4390119 
2026-01-16,72.195,71.637,72.672,71.458, 2329038 
2026-01-20,71.269,71.607,72.463,71.07, 3191116 
2026-01-21,71.936,72.344,72.413,71.269, 3168661 
2026-01-22,72.642,71.976,72.821,71.896, 2590459 
2026-01-23,71.836,72.523,72.593,71.697, 2115558 
2026-01-26,72.722,72.364,73.08,72.234, 2417012 
2026-01-27,72.433,71.617,72.632,71.568, 4064601 
2026-01-28,71.498,70.791,72.095,70.742, 3901047 
2026-01-29,70.99,71.488,71.836,70.632, 4100311 
2026-01-30,71.468,72.423,72.443,71.09, 3790776 
2026-02-02,72.165,72.025,72.394,71.408, 3245498 
2026-02-03,71.578,69.926,72.563,69.498, 5636312 
2026-02-04,71.647,67.398,71.846,66.692, 6265839 
2026-02-05,66.114,65.597,66.532,64.602, 6703976 
2026-02-06,65.697,64.463,66.075,63.796, 4768714 
2026-02-09,64.612,62.542,65.289,62.045, 5490896 
2026-02-10,63.179,63.06,63.696,62.761, 4259647 
2026-02-11,63,60.811,63.308,60.751, 5092641 
2026-02-12,60.681,56.154,60.9,55.765, 9960550 
2026-02-13,56.333,56.074,57.119,55.815, 6077467 
2026-02-17,56.363,56.154,57.547,55.984, 6399974 
2026-02-18,56.233,56.89,57.159,55.188, 5018296 
2026-02-19,56.392,55.885,56.711,55.746, 2773633 
2026-02-20,55.994,56.741,56.8,55.507, 4167525 
2026-02-23,56.392,55.069,56.79,55.029, 2973675 
2026-02-24,55.497,55.706,55.994,54.82, 2732207 
2026-02-25,53.437,53.855,54.482,52.78, 5260399 
2026-02-26,54.173,56.542,56.82,54.133, 5047741 
2026-02-27,55.696,56.064,56.651,55.278, 4759267 
2026-03-02,55.547,56.512,56.611,55.367, 3511363 
2026-03-03,56.671,57.079,57.178,55.785, 3686378 
2026-03-04,57.15,58.42,59.94,56.92, 6202268 
2026-03-05,58.29,58.69,58.82,57.77, 3388620 
2026-03-06,58.11,59.78,60.01,57.55, 4016825 
2026-03-09,59.03,59.26,59.55,58.33, 3715233 
2026-03-10,59.03,58.16,59.24,57.72, 2949872 
2026-03-11,58.04,57.71,58.36,57.28, 3302454 
2026-03-12,57.68,57.74,58.13,57.04, 3584100 
2026-03-13,57.88,57.39,60.77,56.21, 9569098 
2026-03-16,58.28,57.51,58.6,57.44, 3522968 
2026-03-17,58.8,58.3,59.38,58, 3063566 
2026-03-18,57.49,57.65,58.77,57.45, 2859494 
2026-03-19,57.44,57.68,58.69,57.03, 3021523 
2026-03-20,57.62,57.82,58.63,57.4, 6375587 
2026-03-23,58.49,57.28,59.01,57.13, 3103777 
2026-03-24,57.63,58.76,59.17,57.41, 4047831 
2026-03-25,58.34,58.49,59.14,57.31, 2660567 
2026-03-26,58.52,58.64,59.37,58.25, 2656552 
2026-03-27,58.6,59.11,59.17,57.77, 3378318 
2026-03-30,59.4,59.13,60.28,58.68, 4154950 
2026-03-31,59.75,58.4,60.19,57.2, 12891124 
2026-04-01,58.52,58.46,59.18,57.6, 3917883 
2026-04-02,58.46,58.62,58.79,57.19, 2038905 
2026-04-06,58.61,59.3,59.9,58.54, 1671230 
2026-04-07,59.12,59.65,59.93,59.09, 2043161 
2026-04-08,59.86,60.22,60.38,59.58, 3354273 
2026-04-09,60.19,62.76,63.02,59.83, 7644285 
2026-04-10,62.67,61.02,63.03,60.58, 2986563 
2026-04-13,61.02,62.45,62.74,60.83, 2058807 
2026-04-14,62.22,63.41,63.7,62.04, 2339957 
2026-04-15,63.58,63.66,64.06,63.11, 1858397 
2026-04-16,63.27,64.52,64.89,63.12, 2190761 
2026-04-17,64.58,65.07,65.3,64.16, 2424006 
2026-04-20,65.02,64.75,65.81,64.66, 1858745 
2026-04-21,64.75,64.31,65.3,64.25, 2483929 
2026-04-22,64.53,65.56,65.86,64.42, 2384971 
2026-04-23,65.79,64.53,66,63.98, 2793862 
