date,open,close,high,low,volume
2026-03-20,0.55,0.54,0.56,0.54,0
2026-03-23,0.52,0.52,0.53,0.51,0
2026-03-24,0.52,0.53,0.53,0.51,0
2026-03-25,0.54,0.55,0.55,0.54,0
2026-03-26,0.54,0.54,0.55,0.53,0
2026-03-27,0.53,0.53,0.54,0.52,0
2026-03-30,0.52,0.54,0.54,0.52,0
2026-03-31,0.54,0.53,0.55,0.53,0
2026-04-01,0.55,0.55,0.55,0.54,0
2026-04-02,0.54,0.54,0.55,0.54,0
2026-04-03,0.55,0.56,0.57,0.55,0
2026-04-07,0.56,0.56,0.56,0.55,0
2026-04-08,0.58,0.6,0.6,0.57,0
2026-04-09,0.59,0.6,0.6,0.59,0
2026-04-10,0.6,0.61,0.62,0.6,0
2026-04-13,0.61,0.61,0.61,0.6,0
2026-04-14,0.61,0.62,0.63,0.61,0
2026-04-15,0.62,0.61,0.63,0.6,0
2026-04-16,0.61,0.63,0.63,0.61,0
2026-04-17,0.64,0.66,0.66,0.64,0
2026-04-20,0.66,0.67,0.68,0.66,0
2026-04-21,0.66,0.67,0.67,0.65,0
2026-04-22,0.66,0.71,0.71,0.66,0
2026-04-23,0.71,0.7,0.72,0.69,0
2026-04-24,0.68,0.67,0.69,0.66,0
2026-04-27,0.67,0.68,0.69,0.67,0
2026-04-28,0.68,0.66,0.68,0.66,0
2026-04-29,0.66,0.66,0.67,0.65,0
2026-04-30,0.67,0.66,0.67,0.65,0
2026-05-06,0.67,0.68,0.69,0.67,0
2026-05-07,0.68,0.71,0.71,0.67,0
2026-05-08,0.7,0.72,0.72,0.69,0
2026-05-11,0.73,0.74,0.74,0.71,0
2026-05-12,0.75,0.75,0.76,0.74,0
2026-05-13,0.74,0.78,0.78,0.74,0
2026-05-14,0.79,0.77,0.8,0.76,0
2026-05-15,0.77,0.75,0.78,0.74,0
2026-05-18,0.74,0.76,0.77,0.74,0
2026-05-19,0.75,0.76,0.76,0.72,0
2026-05-20,0.75,0.76,0.77,0.75,0
2026-05-21,0.77,0.72,0.77,0.72,0
2026-05-22,0.73,0.75,0.76,0.73,0
2026-05-25,0.76,0.78,0.78,0.74,0
2026-05-26,0.77,0.77,0.78,0.76,0
2026-05-27,0.77,0.77,0.79,0.76,0
2026-05-28,0.77,0.81,0.81,0.76,0
2026-05-29,0.81,0.8,0.82,0.79,0
2026-06-01,0.79,0.77,0.8,0.77,0
2026-06-02,0.77,0.82,0.82,0.77,0
2026-06-03,0.84,0.86,0.89,0.84,0
2026-06-04,0.84,0.85,0.86,0.84,0
2026-06-05,0.85,0.83,0.88,0.82,0
2026-06-08,0.79,0.8,0.83,0.79,0
2026-06-09,0.82,0.85,0.85,0.81,0
2026-06-10,0.83,0.82,0.84,0.81,0
2026-06-11,0.81,0.8,0.83,0.78,0
2026-06-12,0.83,0.79,0.83,0.79,0
2026-06-15,0.8,0.84,0.85,0.78,0
2026-06-16,0.85,0.86,0.88,0.84,0
2026-06-17,0.85,0.88,0.88,0.85,0
2026-06-18,0.87,0.91,0.92,0.87,0
2026-06-22,0.92,0.93,0.94,0.9,0
2026-06-23,0.92,0.9,0.93,0.89,0
2026-06-24,0.89,0.91,0.92,0.89,0
2026-06-25,0.92,0.94,0.94,0.9,0
2026-06-26,0.92,0.88,0.92,0.87,0
2026-06-29,0.87,0.86,0.89,0.83,0
2026-06-30,0.86,0.9,0.91,0.86,0
2026-07-01,0.9,0.86,0.91,0.85,0
2026-07-02,0.83,0.79,0.83,0.78,0
2026-07-03,0.78,0.79,0.82,0.78,0
2026-07-06,0.8,0.76,0.8,0.74,0
2026-07-07,0.75,0.76,0.77,0.74,0
2026-07-08,0.77,0.76,0.79,0.75,0
2026-07-09,0.77,0.81,0.81,0.75,0
2026-07-10,0.82,0.78,0.83,0.78,0
2026-07-13,0.76,0.74,0.78,0.73,0
2026-07-14,0.74,0.78,0.78,0.73,0
2026-07-15,0.78,0.76,0.79,0.76,0
2026-07-16,0.74,0.73,0.76,0.72,0
2026-07-17,0.72,0.66,0.72,0.66,0
2026-07-20,0.67,0.65,0.69,0.62,0
2026-07-21,0.65,0.7,0.7,0.61,0
2026-07-22,0.69,0.67,0.71,0.67,0
2026-07-23,0.68,0.67,0.7,0.66,0
2026-07-24,0.65,0.65,0.67,0.65,0
2026-07-27,0.64,0.67,0.67,0.63,0
2026-07-28,0.64,0.6,0.65,0.6,0
2026-07-29,0.6,0.6,0.61,0.57,0
2026-07-30,0.59,0.56,0.6,0.54,0
2026-07-31,0.6,0.58,0.61,0.58,0
2026-08-03,0.57,0.58,0.6,0.57,0
2026-08-04,0.6,0.64,0.64,0.6,0
2026-08-05,0.61,0.64,0.65,0.6,0
2026-08-06,0.62,0.652,0.667,0.618,0
