date,open,close,high,low,volume
2022-11-11,0.48,0.47,0.48,0.47,33307880
2022-11-14,0.47,0.48,0.48,0.47,22429522
2022-11-15,0.48,0.48,0.48,0.47,21182391
2022-11-16,0.48,0.48,0.49,0.48,20910360
2022-11-17,0.48,0.48,0.48,0.47,15434285
2022-11-18,0.48,0.49,0.49,0.48,17940827
2022-11-21,0.48,0.48,0.48,0.48,12151010
2022-11-22,0.48,0.47,0.49,0.47,16261955
2022-11-23,0.47,0.46,0.47,0.46,15942193
2022-11-24,0.46,0.47,0.47,0.46,11408089
2022-11-25,0.46,0.47,0.47,0.46,11349906
2022-11-28,0.45,0.46,0.46,0.45,15555635
2022-11-29,0.46,0.47,0.47,0.46,15169535
2022-11-30,0.47,0.46,0.47,0.46,10370967
2022-12-01,0.47,0.47,0.48,0.47,17138896
2022-12-02,0.47,0.47,0.47,0.47,11120403
2022-12-05,0.47,0.47,0.48,0.47,17655029
2022-12-06,0.47,0.47,0.48,0.47,13315208
2022-12-07,0.47,0.47,0.48,0.47,16374898
2022-12-08,0.47,0.47,0.47,0.47,10475745
2022-12-09,0.47,0.47,0.47,0.46,14782626
2022-12-12,0.47,0.47,0.48,0.47,15923423
2022-12-13,0.47,0.47,0.48,0.47,13141984
2022-12-14,0.47,0.47,0.48,0.47,11479057
2022-12-15,0.47,0.47,0.47,0.47,10852782
2022-12-16,0.47,0.47,0.47,0.47,12732320
2022-12-19,0.47,0.46,0.47,0.46,13997856
2022-12-20,0.46,0.45,0.46,0.45,12113856
2022-12-21,0.45,0.45,0.46,0.45,7901364
2022-12-22,0.46,0.46,0.47,0.45,12950162
2022-12-23,0.46,0.46,0.47,0.46,10309805
2022-12-26,0.47,0.46,0.47,0.46,6584619
2022-12-27,0.47,0.47,0.47,0.46,10260100
2022-12-28,0.47,0.47,0.47,0.47,8638129
2022-12-29,0.47,0.48,0.48,0.47,12507723
2022-12-30,0.48,0.48,0.48,0.48,8665316
2023-01-03,0.48,0.48,0.48,0.47,10813260
2023-01-04,0.48,0.48,0.48,0.48,10552893
2023-01-05,0.48,0.49,0.5,0.48,17405028
2023-01-06,0.49,0.49,0.5,0.49,8937791
2023-01-09,0.49,0.5,0.5,0.49,8889284
2023-01-10,0.5,0.5,0.51,0.49,11124427
2023-01-11,0.5,0.5,0.51,0.5,9286118
2023-01-12,0.5,0.5,0.5,0.5,8421395
2023-01-13,0.5,0.51,0.51,0.5,11266521
2023-01-16,0.51,0.53,0.54,0.51,20197706
2023-01-17,0.53,0.53,0.53,0.52,9525113
2023-01-18,0.53,0.52,0.53,0.52,8188160
2023-01-19,0.52,0.53,0.54,0.52,14814155
2023-01-20,0.53,0.53,0.54,0.53,11108451
2023-01-30,0.54,0.53,0.54,0.53,9781786
2023-01-31,0.53,0.51,0.53,0.51,12961190
2023-02-01,0.51,0.52,0.52,0.51,10637197
2023-02-02,0.52,0.52,0.53,0.52,10799249
2023-02-03,0.52,0.52,0.52,0.51,13157402
2023-02-06,0.51,0.5,0.51,0.5,16101720
2023-02-07,0.51,0.5,0.51,0.5,11935319
2023-02-08,0.51,0.51,0.51,0.5,8408120
2023-02-09,0.5,0.51,0.51,0.5,10233139
2023-02-10,0.51,0.51,0.51,0.51,10356245
2023-02-13,0.51,0.51,0.52,0.51,12704882
2023-02-14,0.51,0.52,0.52,0.51,9775415
2023-02-15,0.52,0.51,0.52,0.51,9664449
2023-02-16,0.51,0.51,0.51,0.5,11842058
2023-02-17,0.5,0.5,0.51,0.5,9885377
2023-02-20,0.5,0.51,0.51,0.5,14292578
2023-02-21,0.51,0.51,0.51,0.5,9504701
2023-02-22,0.5,0.5,0.51,0.5,7286583
2023-02-23,0.5,0.5,0.51,0.5,10926612
2023-02-24,0.5,0.49,0.5,0.49,8211012
2023-02-27,0.49,0.49,0.49,0.49,8164641
2023-02-28,0.49,0.49,0.5,0.49,9965960
2023-03-01,0.49,0.5,0.5,0.49,13619300
2023-03-02,0.49,0.49,0.5,0.49,9378272
2023-03-03,0.49,0.49,0.5,0.49,11045401
2023-03-06,0.49,0.49,0.49,0.49,9835776
2023-03-07,0.49,0.48,0.49,0.48,15494136
2023-03-08,0.48,0.48,0.48,0.48,9861842
2023-03-09,0.48,0.48,0.48,0.48,9504325
2023-03-10,0.48,0.48,0.49,0.47,15160784
2023-03-13,0.48,0.48,0.48,0.48,11362061
2023-03-14,0.48,0.48,0.48,0.48,14337897
2023-03-15,0.48,0.48,0.48,0.47,13300370
2023-03-16,0.47,0.47,0.48,0.47,11484838
2023-03-17,0.48,0.46,0.48,0.46,21796713
2023-03-20,0.46,0.46,0.46,0.45,14524521
2023-03-21,0.46,0.47,0.47,0.46,16855986
2023-03-22,0.47,0.47,0.48,0.47,11278340
2023-03-23,0.47,0.47,0.48,0.47,8264827
2023-03-24,0.47,0.47,0.48,0.47,9981562
2023-03-27,0.47,0.47,0.48,0.46,13523133
2023-03-28,0.47,0.48,0.48,0.47,8827394
2023-03-29,0.48,0.47,0.48,0.47,9257461
2023-03-30,0.47,0.47,0.47,0.47,8748594
2023-03-31,0.47,0.47,0.48,0.47,8460492
2023-04-03,0.47,0.47,0.47,0.46,15527387
2023-04-04,0.47,0.47,0.47,0.46,15915183
2023-04-06,0.47,0.47,0.47,0.47,17241631
2023-04-07,0.47,0.48,0.48,0.47,30501169
2023-04-10,0.48,0.49,0.49,0.48,24293107
2023-04-11,0.49,0.49,0.49,0.48,17241378
2023-04-12,0.49,0.48,0.49,0.48,14427070
2023-04-13,0.48,0.49,0.49,0.48,21859477
2023-04-14,0.49,0.49,0.5,0.49,20932553
2023-04-17,0.49,0.49,0.49,0.49,18147948
2023-04-18,0.49,0.49,0.49,0.48,18213479
2023-04-19,0.48,0.48,0.49,0.48,19182091
2023-04-20,0.48,0.47,0.48,0.47,22071059
2023-04-21,0.47,0.46,0.47,0.46,16868926
2023-04-24,0.47,0.46,0.47,0.46,14556561
2023-04-25,0.46,0.46,0.46,0.45,26902920
2023-04-26,0.45,0.46,0.46,0.45,13936500
2023-04-27,0.45,0.46,0.46,0.45,12920036
2023-04-28,0.46,0.46,0.47,0.46,12944866
2023-05-04,0.46,0.46,0.47,0.46,9876636
2023-05-05,0.46,0.46,0.46,0.45,12373690
2023-05-08,0.46,0.46,0.46,0.45,15384386
2023-05-09,0.46,0.45,0.46,0.45,14348721
2023-05-10,0.45,0.45,0.46,0.45,18305597
2023-05-11,0.45,0.45,0.46,0.45,15194674
2023-05-12,0.45,0.45,0.46,0.45,10543200
2023-05-15,0.45,0.46,0.46,0.45,13050778
2023-05-16,0.46,0.46,0.46,0.46,13565670
2023-05-17,0.46,0.46,0.46,0.46,9607312
2023-05-18,0.46,0.46,0.46,0.45,9237108
2023-05-19,0.45,0.46,0.46,0.45,11788585
2023-05-22,0.46,0.46,0.47,0.46,16239138
2023-05-23,0.46,0.46,0.47,0.46,12414692
2023-05-24,0.46,0.46,0.46,0.45,11172748
2023-05-25,0.45,0.45,0.46,0.45,11063228
2023-05-26,0.45,0.45,0.46,0.45,9899841
2023-05-29,0.45,0.45,0.46,0.45,10940896
2023-05-30,0.45,0.45,0.45,0.44,15508234
2023-05-31,0.45,0.44,0.45,0.44,16295503
2023-06-01,0.44,0.44,0.45,0.44,12792832
2023-06-02,0.44,0.44,0.45,0.44,11402572
2023-06-05,0.44,0.44,0.45,0.44,8432251
2023-06-06,0.44,0.43,0.44,0.43,11676762
2023-06-07,0.43,0.43,0.44,0.42,13926131
2023-06-08,0.43,0.42,0.43,0.42,13645289
2023-06-09,0.42,0.43,0.43,0.42,11327779
2023-06-12,0.43,0.43,0.43,0.42,9849335
2023-06-13,0.43,0.43,0.43,0.43,8787454
2023-06-14,0.43,0.43,0.44,0.43,12187377
2023-06-15,0.43,0.44,0.44,0.43,13913204
2023-06-16,0.44,0.44,0.45,0.44,10151679
2023-06-19,0.44,0.44,0.44,0.44,8074541
2023-06-20,0.44,0.44,0.44,0.44,10149475
2023-06-21,0.43,0.43,0.44,0.42,15026197
2023-06-26,0.42,0.42,0.42,0.42,12199998
2023-06-27,0.42,0.42,0.43,0.42,11899145
2023-06-28,0.42,0.42,0.43,0.42,8109361
2023-06-29,0.42,0.42,0.42,0.42,10473186
2023-06-30,0.42,0.43,0.43,0.42,12678570
2023-07-03,0.43,0.43,0.43,0.42,11268135
2023-07-04,0.43,0.43,0.44,0.42,16997318
2023-07-05,0.43,0.43,0.43,0.43,8585697
2023-07-06,0.43,0.42,0.43,0.42,12528633
2023-07-07,0.42,0.42,0.42,0.42,10957349
2023-07-10,0.42,0.42,0.43,0.42,12550196
2023-07-11,0.43,0.43,0.43,0.42,9820241
2023-07-12,0.43,0.43,0.43,0.42,7909352
2023-07-13,0.43,0.43,0.43,0.43,15625446
2023-07-14,0.43,0.43,0.43,0.43,8282852
2023-07-17,0.43,0.43,0.43,0.43,7883106
2023-07-18,0.43,0.43,0.43,0.43,7899695
2023-07-19,0.43,0.43,0.43,0.43,8929662
2023-07-20,0.43,0.42,0.43,0.42,7848152
2023-07-21,0.43,0.43,0.43,0.42,14712562
2023-07-24,0.43,0.43,0.44,0.43,11670659
2023-07-25,0.43,0.44,0.44,0.43,14719311
2023-07-26,0.44,0.44,0.44,0.43,14683961
2023-07-27,0.44,0.44,0.44,0.44,13639325
2023-07-28,0.44,0.45,0.45,0.44,15228032
2023-07-31,0.45,0.44,0.45,0.43,28375041
2023-08-01,0.44,0.44,0.44,0.43,20321622
2023-08-02,0.43,0.43,0.44,0.43,20520020
2023-08-03,0.43,0.43,0.44,0.43,16981642
2023-08-04,0.44,0.43,0.44,0.43,16341407
2023-08-07,0.43,0.42,0.43,0.42,38905788
2023-08-08,0.42,0.42,0.42,0.42,21448421
2023-08-09,0.42,0.43,0.43,0.42,23960459
2023-08-10,0.43,0.43,0.43,0.42,12145942
2023-08-11,0.43,0.42,0.43,0.42,13600778
2023-08-14,0.42,0.42,0.42,0.42,14749735
2023-08-15,0.42,0.42,0.42,0.42,14132047
2023-08-16,0.42,0.42,0.43,0.42,14199009
2023-08-17,0.42,0.42,0.42,0.42,12733636
2023-08-18,0.42,0.42,0.42,0.42,14271041
2023-08-21,0.41,0.41,0.42,0.41,16121519
2023-08-22,0.41,0.41,0.41,0.4,20035452
2023-08-23,0.41,0.4,0.41,0.4,12309749
2023-08-24,0.4,0.41,0.41,0.4,17579121
2023-08-25,0.41,0.41,0.41,0.41,12253718
2023-08-28,0.43,0.42,0.44,0.41,22150102
2023-08-29,0.41,0.42,0.42,0.41,15044554
2023-08-30,0.42,0.42,0.42,0.42,14187831
2023-08-31,0.42,0.42,0.42,0.42,10174795
2023-09-01,0.42,0.42,0.42,0.41,11431206
2023-09-04,0.42,0.42,0.42,0.42,11624351
2023-09-05,0.42,0.42,0.42,0.42,7973520
2023-09-06,0.42,0.41,0.42,0.41,12775087
2023-09-07,0.41,0.41,0.41,0.41,12111629
2023-09-08,0.4,0.41,0.41,0.4,11000136
2023-09-11,0.41,0.42,0.42,0.41,21058225
2023-09-12,0.41,0.41,0.42,0.41,8409229
2023-09-13,0.41,0.41,0.42,0.41,11769531
2023-09-14,0.41,0.41,0.41,0.41,9325994
2023-09-15,0.41,0.42,0.42,0.41,21650326
2023-09-18,0.42,0.42,0.43,0.42,17464559
2023-09-19,0.42,0.42,0.42,0.42,9174069
2023-09-20,0.42,0.42,0.42,0.42,8730792
2023-09-21,0.42,0.42,0.42,0.41,8686970
2023-09-22,0.41,0.42,0.42,0.41,11110462
2023-09-25,0.42,0.43,0.43,0.42,18039630
2023-09-26,0.43,0.42,0.43,0.42,6922198
2023-09-27,0.42,0.43,0.43,0.42,17158374
2023-09-28,0.43,0.43,0.43,0.43,10157687
2023-10-09,0.43,0.43,0.43,0.42,13345306
2023-10-10,0.43,0.43,0.43,0.43,9508719
2023-10-11,0.43,0.44,0.44,0.43,20835779
2023-10-12,0.44,0.44,0.44,0.43,12012348
2023-10-13,0.43,0.44,0.44,0.43,10696778
2023-10-16,0.44,0.43,0.44,0.43,14895137
2023-10-17,0.43,0.43,0.43,0.42,12763365
2023-10-18,0.43,0.42,0.43,0.42,13289645
2023-10-19,0.42,0.42,0.42,0.41,14093014
2023-10-20,0.41,0.41,0.41,0.41,17262564
2023-10-23,0.41,0.41,0.41,0.4,13690770
2023-10-24,0.41,0.41,0.41,0.41,16473037
2023-10-25,0.41,0.41,0.42,0.41,19234913
2023-10-26,0.41,0.41,0.41,0.41,14983779
2023-10-27,0.41,0.43,0.43,0.41,28124862
2023-10-30,0.43,0.44,0.44,0.43,28871019
2023-10-31,0.44,0.44,0.44,0.43,15083914
2023-11-01,0.44,0.44,0.44,0.43,13383779
2023-11-02,0.44,0.43,0.44,0.43,10917178
2023-11-03,0.43,0.44,0.44,0.43,12651223
2023-11-06,0.44,0.45,0.45,0.44,19258938
2023-11-07,0.44,0.44,0.45,0.44,11552662
2023-11-08,0.44,0.45,0.45,0.44,15243094
2023-11-09,0.44,0.44,0.45,0.44,11627344
2023-11-10,0.44,0.44,0.44,0.44,10091283
2023-11-13,0.44,0.44,0.44,0.43,11805039
2023-11-14,0.44,0.44,0.44,0.43,9261435
2023-11-15,0.44,0.44,0.44,0.44,15476211
2023-11-16,0.44,0.43,0.44,0.43,11753415
2023-11-17,0.43,0.44,0.44,0.43,9978606
2023-11-20,0.44,0.44,0.44,0.43,12290998
2023-11-21,0.44,0.44,0.44,0.44,11685589
2023-11-22,0.44,0.43,0.44,0.43,11622729
2023-11-23,0.43,0.44,0.44,0.43,9580872
2023-11-24,0.44,0.43,0.44,0.43,10032168
2023-11-27,0.43,0.43,0.43,0.43,12281523
2023-11-28,0.43,0.44,0.44,0.43,11347191
2023-11-29,0.44,0.43,0.44,0.43,9922382
2023-11-30,0.43,0.44,0.44,0.43,10874199
2023-12-01,0.44,0.43,0.44,0.43,15145622
2023-12-04,0.43,0.42,0.43,0.42,16260100
2023-12-05,0.42,0.42,0.42,0.42,15788242
2023-12-06,0.42,0.42,0.42,0.41,20857431
2023-12-07,0.42,0.41,0.42,0.41,11787595
2023-12-08,0.41,0.42,0.42,0.41,11700229
2023-12-11,0.42,0.42,0.42,0.41,12860940
2023-12-12,0.42,0.42,0.42,0.42,8554965
2023-12-13,0.42,0.41,0.42,0.41,10555346
2023-12-14,0.42,0.41,0.42,0.41,10761211
2023-12-15,0.41,0.41,0.42,0.41,19675574
2023-12-18,0.41,0.41,0.41,0.4,16929414
2023-12-19,0.41,0.4,0.41,0.4,15072410
2023-12-20,0.4,0.4,0.41,0.4,10710150
2023-12-21,0.4,0.41,0.41,0.4,13245079
2023-12-22,0.41,0.4,0.41,0.4,13814895
2023-12-25,0.4,0.4,0.41,0.4,9089030
2023-12-26,0.4,0.4,0.4,0.4,10349618
2023-12-27,0.4,0.4,0.4,0.4,11940032
2023-12-28,0.4,0.41,0.41,0.4,20774226
2023-12-29,0.41,0.41,0.41,0.41,12202670
2024-01-02,0.41,0.41,0.41,0.41,10384187
2024-01-03,0.41,0.41,0.41,0.4,12578833
2024-01-04,0.41,0.4,0.41,0.4,15865270
2024-01-05,0.4,0.39,0.4,0.39,18239961
2024-01-08,0.39,0.39,0.39,0.39,12157971
2024-01-09,0.39,0.39,0.39,0.39,14170862
2024-01-10,0.39,0.39,0.39,0.39,13077975
2024-01-11,0.39,0.39,0.39,0.39,13344787
2024-01-12,0.39,0.38,0.39,0.38,13564838
2024-01-15,0.38,0.39,0.39,0.38,11245125
2024-01-16,0.38,0.39,0.39,0.38,14345236
2024-01-17,0.38,0.38,0.39,0.38,13932365
2024-01-18,0.37,0.38,0.38,0.37,19684678
2024-01-19,0.38,0.38,0.38,0.38,12674340
2024-01-22,0.38,0.37,0.38,0.37,14862454
2024-01-23,0.37,0.38,0.38,0.37,13717069
2024-01-24,0.38,0.38,0.38,0.37,13708981
2024-01-25,0.38,0.38,0.38,0.38,18016153
2024-01-26,0.38,0.37,0.38,0.37,22655636
2024-01-29,0.37,0.36,0.37,0.36,19797954
2024-01-30,0.36,0.35,0.36,0.35,18045320
2024-01-31,0.35,0.34,0.35,0.34,18800176
2024-02-01,0.34,0.34,0.35,0.34,17586005
2024-02-02,0.35,0.33,0.35,0.33,20325081
2024-02-05,0.33,0.34,0.35,0.33,23697601
2024-02-06,0.34,0.36,0.36,0.34,24718606
2024-02-07,0.36,0.37,0.37,0.36,15584473
2024-02-08,0.37,0.37,0.38,0.37,12164809
2024-02-19,0.37,0.37,0.37,0.36,13694132
2024-02-20,0.37,0.37,0.37,0.37,9135485
2024-02-21,0.37,0.38,0.38,0.37,13985842
2024-02-22,0.37,0.38,0.38,0.37,8824855
2024-02-23,0.38,0.38,0.38,0.37,9439423
2024-02-26,0.37,0.37,0.38,0.37,10329867
2024-02-27,0.37,0.38,0.38,0.37,12171425
2024-02-28,0.38,0.37,0.39,0.37,20316840
2024-02-29,0.37,0.38,0.38,0.37,12711455
2024-03-01,0.38,0.38,0.38,0.37,9580601
2024-03-04,0.38,0.39,0.39,0.38,16768345
2024-03-05,0.38,0.39,0.39,0.38,11976837
2024-03-06,0.39,0.38,0.39,0.38,8050043
2024-03-07,0.38,0.37,0.38,0.37,16391620
2024-03-08,0.37,0.37,0.37,0.37,10311490
2024-03-11,0.37,0.38,0.38,0.37,15305945
