Date,Open,Close,High,Low,Volume
2019-08-27,-0.484,-0.444,-0.284,-0.484, 0 
2019-08-28,-0.284,-0.304,-0.104,-0.424, 0 
2019-08-29,-0.424,-0.264,-0.204,-0.464, 0 
2019-08-30,-0.184,-0.264,0.016,-0.344, 0 
2019-09-02,-0.124,0.296,0.356,-0.204, 0 
2019-09-03,0.056,0.296,0.356,0.036, 0 
2019-09-04,0.216,0.636,0.756,0.216, 0 
2019-09-05,0.536,0.496,0.896,0.416, 0 
2019-09-06,0.576,0.736,0.876,0.556, 0 
2019-09-09,0.616,0.856,0.896,0.616, 0 
2019-09-10,0.836,0.776,1.016,0.716, 0 
2019-09-11,0.956,1.416,1.436,0.816, 0 
2019-09-12,1.476,0.976,1.476,0.936, 0 
2019-09-13,0.976,1.076,1.156,0.876, 0 
2019-09-16,0.816,1.116,1.176,0.816, 0 
2019-09-17,1.176,1.276,1.596,1.176, 0 
2019-09-18,1.336,0.816,1.336,0.816, 0 
2019-09-19,0.976,0.656,0.976,0.616, 0 
2019-09-20,0.536,0.656,0.796,0.536, 0 
2019-09-23,0.816,0.636,0.896,0.516, 0 
2019-09-24,0.796,0.616,0.796,0.476, 0 
2019-09-25,0.476,0.356,0.576,0.216, 0 
2019-09-26,0.596,0.316,0.596,0.216, 0 
2019-09-27,0.196,0.116,0.276,0.016, 0 
2019-09-30,-0.044,0.156,0.316,-0.084, 0 
2019-10-02,-0.024,0.096,0.316,-0.064, 0 
2019-10-03,0.116,0.276,0.316,-0.064, 0 
2019-10-04,0.336,0.176,0.336,-0.004, 0 
2019-10-08,0.156,0.176,0.316,0.056, 0 
2019-10-09,0.176,0.016,0.196,-0.104, 0 
2019-10-10,-0.084,-0.004,0.176,-0.104, 0 
2019-10-11,0.096,0.236,0.276,0.056, 0 
2019-10-14,0.036,0.336,0.536,0.036, 0 
2019-10-15,0.416,0.436,0.476,0.336, 0 
2019-10-16,0.216,-0.004,0.476,-0.084, 0 
2019-10-17,-0.064,0.216,0.236,-0.084, 0 
2019-10-18,0.136,0.116,0.216,0.016, 0 
2019-10-21,-0.064,0.036,0.136,-0.064, 0 
2019-10-22,0.096,0.016,0.216,-0.044, 0 
2019-10-23,0.036,-0.364,0.076,-0.424, 0 
2019-10-24,-0.284,-0.084,0.056,-0.384, 0 
2019-10-25,-0.164,0.076,0.096,-0.184, 0 
2019-10-28,0.176,0.116,0.196,0.016, 0 
2019-10-29,0.156,0.276,0.436,0.116, 0 
2019-10-30,0.316,0.356,0.436,0.216, 0 
2019-10-31,0.216,0.356,0.456,0.156, 0 
2019-11-01,0.136,0.136,0.276,0.016, 0 
2019-11-04,0.196,0.196,0.416,0.116, 0 
2019-11-05,0.216,0.696,0.696,0.156, 0 
2019-11-06,0.576,0.436,0.656,0.336, 0 
2019-11-07,0.336,0.416,0.536,0.296, 0 
2019-11-08,0.316,0.556,0.596,0.256, 0 
2019-11-11,0.336,0.196,0.476,0.076, 0 
2019-11-12,0.376,0.056,0.376,-0.024, 0 
2019-11-13,-0.084,-0.184,0.036,-0.304, 0 
2019-11-14,-0.104,-0.344,-0.104,-0.364, 0 
2019-11-15,-0.184,-0.404,-0.184,-0.444, 0 
2019-11-18,-0.184,-0.244,-0.024,-0.324, 0 
2019-11-19,-0.244,-0.324,0.036,-0.384, 0 
2019-11-20,-0.324,-0.424,-0.224,-0.464, 0 
2019-11-21,-0.564,-0.544,-0.404,-0.664, 0 
2019-11-22,-0.584,-0.484,-0.324,-0.584, 0 
2019-11-25,-0.344,0.016,0.136,-0.344, 0 
2019-11-26,0.176,0.016,0.276,0.016, 0 
2019-11-27,0.016,-0.004,0.036,-0.144, 0 
2019-11-28,-0.384,-0.124,0.076,-0.384, 0 
2019-11-29,-0.284,-0.424,-0.184,-0.464, 0 
2019-12-02,-0.424,-0.284,-0.124,-0.424, 0 
2019-12-03,-0.484,-0.344,-0.264,-0.564, 0 
2019-12-04,-0.484,-0.464,-0.384,-0.544, 0 
2019-12-05,-0.604,-0.524,-0.424,-0.604, 0 
2019-12-06,-0.404,-0.484,-0.344,-0.564, 0 
2019-12-09,-0.344,-0.324,-0.224,-0.444, 0 
2019-12-10,-0.424,-0.384,-0.224,-0.444, 0 
2019-12-11,-0.464,-0.284,-0.184,-0.484, 0 
2019-12-12,-0.184,-0.164,-0.124,-0.324, 0 
2019-12-13,0.116,-0.084,0.116,-0.184, 0 
2019-12-16,-0.184,-0.124,0.116,-0.184, 0 
2019-12-17,-0.184,0.156,0.316,-0.184, 0 
2019-12-18,0.036,0.156,0.256,0.016, 0 
2019-12-19,0.256,0.216,0.276,0.136, 0 
2019-12-20,0.096,0.296,0.376,0.096, 0 
2019-12-23,0.256,0.396,0.656,0.216, 0 
2019-12-24,0.316,0.476,0.536,0.316, 0 
2019-12-27,0.616,0.776,0.796,0.496, 0 
2019-12-30,0.776,0.976,0.996,0.736, 0 
2019-12-31,0.876,0.696,0.996,0.676, 0 
2020-01-02,0.876,0.976,1.016,0.776, 0 
2020-01-03,1.216,1.036,1.256,0.936, 0 
2020-01-06,1.036,0.976,1.196,0.936, 0 
2020-01-07,1.036,1.016,1.296,0.996, 0 
2020-01-08,0.916,0.716,0.936,0.636, 0 
2020-01-09,0.736,0.776,0.936,0.656, 0 
2020-01-10,0.916,0.516,0.916,0.516, 0 
2020-01-13,0.716,0.396,0.716,0.276, 0 
2020-01-14,0.476,0.316,0.536,0.276, 0 
2020-01-15,0.316,0.096,0.316,0.076, 0 
2020-01-16,0.076,-0.044,0.196,-0.124, 0 
2020-01-17,-0.064,0.116,0.236,-0.084, 0 
2020-01-20,0.036,-0.264,0.176,-0.264, 0 
2020-01-21,-0.404,-0.564,-0.244,-0.564, 0 
2020-01-22,-0.564,-0.404,-0.384,-0.664, 0 
2020-01-23,-0.704,-0.784,-0.564,-0.784, 0 
2020-01-24,-0.864,-0.844,-0.764,-0.924, 0 
2020-01-29,-1.584,-1.444,-1.064,-1.584, 0 
2020-01-30,-1.584,-1.584,-1.384,-1.684, 0 
2020-01-31,-1.404,-1.844,-1.404,-1.844, 0 
2020-02-03,-1.904,-1.864,-1.624,-2.024, 0 
2020-02-04,-1.844,-1.544,-1.484,-1.984, 0 
2020-02-05,-1.764,-1.544,-1.284,-1.764, 0 
2020-02-06,-1.404,-1.124,-1.024,-1.504, 0 
2020-02-07,-1.304,-1.364,-1.184,-1.424, 0 
2020-02-10,-1.544,-1.304,-1.184,-1.544, 0 
2020-02-11,-1.104,-1.184,-0.904,-1.244, 0 
2020-02-12,-1.224,-1.124,-1.024,-1.244, 0 
2020-02-13,-1.224,-1.204,-0.924,-1.224, 0 
2020-02-14,-1.124,-1.024,-0.864,-1.244, 0 
2020-02-17,-0.984,-1.104,-0.884,-1.224, 0 
2020-02-18,-1.244,-1.324,-1.104,-1.424, 0 
2020-02-19,-1.404,-1.444,-1.264,-1.464, 0 
2020-02-20,-1.404,-1.344,-1.164,-1.484, 0 
2020-02-21,-1.424,-1.504,-1.204,-1.524, 0 
2020-02-24,-1.564,-1.684,-1.444,-1.744, 0 
2020-02-25,-1.844,-1.844,-1.624,-1.884, 0 
2020-02-26,-2.024,-1.824,-1.604,-2.084, 0 
2020-02-27,-1.924,-1.684,-1.624,-1.944, 0 
2020-02-28,-1.904,-2.064,-1.804,-2.124, 0 
2020-03-02,-1.804,-1.524,-1.504,-2.024, 0 
2020-03-03,-1.464,-1.484,-1.424,-1.664, 0 
2020-03-04,-1.304,-1.664,-1.304,-1.704, 0 
2020-03-05,-1.684,-1.364,-1.244,-1.684, 0 
2020-03-06,-1.504,-1.484,-1.384,-1.664, 0 
2020-03-09,-2.024,-2.184,-1.944,-2.344, 0 
2020-03-10,-2.004,-1.724,-1.604,-2.184, 0 
2020-03-11,-1.764,-1.784,-1.664,-1.924, 0 
2020-03-12,-1.984,-2.124,-1.864,-2.184, 0 
2020-03-13,-2.624,-2.024,-1.664,-2.844, 0 
2020-03-16,-2.184,-2.184,-1.724,-2.264, 0 
2020-03-17,-2.184,-2.104,-2.004,-2.664, 0 
2020-03-18,-2.184,-2.984,-2.044,-3.144, 0 
2020-03-19,-3.004,-2.724,-2.604,-3.624, 0 
2020-03-20,-2.564,-2.164,-2.164,-2.784, 0 
2020-03-23,-3.164,-2.664,-2.324,-3.164, 0 
2020-03-24,-2.024,-2.444,-2.024,-2.584, 0 
2020-03-25,-2.144,-1.744,-1.644,-2.164, 0 
2020-03-26,-1.724,-1.804,-1.544,-2.104, 0 
2020-03-27,-1.544,-1.224,-1.204,-1.804, 0 
2020-03-30,-1.084,-0.924,-0.524,-1.364, 0 
2020-03-31,-0.704,-0.824,-0.684,-1.024, 0 
2020-04-01,-1.344,-1.364,-0.844,-1.384, 0 
2020-04-02,-1.604,-1.004,-0.944,-1.604, 0 
2020-04-03,-1.224,-1.444,-1.004,-1.444, 0 
2020-04-06,-1.104,-1.324,-1.104,-1.624, 0 
2020-04-07,-1.044,-1.124,-1.044,-1.584, 0 
2020-04-08,-1.104,-1.344,-1.104,-1.404, 0 
2020-04-09,-1.204,-1.424,-1.204,-1.484, 0 
2020-04-14,-1.484,-1.224,-1.024,-1.544, 0 
2020-04-15,-1.184,-1.464,-1.124,-1.524, 0 
2020-04-16,-1.564,-1.464,-1.384,-1.564, 0 
2020-04-17,-1.304,-1.344,-1.144,-1.484, 0 
2020-04-20,-1.484,-1.504,-1.304,-1.564, 0 
2020-04-21,-1.504,-1.744,-1.464,-1.744, 0 
2020-04-22,-2.024,-1.924,-1.844,-2.064, 0 
2020-04-23,-1.904,-1.884,-1.724,-2.044, 0 
2020-04-24,-1.924,-1.944,-1.664,-2.004, 0 
2020-04-27,-1.904,-1.784,-1.644,-1.944, 0 
2020-04-28,-1.744,-1.644,-1.584,-1.864, 0 
2020-04-29,-1.384,-1.724,-1.364,-1.764, 0 
2020-05-04,-1.724,-2.464,-1.724,-2.504, 0 
2020-05-05,-2.384,-2.384,-2.304,-2.584, 0 
2020-05-06,-2.344,-2.084,-1.964,-2.344, 0 
2020-05-07,-2.124,-2.184,-2.064,-2.244, 0 
2020-05-08,-2.144,-2.084,-2.004,-2.164, 0 
2020-05-11,-2.004,-2.004,-1.804,-2.044, 0 
2020-05-12,-2.084,-2.184,-2.044,-2.264, 0 
2020-05-13,-2.204,-2.224,-2.104,-2.364, 0 
2020-05-14,-2.324,-2.424,-2.224,-2.444, 0 
2020-05-15,-2.424,-2.444,-2.284,-2.504, 0 
2020-05-18,-2.504,-2.104,-2.084,-2.504, 0 
2020-05-19,-1.704,-1.584,-1.404,-1.864, 0 
2020-05-20,-1.584,-1.544,-1.444,-1.704, 0 
2020-05-21,-1.524,-1.544,-1.404,-1.684, 0 
2020-05-22,-2.104,-2.284,-1.804,-2.344, 0 
2020-05-25,-2.044,-2.044,-1.944,-2.344, 0 
2020-05-26,-1.944,-1.944,-1.784,-2.064, 0 
2020-05-27,-1.784,-1.744,-1.704,-1.984, 0 
2020-05-28,-1.764,-1.444,-1.324,-1.784, 0 
2020-05-29,-1.784,-1.424,-1.424,-1.884, 0 
2020-06-01,-1.084,-1.264,-1.064,-1.384, 0 
2020-06-02,-1.204,-1.044,-1.024,-1.384, 0 
2020-06-03,-0.844,-0.944,-0.744,-1.004, 0 
2020-06-04,-1.045,-1.125,-0.745,-1.285, 0 
2020-06-05,-1.085,-1.105,-1.005,-1.245, 0 
2020-06-08,-0.825,-1.065,-0.765,-1.145, 0 
2020-06-09,-1.025,-0.905,-0.805,-1.045, 0 
2020-06-10,-0.765,-1.125,-0.725,-1.125, 0 
2020-06-11,-1.185,-1.445,-1.145,-1.445, 0 
2020-06-12,-1.685,-1.705,-1.605,-1.865, 0 
2020-06-15,-1.865,-1.865,-1.765,-1.965, 0 
2020-06-16,-1.625,-1.705,-1.525,-1.705, 0 
2020-06-17,-1.945,-1.685,-1.605,-1.945, 0 
2020-06-18,-1.765,-1.325,-1.205,-1.865, 0 
2020-06-19,-1.405,-1.325,-1.305,-1.505, 0 
2020-06-22,-1.445,-1.685,-1.365,-1.725, 0 
2020-06-23,-1.785,-1.825,-1.745,-2.165, 0 
2020-06-24,-1.645,-2.005,-1.645,-2.065, 0 
2020-06-26,-2.205,-2.145,-2.125,-2.265, 0 
2020-06-29,-2.025,-2.045,-2.005,-2.185, 0 
2020-06-30,-1.925,-2.085,-1.905,-2.185, 0 
2020-07-02,-1.845,-1.445,-1.405,-1.945, 0 
2020-07-03,-1.225,-0.925,-0.705,-1.305, 0 
2020-07-06,-0.805,-0.285,-0.145,-0.805, 0 
2020-07-07,-0.225,-0.305,0.095,-0.445, 0 
2020-07-08,-0.065,-0.305,-0.005,-0.445, 0 
2020-07-09,-0.305,-0.165,-0.045,-0.365, 0 
2020-07-10,-0.225,-0.645,-0.165,-0.745, 0 
2020-07-13,-0.605,-0.645,-0.265,-0.705, 0 
2020-07-14,-0.645,-0.825,-0.485,-0.985, 0 
2020-07-15,-0.505,-0.865,-0.505,-0.945, 0 
2020-07-16,-0.825,-1.005,-0.765,-1.045, 0 
2020-07-17,-0.905,-0.905,-0.485,-1.005, 0 
2020-07-20,-0.925,-0.545,-0.345,-0.965, 0 
2020-07-21,-0.345,-0.485,-0.345,-0.685, 0 
2020-07-22,-0.425,-0.705,-0.365,-0.705, 0 
2020-07-23,-0.605,-0.845,-0.605,-0.925, 0 
2020-07-24,-0.825,-1.085,-0.765,-1.125, 0 
2020-07-27,-1.005,-0.905,-0.845,-1.045, 0 
2020-07-28,-0.725,-1.085,-0.685,-1.185, 0 
2020-07-29,-0.985,-1.105,-0.985,-1.185, 0 
2020-07-30,-1.145,-1.325,-1.005,-1.405, 0 
2020-07-31,-1.225,-1.285,-1.165,-1.345, 0 
2020-08-03,-1.465,-1.205,-1.205,-1.465, 0 
2020-08-04,-1.145,-1.185,-1.045,-1.265, 0 
2020-08-05,-1.045,-1.105,-1.025,-1.185, 0 
2020-08-06,-1.065,-1.305,-1.065,-1.485, 0 
2020-08-07,-1.305,-1.405,-1.305,-1.625, 0 
2020-08-10,-1.605,-1.605,-1.445,-1.625, 0 
2020-08-11,-1.585,-1.485,-1.365,-1.585, 0 
2020-08-12,-1.585,-1.205,-1.125,-1.605, 0 
2020-08-13,-1.105,-1.185,-1.025,-1.265, 0 
2020-08-14,-1.065,-1.345,-1.065,-1.365, 0 
2020-08-17,-1.325,-1.185,-1.085,-1.585, 0 
2020-08-18,-1.105,-1.365,-1.105,-1.405, 0 
2020-08-19,-1.225,-1.365,-1.125,-1.445, 0 
2020-08-20,-1.485,-1.625,-1.405,-1.725, 0 
2020-08-21,-1.545,-1.625,-1.505,-1.705, 0 
2020-08-24,-1.565,-1.685,-1.465,-1.685, 0 
2020-08-25,-1.645,-1.605,-1.545,-1.745, 0 
2020-08-26,-1.625,-1.605,-1.545,-1.705, 0 
2020-08-27,-1.545,-1.605,-1.505,-1.785, 0 
2020-08-28,-1.705,-1.625,-1.405,-1.745, 0 
2020-08-31,-1.225,-1.265,-0.625,-1.305, 0 
2020-09-01,-1.105,-1.105,-0.925,-1.285, 0 
2020-09-02,-1.305,-1.185,-1.065,-1.345, 0 
2020-09-03,-1.205,-1.025,-0.785,-1.305, 0 
2020-09-04,-1.145,-0.845,-0.845,-1.165, 0 
2020-09-07,-0.705,-1.125,-0.705,-1.185, 0 
2020-09-08,-1.125,-0.805,-0.725,-1.145, 0 
2020-09-09,-0.865,-0.965,-0.705,-1.045, 0 
2020-09-10,-0.965,-1.125,-0.865,-1.245, 0 
2020-09-11,-1.105,-1.025,-0.945,-1.245, 0 
2020-09-14,-1.065,-0.945,-0.845,-1.085, 0 
2020-09-15,-0.945,-0.865,-0.785,-1.045, 0 
2020-09-16,-0.845,-0.945,-0.825,-1.005, 0 
2020-09-17,-0.945,-0.805,-0.665,-1.005, 0 
2020-09-18,-0.765,-0.545,-0.265,-0.845, 0 
2020-09-21,-0.425,-0.425,-0.125,-0.465, 0 
2020-09-22,-0.505,-0.365,-0.245,-0.505, 0 
2020-09-23,-0.405,-0.485,-0.365,-0.585, 0 
2020-09-24,-0.705,-0.725,-0.545,-0.885, 0 
2020-09-25,-0.405,-0.665,-0.405,-0.745, 0 
2020-09-28,-0.485,-0.265,-0.205,-0.585, 0 
2020-09-29,-0.365,-0.285,-0.165,-0.385, 0 
2020-09-30,-0.185,-0.305,-0.105,-0.485, 0 
2020-10-05,-0.305,-0.505,-0.245,-0.605, 0 
2020-10-06,-0.485,-0.465,-0.365,-0.585, 0 
2020-10-07,-0.405,-0.445,-0.345,-0.605, 0 
2020-10-08,-0.405,-0.805,-0.405,-0.885, 0 
2020-10-09,-0.685,-0.485,-0.465,-0.745, 0 
2020-10-12,-0.465,-0.365,-0.305,-0.505, 0 
2020-10-14,-0.365,-0.445,-0.325,-0.485, 0 
2020-10-15,-0.405,-0.245,-0.185,-0.585, 0 
2020-10-16,-0.205,-0.145,0.075,-0.405, 0 
2020-10-19,-0.125,-0.425,0.075,-0.485, 0 
2020-10-20,-0.525,-0.485,-0.365,-0.565, 0 
2020-10-21,-0.485,-0.405,-0.305,-0.565, 0 
2020-10-22,-0.405,-0.385,-0.305,-0.505, 0 
2020-10-23,-0.385,-0.125,-0.125,-0.445, 0 
2020-10-27,-0.245,-0.205,-0.045,-0.325, 0 
2020-10-28,-0.125,-0.565,-0.125,-0.565, 0 
2020-10-29,-0.745,-0.565,-0.545,-0.765, 0 
2020-10-30,-0.605,-0.805,-0.525,-0.965, 0 
2020-11-02,-0.805,-0.685,-0.645,-0.865, 0 
2020-11-03,-0.465,-0.645,-0.405,-0.765, 0 
2020-11-04,-0.645,-0.645,-0.505,-0.765, 0 
2020-11-05,-0.465,-0.445,-0.345,-0.645, 0 
2020-11-06,-0.445,-0.205,-0.085,-0.445, 0 
2020-11-09,-0.185,-0.325,0.015,-0.385, 0 
2020-11-10,-0.145,0.095,0.195,-0.145, 0 
2020-11-11,0.275,0.695,1.135,0.075, 0 
2020-11-12,0.695,0.555,0.695,0.415, 0 
2020-11-13,0.555,0.115,0.555,-0.005, 0 
2020-11-16,0.195,0.515,0.675,0.155, 0 
2020-11-17,0.655,0.655,0.795,0.495, 0 
2020-11-18,0.615,0.575,0.715,0.415, 0 
2020-11-19,0.455,0.275,0.575,0.175, 0 
2020-11-20,0.295,0.215,0.295,0.135, 0 
2020-11-23,0.195,0.595,0.715,0.175, 0 
2020-11-24,0.895,0.875,1.235,0.815, 0 
2020-11-25,1.015,0.915,1.295,0.875, 0 
2020-11-26,0.975,1.195,1.235,0.915, 0 
2020-11-27,1.095,1.155,1.175,0.875, 0 
2020-11-30,1.115,0.775,1.495,0.775, 0 
2020-12-01,1.055,0.855,1.195,0.795, 0 
2020-12-02,0.995,1.055,1.175,0.895, 0 
2020-12-03,1.075,0.875,1.235,0.775, 0 
2020-12-04,0.795,0.555,0.815,0.115, 0 
2020-12-07,0.615,0.075,0.675,-0.185, 0 
2020-12-08,0.155,0.095,0.155,-0.045, 0 
2020-12-09,0.155,0.315,0.575,0.115, 0 
2020-12-10,0.335,0.375,0.795,0.335, 0 
2020-12-11,0.695,0.655,0.875,0.495, 0 
2020-12-14,0.495,0.195,0.555,0.115, 0 
2020-12-15,0.255,0.395,0.535,0.075, 0 
2020-12-16,0.535,0.435,0.655,0.375, 0 
2020-12-17,0.455,0.415,0.635,0.375, 0 
2020-12-18,0.675,0.875,1.035,0.595, 0 
2020-12-21,1.075,0.955,1.075,0.815, 0 
2020-12-22,0.935,0.535,0.955,0.435, 0 
2020-12-23,0.655,0.635,0.755,0.315, 0 
2020-12-24,0.755,0.595,0.815,0.515, 0 
2020-12-28,0.675,0.635,0.915,0.595, 0 
2020-12-29,0.775,0.555,0.835,0.355, 0 
2020-12-30,0.575,0.435,0.615,0.215, 0 
2020-12-31,0.435,0.395,0.495,0.375, 0 
2021-01-04,0.395,0.375,0.495,0.155, 0 
2021-01-05,0.395,0.395,0.455,0.235, 0 
2021-01-06,0.415,0.595,0.675,0.355, 0 
2021-01-07,0.635,0.675,0.975,0.575, 0 
2021-01-08,0.975,0.755,0.975,0.615, 0 
2021-01-11,0.875,0.655,0.955,0.515, 0 
2021-01-12,0.835,0.695,0.835,0.455, 0 
2021-01-13,0.795,1.535,1.535,0.655, 0 
2021-01-14,1.655,1.655,1.715,1.315, 0 
2021-01-15,1.715,1.535,1.955,1.275, 0 
2021-01-18,1.875,1.775,1.875,1.315, 0 
2021-01-19,1.795,1.775,2.115,1.515, 0 
2021-01-20,1.795,1.495,1.795,1.275, 0 
2021-01-21,1.635,1.655,1.915,1.475, 0 
2021-01-22,1.775,1.155,1.775,1.055, 0 
2021-01-25,1.155,0.915,1.175,0.735, 0 
2021-01-26,0.895,0.635,1.035,0.535, 0 
2021-01-27,0.595,0.635,0.915,0.575, 0 
2021-01-28,0.515,0.335,0.575,0.235, 0 
2021-01-29,0.375,0.175,0.435,-0.005, 0 
2021-02-01,-0.165,0.055,0.095,-0.325, 0 
2021-02-02,0.215,-0.105,0.295,-0.145, 0 
2021-02-03,-0.065,-0.145,-0.025,-0.285, 0 
2021-02-04,-0.025,-0.185,0.035,-0.345, 0 
2021-02-05,-0.205,-0.325,-0.025,-0.405, 0 
2021-02-08,-0.325,-0.345,-0.245,-0.565, 0 
2021-02-09,-0.345,-0.225,-0.105,-0.465, 0 
2021-02-10,-0.225,-0.225,-0.045,-0.305, 0 
2021-02-11,-0.265,-0.185,-0.125,-0.305, 0 
2021-02-16,-0.005,0.215,0.435,-0.025, 0 
2021-02-17,0.275,0.395,0.555,0.135, 0 
2021-02-18,0.355,0.675,0.775,0.135, 0 
2021-02-19,0.715,0.715,0.795,0.435, 0 
2021-02-22,1.095,1.335,1.795,1.015, 0 
2021-02-23,1.415,0.955,1.655,0.855, 0 
2021-02-24,0.915,0.675,1.235,0.595, 0 
2021-02-25,0.795,0.995,1.235,0.775, 0 
2021-02-26,0.775,0.535,0.975,0.475, 0 
2021-03-01,0.615,0.635,0.815,0.375, 0 
2021-03-02,0.655,0.495,1.035,0.415, 0 
2021-03-03,0.675,0.855,0.955,0.615, 0 
2021-03-04,0.755,0.755,0.935,0.615, 0 
2021-03-05,0.755,0.595,0.855,0.595, 0 
2021-03-08,0.755,0.535,0.975,0.475, 0 
2021-03-09,0.515,0.295,0.615,0.235, 0 
2021-03-10,0.415,0.115,0.415,0.015, 0 
2021-03-11,0.135,0.375,0.415,0.135, 0 
2021-03-12,0.395,0.455,0.795,0.295, 0 
2021-03-15,0.655,0.795,0.895,0.515, 0 
2021-03-16,0.855,0.775,0.875,0.555, 0 
2021-03-17,0.775,0.775,0.795,0.515, 0 
2021-03-18,0.815,0.695,0.835,0.555, 0 
2021-03-19,0.575,0.415,0.675,0.315, 0 
2021-03-22,0.415,0.595,0.775,0.415, 0 
2021-03-23,0.575,0.315,0.695,0.235, 0 
2021-03-24,0.215,0.095,0.235,0.055, 0 
2021-03-25,0.115,0.195,0.255,0.015, 0 
2021-03-26,0.235,0.295,0.355,0.135, 0 
2021-03-29,1.695,1.795,2.095,1.395, 0 
2021-03-30,1.835,1.735,1.895,1.635, 0 
2021-03-31,1.795,1.815,1.835,1.395, 0 
2021-04-01,1.775,1.815,1.915,1.655, 0 
2021-04-07,1.775,1.735,1.815,1.615, 0 
2021-04-08,1.915,1.695,1.995,1.695, 0 
2021-04-09,1.695,1.795,1.955,1.695, 0 
2021-04-12,1.775,1.815,1.975,1.715, 0 
2021-04-13,1.755,1.815,1.895,1.655, 0 
2021-04-14,1.835,2.215,2.275,1.835, 0 
2021-04-15,2.235,2.175,2.435,2.055, 0 
2021-04-16,2.175,2.395,2.595,2.135, 0 
2021-04-19,2.455,2.275,2.495,2.255, 0 
2021-04-20,2.295,2.255,2.315,2.055, 0 
2021-04-21,2.155,2.155,2.195,1.935, 0 
2021-04-22,2.195,2.355,2.475,2.155, 0 
2021-04-23,2.295,2.335,2.355,2.055, 0 
2021-04-26,2.215,1.995,2.315,1.955, 0 
2021-04-27,1.995,1.915,2.075,1.815, 0 
2021-04-28,1.975,1.995,2.175,1.855, 0 
2021-04-29,2.135,2.375,2.515,1.915, 0 
2021-04-30,2.375,1.995,2.375,1.975, 0 
2021-05-03,1.995,1.995,2.055,1.855, 0 
2021-05-04,2.035,2.155,2.295,1.995, 0 
2021-05-05,2.155,2.275,2.415,2.155, 0 
2021-05-06,2.295,2.775,2.795,2.295, 0 
2021-05-07,2.875,2.995,3.075,2.655, 0 
2021-05-10,3.275,3.955,4.115,3.195, 0 
2021-05-11,3.675,3.595,3.895,3.215, 0 
2021-05-12,3.775,3.875,3.975,3.555, 0 
2021-05-13,3.615,3.035,3.615,3.035, 0 
2021-05-14,3.095,3.015,3.335,2.835, 0 
2021-05-17,3.155,3.115,3.655,2.915, 0 
2021-05-18,3.195,3.495,3.515,3.195, 0 
2021-05-20,3.055,2.635,3.055,2.515, 0 
2021-05-21,2.535,2.855,2.875,2.495, 0 
2021-05-24,2.895,2.735,2.895,2.655, 0 
2021-05-25,2.815,2.995,3.035,2.595, 0 
2021-05-26,2.855,2.795,3.075,2.775, 0 
2021-05-27,2.795,2.775,2.895,2.695, 0 
2021-05-28,2.875,2.935,3.035,2.775, 0 
2021-05-31,3.035,3.375,3.415,2.835, 0 
2021-06-01,3.395,3.275,3.395,3.015, 0 
2021-06-02,3.395,3.275,3.515,3.175, 0 
2021-06-03,3.415,3.355,3.555,3.235, 0 
2021-06-04,3.255,3.195,3.355,2.995, 0 
2021-06-07,3.195,3.255,3.435,3.195, 0 
2021-06-08,3.295,3.115,3.295,3.055, 0 
2021-06-09,3.215,3.315,3.575,3.115, 0 
2021-06-10,3.375,3.275,3.435,3.215, 0 
2021-06-11,3.375,3.455,3.475,3.235, 0 
2021-06-15,3.555,3.335,3.695,3.155, 0 
2021-06-16,3.395,3.335,3.535,3.215, 0 
2021-06-17,3.295,3.295,3.495,3.215, 0 
2021-06-18,3.295,2.735,3.335,2.635, 0 
2021-06-21,2.635,2.675,2.795,2.515, 0 
2021-06-22,2.775,2.735,2.855,2.695, 0 
2021-06-23,2.755,3.155,3.195,2.755, 0 
2021-06-24,3.195,3.315,3.355,3.015, 0 
2021-06-25,3.375,3.675,3.675,3.235, 0 
2021-06-28,3.295,3.095,3.415,2.975, 0 
2021-06-29,3.095,2.915,3.175,2.835, 0 
2021-06-30,3.252,3.172,3.572,3.172, 0 
2021-07-02,3.252,2.892,3.252,2.872, 0 
2021-07-05,3.072,3.372,3.412,3.012, 0 
2021-07-06,3.592,3.192,3.592,3.192, 0 
2021-07-07,3.192,3.272,3.312,3.072, 0 
2021-07-08,3.152,2.872,3.252,2.812, 0 
2021-07-09,2.892,2.872,3.012,2.732, 0 
2021-07-12,3.092,2.692,3.132,2.632, 0 
2021-07-13,2.812,2.952,3.012,2.692, 0 
2021-07-14,2.972,3.152,3.292,2.852, 0 
2021-07-15,3.232,3.172,3.252,3.032, 0 
2021-07-16,3.232,3.192,3.432,3.152, 0 
2021-07-19,3.192,3.192,3.372,3.032, 0 
2021-07-20,3.072,2.972,3.092,2.872, 0 
2021-07-21,2.952,2.772,3.092,2.692, 0 
2021-07-22,2.932,2.972,3.092,2.812, 0 
2021-07-23,3.112,3.092,3.412,3.052, 0 
2021-07-26,3.152,2.772,3.152,2.712, 0 
2021-07-27,2.872,2.492,3.152,2.292, 0 
2021-07-28,2.692,2.492,2.772,2.312, 0 
2021-07-29,2.652,2.672,2.752,2.472, 0 
2021-07-30,2.772,2.652,3.032,2.592, 0 
2021-08-02,2.652,2.852,2.852,2.252, 0 
2021-08-03,3.072,2.812,3.072,2.552, 12771950 
2021-08-04,2.872,2.952,3.112,2.732, 15296289 
2021-08-05,2.952,2.952,3.172,2.852, 11558539 
2021-08-06,2.992,3.012,3.072,2.832, 13355009 
