Date,Open,Close,High,Low,Volume
2022-01-04,138.48,133.58,139.78,132.38, 1457555 
2022-01-05,133.58,134.28,135.38,131.58, 1287692 
2022-01-06,131.38,125.18,132.38,123.28, 3385848 
2022-01-07,125.18,124.18,126.98,124.08, 3051262 
2022-01-10,124.88,127.38,131.38,124.58, 2947245 
2022-01-11,126.18,125.38,129.28,124.18, 2580052 
2022-01-12,125.38,127.68,129.38,125.28, 1569250 
2022-01-13,130.98,132.38,134.38,129.98, 2045388 
2022-01-14,132.58,130.38,134.98,129.58, 1810440 
2022-01-17,129.98,123.78,129.98,123.08, 1207474 
2022-01-18,123.78,121.88,123.78,120.28, 1853932 
2022-01-19,121.88,117.58,121.88,114.58, 3250923 
2022-01-20,116.08,117.68,119.18,114.28, 3028119 
2022-01-21,117.08,120.18,120.98,116.18, 2282584 
2022-01-24,120.08,118.58,121.48,118.08, 1128402 
2022-01-25,116.08,116.18,117.48,113.68, 1799490 
2022-01-26,118.28,113.48,118.28,112.48, 1774625 
2022-01-27,110.58,111.48,112.88,108.48, 1718214 
2022-01-28,111.68,110.48,111.98,109.48, 1674045 
2022-01-31,110.08,111.98,113.28,108.68, 636506 
2022-02-04,115.98,111.58,119.28,109.78, 2418262 
2022-02-07,111.38,112.78,115.18,111.18, 2165628 
2022-02-08,113.78,114.08,116.08,111.78, 1488187 
2022-02-09,115.58,112.78,118.58,111.88, 2758571 
2022-02-10,113.38,112.58,114.48,110.78, 2425078 
2022-02-11,112.38,114.88,115.68,111.78, 5580974 
2022-02-14,112.58,110.48,114.08,110.18, 2194592 
2022-02-15,110.68,113.78,114.08,110.38, 2094458 
2022-02-16,116.78,115.48,116.78,114.38, 1951485 
2022-02-17,114.38,113.08,114.98,111.48, 2166659 
2022-02-18,111.18,109.38,111.18,108.88, 2501862 
2022-02-21,109.18,110.88,112.18,108.08, 1913574 
2022-02-22,108.08,97.48,109.38,96.78, 2831991 
2022-02-23,97.78,98.38,98.38,95.68, 4869976 
2022-02-24,98.38,101.58,103.88,95.38, 5865710 
2022-02-25,99.38,101.08,101.78,97.88, 2695149 
2022-02-28,102.08,101.78,102.58,98.58, 3992787 
2022-03-01,102.08,103.48,105.88,101.78, 2636732 
2022-03-02,102.58,99.68,104.08,99.48, 1703423 
2022-03-03,99.58,94.68,99.68,94.38, 2239025 
2022-03-04,91.58,92.88,94.58,89.78, 5608887 
2022-03-07,90.88,88.48,92.88,88.08, 4020353 
2022-03-08,88.78,88.38,90.78,86.23, 5160417 
2022-03-09,88.28,86.23,89.58,84.58, 6227894 
2022-03-10,87.78,89.58,90.38,87.33, 4279435 
2022-03-11,90.38,90.48,91.78,87.43, 2611302 
2022-03-14,90.68,84.73,91.98,83.38, 4242256 
2022-03-15,82.88,81.03,84.58,79.38, 6483157 
2022-03-16,82.88,85.08,86.78,80.53, 5923035 
2022-03-17,88.78,91.98,92.58,88.78, 4347519 
2022-03-18,90.38,87.33,92.88,84.98, 4863842 
2022-03-21,98.88,99.68,111.08,97.18, 6359296 
2022-03-22,100.38,105.98,107.48,100.08, 6089198 
2022-03-23,104.98,106.08,106.78,103.78, 2616904 
2022-03-24,106.08,113.78,113.78,105.08, 4685542 
2022-03-25,109.28,108.38,111.28,107.78, 3903028 
2022-03-28,106.78,107.58,108.08,105.58, 2556258 
2022-03-29,107.58,107.88,108.38,106.28, 2365398 
2022-03-30,108.28,108.08,109.18,105.88, 1801164 
2022-03-31,108.38,105.88,109.38,104.88, 2380998 
2022-04-01,105.88,108.38,108.38,104.48, 3778015 
2022-04-04,108.08,108.08,108.78,106.48, 1842024 
2022-04-06,107.38,99.88,107.38,99.38, 4034471 
2022-04-07,94.28,97.68,99.18,93.18, 4643994 
2022-04-08,97.38,102.18,102.18,96.98, 1954575 
2022-04-11,98.78,98.48,100.28,97.08, 1044640 
2022-04-12,98.88,98.28,99.88,94.08, 2519034 
2022-04-13,97.28,98.08,99.18,95.68, 1614898 
2022-04-14,98.08,97.68,99.88,97.38, 1092910 
2022-04-19,95.58,91.48,101.38,90.48, 2970540 
2022-04-20,91.48,92.78,94.68,90.18, 2109337 
2022-04-21,92.68,91.78,93.38,90.78, 1596909 
2022-04-22,90.08,92.68,93.38,89.38, 936422 
2022-04-25,91.68,89.28,91.68,88.48, 955199 
2022-04-26,90.68,90.78,92.68,89.38, 1316088 
2022-04-27,88.38,90.88,92.98,88.38, 1683051 
2022-04-28,89.58,92.28,93.48,88.48, 2094048 
2022-04-29,92.18,94.28,96.68,92.18, 2324602 
2022-05-03,91.58,94.58,95.98,90.58, 1455676 
2022-05-04,95.28,97.48,98.18,94.48, 1647636 
2022-05-05,100.28,97.88,100.28,97.38, 1943871 
2022-05-06,97.88,94.08,98.68,93.98, 2400122 
2022-05-10,93.98,91.58,94.58,90.28, 2269731 
2022-05-11,90.28,90.28,92.08,89.28, 1718329 
2022-05-12,89.18,88.58,91.18,88.38, 1458605 
2022-05-13,90.38,96.08,97.28,88.68, 2099523 
2022-05-16,97.18,98.88,99.38,96.68, 2049358 
2022-05-17,100.08,98.78,101.08,97.28, 1858078 
2022-05-18,98.08,102.58,102.58,98.08, 1758969 
2022-05-19,100.08,98.58,100.28,94.38, 2395189 
2022-05-20,99.88,102.08,103.08,97.38, 2884656 
2022-05-23,104.09,102.49,105.09,100.59, 2088870 
2022-05-24,103.39,101.39,104.79,100.99, 1024876 
2022-05-25,101.69,104.59,105.69,101.19, 1678145 
2022-05-26,104.99,105.19,106.09,102.99, 1545956 
2022-05-27,110.49,109.79,110.49,107.29, 2548289 
2022-05-30,113.79,107.49,113.79,106.79, 3574525 
2022-05-31,107.39,110.79,111.19,107.09, 4565247 
2022-06-01,114.39,110.39,114.39,108.69, 1692870 
2022-06-02,109.09,109.69,110.49,107.49, 924426 
2022-06-06,110.19,111.29,111.49,106.79, 2090707 
2022-06-07,110.49,110.79,112.09,109.19, 2956299 
2022-06-08,110.79,109.79,111.79,108.29, 2950750 
2022-06-09,109.39,110.79,111.99,108.59, 1677744 
2022-06-10,110.79,111.19,111.49,107.99, 2665606 
2022-06-13,110.49,110.49,110.99,107.79, 3266153 
2022-06-14,110.79,112.19,112.39,109.59, 1858584 
2022-06-15,109.19,106.49,110.29,104.19, 3437578 
2022-06-16,107.69,105.69,109.79,105.39, 2488331 
2022-06-17,105.09,103.19,106.99,102.99, 2538679 
2022-06-20,101.09,104.89,106.19,101.09, 1223161 
2022-06-21,106.59,111.29,111.49,105.19, 1760246 
2022-06-22,108.19,106.89,111.79,106.49, 1874995 
2022-06-23,106.89,107.79,109.69,105.69, 1516893 
2022-06-24,109.19,115.79,117.19,109.19, 2790580 
2022-06-27,117.99,116.19,119.19,115.09, 2054967 
2022-06-28,116.29,123.19,123.29,116.19, 3942223 
2022-06-29,122.59,118.39,122.59,117.09, 2017776 
2022-06-30,118.79,119.39,120.79,116.69, 2414221 
2022-07-04,112.99,120.09,120.89,112.29, 1521786 
2022-07-05,124.19,119.39,124.29,118.49, 1242006 
2022-07-06,118.69,117.69,120.29,116.09, 1187626 
2022-07-07,115.59,118.69,119.99,115.59, 1999650 
2022-07-08,123.59,121.39,125.29,119.19, 3337419 
2022-07-11,121.39,121.69,125.09,119.99, 2928433 
2022-07-12,120.69,120.29,121.69,119.29, 1138114 
2022-07-13,119.49,118.19,120.89,117.89, 2682768 
2022-07-14,117.49,116.79,119.69,113.89, 2231614 
2022-07-15,116.39,113.09,118.19,112.29, 2507319 
2022-07-18,113.09,117.49,117.89,111.69, 2559862 
2022-07-19,115.29,115.79,117.09,114.69, 1039729 
2022-07-20,117.49,115.89,117.49,115.09, 1054475 
2022-07-21,112.69,115.29,116.69,112.69, 1079603 
2022-07-22,116.09,114.49,116.99,112.49, 797688 
2022-07-25,113.79,113.29,114.19,111.69, 1225093 
2022-07-26,113.09,117.19,118.39,113.09, 1203303 
2022-07-27,118.29,117.29,118.39,114.49, 752903 
2022-07-28,117.29,118.39,119.29,116.49, 2023240 
2022-07-29,119.49,118.39,120.79,116.19, 1500576 
2022-08-01,118.39,119.59,120.39,117.79, 2338196 
2022-08-02,120.29,118.69,121.49,115.69, 1279987 
2022-08-03,119.59,120.29,120.89,118.69, 1735117 
2022-08-04,119.99,120.49,123.99,118.99, 1750898 
2022-08-05,120.49,120.79,121.69,117.69, 1071609 
2022-08-08,119.89,121.99,122.69,118.59, 701110 
2022-08-09,119.39,120.09,122.69,119.39, 1124693 
2022-08-10,119.79,116.59,120.39,115.29, 1015905 
2022-08-11,117.29,118.59,119.59,115.39, 1755656 
2022-08-12,115.59,117.99,118.99,115.59, 1623696 
2022-08-15,115.69,115.69,118.49,115.49, 1887384 
2022-08-16,115.49,117.29,117.49,114.89, 2023245 
2022-08-17,117.59,112.79,118.19,112.69, 1916947 
2022-08-18,114.49,111.49,114.49,110.59, 2338561 
2022-08-19,107.99,111.19,111.79,107.89, 2709002 
2022-08-22,103.29,93.99,104.49,92.79, 7077400 
2022-08-23,93.99,97.59,98.49,92.99, 4507344 
2022-08-24,98.29,100.29,100.29,96.49, 3641809 
2022-08-25,100.29,103.89,104.69,100.29, 3298609 
2022-08-26,104.99,108.49,109.29,103.99, 3358760 
2022-08-29,106.89,104.39,106.89,103.49, 1297495 
2022-08-30,104.39,103.59,107.49,102.49, 1146524 
2022-08-31,102.09,104.89,106.29,102.09, 2928954 
2022-09-01,102.19,104.79,104.99,101.69, 2249930 
2022-09-02,105.99,106.79,110.19,104.89, 4333496 
2022-09-05,105.89,107.39,109.49,104.49, 3597900 
2022-09-06,105.09,104.99,109.19,103.79, 1508480 
2022-09-07,101.49,104.39,104.59,99.49, 1763255 
2022-09-08,104.39,102.39,106.59,101.49, 2033133 
2022-09-09,102.99,104.39,106.19,102.79, 1082383 
2022-09-13,103.49,105.59,106.59,102.99, 1271983 
2022-09-14,103.09,100.69,103.29,100.49, 1661445 
2022-09-15,100.69,98.69,101.49,98.49, 1715554 
2022-09-16,98.69,99.49,100.49,96.29, 2068303 
2022-09-19,99.29,99.99,100.59,97.29, 857571 
2022-09-20,100.79,100.29,102.99,99.29, 1431152 
2022-09-21,98.29,98.09,99.79,97.29, 1834180 
2022-09-22,95.49,97.99,98.59,95.09, 1058683 
2022-09-23,97.39,97.69,99.49,97.19, 1129002 
2022-09-26,96.89,98.09,99.29,95.49, 1378263 
2022-09-27,97.69,94.89,97.69,93.49, 2104039 
2022-09-28,94.89,94.49,96.69,92.59, 1998783 
2022-09-29,96.29,94.29,97.89,93.59, 1643918 
2022-09-30,93.79,95.49,96.99,93.79, 2068639 
2022-10-03,93.99,91.39,94.09,91.09, 2038250 
2022-10-05,94.19,97.89,98.79,93.59, 2307884 
2022-10-06,98.59,96.59,99.69,95.99, 763131 
2022-10-07,95.99,95.79,97.09,94.89, 800512 
2022-10-10,91.99,92.69,93.59,91.29, 1321133 
2022-10-11,91.49,89.69,93.19,88.99, 2246449 
2022-10-12,88.04,88.49,89.89,85.74, 2319675 
2022-10-13,87.34,87.19,89.24,86.84, 1681971 
2022-10-14,88.29,89.04,91.99,87.89, 1764479 
2022-10-17,88.89,86.89,89.14,86.09, 2394105 
2022-10-18,87.64,88.59,88.79,85.29, 1393641 
2022-10-19,88.59,87.14,90.09,86.79, 1494005 
2022-10-20,86.54,86.99,88.44,84.69, 1743734 
2022-10-21,86.04,86.29,87.29,84.84, 1879895 
2022-10-24,81.94,81.69,84.79,80.99, 3017202 
2022-10-25,84.49,82.49,86.29,80.24, 3016597 
2022-10-26,81.99,82.89,84.14,81.39, 2377289 
2022-10-27,83.39,80.99,83.84,80.79, 5566188 
2022-10-28,81.54,77.29,81.99,76.54, 4734454 
2022-10-31,65.49,68.54,72.99,65.49, 6725975 
2022-11-01,69.49,72.09,72.54,68.09, 5303812 
2022-11-02,72.09,74.49,75.49,70.49, 2861519 
2022-11-03,76.13,72.88,76.13,72.13, 2591121 
2022-11-04,71.58,73.98,75.73,70.98, 5734434 
2022-11-07,73.13,75.68,76.43,71.93, 3952872 
2022-11-08,76.93,77.08,77.23,75.63, 7854961 
2022-11-09,76.63,76.13,77.03,75.28, 2169695 
2022-11-10,74.13,72.58,74.68,72.23, 2518549 
2022-11-11,77.38,80.33,80.93,77.38, 4896151 
2022-11-14,88.23,88.53,89.93,84.13, 7412241 
2022-11-15,91.43,92.53,92.93,89.73, 4600373 
2022-11-16,92.23,94.23,95.03,90.88, 3819192 
2022-11-17,92.33,92.83,94.33,91.13, 1861205 
2022-11-18,93.23,91.43,94.23,90.73, 3504169 
2022-11-21,91.13,92.53,94.23,87.98, 2628762 
2022-11-22,92.83,93.33,95.63,92.33, 2589945 
2022-11-23,93.63,94.33,95.43,93.43, 2197153 
2022-11-24,96.43,96.33,97.23,94.83, 1545300 
2022-11-25,97.83,96.13,97.83,94.93, 1206400 
2022-11-28,92.23,93.53,96.03,90.08, 1473653 
2022-11-29,96.23,96.83,98.13,94.43, 2535581 
2022-11-30,96.43,100.63,100.63,95.73, 6374282 
2022-12-01,101.43,96.63,103.13,95.73, 3566479 
2022-12-02,96.93,94.83,97.03,94.13, 5228178 
2022-12-05,97.63,95.03,97.63,93.83, 3000616 
2022-12-06,92.53,98.33,98.83,92.13, 3065918 
2022-12-07,98.03,97.43,101.63,97.43, 3530781 
2022-12-08,98.43,97.03,100.23,95.13, 1970036 
2022-12-09,98.23,103.93,105.03,97.43, 1812299 
2022-12-12,103.23,101.93,104.83,100.63, 2394180 
2022-12-13,102.53,101.93,103.73,101.43, 1847785 
2022-12-14,103.03,103.73,104.93,101.53, 2499495 
2022-12-15,103.93,103.73,104.63,99.93, 1616645 
2022-12-16,103.43,103.93,104.63,101.93, 2731953 
2022-12-19,103.53,96.43,103.63,95.03, 2797511 
2022-12-20,95.03,98.43,98.83,94.53, 1198235 
2022-12-21,98.73,98.13,100.53,97.03, 1203358 
2022-12-22,99.43,98.23,101.03,97.33, 1724218 
2022-12-23,95.83,97.33,98.23,94.93, 687314 
2022-12-28,98.53,104.23,104.73,98.53, 2414572 
2022-12-29,102.63,100.43,103.13,100.13, 1539808 
2022-12-30,102.43,100.73,102.53,99.43, 1495192 
2023-01-03,97.33,104.53,106.43,96.13, 1461288 
2023-01-04,105.33,109.43,109.93,104.23, 2203841 
2023-01-05,111.83,111.93,113.13,110.03, 2148741 
2023-01-06,114.73,111.43,115.83,110.33, 2306849 
2023-01-09,113.83,111.93,114.13,110.63, 2122861 
2023-01-10,114.03,110.83,115.13,110.43, 1702323 
2023-01-11,110.83,112.13,113.63,110.13, 2603486 
2023-01-12,114.13,114.13,115.63,111.53, 2579564 
2023-01-13,114.93,114.23,115.53,113.13, 1303188 
2023-01-16,114.63,115.53,117.03,114.13, 2729984 
2023-01-17,114.53,114.53,116.03,112.03, 2003343 
2023-01-18,112.83,116.33,117.23,112.53, 2095083 
2023-01-19,113.93,114.93,116.93,113.93, 2171653 
2023-01-20,116.53,115.23,117.43,114.13, 2373529 
2023-01-26,117.73,117.13,117.93,115.63, 2070580 
2023-01-27,117.23,115.53,118.03,115.23, 1527436 
2023-01-30,115.13,112.73,118.33,111.73, 3268706 
2023-01-31,113.73,109.13,114.53,106.93, 3627024 
2023-02-01,108.73,112.03,112.93,108.23, 3394064 
2023-02-02,112.63,109.43,113.23,108.93, 1985037 
2023-02-03,109.43,106.63,109.43,101.43, 2876831 
2023-02-06,106.13,106.13,107.43,104.63, 3123356 
2023-02-07,106.33,105.33,107.73,104.93, 1463144 
2023-02-08,105.63,106.83,108.73,104.83, 3757253 
2023-02-09,103.83,107.13,108.03,103.83, 1196109 
2023-02-10,107.23,106.03,107.73,105.03, 1652339 
2023-02-13,106.03,107.93,108.83,105.13, 1841093 
2023-02-14,108.73,108.93,109.83,106.03, 1882296 
2023-02-15,110.93,111.23,111.63,108.63, 3010216 
2023-02-16,112.63,112.13,112.93,109.83, 2392159 
2023-02-17,112.13,109.73,112.33,109.13, 2032297 
2023-02-20,109.63,110.83,111.23,107.93, 1081337 
2023-02-21,110.83,112.83,113.53,110.03, 1225297 
2023-02-22,113.13,110.13,113.43,109.83, 1194581 
2023-02-23,110.33,110.33,111.73,109.43, 1033208 
2023-02-24,110.33,108.63,110.93,107.33, 1770501 
2023-02-27,108.23,105.63,108.23,105.23, 1278285 
2023-02-28,104.93,102.63,106.43,102.43, 2982709 
2023-03-01,102.43,104.83,105.53,101.13, 2164266 
2023-03-02,103.33,104.33,105.33,103.33, 1578792 
2023-03-03,106.13,108.63,109.53,105.43, 1517405 
2023-03-06,107.13,108.83,109.53,105.63, 953452 
2023-03-07,108.43,107.93,111.33,107.13, 862240 
2023-03-08,107.43,103.43,107.43,102.73, 1389782 
2023-03-09,103.13,100.43,105.03,98.73, 2478128 
2023-03-10,98.23,99.43,101.53,96.73, 2164914 
2023-03-13,99.03,101.63,102.13,99.03, 2023115 
2023-03-14,100.03,97.03,101.43,96.43, 2181272 
2023-03-15,97.03,96.93,98.83,96.13, 1528442 
2023-03-16,94.83,97.93,98.63,92.63, 1350186 
2023-03-17,100.23,98.63,100.93,98.33, 2032553 
2023-03-20,97.73,94.43,98.53,93.23, 2721324 
2023-03-21,95.53,96.53,97.13,94.33, 2060242 
2023-03-22,96.33,97.13,98.83,96.33, 1191970 
2023-03-23,95.23,93.33,95.53,91.63, 3907140 
2023-03-24,91.13,93.13,94.33,91.08, 3946572 
2023-03-27,93.13,92.83,96.03,88.03, 3141846 
2023-03-28,93.13,96.23,96.53,91.53, 3612320 
2023-03-29,97.13,99.83,100.33,95.83, 2799655 
2023-03-30,98.63,98.23,99.73,96.53, 2513830 
2023-03-31,100.73,98.73,102.93,97.73, 2466308 
2023-04-03,97.23,93.63,98.33,92.53, 2630898 
2023-04-04,94.43,93.83,94.93,92.33, 2452363 
2023-04-06,93.53,93.33,94.23,92.33, 1167816 
2023-04-11,96.33,94.93,96.53,93.13, 1726456 
2023-04-12,94.63,93.93,95.43,93.13, 991855 
2023-04-13,93.13,93.53,94.33,92.53, 980301 
2023-04-14,94.33,96.23,96.33,94.33, 1093397 
2023-04-17,94.93,97.63,98.33,94.53, 1671973 
2023-04-18,96.33,96.83,97.33,95.93, 1254987 
2023-04-19,97.53,95.93,97.73,95.43, 1420030 
2023-04-20,96.53,101.13,101.93,96.53, 2994562 
2023-04-21,102.43,99.23,102.73,99.03, 2937299 
2023-04-24,99.23,100.83,101.93,96.83, 1664423 
2023-04-25,100.83,96.73,100.83,96.53, 1605140 
2023-04-26,96.53,99.43,100.23,96.43, 1321070 
2023-04-27,100.43,101.23,102.13,98.43, 2395133 
2023-04-28,103.33,98.13,104.43,97.23, 2800202 
2023-05-02,99.73,103.43,105.23,99.13, 3184960 
2023-05-03,102.93,98.43,103.43,98.13, 1173045 
2023-05-04,98.43,98.53,100.83,98.03, 1414598 
2023-05-05,99.63,100.23,101.33,98.93, 1208914 
2023-05-08,99.93,103.13,104.03,99.53, 1606828 
2023-05-09,102.13,102.63,105.93,101.03, 1522467 
2023-05-10,103.93,102.63,105.93,102.03, 1910577 
2023-05-11,102.63,103.23,103.53,100.43, 1438052 
2023-05-12,102.13,100.33,105.73,99.43, 1358486 
2023-05-15,100.13,103.23,104.43,100.03, 1441315 
2023-05-16,104.23,105.23,106.43,104.13, 1328980 
2023-05-17,105.23,100.43,106.33,99.93, 1561100 
2023-05-18,100.53,97.63,101.53,96.63, 1821528 
2023-05-19,97.63,98.83,99.73,95.63, 1451313 
2023-05-22,98.83,100.13,100.33,98.43, 1128921 
2023-05-23,100.73,96.93,100.73,96.13, 1210809 
2023-05-24,96.13,94.93,97.53,93.93, 938181 
2023-05-25,93.43,90.43,93.53,90.43, 2670650 
2023-05-29,85.6,87.4,88.65,84.65, 2195028 
2023-05-30,87.4,86.25,88.35,84.25, 2564748 
2023-05-31,86.25,84.4,88.7,83.7, 4890506 
2023-06-01,85.45,88.9,89.75,83.8, 3933864 
2023-06-02,92.5,92.45,93.9,88.9, 4304606 
2023-06-05,92.35,93.1,94.1,92, 3115128 
2023-06-06,91.65,93.1,94,91.65, 2052516 
2023-06-07,93.2,91.95,94.2,91.2, 1694108 
2023-06-08,92,95.1,96.3,92, 3207200 
2023-06-09,94.4,95.1,96.9,94.4, 1699162 
2023-06-12,95.2,95.3,96.4,94, 813120 
2023-06-13,92.55,95.4,96.2,92.55, 1601626 
2023-06-14,95.4,93.4,98.4,93.2, 1762118 
2023-06-15,95.9,97.1,97.7,93.35, 1834497 
2023-06-16,96.4,99,99.6,96.4, 1894833 
2023-06-19,98.6,97.2,98.9,95.5, 947283 
2023-06-20,97,97.3,100.3,95.9, 1566399 
2023-06-21,94.9,93.6,95.7,93.4, 1037711 
2023-06-23,91,89.25,96.3,89.25, 1201364 
2023-06-26,88.5,89.5,91.45,88.5, 1322323 
2023-06-27,88.55,94.5,95.6,88.1, 1618646 
2023-06-28,95,96.7,96.9,94.1, 1750479 
2023-06-29,95.7,90.8,96.4,90.1, 1181553 
2023-06-30,88.85,91,92.4,88.85, 1584426 
2023-07-03,90.65,92.65,92.75,89.95, 1039712 
2023-07-04,91.7,92.35,93.2,91.4, 1569437 
2023-07-05,92.2,89.7,92.95,88.85, 966679 
2023-07-06,87.45,85.25,89.65,84.45, 2046370 
2023-07-07,82.85,78.2,83.2,76.4, 4775051 
2023-07-10,79.7,83.65,84,79.65, 4974794 
2023-07-11,84.4,82.4,86.65,81.9, 3240541 
2023-07-12,82.45,83.45,84.25,81.95, 1708811 
2023-07-13,84.25,84.9,86,84.1, 2351342 
2023-07-14,84.9,85.25,85.8,83.7, 2580994 
2023-07-18,85.05,82.4,85.2,81.45, 1428953 
2023-07-19,82.15,82.15,82.5,79, 1767626 
2023-07-20,80.95,83.35,84.35,80.95, 2657023 
2023-07-21,78.4,81.3,82.05,78.4, 2112470 
2023-07-24,77.9,79,81.15,77.45, 2474123 
2023-07-25,80.65,84.55,85,80.2, 3114487 
2023-07-26,83.6,81.85,84.25,81, 1281342 
2023-07-27,82.05,83.15,83.7,81.7, 1530353 
2023-07-28,82.3,83.7,84.2,81.55, 1132600 
2023-07-31,84.4,87.15,88,84.4, 2777859 
2023-08-01,87.15,85.15,87.9,85.15, 1645491 
2023-08-02,84.85,82.5,85,82, 1016023 
2023-08-03,81.6,82.2,83.4,80.8, 1571206 
2023-08-04,82.6,81.95,83.35,81.1, 2085196 
2023-08-07,80.4,81.65,82.25,79.95, 1928982 
2023-08-08,80.4,80.45,81.95,79.5, 1726010 
2023-08-09,80.45,81.45,81.6,78.95, 691308 
2023-08-10,80.4,81.15,81.7,80.35, 1910140 
2023-08-11,82.8,80.35,82.8,79.85, 1361310 
2023-08-14,76.7,78.2,78.95,76.7, 1935641 
2023-08-15,77.45,77.85,78.45,76.5, 1616574 
2023-08-16,76.4,77.2,77.25,75.5, 1784445 
2023-08-17,77.2,77.55,77.75,75.4, 2680466 
2023-08-18,79.15,76.4,79.4,76.05, 2325056 
2023-08-21,75.4,73.4,75.7,73.4, 1345251 
2023-08-22,73.4,73.35,77.4,72.3, 4867593 
2023-08-23,72.55,71.4,73.2,70.65, 3381030 
2023-08-24,71.6,71.8,72.8,70.55, 2833371 
2023-08-25,65.4,59.1,65.75,56.9, 14666507 
2023-08-28,60.3,55.4,60.4,55.15, 9392283 
2023-08-29,55.15,58.1,58.8,54.5, 8423517 
2023-08-30,58.45,57,58.9,56.5, 7129971 
2023-08-31,57.15,54.9,57.8,54.85, 7610006 
2023-09-04,54.9,52.55,55.3,52.5, 15872546 
2023-09-05,51.1,48.9,51.5,48.05, 16492924 
2023-09-06,49.55,48.35,49.7,47.25, 20011571 
2023-09-07,50.05,50.8,51.85,49.55, 11943728 
2023-09-11,47.95,49.4,49.4,47.8, 7876693 
2023-09-12,49.4,50.15,50.45,49.2, 4955207 
2023-09-13,50.15,50.95,51.7,50.15, 5688519 
2023-09-14,51.1,51.1,52.4,50.95, 4790453 
2023-09-15,51.1,52.3,52.6,50.85, 6911495 
2023-09-18,52.3,52.4,52.55,50.65, 3903905 
2023-09-19,53.35,55.7,55.7,52.5, 6379118 
2023-09-20,55,56.8,58.25,55, 8426034 
2023-09-21,58.3,57.15,59.35,56.5, 5830098 
2023-09-22,56.65,58.25,58.35,56.35, 3089131 
2023-09-25,58.5,57.75,58.9,57.75, 5750581 
2023-09-26,57.85,59.45,60.5,57.85, 6985950 
2023-09-27,59.45,58.05,60.85,57.5, 4459222 
2023-09-28,58.35,57.25,59.25,57.05, 3231348 
2023-09-29,57.75,58.4,59.15,57.4, 3060213 
2023-10-03,56.8,55.75,56.95,54.6, 3144983 
2023-10-04,56.3,56.5,56.75,55.3, 2148955 
2023-10-05,56.45,56.15,56.95,55.2, 2062694 
2023-10-06,57.35,58,58.9,57.35, 3387239 
2023-10-09,58,57.05,58,54.75, 2242658 
2023-10-10,56.9,56.5,58.95,55.4, 3105574 
2023-10-11,58.4,56.95,58.6,56.25, 2481274 
2023-10-12,57.95,56.35,58.25,55.95, 5233998 
2023-10-13,54.8,54.95,56.2,54.65, 3931508 
2023-10-16,55.05,55.9,56.3,54.4, 2005023 
2023-10-17,55.25,55.5,56.15,54.8, 2507049 
2023-10-18,55,55.7,56.15,54.9, 2000453 
2023-10-19,54.7,54.25,55.2,53.7, 2633156 
2023-10-20,53.9,51.35,53.9,51.2, 4763389 
2023-10-24,51.35,52.75,53.7,50.55, 3724159 
2023-10-25,56.4,53.95,56.4,53.6, 2892130 
2023-10-26,54.6,52.25,54.6,52, 2997910 
2023-10-27,52.05,55.1,56,51.5, 3259079 
2023-10-30,49.9,51.9,52.55,49.85, 5912842 
2023-10-31,51.9,53.15,54.4,51.4, 3279181 
2023-11-01,53.6,53.65,54.75,52.95, 1989646 
2023-11-02,54.34,54.74,54.94,53.14, 1407005 
2023-11-03,54.19,55.89,56.34,52.54, 2071893 
2023-11-06,56.09,56.24,56.84,55.64, 1977264 
2023-11-07,55.74,54.79,55.74,54.69, 1650735 
2023-11-08,54.79,53.74,54.79,52.94, 1849402 
2023-11-09,53.74,53.59,54.49,52.64, 1878876 
2023-11-10,52.84,51.74,52.84,51.39, 1709536 
2023-11-13,51.34,51.34,51.79,50.79, 5138048 
2023-11-14,51.34,52.79,53.19,50.64, 2854211 
2023-11-15,52.29,54.79,54.84,52.29, 4001323 
2023-11-16,54.74,52.49,54.84,52.24, 1966860 
2023-11-17,51.04,50.44,51.14,49.79, 2436649 
2023-11-20,51.39,53.24,53.24,51.09, 2708512 
2023-11-21,52.44,51.54,53.39,51.19, 2297273 
2023-11-22,51.49,51.14,52.19,50.24, 1044496 
2023-11-23,50.94,52.49,52.49,50.04, 2037237 
2023-11-24,52.74,51.04,52.74,50.84, 1171800 
2023-11-27,51.79,50.79,51.99,50.19, 1138604 
2023-11-28,50.79,50.19,50.94,49.79, 1293511 
2023-11-29,50.39,47.24,50.39,46.89, 4904987 
2023-11-30,47.44,48.24,48.79,47.04, 5060054 
2023-12-01,48.04,46.64,48.54,46.64, 2453035 
2023-12-04,47.34,45.69,47.64,44.54, 2635523 
2023-12-05,45.44,44.64,46.09,44.29, 1561470 
2023-12-06,44.69,45.04,45.64,44.09, 1934603 
2023-12-07,44.79,45.19,45.54,44.09, 1912945 
2023-12-08,45.59,44.04,45.59,43.74, 3174465 
2023-12-11,42.54,44.44,44.84,42.04, 4348903 
2023-12-12,44.29,44.64,45.24,43.54, 3369130 
2023-12-13,44.34,43.74,44.34,43.34, 3141933 
2023-12-14,44.69,47.54,47.54,44.69, 4390292 
2023-12-15,48.54,48.84,51.14,48.29, 5879025 
2023-12-18,48.54,49.04,49.34,46.09, 3013409 
2023-12-19,48.24,46.94,48.69,46.64, 1607502 
2023-12-20,46.94,47.59,48.19,45.89, 1872134 
2023-12-21,47.44,50.04,50.14,47.44, 3165978 
