Date,Open,Close,High,Low,Volume
2021-12-22,53.506,52.856,53.506,52.306, 8299143 
2021-12-23,53.056,52.606,53.206,52.306, 8098782 
2021-12-24,53.256,52.506,53.256,52.056, 3798648 
2021-12-28,52.306,52.606,52.856,51.756, 9809293 
2021-12-29,52.606,50.856,52.606,50.456, 13721960 
2021-12-30,50.856,51.356,51.706,50.506, 11948175 
2021-12-31,51.756,51.406,52.056,51.156, 4387731 
2022-01-03,51.806,51.206,52.556,51.106, 4841487 
2022-01-04,51.506,51.356,51.656,50.006, 11652209 
2022-01-05,51.656,52.606,52.956,51.256, 25522771 
2022-01-06,52.506,51.206,52.756,51.056, 15861501 
2022-01-07,51.056,53.906,53.906,51.006, 25696261 
2022-01-10,53.856,53.556,54.256,52.906, 16263446 
2022-01-11,53.706,54.556,54.656,53.156, 16643894 
2022-01-12,55.156,55.006,55.156,53.706, 15762432 
2022-01-13,54.856,54.656,55.456,54.056, 9627342 
2022-01-14,54.356,52.756,54.656,52.106, 15757209 
2022-01-17,53.056,53.656,54.156,52.856, 16167684 
2022-01-18,54.056,54.206,54.556,53.556, 8950426 
2022-01-19,55.256,55.506,55.606,54.406, 17979910 
2022-01-20,56.006,58.456,58.806,55.856, 31336439 
2022-01-21,58.706,59.406,59.406,58.156, 18512550 
2022-01-24,59.406,58.606,59.406,58.206, 15160867 
2022-01-25,57.856,58.306,58.406,57.006, 13916046 
2022-01-26,58.506,58.356,58.856,57.456, 11177114 
2022-01-27,57.806,58.206,58.356,56.906, 24198905 
2022-01-28,59.006,55.906,59.006,55.456, 18380816 
2022-01-31,55.906,55.756,56.356,54.556, 6431719 
2022-02-04,57.356,57.856,58.206,57.006, 12672638 
2022-02-07,57.856,58.956,59.106,57.056, 16524997 
2022-02-08,59.156,58.656,59.706,58.206, 14570004 
2022-02-09,58.706,59.256,60.156,58.506, 16534924 
2022-02-10,59.656,59.556,59.656,58.356, 13289183 
2022-02-11,58.706,61.056,61.656,58.706, 13888614 
2022-02-14,61.056,59.306,61.106,58.906, 14859218 
2022-02-15,58.956,57.756,59.106,56.756, 12254598 
2022-02-16,58.306,59.206,59.206,57.456, 9159703 
2022-02-17,59.356,60.156,60.156,58.806, 7321761 
2022-02-18,60.006,59.906,60.456,59.556, 6214477 
2022-02-21,60.006,60.356,60.456,59.006, 8629275 
2022-02-22,58.156,58.656,59.306,58.106, 11849759 
2022-02-23,59.406,58.656,59.406,58.056, 7278764 
2022-02-24,57.556,56.406,58.506,55.906, 15205517 
2022-02-25,56.156,55.656,57.106,55.456, 11930672 
2022-02-28,56.006,56.656,56.956,55.206, 15001573 
2022-03-01,57.606,56.556,57.606,56.056, 7650688 
2022-03-02,55.856,55.456,56.656,55.156, 10216492 
2022-03-03,55.106,55.906,56.156,55.106, 6725218 
2022-03-04,54.906,54.606,55.006,54.106, 14848176 
2022-03-07,52.906,51.856,53.256,51.156, 22886863 
2022-03-08,51.106,50.606,51.906,50.006, 16843061 
2022-03-09,50.356,49.556,51.106,48.206, 18800665 
2022-03-10,51.106,51.106,51.356,49.856, 17057044 
2022-03-11,50.006,49.806,50.706,48.156, 21799515 
2022-03-14,49.806,46.906,49.806,46.156, 31394698 
2022-03-15,45.006,43.006,45.356,41.606, 43955334 
2022-03-16,43.856,46.256,47.156,43.056, 35588175 
2022-03-17,50.856,51.456,51.506,49.256, 54438916 
2022-03-18,51.456,52.256,52.506,48.956, 42692387 
2022-03-21,52.456,50.806,52.456,50.106, 19614880 
2022-03-22,51.106,52.106,52.106,50.856, 11976087 
2022-03-23,52.106,52.306,52.406,51.306, 15641121 
2022-03-24,51.956,52.306,52.406,51.256, 8555243 
2022-03-25,51.356,50.956,52.356,50.656, 9657557 
2022-03-28,51.256,50.806,51.256,49.806, 11153521 
2022-03-29,50.756,50.956,51.106,50.206, 8739655 
2022-03-30,51.306,51.906,52.256,51.006, 13773362 
2022-03-31,51.806,52.406,52.706,51.556, 11399553 
2022-04-01,52.656,52.656,52.806,51.706, 12732568 
2022-04-04,53.056,53.506,53.656,51.756, 7663706 
2022-04-06,53.106,52.906,53.556,52.456, 11943189 
2022-04-07,52.806,52.156,53.206,51.606, 10676525 
2022-04-08,51.406,52.456,52.606,51.406, 11256015 
2022-04-11,51.656,49.606,51.706,49.306, 18004712 
2022-04-12,49.656,49.556,50.756,49.106, 16894822 
2022-04-13,49.506,49.506,50.106,48.906, 15840687 
2022-04-14,50.256,50.606,51.006,50.056, 9977874 
2022-04-19,44.556,43.756,45.306,43.156, 114088409 
2022-04-20,42.806,41.156,43.006,41.056, 72835605 
2022-04-21,40.356,41.656,43.506,40.356, 58755628 
2022-04-22,40.406,42.906,43.156,40.406, 43382657 
2022-04-25,40.256,37.556,40.256,37.006, 100177318 
2022-04-26,36.606,35.556,37.406,35.456, 78347519 
2022-04-27,34.156,35.256,36.056,34.156, 81370523 
2022-04-28,36.106,37.806,38.656,35.206, 37450746 
2022-04-29,37.306,38.756,38.756,36.756, 23971898 
2022-05-03,37.256,38.056,38.406,36.956, 14926858 
2022-05-04,38.606,38.156,38.756,37.906, 10703749 
2022-05-05,38.306,37.556,39.256,37.356, 18192319 
2022-05-06,36.656,34.906,36.656,34.656, 36252699 
2022-05-10,32.956,33.306,34.006,31.456, 44876098 
2022-05-11,33.056,33.056,34.006,32.406, 42500092 
2022-05-12,32.056,32.456,33.156,32.056, 17523642 
2022-05-13,32.356,33.456,33.756,32.356, 19767911 
2022-05-16,33.406,33.956,34.506,32.956, 21444178 
2022-05-17,34.656,37.206,37.356,34.656, 51737747 
2022-05-18,38.756,38.006,38.756,36.656, 44609092 
2022-05-19,36.856,36.606,37.106,36.056, 26391299 
2022-05-20,38.256,39.956,40.056,38.056, 51860405 
2022-05-23,40.006,39.456,40.156,38.906, 27609339 
2022-05-24,39.306,38.706,39.906,38.356, 18625114 
2022-05-25,38.406,38.356,39.206,38.206, 16195794 
2022-05-26,38.706,37.806,38.806,37.006, 15713279 
2022-05-27,38.356,38.956,39.256,38.156, 22429387 
2022-05-30,39.356,39.306,39.656,38.806, 17080644 
2022-05-31,39.656,40.856,40.856,39.106, 38690273 
2022-06-01,40.756,40.356,40.756,39.756, 21740876 
2022-06-02,39.406,39.606,39.806,39.006, 12286509 
2022-06-06,39.406,39.856,40.006,38.556, 13662651 
2022-06-07,39.506,39.706,40.006,39.156, 10898732 
2022-06-08,39.856,40.456,40.506,39.256, 21691555 
2022-06-09,40.306,40.606,41.456,39.956, 21508866 
2022-06-10,39.906,39.756,40.356,39.156, 19891669 
2022-06-13,37.906,37.956,38.656,37.456, 21993315 
2022-06-14,37.006,37.806,38.406,36.706, 16444279 
2022-06-15,37.606,39.656,40.206,37.606, 21706180 
2022-06-16,40.206,39.006,40.356,38.456, 13404147 
2022-06-17,39.206,39.106,39.606,38.556, 15433464 
2022-06-20,39.206,39.606,39.756,38.856, 9868034 
2022-06-21,39.656,40.406,40.856,39.406, 14302371 
2022-06-22,40.956,39.306,40.956,39.106, 17121305 
2022-06-23,39.706,40.356,40.706,39.556, 12966234 
2022-06-24,40.856,40.456,41.306,40.156, 18668324 
2022-06-27,41.406,42.256,42.656,40.656, 19180990 
2022-06-28,42.356,42.256,42.656,41.606, 11568765 
2022-06-29,42.256,41.856,42.856,41.656, 15162112 
2022-06-30,41.706,43.356,43.856,41.606, 32310325 
2022-07-04,42.356,42.606,42.856,41.856, 17893998 
2022-07-05,42.606,42.306,43.256,41.956, 10832367 
2022-07-06,42.256,41.106,42.356,40.156, 20078725 
2022-07-07,40.839,41.239,41.339,40.489, 12173753 
2022-07-08,41.789,41.389,41.839,40.739, 10887080 
2022-07-11,41.089,40.239,41.089,39.739, 10486847 
2022-07-12,40.389,39.639,40.639,39.639, 8065112 
2022-07-13,39.639,36.389,39.839,36.289, 50278747 
2022-07-14,36.189,34.639,36.189,32.789, 78260656 
2022-07-15,33.689,33.989,35.289,33.689, 40336741 
2022-07-18,34.739,35.389,35.639,34.189, 30564605 
2022-07-19,34.839,35.189,35.539,34.539, 12197051 
2022-07-20,35.639,35.839,36.089,35.539, 15303059 
2022-07-21,35.239,34.839,35.789,34.739, 13202677 
2022-07-22,34.989,35.489,36.189,34.989, 12247533 
2022-07-25,35.489,35.789,36.389,35.389, 14759578 
2022-07-26,36.139,37.089,37.289,36.139, 15981682 
2022-07-27,36.639,36.589,36.939,36.389, 10889683 
2022-07-28,36.639,35.689,36.639,35.539, 23383346 
2022-07-29,35.889,35.039,36.389,34.589, 25055103 
2022-08-01,34.889,34.439,34.939,33.889, 13857333 
2022-08-02,33.689,33.239,33.789,32.689, 22092251 
2022-08-03,33.389,32.839,33.489,32.489, 19017552 
2022-08-04,33.389,33.289,33.389,32.739, 15228131 
2022-08-05,33.239,33.689,34.039,32.939, 18188003 
2022-08-08,33.889,33.639,34.139,33.189, 8622925 
2022-08-09,33.939,33.239,33.939,33.089, 10791975 
2022-08-10,32.989,32.439,33.439,31.989, 16255704 
2022-08-11,33.139,34.239,34.289,32.589, 16350361 
2022-08-12,34.039,34.289,34.439,33.539, 6080541 
2022-08-15,33.539,33.389,34.139,33.189, 8837891 
2022-08-16,33.639,33.739,34.339,33.089, 11919935 
2022-08-17,34.039,33.789,34.239,33.289, 7482586 
2022-08-18,33.939,32.939,33.939,32.689, 12755950 
2022-08-19,32.639,33.089,33.489,32.589, 10095139 
2022-08-22,32.389,32.789,33.239,32.389, 12438892 
2022-08-23,32.589,31.739,32.739,31.439, 17580698 
2022-08-24,31.789,31.489,32.089,30.989, 17788681 
2022-08-25,31.489,32.639,32.739,31.389, 7152522 
2022-08-26,32.789,33.239,33.239,32.439, 12261726 
2022-08-29,32.239,32.489,32.589,31.939, 9074673 
2022-08-30,32.289,32.489,32.589,31.739, 10162541 
2022-08-31,31.639,32.939,33.539,31.589, 36485695 
2022-09-01,32.539,32.639,33.189,32.389, 19937797 
2022-09-02,32.789,32.789,33.239,32.439, 14005791 
2022-09-05,32.839,32.289,32.939,31.889, 12035496 
2022-09-06,32.289,31.339,32.789,31.189, 19340718 
2022-09-07,30.939,30.989,31.089,30.339, 21362408 
2022-09-08,30.839,30.639,30.939,30.439, 13766069 
2022-09-09,30.939,32.289,32.489,30.639, 24701762 
2022-09-13,31.689,32.739,33.439,31.689, 21428650 
2022-09-14,32.139,31.989,32.789,31.789, 17065558 
2022-09-15,31.989,33.789,34.289,31.989, 28555667 
2022-09-16,33.039,32.689,33.389,32.539, 19120721 
2022-09-19,32.539,32.389,33.089,32.089, 10908642 
2022-09-20,32.539,31.739,32.689,31.389, 13781149 
2022-09-21,31.389,31.589,31.989,30.889, 13159374 
2022-09-22,30.539,30.989,31.289,30.539, 9988780 
2022-09-23,30.689,30.789,31.539,30.639, 6863050 
2022-09-26,30.589,30.089,30.739,29.939, 12774205 
2022-09-27,30.089,29.789,30.389,29.389, 12156894 
2022-09-28,29.389,28.689,29.589,28.639, 14886756 
2022-09-29,29.039,28.489,30.039,28.289, 20802481 
2022-09-30,28.139,29.139,29.839,28.139, 20848130 
2022-10-03,28.889,28.239,29.339,27.939, 9203870 
2022-10-05,29.439,30.589,31.089,29.039, 16275116 
2022-10-06,31.389,30.339,31.389,29.889, 7148895 
2022-10-07,30.289,29.939,30.439,29.739, 6122801 
2022-10-10,29.389,27.039,29.389,26.989, 32666800 
2022-10-11,26.639,25.789,26.939,25.639, 33308957 
2022-10-12,25.189,23.989,25.439,23.789, 66501645 
2022-10-13,22.989,22.739,23.339,22.239, 71747739 
2022-10-14,22.739,23.289,23.989,22.739, 47420808 
2022-10-17,23.139,23.989,24.439,23.039, 31030143 
2022-10-18,24.489,24.289,24.589,23.989, 22320385 
2022-10-19,24.139,24.039,24.839,23.889, 10638256 
2022-10-20,23.339,23.039,23.639,22.639, 17551205 
2022-10-21,22.789,22.789,23.089,22.539, 18768394 
2022-10-24,22.239,20.389,22.339,20.239, 55911990 
2022-10-25,20.639,21.089,21.139,20.139, 28492472 
2022-10-26,20.589,20.639,21.189,20.339, 23359943 
2022-10-27,21.339,20.489,21.589,20.389, 29925084 
2022-10-28,19.889,19.289,20.439,19.089, 33420612 
2022-10-31,18.689,18.439,19.189,18.039, 38801443 
2022-11-01,18.389,20.689,21.089,18.389, 43103488 
2022-11-02,20.589,21.139,21.639,20.389, 18093241 
2022-11-03,20.689,20.439,21.239,19.839, 17995945 
2022-11-04,20.439,21.989,22.539,20.439, 22364674 
2022-11-07,21.389,22.939,23.239,21.389, 28975615 
2022-11-08,23.339,22.839,23.339,22.389, 12708375 
2022-11-09,22.889,22.839,23.439,22.439, 12211934 
2022-11-10,22.739,21.989,22.739,21.739, 12669675 
2022-11-11,23.789,26.089,26.189,23.589, 43383316 
2022-11-14,28.239,28.589,30.039,27.939, 92534231 
2022-11-15,29.039,29.539,29.939,28.789, 42384725 
2022-11-16,29.139,29.889,30.389,28.939, 49697716 
2022-11-17,29.389,28.089,29.789,27.339, 50766127 
2022-11-18,28.389,27.189,28.439,26.889, 24377339 
2022-11-21,26.289,26.939,27.189,25.739, 19306118 
2022-11-22,27.139,27.189,27.739,26.639, 17224774 
2022-11-23,27.389,27.389,27.739,26.989, 11983526 
2022-11-24,27.489,28.089,28.289,27.439, 18170633 
2022-11-25,28.139,28.889,28.889,27.739, 18506862 
2022-11-28,26.789,27.639,27.939,25.989, 25539740 
2022-11-29,28.639,30.939,31.239,28.639, 49131975 
2022-11-30,30.839,31.839,31.939,30.439, 43074269 
2022-12-01,32.939,31.689,33.239,31.539, 28927496 
2022-12-02,31.939,31.139,32.239,30.689, 15404897 
2022-12-05,32.139,34.539,34.589,32.089, 43226347 
2022-12-06,33.889,33.539,33.939,32.639, 27567057 
2022-12-07,33.589,31.789,34.089,31.689, 24117437 
2022-12-08,32.239,32.939,33.189,32.189, 15060288 
2022-12-09,33.639,34.939,35.089,33.639, 32265901 
2022-12-12,34.589,33.889,34.789,33.539, 18347894 
2022-12-13,33.789,33.689,34.189,33.239, 15534884 
2022-12-14,34.589,34.939,35.239,34.089, 31990371 
2022-12-15,34.589,34.139,35.139,33.639, 16008751 
2022-12-16,34.689,35.139,35.389,34.139, 26392588 
2022-12-19,35.239,34.739,35.589,34.339, 17489113 
2022-12-20,34.239,33.889,34.539,33.339, 27547107 
2022-12-21,34.089,34.539,34.539,33.889, 12701788 
2022-12-22,34.889,34.839,35.289,34.489, 9876574 
2022-12-23,34.289,34.289,34.939,33.639, 16844582 
2022-12-28,34.839,35.939,36.589,34.639, 22847460 
2022-12-29,34.439,35.839,35.839,34.439, 16712813 
2022-12-30,36.639,36.289,36.639,35.989, 21869526 
2023-01-03,35.289,37.139,37.189,34.739, 23141477 
2023-01-04,37.589,38.789,38.839,37.139, 27381100 
2023-01-05,39.339,38.339,39.339,38.039, 24865039 
2023-01-06,38.789,38.539,38.889,37.639, 21056180 
2023-01-09,39.139,39.489,39.589,38.389, 21439809 
2023-01-10,39.789,38.889,39.789,38.789, 16136987 
2023-01-11,39.039,39.239,40.039,38.789, 18957373 
2023-01-12,40.039,39.739,40.039,39.039, 17291320 
2023-01-13,39.939,40.539,40.839,39.789, 14874078 
2023-01-16,41.339,41.539,42.839,41.139, 33742524 
2023-01-17,41.489,42.139,42.239,40.989, 19794973 
2023-01-18,42.039,41.339,42.389,41.089, 24853643 
2023-01-19,41.339,42.289,42.439,41.139, 31172729 
2023-01-20,42.439,43.289,43.439,42.239, 22992042 
2023-01-26,44.289,45.589,45.589,44.239, 26975948 
2023-01-27,45.589,45.339,46.089,44.939, 17973868 
2023-01-30,45.639,44.389,45.639,44.039, 44171267 
2023-01-31,45.339,43.489,45.339,42.939, 33051702 
2023-02-01,44.039,43.389,44.039,41.889, 30174403 
2023-02-02,43.639,42.689,43.639,42.039, 20500300 
2023-02-03,42.689,40.789,42.689,40.489, 42585361 
2023-02-06,39.789,39.039,39.789,38.489, 27370536 
2023-02-07,39.039,38.889,39.889,38.639, 13991069 
2023-02-08,39.339,39.539,40.139,39.039, 17492158 
2023-02-09,39.239,39.539,39.889,38.989, 14282647 
2023-02-10,39.739,38.989,39.739,38.539, 12216904 
2023-02-13,38.589,38.039,38.589,37.739, 20377150 
2023-02-14,38.439,38.389,38.939,38.039, 11634003 
2023-02-15,38.389,37.189,38.839,36.889, 17677805 
2023-02-16,37.739,37.339,38.239,37.039, 13361103 
2023-02-17,37.339,36.589,37.489,36.439, 10089129 
2023-02-20,36.339,38.389,38.589,36.339, 17236046 
2023-02-21,38.389,38.139,39.139,37.989, 12381524 
2023-02-22,38.289,37.189,38.589,36.939, 19142684 
2023-02-23,37.189,37.439,38.089,37.089, 12299243 
2023-02-24,37.339,36.439,37.389,36.239, 12224962 
2023-02-27,36.289,36.089,36.439,35.739, 8200695 
2023-02-28,35.089,35.139,36.589,35.089, 23457389 
2023-03-01,35.539,37.889,38.289,35.539, 20636557 
2023-03-02,37.389,36.539,37.739,36.439, 21107405 
2023-03-03,37.539,36.939,37.689,36.339, 17962340 
2023-03-06,36.439,35.089,37.739,34.789, 30844200 
2023-03-07,34.989,35.489,36.539,34.889, 19634489 
2023-03-08,34.639,33.539,34.789,33.439, 21785584 
2023-03-09,33.139,32.639,33.739,32.539, 28547456 
2023-03-10,31.789,32.339,33.039,31.789, 21134103 
2023-03-13,32.339,32.839,33.239,32.039, 13717390 
2023-03-14,32.639,32.039,32.889,31.839, 11612398 
2023-03-15,32.489,33.289,33.889,32.489, 10890064 
2023-03-16,32.339,32.589,33.089,32.239, 10701837 
2023-03-17,33.339,33.039,33.889,32.789, 18994361 
2023-03-20,32.839,32.239,33.239,31.939, 14294952 
2023-03-21,32.139,32.339,32.889,32.089, 14570186 
2023-03-22,32.989,33.239,33.489,32.739, 17132514 
2023-03-23,33.239,33.689,34.139,32.789, 17394108 
2023-03-24,33.039,32.639,33.439,32.439, 19563840 
2023-03-27,32.689,31.939,32.939,31.839, 14162525 
2023-03-28,32.539,32.639,32.939,32.189, 18477196 
2023-03-29,33.089,32.489,33.589,32.189, 16285511 
2023-03-30,32.139,32.589,32.689,31.839, 11057522 
2023-03-31,33.089,32.739,33.789,32.589, 23832996 
2023-04-03,33.089,32.639,33.089,32.089, 10493450 
2023-04-04,32.839,32.089,32.839,31.889, 18966186 
2023-04-06,31.839,31.789,32.439,31.539, 10395319 
2023-04-11,32.239,32.039,32.489,31.539, 12196527 
2023-04-12,32.439,31.839,32.439,31.639, 8373985 
2023-04-13,31.289,32.439,32.439,30.939, 13500578 
2023-04-14,33.239,33.189,33.339,32.439, 13895956 
2023-04-17,32.939,34.489,34.989,32.539, 25867845 
2023-04-18,34.639,34.589,35.689,34.139, 25116669 
2023-04-19,34.589,34.289,34.939,34.139, 14033099 
2023-04-20,34.689,34.039,34.889,33.789, 12790895 
2023-04-21,33.639,33.239,34.289,32.939, 13387493 
2023-04-24,33.039,32.439,33.339,31.889, 15052466 
2023-04-25,32.339,32.139,32.789,31.789, 17784160 
2023-04-26,32.139,32.189,32.489,31.389, 11558224 
2023-04-27,31.039,30.139,31.139,29.439, 57563450 
2023-04-28,29.989,30.289,31.239,29.939, 47232261 
2023-05-02,30.689,30.639,31.239,30.239, 11160849 
2023-05-03,30.189,30.239,30.639,29.839, 9059725 
2023-05-04,30.289,32.039,32.289,29.889, 25089550 
2023-05-05,32.039,33.039,33.489,31.989, 27098743 
2023-05-08,32.989,34.189,34.489,32.939, 23137902 
2023-05-09,34.189,33.439,34.839,33.389, 29292335 
2023-05-10,33.689,32.689,33.689,32.439, 16422536 
2023-05-11,32.939,32.939,33.739,32.639, 11346356 
2023-05-12,32.939,32.139,32.989,32.089, 9098668 
2023-05-15,32.639,32.489,32.989,31.839, 11817320 
2023-05-16,32.739,32.639,33.239,32.389, 7101297 
2023-05-17,32.789,31.489,32.839,31.339, 13569572 
2023-05-18,31.939,31.789,32.339,31.589, 4732939 
2023-05-19,31.789,31.039,31.789,30.839, 10455988 
2023-05-22,31.389,31.389,31.989,31.189, 8920580 
2023-05-23,31.389,30.889,31.889,30.589, 11615161 
2023-05-24,30.689,30.039,30.739,29.689, 15194499 
2023-05-25,29.189,28.639,29.289,28.489, 38131283 
2023-05-29,29.289,29.039,29.439,28.889, 16979666 
2023-05-30,29.139,29.289,29.489,28.689, 14644237 
2023-05-31,28.939,29.039,29.289,28.539, 23201428 
2023-06-01,28.639,28.189,28.989,27.939, 24987006 
2023-06-02,28.389,29.439,29.739,28.389, 23329492 
2023-06-05,29.889,29.389,29.889,29.089, 9466044 
2023-06-06,29.389,29.639,30.589,29.239, 9442804 
2023-06-07,30.139,29.989,30.589,29.989, 14320277 
2023-06-08,29.989,30.389,30.739,29.689, 9719803 
2023-06-09,30.439,30.489,30.839,30.439, 7035057 
2023-06-12,30.639,30.389,30.689,30.039, 8708017 
2023-06-13,30.289,30.339,30.539,29.889, 11170249 
2023-06-14,30.339,29.389,30.539,29.089, 29911382 
2023-06-15,29.489,29.939,30.089,29.189, 14410688 
2023-06-16,30.039,30.439,30.789,29.939, 17350109 
2023-06-19,30.389,30.139,30.389,29.889, 6492068 
2023-06-20,29.989,29.289,30.039,29.239, 12937650 
2023-06-21,28.739,28.439,29.239,28.339, 22198049 
2023-06-23,27.689,27.789,28.039,27.139, 18209886 
2023-06-26,27.789,27.689,28.539,27.589, 16199218 
2023-06-27,27.539,28.689,28.839,27.539, 15088654 
2023-06-28,28.639,28.939,29.039,28.489, 8271874 
2023-06-29,29.189,28.689,29.189,28.489, 12010884 
2023-06-30,28.539,28.239,28.989,28.139, 10196081 
2023-07-03,28.339,29.689,29.839,28.339, 12620390 
2023-07-04,29.739,29.889,29.939,29.489, 10980717 
2023-07-05,30.28,28.63,30.28,28.38, 24943150 
2023-07-06,28.23,27.28,28.43,27.23, 30028410 
2023-07-07,27.28,27.08,27.43,26.88, 18026838 
2023-07-10,28.03,27.38,28.03,27.28, 12251341 
2023-07-11,27.93,27.53,28.03,27.38, 11156795 
2023-07-12,27.73,28.13,28.43,27.68, 23188592 
2023-07-13,28.78,28.28,28.93,28.18, 21910389 
2023-07-14,28.93,28.53,28.93,28.23, 20812485 
2023-07-18,28.18,27.58,28.33,27.13, 24333760 
2023-07-19,27.03,27.78,27.98,26.93, 19393621 
2023-07-20,27.88,28.23,28.58,27.88, 15211503 
2023-07-21,28.33,28.13,28.58,27.88, 10013044 
2023-07-24,27.53,27.08,27.93,26.88, 15986753 
2023-07-25,28.13,30.53,30.63,28.08, 40118709 
2023-07-26,30.43,30.03,30.63,29.73, 13224608 
2023-07-27,29.88,31.08,31.53,29.88, 22091935 
2023-07-28,30.48,32.93,32.98,30.38, 31843182 
2023-07-31,33.58,32.98,33.83,32.98, 29868719 
2023-08-01,33.83,32.38,33.83,32.08, 13506570 
2023-08-02,32.38,31.28,32.58,30.83, 26135428 
2023-08-03,31.18,31.53,32.33,31.03, 16381640 
2023-08-04,32.13,31.93,33.13,31.78, 22017113 
2023-08-07,31.53,31.08,31.73,30.83, 13900745 
2023-08-08,30.38,30.28,30.98,29.63, 26635320 
2023-08-09,30.13,29.53,30.23,29.38, 20302973 
2023-08-10,29.03,29.48,29.48,28.73, 21316168 
2023-08-11,29.13,28.68,29.43,28.53, 18774844 
2023-08-14,27.68,27.68,28.08,27.28, 27833315 
2023-08-15,27.33,27.08,27.78,26.93, 22010030 
2023-08-16,26.53,26.23,26.63,26.08, 29946406 
2023-08-17,25.43,25.63,25.88,25.13, 37775638 
2023-08-18,25.33,25.48,26.38,25.33, 29471452 
2023-08-21,24.83,24.78,25.13,24.33, 37845252 
2023-08-22,24.58,25.23,25.58,24.58, 20269743 
2023-08-23,25.08,24.93,25.33,24.78, 20943916 
2023-08-24,24.98,25.08,25.28,24.68, 30202833 
2023-08-25,25.18,25.28,26.03,25.08, 22213548 
2023-08-28,26.88,25.58,27.13,25.43, 32058024 
2023-08-29,25.88,26.03,26.38,25.53, 16386144 
2023-08-30,26.23,25.93,26.53,25.88, 16974135 
2023-08-31,25.98,25.53,26.28,25.33, 24641468 
2023-09-04,26.33,28.28,28.43,26.33, 56006968 
2023-09-05,27.83,27.48,28.08,27.38, 15924932 
2023-09-06,27.18,27.53,27.68,26.83, 21246307 
2023-09-07,27.78,27.23,27.78,27.03, 10712030 
2023-09-11,26.58,27.13,27.28,26.53, 21868790 
2023-09-12,26.73,26.48,26.93,26.28, 17887949 
2023-09-13,26.78,26.68,27.03,26.43, 10275629 
2023-09-14,26.88,26.88,27.13,26.53, 10573775 
2023-09-15,27.23,27.03,27.53,26.83, 16432467 
2023-09-18,26.68,26.63,26.83,26.33, 10933845 
2023-09-19,26.83,26.83,26.98,26.38, 15486732 
2023-09-20,26.43,26.53,26.68,26.38, 12396825 
2023-09-21,26.23,25.93,26.68,25.83, 19566268 
2023-09-22,25.93,27.03,27.13,25.73, 22159724 
2023-09-25,27.03,26.73,27.23,26.53, 17734962 
2023-09-26,26.38,26.38,26.93,26.23, 15479469 
2023-09-27,26.48,26.98,27.33,26.48, 20329058 
2023-09-28,27.18,27.13,27.58,26.83, 16481570 
2023-09-29,27.18,27.23,27.53,26.98, 11125341 
2023-10-03,26.53,25.73,26.78,25.48, 15418413 
2023-10-04,25.73,25.63,25.78,25.08, 8357160 
2023-10-05,25.83,25.73,26.18,25.68, 6027940 
2023-10-06,26.03,26.28,26.63,25.93, 5681703 
2023-10-09,26.28,26.38,26.68,26.13, 5767267 
2023-10-10,27.03,26.83,27.68,26.63, 13997659 
2023-10-11,27.28,26.53,27.33,26.43, 17754121 
2023-10-12,27.98,27.93,28.28,27.43, 31326250 
2023-10-13,27.68,27.38,27.98,27.33, 11916151 
2023-10-16,27.13,26.68,27.23,26.43, 15699880 
2023-10-17,26.93,26.63,26.98,26.38, 9637481 
2023-10-18,26.83,26.83,27.13,26.43, 14565172 
2023-10-19,26.48,25.13,26.48,25.08, 25993182 
2023-10-20,24.58,25.23,25.78,24.58, 11586089 
2023-10-24,25.18,25.13,25.48,24.83, 13212030 
2023-10-25,26.18,25.43,26.18,25.13, 15610414 
2023-10-26,25.63,25.63,25.93,25.33, 9433445 
2023-10-27,25.83,26.03,26.28,25.23, 16715261 
2023-10-30,25.08,24.83,25.33,24.28, 26429825 
2023-10-31,24.78,24.33,24.78,23.88, 18464466 
2023-11-01,24.28,23.88,24.38,23.78, 16204471 
2023-11-02,24.48,24.18,24.63,23.98, 11476025 
2023-11-03,24.58,24.98,25.23,24.43, 11970598 
2023-11-06,25.53,25.68,25.88,25.33, 14324653 
2023-11-07,25.68,24.78,25.68,24.68, 14589522 
2023-11-08,24.53,24.33,24.83,24.18, 13538383 
2023-11-09,24.33,24.28,24.53,24.13, 9948302 
2023-11-10,23.88,23.73,24.03,23.33, 14315039 
2023-11-13,23.73,23.48,23.73,22.58, 21312579 
2023-11-14,23.73,23.68,23.93,23.53, 8450283 
2023-11-15,24.53,25.23,25.28,24.33, 29015292 
2023-11-16,25.43,24.98,25.43,24.73, 14375104 
2023-11-17,24.63,24.08,24.83,23.93, 17144912 
2023-11-20,24.53,24.93,25.03,24.33, 15360207 
2023-11-21,25.28,24.68,25.83,24.43, 16073325 
2023-11-22,24.68,24.53,24.78,24.28, 7930020 
2023-11-23,24.28,24.78,24.78,24.08, 15319888 
2023-11-24,24.53,24.03,24.58,23.88, 14256201 
2023-11-27,24.38,23.53,24.38,23.18, 16421814 
2023-11-28,23.13,22.58,23.38,22.48, 35174594 
2023-11-29,22.73,21.88,22.78,21.83, 31548670 
2023-11-30,21.73,21.83,22.08,21.63, 25658092 
2023-12-01,21.83,21.23,21.98,21.18, 30054441 
2023-12-04,21.78,20.88,21.78,20.73, 21285167 
2023-12-05,20.83,20.43,20.93,20.23, 20653552 
2023-12-06,20.43,21.08,21.38,20.28, 23642896 
2023-12-07,20.98,20.38,20.98,19.68, 43900641 
