Date,Open,Close,High,Low,Volume
2022-01-11,100.88,99.88,104.38,99.08, 7433350 
2022-01-12,101.08,106.28,106.68,100.98, 8559407 
2022-01-13,106.28,108.08,112.28,106.28, 8852156 
2022-01-14,108.08,106.28,108.08,102.58, 7175745 
2022-01-17,106.18,104.68,108.28,103.68, 4541664 
2022-01-18,104.68,107.28,110.28,103.98, 6134694 
2022-01-19,108.18,104.98,110.18,103.98, 4467356 
2022-01-20,104.98,112.28,112.88,103.38, 12848349 
2022-01-21,112.28,115.28,115.98,112.28, 11789563 
2022-01-24,115.28,113.58,116.68,111.88, 4948684 
2022-01-25,110.28,113.28,115.88,109.78, 7303089 
2022-01-26,114.48,113.38,114.58,111.58, 6405576 
2022-01-27,113.28,109.68,113.28,107.88, 5017907 
2022-01-28,109.68,107.88,110.68,107.38, 3788987 
2022-01-31,107.88,108.78,110.48,105.98, 2496375 
2022-02-04,114.18,116.18,116.78,109.98, 5752916 
2022-02-07,120.28,117.28,121.78,114.58, 11639165 
2022-02-08,117.88,115.98,118.28,113.38, 6445961 
2022-02-09,117.78,121.68,126.48,117.78, 16846491 
2022-02-10,124.28,121.98,125.28,118.98, 7002596 
2022-02-11,121.58,121.18,124.68,120.18, 8592768 
2022-02-14,119.78,119.88,123.08,117.98, 4198895 
2022-02-15,119.28,119.48,121.58,117.88, 2745714 
2022-02-16,120.08,122.08,123.28,118.78, 6134506 
2022-02-17,122.08,122.18,124.08,120.58, 4394988 
2022-02-18,122.18,116.48,122.18,115.98, 6450457 
2022-02-21,113.68,119.28,119.68,112.78, 6406126 
2022-02-22,115.28,115.18,116.78,112.58, 4988208 
2022-02-23,117.18,114.28,117.18,112.98, 3932016 
2022-02-24,112.28,109.58,113.58,108.28, 6969628 
2022-02-25,110.48,111.98,113.38,110.48, 3869715 
2022-02-28,112.98,111.18,115.18,107.98, 5574082 
2022-03-01,112.98,112.58,114.48,109.88, 5587692 
2022-03-02,111.58,107.88,111.78,107.58, 5316451 
2022-03-03,109.18,108.18,110.48,106.38, 5268205 
2022-03-04,107.28,106.28,108.18,103.58, 7151400 
2022-03-07,102.98,101.08,102.98,99.68, 8054778 
2022-03-08,100.58,96.88,103.48,95.68, 8193369 
2022-03-09,97.68,89.13,98.08,87.18, 21709323 
2022-03-10,92.08,92.68,95.38,90.78, 15354696 
2022-03-11,92.23,90.13,92.28,84.28, 20527593 
2022-03-14,90.13,78.88,90.13,77.48, 21107504 
2022-03-15,75.28,79.83,82.83,71.63, 32658974 
2022-03-16,82.98,92.23,92.78,82.33, 22950763 
2022-03-17,99.28,96.78,99.28,92.28, 23494557 
2022-03-18,96.68,93.08,97.28,92.48, 10299761 
2022-03-21,96.18,92.78,96.78,90.93, 10330764 
2022-03-22,92.78,97.68,97.78,88.88, 18218541 
2022-03-23,95.28,90.18,97.98,88.98, 25448110 
2022-03-24,90.23,93.98,94.58,90.23, 16371869 
2022-03-25,93.08,89.68,93.88,88.98, 9625195 
2022-03-28,88.28,88.38,88.83,85.78, 8039453 
2022-03-29,86.88,90.48,91.78,86.88, 6856946 
2022-03-30,91.43,92.78,93.68,90.08, 5876333 
2022-03-31,92.48,90.68,92.48,87.93, 4991304 
2022-04-01,85.83,89.58,89.78,85.83, 4635736 
2022-04-04,89.58,90.78,91.48,87.48, 4340019 
2022-04-06,89.28,85.73,90.08,85.28, 9054796 
2022-04-07,84.78,86.58,87.98,84.28, 8285636 
2022-04-08,84.48,81.63,85.08,80.23, 13413538 
2022-04-11,79.68,77.53,80.38,76.03, 15705743 
2022-04-12,78.98,83.38,85.13,78.58, 12748662 
2022-04-13,81.28,81.58,82.93,79.43, 9863947 
2022-04-14,81.58,85.38,85.58,81.53, 8454731 
2022-04-19,83.83,80.53,83.83,78.28, 12225162 
2022-04-20,79.83,81.88,84.08,79.08, 9615375 
2022-04-21,80.93,81.73,84.23,79.08, 7210584 
2022-04-22,80.38,84.93,85.78,79.28, 8720833 
2022-04-25,82.28,77.28,82.28,76.73, 14172673 
2022-04-26,79.28,79.08,81.83,78.08, 9073847 
2022-04-27,77.78,80.48,82.58,77.78, 7543386 
2022-04-28,81.48,81.28,82.28,79.33, 6397930 
2022-04-29,80.28,84.13,84.23,79.48, 6562278 
2022-05-03,83.88,84.13,84.78,82.33, 6339915 
2022-05-04,84.13,81.48,84.13,78.78, 5992612 
2022-05-05,82.78,81.43,84.28,80.48, 8122697 
2022-05-06,77.78,75.78,78.68,75.43, 12909044 
2022-05-10,70.28,73.48,74.78,70.28, 18097858 
2022-05-11,73.53,78.68,79.48,72.63, 11815787 
2022-05-12,74.48,77.73,80.28,74.48, 9304585 
2022-05-13,79.51,78.11,79.66,75.66, 9434826 
2022-05-16,78.66,79.01,79.36,77.96, 4923131 
2022-05-17,80.46,80.96,81.86,79.26, 3844114 
2022-05-18,80.81,81.96,81.96,79.76, 3914997 
2022-05-19,80.26,76.36,80.26,75.66, 9194755 
2022-05-20,78.81,76.96,79.81,76.36, 12486351 
2022-05-23,76.96,74.11,77.36,72.31, 9020920 
2022-05-24,74.11,72.31,75.36,71.56, 11497221 
2022-05-25,71.86,71.71,73.46,70.56, 10557695 
2022-05-26,71.31,71.06,72.56,68.71, 11106948 
2022-05-27,73.46,74.96,75.41,73.06, 9743865 
2022-05-30,75.96,79.81,80.06,75.96, 14606424 
2022-05-31,80.36,82.46,82.46,79.66, 19441248 
2022-06-01,82.46,81.81,82.46,79.51, 8516503 
2022-06-02,81.46,78.96,81.91,77.26, 5991933 
2022-06-06,80.96,85.21,85.21,79.96, 11516608 
2022-06-07,85.46,83.71,85.76,82.81, 5881225 
2022-06-08,85.36,87.41,88.26,84.66, 8226817 
2022-06-09,88.51,83.26,88.51,82.06, 10856373 
2022-06-10,82.16,84.56,85.46,80.86, 6566329 
2022-06-13,81.46,80.76,82.46,79.76, 5502495 
2022-06-14,78.61,80.16,81.66,78.26, 8156385 
2022-06-15,78.26,80.36,81.91,78.26, 7253848 
2022-06-16,81.36,76.91,82.41,76.01, 10036595 
2022-06-17,75.96,77.21,78.26,75.66, 9226505 
2022-06-20,76.51,79.21,80.31,75.71, 7039517 
2022-06-21,80.01,81.51,81.91,78.41, 9525946 
2022-06-22,81.51,77.06,81.56,76.46, 11487801 
2022-06-23,78.86,76.36,80.41,75.76, 10274912 
2022-06-24,77.41,81.76,81.96,77.01, 15326964 
2022-06-27,82.41,88.91,91.66,81.16, 24433605 
2022-06-28,88.96,90.96,91.16,86.46, 14235299 
2022-06-29,90.96,86.11,90.96,85.06, 9582736 
2022-06-30,87.46,89.36,90.06,86.51, 15974901 
2022-07-04,89.21,88.96,89.96,85.96, 8838379 
2022-07-05,91.46,91.41,92.96,89.46, 13800394 
2022-07-06,91.41,88.41,92.71,86.41, 9171925 
2022-07-07,87.11,90.86,92.26,85.46, 10856488 
2022-07-08,91.96,92.11,92.91,89.31, 8740465 
2022-07-11,93.26,85.26,93.26,84.06, 9440345 
2022-07-12,84.66,87.86,89.41,84.66, 14486065 
2022-07-13,88.86,87.61,88.86,85.21, 6742061 
2022-07-14,87.91,87.11,88.56,85.51, 4045141 
2022-07-15,86.96,85.16,88.31,84.46, 5006150 
2022-07-18,85.76,87.46,87.46,82.96, 4623021 
2022-07-19,85.46,84.56,86.41,82.51, 6827187 
2022-07-20,85.66,86.81,88.36,85.26, 4567884 
2022-07-21,86.66,85.46,87.46,84.76, 4558504 
2022-07-22,85.11,84.16,85.56,83.41, 4826274 
2022-07-25,84.41,84.56,85.56,82.41, 2889440 
2022-07-26,84.31,85.56,86.06,83.11, 3633903 
2022-07-27,84.66,82.41,85.16,81.31, 5158800 
2022-07-28,82.46,81.56,83.06,80.46, 4396913 
2022-07-29,82.21,79.31,83.36,78.31, 6841055 
2022-08-01,78.81,79.81,80.16,78.01, 3978866 
2022-08-02,78.91,78.01,78.91,76.81, 4429896 
2022-08-03,78.56,77.76,79.31,76.86, 4761998 
2022-08-04,77.81,78.11,78.76,77.46, 3465759 
2022-08-05,79.46,80.66,80.91,78.86, 4823308 
2022-08-08,80.11,78.31,80.21,77.81, 4046323 
2022-08-09,77.91,78.46,80.06,77.21, 7369612 
2022-08-10,78.46,75.66,78.81,73.16, 10065873 
2022-08-11,77.21,80.41,80.51,76.51, 8169410 
2022-08-12,81.11,80.36,81.71,79.81, 4319253 
2022-08-15,80.71,80.26,81.91,79.21, 4314348 
2022-08-16,80.31,78.26,80.41,76.26, 4110837 
2022-08-17,79.66,80.21,80.26,78.01, 4245227 
2022-08-18,80.01,77.86,80.46,77.46, 2535829 
2022-08-19,77.86,78.41,78.86,76.86, 2379991 
2022-08-22,78.16,81.41,82.21,78.16, 7407528 
2022-08-23,82.51,84.96,88.76,80.06, 13585711 
2022-08-24,88.96,88.61,92.46,87.11, 23973536 
2022-08-25,88.96,89.81,90.96,87.71, 11915531 
2022-08-26,89.41,89.61,90.76,88.01, 9711273 
2022-08-29,88.96,88.06,89.16,86.51, 6952307 
2022-08-30,86.86,86.46,87.71,85.31, 8977992 
2022-08-31,84.76,87.86,88.96,84.21, 7852488 
2022-09-01,87.71,85.11,87.71,84.41, 5201817 
2022-09-02,85.11,83.81,85.36,82.06, 10465640 
2022-09-05,82.43,82.13,83.38,80.83, 6833246 
2022-09-06,82.78,83.53,84.68,82.28, 3155725 
2022-09-07,83.48,83.08,84.38,82.18, 3841726 
2022-09-08,83.13,82.38,83.73,81.48, 3097858 
2022-09-09,83.13,86.08,86.63,82.03, 5949149 
2022-09-13,86.73,89.43,89.93,85.38, 6790082 
2022-09-14,86.03,86.83,87.48,84.68, 5145279 
2022-09-15,85.93,85.78,87.08,84.98, 4188843 
2022-09-16,83.53,84.98,86.23,83.43, 7956046 
2022-09-19,83.93,83.53,84.18,81.98, 5616555 
2022-09-20,84.03,85.78,85.78,83.53, 3605307 
2022-09-21,85.33,82.83,85.33,82.38, 3403707 
2022-09-22,81.78,81.38,82.48,80.43, 4657683 
2022-09-23,80.43,79.93,81.13,78.78, 5634049 
2022-09-26,79.23,82.58,83.63,78.83, 13040101 
2022-09-27,82.83,83.13,83.68,81.23, 11453418 
2022-09-28,81.68,80.88,83.13,80.28, 3626036 
2022-09-29,82.93,80.48,83.48,79.83, 5806940 
2022-09-30,77.73,76.78,79.43,74.88, 9151472 
2022-10-03,76.78,76.78,77.78,75.23, 4763350 
2022-10-05,81.23,85.48,85.58,80.43, 7403898 
2022-10-06,85.03,84.93,85.43,82.58, 4067780 
2022-10-07,83.98,84.33,85.28,83.68, 2513101 
2022-10-10,81.88,79.48,81.88,78.18, 6884758 
2022-10-11,80.28,76.88,80.28,76.18, 6071838 
2022-10-12,76.53,76.48,77.73,72.78, 9885607 
2022-10-13,76.88,72.63,77.58,72.58, 6497243 
2022-10-14,74.13,75.18,77.48,72.88, 5714222 
2022-10-17,75.18,75.33,76.28,71.08, 7253988 
2022-10-18,75.33,72.38,75.78,67.23, 24245419 
2022-10-19,71.68,69.78,72.08,69.53, 8289138 
2022-10-20,68.68,70.38,71.83,66.78, 11129408 
2022-10-21,70.38,71.58,71.98,68.68, 8610128 
2022-10-24,68.53,65.68,71.43,64.73, 12415396 
2022-10-25,66.48,67.43,69.98,64.83, 12828953 
2022-10-26,67.33,68.33,70.18,66.68, 6920096 
2022-10-27,70.58,67.63,70.93,67.38, 4828834 
2022-10-28,67.13,65.33,67.33,63.93, 9431692 
2022-10-31,65.33,62.58,66.03,61.48, 14258511 
2022-11-01,61.43,66.98,68.63,61.43, 18751683 
2022-11-02,67.58,70.38,70.78,64.08, 7586139 
2022-11-03,65.58,65.58,69.28,65.33, 5341953 
2022-11-04,65.98,71.38,73.08,65.98, 13160633 
2022-11-07,70.58,73.68,74.88,69.33, 8954767 
2022-11-08,73.68,73.28,75.58,71.78, 4826660 
2022-11-09,73.58,72.33,74.53,71.33, 4298215 
2022-11-10,71.68,70.68,71.68,68.33, 5664094 
2022-11-11,76.83,76.58,77.38,73.43, 11146351 
2022-11-14,77.58,78.73,82.03,76.88, 13272903 
2022-11-15,78.63,80.98,81.68,77.58, 8098530 
2022-11-16,79.08,81.83,82.98,79.08, 6978533 
2022-11-17,81.33,81.18,83.03,79.58, 5558749 
2022-11-18,82.58,82.33,83.48,81.08, 6523614 
2022-11-21,81.33,80.08,81.33,77.98, 5973131 
2022-11-22,80.08,77.53,81.38,76.38, 5002109 
2022-11-23,77.38,76.58,78.73,75.58, 4208444 
2022-11-24,77.23,76.93,78.33,76.23, 2216295 
2022-11-25,76.83,75.18,76.93,74.58, 3362751 
2022-11-28,70.18,74.73,75.08,69.88, 3177870 
2022-11-29,76.18,81.23,81.23,75.58, 9668292 
2022-11-30,80.13,84.48,84.78,78.33, 11925809 
2022-12-01,89.43,86.13,90.98,85.58, 14246954 
2022-12-02,86.13,86.28,88.53,85.23, 10822442 
2022-12-05,89.78,92.03,93.08,88.93, 19475608 
2022-12-06,92.23,90.08,92.88,89.18, 6279361 
2022-12-07,90.63,87.93,93.78,87.43, 8467381 
2022-12-08,90.33,90.88,92.08,88.63, 6577003 
2022-12-09,90.88,93.98,94.08,89.33, 7694148 
2022-12-12,91.98,89.98,93.28,88.93, 8754043 
2022-12-13,89.18,89.78,91.08,88.13, 4822691 
2022-12-14,90.33,91.18,92.28,89.33, 7940831 
2022-12-15,91.33,90.78,92.88,88.78, 6257813 
2022-12-16,89.88,92.68,93.28,89.08, 5966249 
2022-12-19,92.13,92.03,93.98,90.58, 3968439 
2022-12-20,89.83,91.33,92.58,89.23, 4430327 
2022-12-21,92.28,91.18,92.53,90.58, 5668725 
2022-12-22,93.78,95.98,98.48,92.73, 15876531 
2022-12-23,93.43,96.38,96.78,92.98, 6636778 
2022-12-28,98.08,96.58,101.08,95.08, 9024584 
2022-12-29,94.98,94.88,96.68,93.78, 5554641 
2022-12-30,98.08,95.88,98.08,95.18, 3732080 
2023-01-03,95.78,97.78,98.18,92.73, 5632754 
2023-01-04,98.58,98.28,98.58,95.58, 6581731 
2023-01-05,100.58,101.48,102.08,97.48, 10303023 
2023-01-06,103.48,98.48,103.48,97.68, 11460479 
2023-01-09,101.68,101.58,101.68,99.08, 7962611 
2023-01-10,101.78,101.58,103.18,100.28, 5370896 
2023-01-11,101.68,103.28,105.28,101.58, 6995899 
2023-01-12,108.58,105.58,108.98,103.08, 12657139 
2023-01-13,106.28,105.88,107.48,102.28, 9272525 
2023-01-16,105.88,107.38,107.88,105.58, 4540502 
2023-01-17,106.78,107.78,108.98,106.78, 6695440 
2023-01-18,107.58,110.28,111.08,106.78, 8767527 
2023-01-19,109.48,110.08,110.98,107.88, 5889570 
2023-01-20,108.28,112.78,112.88,108.28, 5177794 
2023-01-26,113.78,116.08,116.18,111.78, 6922375 
2023-01-27,116.38,117.58,117.68,115.88, 6539102 
2023-01-30,117.38,112.48,118.88,111.68, 12030827 
2023-01-31,114.18,111.98,114.78,110.58, 8116314 
2023-02-01,112.18,111.68,114.38,109.58, 5741624 
2023-02-02,112.48,110.78,112.48,109.98, 4786517 
2023-02-03,110.48,110.38,111.48,107.48, 3755346 
2023-02-06,108.08,106.68,108.08,105.18, 5623059 
2023-02-07,107.08,106.68,109.18,105.98, 4782437 
2023-02-08,106.48,107.08,108.68,105.18, 2976113 
2023-02-09,106.78,108.98,109.38,106.28, 2854880 
2023-02-10,109.18,103.18,109.38,102.18, 8760649 
2023-02-13,103.18,104.38,104.58,101.38, 7306584 
2023-02-14,104.48,104.28,105.28,102.68, 5692081 
2023-02-15,100.18,100.28,101.08,95.48, 16008576 
2023-02-16,100.18,98.68,102.88,97.78, 10189009 
2023-02-17,98.38,98.18,99.78,96.68, 3679623 
2023-02-20,98.18,99.58,100.68,96.08, 5196419 
2023-02-21,99.58,97.88,101.38,97.18, 4593823 
2023-02-22,97.98,97.88,99.88,96.38, 4589265 
2023-02-23,97.88,97.98,100.28,96.88, 3935103 
2023-02-24,96.98,96.58,98.28,96.08, 3462805 
2023-02-27,95.58,97.38,98.48,94.78, 3891350 
2023-02-28,98.58,96.98,101.28,96.78, 7514546 
2023-03-01,96.78,103.28,103.78,96.78, 6196747 
2023-03-02,102.48,102.78,104.18,102.08, 3796388 
2023-03-03,104.88,104.98,106.08,103.38, 5242139 
2023-03-06,103.58,102.88,104.68,100.78, 3943340 
2023-03-07,103.28,101.58,105.68,100.28, 5780218 
2023-03-08,99.78,99.18,100.38,97.78, 4187841 
2023-03-09,99.48,96.98,99.58,96.28, 3729228 
2023-03-10,94.98,94.18,95.58,93.53, 5825250 
2023-03-13,94.78,96.78,97.08,94.18, 5114769 
2023-03-14,95.98,95.88,97.18,94.58, 4883695 
2023-03-15,96.18,98.18,99.88,96.18, 4884822 
2023-03-16,96.58,96.48,98.68,95.88, 2471661 
2023-03-17,99.08,95.78,101.28,92.73, 10906137 
2023-03-20,92.03,93.28,94.38,90.33, 13822729 
2023-03-21,94.28,102.48,103.18,93.48, 9614514 
2023-03-22,103.58,104.98,106.88,102.88, 10508037 
2023-03-23,103.98,104.98,105.08,102.58, 5317825 
2023-03-24,104.08,106.58,108.58,104.08, 5096261 
2023-03-27,107.38,105.38,107.58,104.68, 4153824 
2023-03-28,106.68,106.48,107.18,105.48, 3807821 
2023-03-29,107.58,108.58,109.58,107.58, 5234675 
2023-03-30,107.68,110.38,110.88,107.58, 5897005 
2023-03-31,111.98,107.58,111.98,107.28, 5759732 
2023-04-03,108.38,105.58,108.48,104.38, 4942587 
2023-04-04,105.48,103.08,105.68,101.48, 6487147 
2023-04-06,102.68,104.08,104.18,100.78, 3783045 
2023-04-11,105.98,106.48,108.18,104.28, 4376914 
2023-04-12,107.58,105.78,108.48,105.08, 4793938 
2023-04-13,101.38,104.38,105.48,100.88, 8219273 
2023-04-14,105.08,106.68,107.58,104.88, 4920408 
2023-04-17,106.58,102.38,106.88,101.88, 6412462 
2023-04-18,92.78,94.28,95.78,92.63, 166217546 
2023-04-19,94.78,93.03,95.18,92.13, 14735258 
2023-04-20,93.58,93.33,93.88,92.43, 13592780 
2023-04-21,93.43,93.18,94.88,92.73, 11882862 
2023-04-24,93.48,92.13,93.88,91.13, 8483354 
2023-04-25,92.13,89.58,92.38,88.73, 12904799 
2023-04-26,88.68,89.78,90.38,88.68, 7507129 
2023-04-27,88.83,89.68,89.73,87.63, 6430809 
2023-04-28,90.63,90.38,91.73,89.23, 9607928 
2023-05-02,90.48,87.58,91.58,86.78, 8408062 
2023-05-03,86.48,86.68,87.18,84.48, 7776704 
2023-05-04,86.23,87.28,87.93,86.03, 6024523 
2023-05-05,87.53,89.73,90.28,87.08, 7951417 
2023-05-08,89.73,89.68,90.53,88.88, 4938323 
2023-05-09,88.48,85.43,89.08,84.98, 9097500 
2023-05-10,84.58,83.48,85.43,82.93, 9499428 
2023-05-11,83.48,83.38,84.78,81.58, 5095303 
2023-05-12,83.53,84.18,85.38,82.68, 4367477 
2023-05-15,83.3,86.45,87.1,83.3, 5430117 
2023-05-16,87.9,85.3,87.9,84.9, 4462402 
2023-05-17,85.3,81.2,85.3,80.9, 6008194 
2023-05-18,81.9,81.75,83.25,81, 5122641 
2023-05-19,80.3,80.7,81.25,78.85, 5649327 
2023-05-22,80.7,82.2,83.4,79.95, 4687355 
2023-05-23,81.6,79.85,81.95,79.4, 5900807 
2023-05-24,78.1,78.85,79.55,77.95, 8494068 
2023-05-25,78.3,77.55,78.3,76.1, 6870631 
2023-05-29,78.1,75.45,78.5,74.85, 8977443 
2023-05-30,75.8,75.6,75.95,74.05, 6915805 
2023-05-31,74.7,74.25,75.15,73.15, 11992456 
2023-06-01,73.1,72.9,76.1,72.75, 5257737 
2023-06-02,74.55,78.6,79.55,74.55, 12469042 
2023-06-05,79.95,77.6,79.95,76.7, 6077457 
2023-06-06,77.75,77.55,79.7,76.7, 4729960 
2023-06-07,78.8,78.75,79.9,77.45, 5064812 
2023-06-08,78.75,77.5,79.05,76.75, 3472824 
2023-06-09,77.75,79.3,79.85,77.7, 4444125 
2023-06-12,79.85,79.4,79.85,77.55, 2749039 
2023-06-13,78.8,78.8,79,77.4, 5198098 
2023-06-14,78.8,78.2,80.1,77.6, 6054691 
2023-06-15,79.85,84.5,84.8,78.8, 14274646 
2023-06-16,84.3,85.85,86.45,84.2, 10571894 
2023-06-19,85.15,82.2,85.55,80.95, 7207995 
2023-06-20,83.2,80.45,83.25,79.6, 3382810 
2023-06-21,80.4,75.75,80.4,74.35, 10691090 
2023-06-23,75.75,75.5,76.05,74.4, 4680426 
2023-06-26,75.5,74.2,75.9,73.45, 4384656 
2023-06-27,74.4,75.8,76.05,73.6, 5499715 
2023-06-28,75.05,77.75,78.35,74.5, 6443669 
2023-06-29,77.6,73.8,77.7,73.25, 7717178 
2023-06-30,73.45,74.35,76.1,73.45, 5219906 
2023-07-03,74.9,76.6,77.15,74.9, 4488916 
2023-07-04,77.6,78.3,78.8,76.8, 4079567 
2023-07-05,77.3,77.3,78,76.4, 5270329 
2023-07-06,77.3,73.65,78.25,73.3, 9286121 
2023-07-07,73.05,71.6,73.45,71.1, 7603705 
2023-07-10,72.9,72.55,74.6,72.1, 3675007 
2023-07-11,74.6,74.1,75.1,73.5, 6250781 
2023-07-12,75.3,75.3,75.75,73.1, 4451933 
2023-07-13,76.3,76.7,77.15,75.85, 7910706 
2023-07-14,77.85,78.8,80.15,76.95, 8800712 
2023-07-18,78.2,78.8,79.35,76.3, 9607737 
2023-07-19,77.7,77.25,78.2,75.3, 8123375 
2023-07-20,76.95,77.2,79.6,76.85, 4919329 
2023-07-21,76.55,78.5,79.3,76.55, 3721163 
2023-07-24,77.3,75.95,78,75.35, 4767114 
2023-07-25,80.15,80.75,81.75,78.35, 10832135 
2023-07-26,80.35,80.3,80.75,78.95, 6530243 
2023-07-27,80.15,81.8,82.85,80.15, 8538318 
2023-07-28,80.7,84.15,84.8,80.7, 9556824 
2023-07-31,85.5,85.6,88.6,85.4, 12295996 
2023-08-01,86.95,83.6,87.7,83.3, 4940622 
2023-08-02,83.3,81.85,85.3,81.2, 4638799 
2023-08-03,80.5,81.15,82.55,80.3, 3297897 
2023-08-04,81.5,82,84.1,81.2, 3760638 
2023-08-07,80.8,81.3,82.25,80.65, 2118935 
2023-08-08,79.4,80.4,81,78.4, 5379839 
2023-08-09,79.7,80.6,80.8,79.3, 1341915 
2023-08-10,79.55,80.65,81.05,78.7, 3388271 
2023-08-11,81.3,79.85,83.3,78.9, 4457892 
2023-08-14,78.5,78.2,78.8,77.05, 5321481 
2023-08-15,76.8,77.35,78.15,76.3, 2937280 
2023-08-16,75.9,74.55,76.4,73.95, 9452129 
2023-08-17,73.1,75.5,76.1,72.35, 8535590 
2023-08-18,75.3,73.45,75.3,73.05, 6708551 
2023-08-21,71.8,72.75,73.5,71.5, 6718263 
2023-08-22,72.75,71.95,73.3,70.8, 9175773 
2023-08-23,76.3,79.5,81.4,75.35, 33005581 
2023-08-24,79.3,82,83.95,78.65, 19105059 
2023-08-25,81.8,81.75,83.65,80.9, 6774314 
2023-08-28,84.2,80.35,84.55,80.15, 5591281 
2023-08-29,81.8,81.3,82.3,80.2, 5482775 
2023-08-30,82.25,83.8,84.9,82.05, 10373768 
2023-08-31,84.6,82.65,85.3,82.05, 9893393 
2023-09-04,84.12,85.67,87.52,83.87, 13004796 
2023-09-05,84.47,85.12,85.47,83.67, 7934415 
2023-09-06,85.12,84.67,85.32,82.82, 5380796 
2023-09-07,86.12,83.92,86.62,83.72, 4108409 
2023-09-11,82.22,84.97,85.47,81.42, 8939978 
2023-09-12,84.12,84.17,86.22,82.87, 3608720 
2023-09-13,84.17,84.27,85.47,83.87, 2973249 
2023-09-14,84.42,84.42,84.82,82.22, 3905944 
2023-09-15,85.37,85.17,86.22,83.62, 5167560 
2023-09-18,85.02,85.27,86.37,83.52, 2900157 
2023-09-19,85.07,85.67,86.12,83.92, 2641576 
2023-09-20,85.12,84.32,86.12,84.07, 3646179 
2023-09-21,83.62,83.17,84.22,82.22, 4765421 
2023-09-22,82.37,85.07,85.42,81.82, 5364299 
2023-09-25,85.12,82.62,85.42,82.42, 2670322 
2023-09-26,81.92,78.97,82.57,78.67, 4878838 
2023-09-27,79.12,80.12,80.22,78.97, 4058122 
2023-09-28,79.37,78.87,80.07,78.42, 3769379 
2023-09-29,79.67,83.27,83.82,79.67, 4824880 
2023-10-03,81.02,80.42,81.27,79.77, 3316922 
2023-10-04,80.37,78.82,80.42,78.57, 2306473 
2023-10-05,79.42,78.77,79.57,78.12, 1384088 
2023-10-06,78.82,78.57,80.32,78.27, 3417125 
2023-10-09,79.37,80.42,82.52,79.37, 3615880 
2023-10-10,81.57,80.92,83.07,80.47, 2531095 
2023-10-11,82.97,83.82,84.17,81.62, 5736067 
2023-10-12,85.12,86.62,86.82,84.17, 7043776 
2023-10-13,84.32,84.97,87.12,84.02, 5835830 
2023-10-16,85.57,85.72,88.57,85.07, 6502461 
2023-10-17,88.12,86.07,88.12,85.62, 7424207 
2023-10-18,85.47,89.37,90.07,85.27, 12825411 
2023-10-19,88.72,86.07,91.12,85.07, 11268111 
2023-10-20,84.32,86.67,87.97,84.32, 10602366 
2023-10-24,86.57,85.12,86.62,83.42, 4908206 
2023-10-25,87.57,85.92,89.07,85.17, 6522106 
2023-10-26,84.17,81.07,85.32,80.42, 12312921 
2023-10-27,79.87,84.97,85.22,79.87, 9347850 
2023-10-30,83.87,85.82,86.07,83.32, 4012966 
2023-10-31,85.72,83.47,85.72,83.12, 4444511 
2023-11-01,83.47,83.47,84.02,81.72, 3185000 
2023-11-02,83.47,83.87,84.72,83.32, 3074485 
2023-11-03,83.87,86.77,87.02,83.87, 5146690 
2023-11-06,87.62,88.12,89.27,87.52, 5971520 
2023-11-07,88.12,86.12,88.12,85.32, 2307245 
2023-11-08,87.77,87.12,87.77,86.22, 3013220 
2023-11-09,87.52,86.12,87.77,85.17, 3988070 
2023-11-10,85.02,85.42,86.47,84.17, 3761480 
2023-11-13,86.47,86.27,86.62,83.02, 5799909 
2023-11-14,86.57,81.77,86.57,80.77, 9699927 
2023-11-15,83.92,83.67,84.02,80.77, 9105323 
2023-11-16,84.57,80.17,84.57,79.67, 9232776 
2023-11-17,80.17,76.77,80.47,75.97, 15623600 
2023-11-20,77.82,78.12,78.97,76.22, 6931384 
2023-11-21,79.72,78.12,80.72,77.72, 6780479 
2023-11-22,77.82,77.42,77.82,76.52, 3422433 
2023-11-23,77.47,78.52,78.62,76.22, 4901753 
2023-11-24,78.52,76.37,78.52,76.17, 2591607 
2023-11-27,77.42,76.62,77.67,75.02, 2867495 
2023-11-28,77.32,75.67,77.52,75.32, 5424748 
2023-11-29,75.77,75.72,76.57,74.07, 6640328 
2023-11-30,76.62,76.57,77.92,74.82, 11203360 
2023-12-01,77.12,74.02,77.37,73.77, 8542619 
2023-12-04,74.37,71.02,74.42,70.22, 14924011 
2023-12-05,71.02,70.12,71.02,67.82, 12164045 
2023-12-06,70.12,71.12,71.57,68.77, 7911116 
2023-12-07,70.12,69.17,70.67,68.27, 7617020 
2023-12-08,68.87,68.52,69.32,67.72, 5241951 
2023-12-11,67.12,67.77,68.42,66.22, 6055520 
2023-12-12,68.47,68.92,69.72,67.77, 8552406 
2023-12-13,68.92,67.02,68.92,66.27, 6244067 
2023-12-14,67.57,67.57,70.07,67.12, 6041096 
2023-12-15,69.02,70.02,70.72,68.07, 11012853 
2023-12-18,69.82,68.47,70.12,67.87, 7120974 
2023-12-19,68.12,68.12,68.82,67.12, 3060926 
2023-12-20,68.87,69.52,70.12,68.82, 4144246 
2023-12-21,68.62,69.22,70.22,68.32, 3632432 
2023-12-22,68.87,69.07,70.27,68.17, 6450106 
2023-12-27,70.32,67.97,70.32,67.12, 4681930 
2023-12-28,67.97,71.37,72.32,67.97, 9292793 
