Date,Open,Close,High,Low,Volume
2019-11-18,24.277,24.827,24.927,24.027, 0 
2019-11-19,25.177,25.377,25.527,24.477, 0 
2019-11-20,24.577,25.527,25.927,24.577, 0 
2019-11-21,24.827,24.877,25.277,24.377, 0 
2019-11-22,24.577,25.127,25.127,24.577, 0 
2019-11-25,25.477,25.677,25.927,24.977, 0 
2019-11-26,26.027,25.977,26.277,25.327, 0 
2019-11-27,26.027,26.177,26.177,24.827, 0 
2019-11-28,25.227,25.827,25.927,25.227, 0 
2019-11-29,25.427,24.727,25.627,24.677, 0 
2019-12-02,25.027,25.577,25.877,24.627, 0 
2019-12-03,25.927,25.327,26.027,25.277, 0 
2019-12-04,25.877,25.027,25.877,24.827, 0 
2019-12-05,25.477,24.527,25.577,24.227, 0 
2019-12-06,24.727,24.627,24.877,24.327, 0 
2019-12-09,24.627,25.277,25.327,24.527, 0 
2019-12-10,25.077,25.277,25.377,24.677, 0 
2019-12-11,24.927,25.377,25.577,24.927, 0 
2019-12-12,25.827,25.977,25.977,25.377, 0 
2019-12-13,26.677,26.677,26.677,25.877, 0 
2019-12-16,25.877,27.027,27.677,25.877, 0 
2019-12-17,27.727,27.577,28.177,27.077, 0 
2019-12-18,27.277,27.677,27.977,27.277, 0 
2019-12-19,27.128,27.578,27.878,26.728, 0 
2019-12-20,27.678,28.178,28.278,27.378, 0 
2019-12-23,28.478,28.328,28.478,27.778, 0 
2019-12-24,27.978,28.078,28.328,27.978, 0 
2019-12-27,28.428,29.178,29.178,28.178, 0 
2019-12-30,29.878,29.278,29.928,29.078, 0 
2019-12-31,29.578,29.578,29.678,28.428, 0 
2020-01-02,29.878,30.178,30.428,29.578, 0 
2020-01-03,31.278,29.528,31.328,29.428, 0 
2020-01-06,29.278,29.128,30.328,28.928, 0 
2020-01-07,29.378,30.128,30.228,29.128, 0 
2020-01-08,30.078,29.928,30.128,29.428, 0 
2020-01-09,30.478,30.928,30.928,29.928, 0 
2020-01-10,30.828,30.028,30.878,29.828, 0 
2020-01-13,30.028,29.928,30.378,29.578, 0 
2020-01-14,30.378,29.828,30.428,29.628, 0 
2020-01-15,29.578,30.228,30.578,29.578, 0 
2020-01-16,30.078,30.878,30.978,29.678, 0 
2020-01-17,31.278,30.478,31.278,30.178, 0 
2020-01-20,30.078,29.128,30.578,28.828, 0 
2020-01-21,29.478,27.628,29.478,27.578, 0 
2020-01-22,28.178,28.628,29.128,27.878, 0 
2020-01-23,28.578,27.328,28.828,26.978, 0 
2020-01-24,27.078,27.728,27.928,27.028, 0 
2020-01-29,26.078,26.878,27.278,25.978, 0 
2020-01-30,26.678,26.278,30.578,26.178, 0 
2020-01-31,27.278,26.178,27.278,25.828, 0 
2020-02-03,26.578,26.678,27.278,26.128, 0 
2020-02-04,26.678,27.378,27.728,26.478, 0 
2020-02-05,26.778,27.778,28.378,26.728, 0 
2020-02-06,28.478,28.278,28.728,27.228, 0 
2020-02-07,27.378,27.828,28.328,27.378, 0 
2020-02-10,27.578,28.228,28.328,26.928, 0 
2020-02-11,28.528,29.178,29.528,27.928, 0 
2020-02-12,30.128,29.878,30.378,29.528, 0 
2020-02-13,30.278,30.228,30.728,29.878, 0 
2020-02-14,30.128,30.778,31.228,29.678, 0 
2020-02-17,31.028,31.228,31.428,30.428, 0 
2020-02-18,30.778,30.178,31.428,29.778, 0 
2020-02-19,30.678,30.778,31.028,29.978, 0 
2020-02-20,30.078,29.978,30.378,29.778, 0 
2020-02-21,29.678,29.478,30.178,29.228, 0 
2020-02-24,29.378,29.078,29.378,28.728, 0 
2020-02-25,29.578,29.528,29.678,29.078, 0 
2020-02-26,29.078,29.628,30.328,28.378, 0 
2020-02-27,29.328,30.278,30.478,28.928, 0 
2020-02-28,29.078,29.128,29.578,28.378, 0 
2020-03-02,29.578,29.628,30.278,29.278, 0 
2020-03-03,29.678,29.228,29.728,29.128, 0 
2020-03-04,29.828,30.778,31.828,29.078, 0 
2020-03-05,30.828,31.728,31.778,30.278, 0 
2020-03-06,30.678,30.128,30.778,29.878, 0 
2020-03-09,28.678,28.328,29.178,28.028, 0 
2020-03-10,30.078,29.178,30.078,27.778, 0 
2020-03-11,29.278,30.078,30.578,29.128, 0 
2020-03-12,28.578,29.178,29.228,26.828, 0 
2020-03-13,25.578,29.678,30.228,25.578, 0 
2020-03-16,28.178,27.728,28.978,26.578, 0 
2020-03-17,26.128,27.578,28.378,26.128, 0 
2020-03-18,26.678,24.678,28.378,23.578, 0 
2020-03-19,23.928,23.628,24.428,21.678, 0 
2020-03-20,23.928,26.278,26.378,23.728, 0 
2020-03-23,25.178,24.178,25.478,23.478, 0 
2020-03-24,25.828,26.228,26.528,25.228, 0 
2020-03-25,29.278,29.178,29.528,27.778, 0 
2020-03-26,27.778,28.928,29.428,25.078, 0 
2020-03-27,29.478,29.778,30.228,29.228, 0 
2020-03-30,28.978,29.078,30.178,28.928, 0 
2020-03-31,30.028,30.828,31.378,29.578, 0 
2020-04-01,29.428,30.378,31.428,29.428, 0 
2020-04-02,28.978,30.828,30.928,28.978, 0 
2020-04-03,29.778,31.078,31.078,29.628, 0 
2020-04-06,31.878,32.078,32.228,30.628, 0 
2020-04-07,33.378,33.078,33.878,32.478, 0 
2020-04-08,32.278,32.978,33.178,32.278, 0 
2020-04-09,32.878,32.878,33.178,32.028, 0 
2020-04-14,32.878,33.078,33.228,32.378, 0 
2020-04-15,30.478,29.928,31.378,29.928, 0 
2020-04-16,29.728,30.578,30.878,29.678, 0 
2020-04-17,30.978,31.128,31.528,30.628, 0 
2020-04-20,31.478,31.178,31.528,30.928, 0 
2020-04-21,31.878,31.028,31.878,30.628, 0 
2020-04-22,30.778,30.828,31.228,30.628, 0 
2020-04-23,30.878,31.428,31.678,30.678, 0 
2020-04-24,31.328,31.028,31.478,30.728, 0 
2020-04-27,31.278,31.878,32.128,30.828, 0 
2020-04-28,31.728,32.228,32.378,31.228, 0 
2020-04-29,32.928,32.328,33.678,32.128, 0 
2020-05-04,30.578,30.078,30.828,29.728, 0 
2020-05-05,30.178,30.178,30.428,29.578, 0 
2020-05-06,30.078,29.778,30.328,29.528, 0 
2020-05-07,29.678,29.578,29.728,29.128, 0 
2020-05-08,30.028,29.578,30.028,29.178, 0 
2020-05-11,30.478,29.578,30.478,29.428, 0 
2020-05-12,29.028,28.678,29.278,28.678, 0 
2020-05-13,28.478,29.128,29.378,28.128, 0 
2020-05-14,28.878,28.078,28.878,27.728, 0 
2020-05-15,28.428,28.378,28.428,27.478, 0 
2020-05-18,28.428,28.128,28.828,28.128, 0 
2020-05-19,29.178,28.328,29.378,28.228, 0 
2020-05-20,28.578,28.028,28.678,27.928, 0 
2020-05-21,28.228,28.228,28.378,27.978, 0 
2020-05-22,26.978,26.578,28.078,26.178, 0 
2020-05-25,26.528,27.178,27.228,25.628, 0 
2020-05-26,27.878,27.528,27.878,27.078, 0 
2020-05-27,28.278,27.228,28.278,26.878, 0 
2020-05-28,27.728,27.628,27.878,26.578, 0 
2020-05-29,26.378,28.178,28.278,26.378, 0 
2020-06-01,29.928,29.428,30.578,28.578, 0 
2020-06-02,30.328,30.028,30.328,29.328, 0 
2020-06-03,30.978,30.428,30.978,30.028, 0 
2020-06-04,30.728,30.328,30.728,29.928, 0 
2020-06-05,30.178,30.178,30.328,29.578, 0 
2020-06-08,29.678,29.528,30.328,29.478, 0 
2020-06-09,29.428,29.378,29.878,28.728, 0 
2020-06-10,29.378,30.428,30.428,29.178, 0 
2020-06-11,29.978,30.578,31.178,29.828, 0 
2020-06-12,30.328,29.728,31.078,29.628, 0 
2020-06-15,29.178,28.728,29.728,28.628, 0 
2020-06-16,29.678,29.628,29.778,29.178, 0 
2020-06-17,29.728,30.728,30.878,29.578, 0 
2020-06-18,31.497,31.247,31.497,30.297, 0 
2020-06-19,30.697,31.747,31.747,30.697, 0 
2020-06-22,31.747,31.147,31.797,30.847, 0 
2020-06-23,30.497,31.547,31.747,30.447, 0 
2020-06-24,31.897,31.647,31.897,31.297, 0 
2020-06-26,31.997,32.197,32.447,31.597, 0 
2020-06-29,32.947,31.847,32.947,31.647, 0 
2020-06-30,32.597,30.847,32.597,30.797, 0 
2020-07-02,31.297,32.097,32.697,31.297, 0 
2020-07-03,32.947,32.647,32.997,32.247, 0 
2020-07-06,32.747,33.097,33.447,32.397, 0 
2020-07-07,32.597,32.897,33.047,32.247, 0 
2020-07-08,33.597,32.597,33.597,32.397, 0 
2020-07-09,32.447,32.047,32.797,31.797, 0 
2020-07-10,31.897,31.997,31.997,30.997, 0 
2020-07-13,32.247,31.697,32.497,31.447, 0 
2020-07-14,31.697,31.647,31.997,31.147, 0 
2020-07-15,31.947,31.897,32.147,31.397, 0 
2020-07-16,32.697,31.397,32.697,31.247, 0 
2020-07-17,31.547,31.347,32.397,31.247, 0 
2020-07-20,31.347,31.947,32.697,31.347, 0 
2020-07-21,31.797,32.297,32.597,31.797, 0 
2020-07-22,32.547,32.097,32.897,31.897, 0 
2020-07-23,31.847,32.297,32.447,31.797, 0 
2020-07-24,31.847,31.847,32.197,31.597, 0 
2020-07-27,32.297,31.697,32.347,31.497, 0 
2020-07-28,32.347,31.547,32.347,31.447, 0 
2020-07-29,31.347,31.947,32.147,31.347, 0 
2020-07-30,32.397,31.897,32.397,31.447, 0 
2020-07-31,31.597,32.297,32.597,31.597, 0 
2020-08-03,31.797,32.047,32.447,31.647, 0 
2020-08-04,32.447,31.947,32.447,31.747, 0 
2020-08-05,31.997,31.797,32.147,31.497, 0 
2020-08-06,32.097,31.847,32.297,31.397, 0 
2020-08-07,31.947,31.447,32.097,31.447, 0 
2020-08-10,32.097,31.597,32.097,31.297, 0 
2020-08-11,31.797,31.797,32.297,31.597, 0 
2020-08-12,31.797,31.597,32.197,31.297, 0 
2020-08-13,31.747,32.047,32.097,31.597, 0 
2020-08-14,31.997,32.297,32.497,31.947, 0 
2020-08-17,32.297,33.047,33.397,32.047, 0 
2020-08-18,32.947,33.247,33.497,32.497, 0 
2020-08-19,33.997,33.097,33.997,32.797, 0 
2020-08-20,32.347,32.797,32.947,32.247, 0 
2020-08-21,33.297,33.297,33.897,32.797, 0 
2020-08-24,33.247,34.497,34.547,33.247, 0 
2020-08-25,34.697,34.347,34.697,33.697, 0 
2020-08-26,33.597,34.447,34.647,33.497, 0 
2020-08-27,34.897,33.997,35.197,33.747, 0 
2020-08-28,34.297,34.897,34.997,33.897, 0 
2020-08-31,35.697,35.047,35.697,34.747, 0 
2020-09-01,35.047,35.647,35.847,34.397, 0 
2020-09-02,35.897,36.647,36.647,35.697, 0 
2020-09-03,36.597,37.297,37.297,35.997, 0 
2020-09-04,37.297,36.847,37.747,36.147, 0 
2020-09-07,36.547,36.247,37.197,35.847, 0 
2020-09-08,36.397,36.147,36.647,35.797, 0 
2020-09-09,35.547,35.347,36.947,34.897, 0 
2020-09-10,35.447,34.997,35.497,34.797, 0 
2020-09-11,35.397,35.247,35.397,34.747, 0 
2020-09-14,34.847,35.397,35.397,34.597, 0 
2020-09-15,34.797,37.247,37.347,34.697, 0 
2020-09-16,37.497,37.847,37.947,37.097, 0 
2020-09-17,37.847,37.347,37.947,36.947, 0 
2020-09-18,37.347,38.297,38.297,36.597, 0 
2020-09-21,39.597,37.797,39.597,37.497, 0 
2020-09-22,37.647,37.797,38.497,37.147, 0 
2020-09-23,36.947,38.247,38.247,36.947, 0 
2020-09-24,38.297,38.647,38.697,37.847, 0 
2020-09-25,38.947,37.797,38.947,37.297, 0 
2020-09-28,38.497,37.497,38.497,34.047, 0 
2020-09-29,36.597,37.147,37.447,36.597, 0 
2020-09-30,37.897,37.497,38.947,37.197, 0 
2020-10-05,37.947,37.297,38.197,37.047, 0 
2020-10-06,37.647,38.297,38.497,37.647, 0 
2020-10-07,37.647,38.947,39.297,37.647, 0 
2020-10-08,38.197,38.947,39.997,38.197, 0 
2020-10-09,38.947,37.897,38.997,37.547, 0 
2020-10-12,37.147,37.897,38.247,37.147, 0 
2020-10-14,37.897,37.397,37.947,36.797, 0 
2020-10-15,36.847,36.747,37.897,36.397, 0 
2020-10-16,37.447,36.247,37.447,36.097, 0 
2020-10-19,36.197,36.097,36.947,35.797, 0 
2020-10-20,35.747,36.047,36.497,35.697, 0 
2020-10-21,36.047,35.847,36.597,34.997, 0 
2020-10-22,35.847,35.697,36.047,35.247, 0 
2020-10-23,35.547,35.747,36.697,35.047, 0 
2020-10-27,36.347,35.497,36.347,35.097, 0 
2020-10-28,35.497,34.897,35.497,34.197, 0 
2020-10-29,34.597,35.997,35.997,34.247, 0 
2020-10-30,35.897,36.347,36.647,35.297, 0 
2020-11-02,36.597,36.497,37.397,36.247, 0 
2020-11-03,36.797,37.347,37.847,36.697, 0 
2020-11-04,36.497,37.347,37.647,36.497, 0 
2020-11-05,38.597,40.947,41.047,38.497, 0 
2020-11-06,40.997,41.497,41.597,40.847, 0 
2020-11-09,42.997,41.847,42.997,41.347, 0 
2020-11-10,41.797,42.447,42.997,41.647, 0 
2020-11-11,44.397,42.997,44.397,42.397, 0 
2020-11-12,43.897,42.797,43.947,42.597, 0 
2020-11-13,42.797,43.547,43.747,42.797, 0 
2020-11-16,45.797,42.897,45.797,42.447, 0 
2020-11-17,42.497,42.997,43.497,42.497, 0 
2020-11-18,42.997,43.797,44.097,42.747, 0 
2020-11-19,42.997,43.497,43.997,40.997, 0 
2020-11-20,42.947,43.597,43.997,42.947, 0 
2020-11-23,45.347,43.097,45.347,42.847, 0 
2020-11-24,43.097,43.597,43.847,42.647, 0 
2020-11-25,45.197,44.447,45.297,43.697, 0 
2020-11-26,44.597,44.297,44.997,43.847, 0 
2020-11-27,44.447,44.397,44.947,44.247, 0 
2020-11-30,45.097,44.797,45.947,44.147, 0 
2020-12-01,45.297,44.797,45.697,44.497, 0 
2020-12-02,40.247,38.797,40.247,38.597, 0 
2020-12-03,39.147,38.447,39.247,38.047, 0 
2020-12-04,38.997,38.697,39.397,38.097, 0 
2020-12-07,37.797,37.047,37.997,36.847, 0 
2020-12-08,36.047,36.197,36.897,35.947, 0 
2020-12-09,36.197,36.197,36.347,34.997, 0 
2020-12-10,36.147,37.397,37.547,35.697, 0 
2020-12-11,37.497,35.947,37.797,35.797, 0 
2020-12-14,35.897,36.597,36.797,35.197, 0 
2020-12-15,36.297,36.697,37.147,35.897, 0 
2020-12-16,37.647,37.897,38.197,36.697, 0 
2020-12-17,38.471,38.121,38.471,37.621, 0 
2020-12-18,37.871,38.071,38.371,37.221, 0 
2020-12-21,37.421,38.071,38.521,37.371, 0 
2020-12-22,37.671,38.571,38.871,37.521, 0 
2020-12-23,38.071,38.971,39.371,37.771, 0 
2020-12-24,39.621,39.171,39.671,38.521, 0 
2020-12-28,39.171,37.921,39.171,37.921, 0 
2020-12-29,38.421,38.321,38.771,38.221, 0 
2020-12-30,39.121,38.371,39.621,38.171, 0 
2020-12-31,38.621,39.871,39.971,38.621, 0 
2021-01-04,38.371,38.721,39.321,38.371, 0 
2021-01-05,38.471,38.321,39.371,37.421, 0 
2021-01-06,36.721,37.921,38.471,36.721, 0 
2021-01-07,38.971,37.821,38.971,37.471, 0 
2021-01-08,37.571,38.221,38.521,37.371, 0 
2021-01-11,38.471,38.471,38.671,36.571, 0 
2021-01-12,38.121,38.021,38.471,37.771, 0 
2021-01-13,38.221,37.971,38.221,37.171, 0 
2021-01-14,37.771,37.271,37.821,36.771, 0 
2021-01-15,37.371,37.121,38.371,37.021, 0 
2021-01-18,36.971,37.721,38.021,36.471, 0 
2021-01-19,37.521,40.121,40.771,37.521, 0 
2021-01-20,39.721,40.021,40.721,38.771, 0 
2021-01-21,40.471,39.721,40.721,39.221, 0 
2021-01-22,39.571,38.971,39.821,38.671, 0 
2021-01-25,40.121,38.571,40.171,38.321, 0 
2021-01-26,38.821,40.571,40.771,37.671, 0 
2021-01-27,40.721,40.421,41.221,39.721, 0 
2021-01-28,39.971,39.521,40.221,39.071, 0 
2021-01-29,39.021,38.321,39.471,38.321, 0 
2021-02-01,37.471,37.421,38.271,37.271, 0 
2021-02-02,37.421,37.271,38.121,37.071, 0 
2021-02-03,36.971,35.971,36.971,34.721, 0 
2021-02-04,35.021,34.971,35.471,34.521, 0 
2021-02-05,35.121,35.721,35.921,34.471, 0 
2021-02-08,36.471,35.971,36.721,35.871, 0 
2021-02-09,35.671,35.571,35.871,35.271, 0 
2021-02-10,35.571,36.121,36.221,35.221, 0 
2021-02-11,35.321,35.971,36.271,35.271, 0 
2021-02-16,36.471,36.721,37.321,36.221, 0 
2021-02-17,36.271,35.921,36.621,35.871, 0 
2021-02-18,35.971,37.121,37.721,35.871, 0 
2021-02-19,36.721,36.271,36.971,36.171, 0 
2021-02-22,36.671,36.821,37.421,36.271, 0 
2021-02-23,36.571,37.671,37.971,36.171, 0 
2021-02-24,38.021,36.721,38.221,36.621, 0 
2021-02-25,37.471,39.871,40.771,36.521, 0 
2021-02-26,36.771,40.471,40.671,36.771, 0 
2021-03-01,43.271,42.171,44.171,41.371, 0 
2021-03-02,42.921,42.771,43.521,41.771, 0 
2021-03-03,43.321,44.471,44.521,42.821, 0 
2021-03-04,43.321,43.621,44.671,43.171, 0 
2021-03-05,41.321,43.171,43.571,41.321, 0 
2021-03-08,43.671,43.121,44.821,42.921, 0 
2021-03-09,42.871,42.821,43.921,42.271, 0 
2021-03-10,43.971,44.071,44.671,43.121, 0 
2021-03-11,44.421,43.821,44.871,43.421, 0 
2021-03-12,43.421,43.621,44.621,43.021, 0 
2021-03-15,44.271,42.571,44.321,42.271, 0 
2021-03-16,43.121,42.521,43.121,41.621, 0 
2021-03-17,42.471,41.571,43.021,41.321, 0 
2021-03-18,41.621,40.821,42.221,40.621, 0 
2021-03-19,40.821,40.321,41.221,39.671, 0 
2021-03-22,39.171,40.221,40.821,39.171, 0 
2021-03-23,40.221,40.521,40.871,39.621, 0 
2021-03-24,40.521,40.521,41.171,40.071, 0 
2021-03-25,41.171,40.021,41.171,39.871, 0 
2021-03-26,40.371,42.671,42.771,40.121, 0 
2021-03-29,44.571,46.021,46.371,43.671, 0 
2021-03-30,46.821,47.921,47.921,45.571, 0 
2021-03-31,48.071,45.971,48.071,45.321, 0 
2021-04-01,44.971,44.921,45.821,44.221, 0 
2021-04-07,46.271,44.971,46.271,44.221, 0 
2021-04-08,44.021,45.621,45.771,43.121, 0 
2021-04-09,45.471,44.471,45.521,44.021, 0 
2021-04-12,45.321,44.471,45.671,44.421, 0 
2021-04-13,45.921,44.921,45.921,44.771, 0 
2021-04-14,45.771,45.521,46.171,44.971, 0 
2021-04-15,45.171,46.121,46.221,44.921, 0 
2021-04-16,47.121,46.271,47.271,45.521, 0 
2021-04-19,45.371,46.521,46.971,44.471, 0 
2021-04-20,45.171,45.021,46.971,44.821, 0 
2021-04-21,44.671,44.921,45.271,43.921, 0 
2021-04-22,44.571,44.071,45.471,43.821, 0 
2021-04-23,44.721,44.021,44.721,43.271, 0 
2021-04-26,43.521,43.221,43.971,42.871, 0 
2021-04-27,42.971,43.271,43.621,42.421, 0 
2021-04-28,43.071,43.371,43.821,42.621, 0 
2021-04-29,43.671,43.021,43.771,42.721, 0 
2021-04-30,43.021,42.921,43.371,42.571, 0 
2021-05-03,42.371,43.021,43.421,42.271, 0 
2021-05-04,43.671,43.221,43.971,43.021, 0 
2021-05-05,43.821,43.371,43.871,43.021, 0 
2021-05-06,43.921,42.821,44.221,42.371, 0 
2021-05-07,41.471,43.471,43.571,41.471, 0 
2021-05-10,44.321,43.071,44.321,42.571, 0 
2021-05-11,43.321,41.871,43.321,41.721, 0 
2021-05-12,41.721,40.221,41.721,39.671, 0 
2021-05-13,39.771,39.571,39.971,38.571, 0 
2021-05-14,40.621,39.621,41.371,39.121, 0 
2021-05-17,39.671,40.271,40.721,39.671, 0 
2021-05-18,40.071,41.121,41.771,40.071, 0 
2021-05-20,40.871,41.371,41.571,40.471, 0 
2021-05-21,42.421,40.521,42.421,40.321, 0 
2021-05-24,40.521,40.371,40.821,39.771, 0 
2021-05-25,40.971,40.421,41.221,39.471, 0 
2021-05-26,39.921,40.471,40.871,39.921, 0 
2021-05-27,40.021,39.871,40.721,39.571, 0 
2021-05-28,39.871,39.921,40.371,38.571, 0 
2021-05-31,39.171,39.871,40.021,39.171, 0 
2021-06-01,40.171,40.021,40.271,39.471, 0 
2021-06-02,39.871,39.621,40.521,39.321, 0 
2021-06-03,40.221,39.621,40.221,38.671, 0 
2021-06-04,39.471,39.821,39.921,38.771, 0 
2021-06-07,40.121,39.171,40.121,38.971, 0 
2021-06-08,39.571,39.821,40.271,39.071, 0 
2021-06-09,39.971,40.071,40.721,39.721, 0 
2021-06-10,39.971,40.821,41.121,39.871, 0 
2021-06-11,41.121,40.571,41.621,40.221, 0 
2021-06-15,40.321,40.071,40.471,39.371, 0 
2021-06-16,39.971,39.871,40.121,39.271, 0 
2021-06-17,39.071,39.621,39.921,39.021, 0 
2021-06-18,39.821,40.571,41.171,39.371, 0 
2021-06-21,39.569,38.619,40.319,38.269, 0 
2021-06-22,38.719,39.119,39.369,38.469, 0 
2021-06-23,38.619,39.469,39.769,38.519, 0 
2021-06-24,39.519,39.969,40.319,39.419, 0 
2021-06-25,40.069,40.469,40.719,39.619, 0 
2021-06-28,39.969,39.969,40.319,39.219, 0 
2021-06-29,39.819,40.319,40.619,39.619, 0 
2021-06-30,39.819,39.219,40.269,39.069, 0 
2021-07-02,39.269,38.469,39.869,38.369, 0 
2021-07-05,38.469,38.319,39.219,38.069, 0 
2021-07-06,38.469,38.119,38.669,37.769, 0 
2021-07-07,38.219,37.219,38.419,37.019, 0 
2021-07-08,37.219,37.169,38.219,37.069, 0 
2021-07-09,37.769,36.669,37.769,36.219, 0 
2021-07-12,36.219,37.119,37.669,36.219, 0 
2021-07-13,38.069,38.169,38.619,37.169, 0 
2021-07-14,37.669,37.269,38.219,37.219, 0 
2021-07-15,37.269,37.819,38.169,36.769, 0 
2021-07-16,37.619,37.569,37.969,37.119, 0 
2021-07-19,37.569,37.519,37.769,36.969, 0 
2021-07-20,37.619,37.469,38.169,37.169, 0 
2021-07-21,38.219,37.969,38.219,37.269, 0 
2021-07-22,38.569,39.819,40.519,38.219, 0 
2021-07-23,39.819,38.969,40.069,38.669, 0 
2021-07-26,38.319,37.269,38.319,37.019, 0 
2021-07-27,37.719,35.419,38.669,34.819, 0 
2021-07-28,36.119,35.619,36.719,35.119, 0 
2021-07-29,35.619,34.919,35.919,34.219, 0 
2021-07-30,34.719,31.969,34.719,31.369, 0 
2021-08-02,31.969,33.269,33.569,31.569, 0 
2021-08-03,33.269,32.669,33.269,31.819, 7076991 
2021-08-04,32.419,32.119,32.719,31.419, 9126949 
2021-08-05,31.519,31.469,32.169,31.319, 13637164 
2021-08-06,30.819,30.769,31.519,30.069, 12439671 
2021-08-09,29.919,31.319,32.069,29.919, 25566952 
2021-08-10,30.819,32.069,32.169,30.519, 10179776 
2021-08-11,31.819,34.569,34.969,31.819, 32183799 
2021-08-12,34.569,34.069,35.069,33.719, 11438333 
2021-08-13,34.069,33.069,34.319,32.619, 9049706 
2021-08-16,32.919,33.669,34.219,32.569, 9231958 
2021-08-17,34.569,33.469,34.719,32.969, 4761113 
2021-08-18,33.469,33.319,33.769,32.819, 3932998 
2021-08-19,32.219,32.119,32.469,31.769, 6892686 
2021-08-20,32.619,32.169,32.769,31.519, 7477542 
2021-08-23,32.169,31.619,32.969,31.519, 5787783 
2021-08-24,31.919,32.269,32.519,31.319, 4787160 
2021-08-25,31.819,32.919,33.269,31.819, 5911405 
2021-08-26,32.369,31.319,32.719,30.769, 7431500 
2021-08-27,31.319,31.869,32.019,31.069, 3671016 
2021-08-30,31.669,30.769,32.269,30.569, 8676624 
2021-08-31,30.269,29.419,30.669,28.669, 26211863 
2021-09-01,29.219,31.019,31.219,29.069, 11489113 
2021-09-02,30.969,31.769,32.569,30.119, 7280353 
2021-09-03,32.819,31.769,32.819,30.869, 5924447 
2021-09-06,32.019,31.119,32.219,30.969, 6612255 
2021-09-07,31.369,30.219,31.369,30.069, 7049445 
2021-09-08,29.819,30.319,30.819,29.469, 7546969 
2021-09-09,30.319,30.469,30.819,29.819, 4693948 
2021-09-10,30.719,31.769,32.019,30.469, 8917621 
2021-09-13,31.769,31.219,31.769,30.519, 5079692 
2021-09-14,31.219,30.569,31.469,30.169, 6663555 
2021-09-15,30.319,29.969,31.369,29.519, 10107158 
2021-09-16,30.219,28.719,30.219,28.069, 9985500 
2021-09-17,28.969,28.269,29.369,27.869, 14976299 
2021-09-20,28.219,26.919,28.269,26.669, 8390158 
2021-09-21,26.619,27.169,27.319,25.969, 19262542 
2021-09-23,29.319,30.219,30.819,29.269, 29132403 
2021-09-24,30.969,28.719,30.969,28.519, 10806578 
2021-09-27,27.469,27.669,28.219,27.219, 10299250 
2021-09-28,27.819,29.919,30.769,27.819, 19031938 
2021-09-29,29.919,30.919,31.169,28.819, 9294600 
2021-09-30,30.969,31.619,31.669,30.469, 14891400 
2021-10-04,31.269,31.419,31.469,29.469, 11451658 
2021-10-05,30.569,30.619,30.919,29.819, 7720093 
2021-10-06,30.619,31.069,31.119,29.519, 8209417 
2021-10-07,31.719,31.469,32.669,30.969, 6332048 
2021-10-08,30.719,30.569,31.469,30.369, 9562745 
2021-10-11,31.169,30.419,31.169,29.819, 9004019 
2021-10-12,29.819,30.819,31.569,29.819, 11360228 
2021-10-15,30.819,30.819,31.169,29.219, 9664956 
2021-10-18,31.019,30.819,31.669,30.219, 10347583 
2021-10-19,30.819,30.019,30.819,29.919, 4929970 
2021-10-20,29.719,30.419,30.419,29.719, 4900942 
2021-10-21,30.269,33.069,33.169,30.269, 19846568 
2021-10-22,36.019,35.569,36.369,34.869, 28024006 
2021-10-25,34.119,34.819,35.369,32.969, 14228137 
2021-10-26,34.719,33.719,34.719,32.469, 13518442 
2021-10-27,33.719,34.169,34.719,32.769, 8520900 
2021-10-28,34.319,33.919,35.019,33.419, 9180347 
2021-10-29,33.919,33.519,34.669,33.269, 9273023 
2021-11-01,34.619,32.669,34.619,32.219, 5907502 
2021-11-02,33.419,30.619,33.419,30.219, 14085363 
2021-11-03,30.469,30.719,31.269,30.119, 3301764 
2021-11-04,30.719,30.069,30.819,29.669, 4445448 
2021-11-05,29.719,29.469,30.019,29.219, 3782191 
2021-11-08,29.719,30.169,30.669,29.619, 4122480 
2021-11-09,30.169,29.919,30.519,29.619, 3858924 
2021-11-10,29.919,32.269,32.519,29.319, 12569667 
2021-11-11,31.869,34.119,34.569,31.869, 16752806 
2021-11-12,36.119,35.069,36.319,33.969, 17928121 
2021-11-15,35.069,35.069,35.319,34.219, 8224166 
2021-11-16,35.219,35.669,35.919,35.019, 9144313 
2021-11-17,35.669,35.519,36.069,34.619, 6481762 
2021-11-18,35.469,35.169,35.469,34.419, 6562932 
2021-11-19,35.369,36.019,36.919,34.369, 12373449 
2021-11-22,36.069,35.819,37.119,35.469, 5726732 
2021-11-23,35.169,35.919,36.469,34.969, 4411050 
2021-11-24,36.619,35.869,37.169,35.669, 2732785 
2021-11-25,35.869,35.769,35.869,35.219, 2849740 
2021-11-26,34.769,34.419,35.119,34.169, 5109012 
2021-11-29,35.669,34.319,35.669,33.969, 4879078 
2021-11-30,33.819,32.719,34.419,32.269, 14668267 
2021-12-01,33.519,32.919,33.919,32.419, 6531292 
2021-12-02,32.919,34.069,34.519,32.619, 10003642 
2021-12-03,34.069,33.719,34.569,33.419, 8277767 
2021-12-06,34.819,33.169,35.519,32.919, 8133792 
2021-12-07,33.369,34.519,35.019,33.019, 13257273 
2021-12-08,36.419,35.319,36.719,34.769, 13316452 
2021-12-09,35.519,36.469,36.919,35.369, 8869573 
2021-12-10,35.819,36.219,37.519,35.819, 6939054 
