Date,Open,Close,High,Low,Volume
2024-07-03,51.911,51.538,52.195,51.321, 1238138 
2024-07-05,51.155,51.498,51.528,50.811, 1493548 
2024-07-08,51.518,50.791,51.626,50.575, 2996863 
2024-07-09,50.703,49.809,50.762,49.78, 2577502 
2024-07-10,49.888,50.104,50.143,49.456, 3435878 
2024-07-11,50.526,51.331,51.538,50.457, 2243917 
2024-07-12,51.704,52.146,52.353,51.105, 2495994 
2024-07-15,52.068,51.95,52.323,51.508, 2646077 
2024-07-16,52.019,53.227,53.256,51.97, 2818042 
2024-07-17,53.246,54.543,54.68,53.246, 3089918 
2024-07-18,53.826,54.209,55.122,53.708, 2591966 
2024-07-19,54.287,53.796,54.287,53.374, 2088346 
2024-07-22,53.914,53.786,53.983,52.971, 1494688 
2024-07-23,53.57,53.413,53.806,53.286, 1625539 
2024-07-24,53.708,52.853,53.914,52.775, 1999642 
2024-07-25,52.657,54.287,54.906,52.578, 2798158 
2024-07-26,54.454,54.395,55.053,54.209, 2272011 
2024-07-29,54.327,54.464,55.043,54.052, 1906880 
2024-07-30,54.611,54.533,55.043,54.199, 2002904 
2024-07-31,54.788,55.092,55.544,54.435, 3682714 
2024-08-01,52.991,52.048,54.67,51.94, 6146438 
2024-08-02,51.341,50.654,51.999,50.104, 3784039 
2024-08-05,49.672,50.389,51.263,49.397, 3627736 
2024-08-06,50.251,50.261,51.017,50.035, 3654314 
2024-08-07,50.536,49.868,51.449,49.839, 2520544 
2024-08-08,50.153,50.624,50.713,50.045, 2645664 
2024-08-09,50.565,50.634,50.84,49.868, 1841168 
2024-08-12,50.605,50.3,50.811,50.212, 1724668 
2024-08-13,50.418,50.801,51.096,50.084, 2181599 
2024-08-14,50.938,51.056,51.135,50.33, 2011903 
2024-08-15,51.724,51.812,51.999,51.449, 2270849 
2024-08-16,51.832,52.834,52.952,51.646, 2926133 
2024-08-19,53.03,53.335,53.649,52.853, 2517430 
2024-08-20,53.236,52.637,53.236,52.559, 2760678 
2024-08-21,52.903,53.305,53.443,52.785, 1584619 
2024-08-22,53.256,53.57,53.58,53.001, 1922208 
2024-08-23,53.855,54.582,54.641,53.757, 4475876 
2024-08-26,54.798,54.651,55.269,54.385, 2602490 
2024-08-27,54.346,54.562,54.651,53.963, 3809554 
2024-08-28,54.523,54.994,55.034,54.101, 2308036 
2024-08-29,55.485,55.976,56.389,54.867, 2807117 
2024-08-30,55.75,56.271,56.536,55.692, 4229129 
2024-09-03,55.603,54.736,55.731,54.52, 3146529 
2024-09-04,54.963,54.667,55.239,54.362, 2449331 
2024-09-05,55.022,54.283,55.465,54.126, 3896728 
2024-09-06,54.096,54.5,54.825,54.057, 5004147 
2024-09-09,54.805,54.963,55.416,54.411, 4233697 
2024-09-10,55.071,54.549,55.071,54.204, 2525141 
2024-09-11,54.431,54.323,54.46,53.121, 2763984 
2024-09-12,54.352,54.864,54.894,54.185, 2491908 
2024-09-13,55.091,55.78,55.859,55.091, 1703276 
2024-09-16,56.046,55.426,56.332,54.963, 2208824 
2024-09-17,55.81,56.184,56.283,55.682, 1922521 
2024-09-18,55.879,56.578,57.031,55.879, 2484062 
2024-09-19,57.406,57.721,58.036,56.933, 3626844 
2024-09-20,57.179,56.716,57.179,56.155, 8144022 
2024-09-23,56.746,57.13,57.268,56.716, 3199956 
2024-09-24,57.356,56.982,57.662,54.835, 4220437 
2024-09-25,57.179,56.293,57.209,55.967, 2350165 
2024-09-26,56.696,57.149,57.317,56.49, 2107078 
2024-09-27,57.504,57.701,58.194,57.475, 2434492 
2024-09-30,57.79,57.908,57.918,57.228, 3265960 
2024-10-01,57.218,57.12,57.937,57.031, 3513616 
2024-10-02,57.386,57.76,58.026,56.982, 3009967 
2024-10-03,57.484,57.218,57.642,57.09, 1666909 
2024-10-04,57.731,57.455,57.918,57.238, 1326973 
2024-10-07,57.159,56.598,57.307,56.352, 2224228 
2024-10-08,56.243,56.036,56.421,55.662, 1741185 
2024-10-09,55.948,55.652,56.381,55.633, 1660617 
2024-10-10,55.179,55.702,55.77,54.815, 2156440 
2024-10-11,55.8,55.987,56.637,55.79, 2883631 
2024-10-14,55.869,56.893,56.962,55.603, 1925825 
2024-10-15,56.726,56.44,56.903,56.273, 3149714 
2024-10-16,57.603,58.066,58.154,57.061, 2482538 
2024-10-17,57.878,58.066,58.243,57.494, 2659864 
2024-10-18,58.479,58.519,58.785,58.046, 2604282 
2024-10-21,58.578,58.361,58.588,57.672, 3047080 
2024-10-22,58.085,58.233,58.312,57.455, 2349440 
2024-10-23,58.597,59.878,59.967,58.43, 2783228 
2024-10-24,59.986,59.868,60.282,59.523, 3673439 
2024-10-25,60.035,59.444,60.292,59.425, 2632345 
2024-10-28,59.602,60.213,60.331,59.464, 3028617 
2024-10-29,59.996,59.878,60.459,59.789, 2511009 
2024-10-30,60.026,60.646,61.444,60.026, 3067542 
2024-10-31,60.764,60.006,61.02,60.006, 3605988 
2024-11-01,59.898,59.947,60.429,59.622, 2458752 
2024-11-04,60.144,60.292,60.715,59.838, 2578372 
2024-11-05,60.016,60.823,61.011,59.75, 2165968 
2024-11-06,62.793,60.814,62.793,59.868, 4744458 
2024-11-07,57.13,57.76,58.312,56.44, 7353146 
2024-11-08,58.085,57.455,58.647,57.278, 4673783 
2024-11-11,57.947,57.642,58.371,57.435, 2735568 
2024-11-12,57.672,56.273,57.672,56.145, 2695890 
2024-11-13,56.44,56.795,57.149,56.401, 2396029 
2024-11-14,56.815,56.549,56.982,56.253, 2628257 
2024-11-15,56.391,54.382,56.598,54.352, 5636720 
2024-11-18,54.588,56.135,56.194,54.48, 4190665 
2024-11-19,55.485,57.366,57.534,55.327, 4217728 
2024-11-20,57.583,57.878,58.144,57.13, 3507246 
2024-11-21,58.44,59.848,60.154,58.006, 4520564 
2024-11-22,59.573,60.311,60.351,59.159, 3745870 
2024-11-25,60.705,63.168,63.237,60.705, 9733858 
2024-11-26,62.39,62.301,62.922,61.818, 3959123 
2024-11-27,62.409,61.562,63.138,61.424, 2517699 
2024-11-29,60.853,61.306,61.621,60.39, 2467367 
2024-12-02,61.482,61.462,61.699,60.81, 3224762 
2024-12-03,61.63,61.235,61.719,60.85, 2630961 
2024-12-04,60.771,60.415,61.018,60.208, 2407734 
2024-12-05,60.445,60.03,60.731,59.991, 2475336 
2024-12-06,59.625,58.756,60.228,58.687, 2953720 
2024-12-09,59.072,59.003,60.07,58.924, 3394393 
2024-12-10,59.052,58.687,59.151,57.433, 3749204 
2024-12-11,58.796,59.042,59.754,58.588, 5431331 
2024-12-12,59.072,58.568,59.398,58.539, 2009535 
2024-12-13,58.519,58.756,59.013,57.986, 1990520 
2024-12-16,58.618,58.223,59.358,58.193, 3978507 
2024-12-17,57.916,57.847,58.371,57.057, 4885323 
2024-12-18,57.749,55.714,58.262,55.675, 4224083 
2024-12-19,56.089,55.467,56.228,55.467, 4026757 
2024-12-20,55.724,56.771,57.176,55.605, 11010653 
2024-12-23,56.86,56.218,56.949,55.457, 2456521 
2024-12-24,56.435,56.771,56.81,55.704, 986414 
2024-12-26,56.188,56.721,57.107,55.921, 1401604 
2024-12-27,56.267,56.534,57.205,56.247, 1502106 
2024-12-30,55.981,55.862,56.257,55.526, 1802032 
2024-12-31,55.931,56.257,56.395,55.763, 1750204 
2025-01-02,56.158,55.645,56.642,55.605, 2487248 
2025-01-03,55.892,55.25,56.257,55.013, 2380800 
2025-01-06,55.595,56.237,57.186,55.595, 2980767 
2025-01-07,56.01,56.326,56.949,55.961, 2777704 
2025-01-08,56.297,56.445,56.494,55.773, 2833717 
2025-01-10,54.993,56.386,56.721,54.993, 3886457 
2025-01-13,56.494,59.191,59.289,56.494, 3845444 
2025-01-14,59.319,60.139,60.218,59.27, 3181635 
2025-01-15,60.879,60.168,61.136,59.586, 3521079 
2025-01-16,60.168,60.87,60.919,59.872, 2187720 
2025-01-17,60.909,61.551,61.66,60.84, 2621574 
2025-01-21,62.084,62.341,62.381,61.452, 2146456 
2025-01-22,62.173,61.739,62.391,61.679, 2045093 
2025-01-23,61.729,63.398,63.438,61.531, 3415935 
2025-01-24,63.418,63.171,63.526,62.549, 2385984 
2025-01-27,63.734,63.675,63.921,63.013, 3426994 
2025-01-28,63.655,63.487,64.06,63.319, 3155542 
2025-01-29,63.645,64.198,64.633,63.447, 4177419 
2025-01-30,64.494,65.334,65.423,64.089, 3913727 
2025-01-31,64.988,64.465,65.344,64.129, 3750082 
2025-02-03,63.526,63.813,64.317,62.371, 4693945 
2025-02-04,64.405,64.889,65.087,64.079, 3479732 
2025-02-05,62.578,63.033,64.208,62.223, 8909530 
2025-02-06,62.786,61.591,63.596,60.168, 11376852 
2025-02-07,61.729,61.571,63.823,61.225, 5558751 
2025-02-10,62.045,61.442,62.361,61.294, 3221949 
2025-02-11,61.314,62.193,62.677,61.067, 4129265 
2025-02-12,61.482,61.294,61.976,61.225, 2566079 
2025-02-13,61.512,62.084,62.134,61.225, 2153893 
2025-02-14,62.717,63.171,63.645,62.331, 3906348 
2025-02-18,63.309,63.665,64.03,62.983, 3446248 
2025-02-19,62.825,62.855,63.507,62.549, 2384076 
2025-02-20,62.954,63.042,63.161,62.42, 2241894 
2025-02-21,62.855,61.986,62.944,61.768, 2476775 
2025-02-24,62.558,61.838,62.608,61.749, 3005108 
2025-02-25,62.055,62.203,62.46,61.521, 2082041 
2025-02-26,62.351,62.025,62.351,61.413, 3276221 
2025-02-27,62.144,62.045,62.983,61.729, 4088028 
2025-02-28,62.213,62.203,62.282,60.988, 3509625 
2025-03-03,62.451,59.816,62.886,59.45, 4531802 
2025-03-04,59.767,59.222,59.935,58.46, 3838873 
2025-03-05,59.351,60.569,60.609,59.133, 3807558 
2025-03-06,60.41,60.272,60.935,59.717, 3258740 
2025-03-07,60.014,59.975,60.609,59.39, 3614208 
2025-03-10,59.499,59.658,60.173,58.866, 4015876 
2025-03-11,59.658,59.39,59.925,59.083, 4442405 
2025-03-12,59.381,58.43,59.886,57.994, 3371701 
2025-03-13,58.202,58.024,58.667,57.529, 3303979 
2025-03-14,58.519,59.242,59.341,58.202, 2987577 
2025-03-17,59.311,60.985,61.312,59.301, 2802766 
2025-03-18,60.886,60.985,61.153,60.48, 3443749 
2025-03-19,60.975,61.856,62.173,60.826, 3743186 
2025-03-20,61.49,61.232,61.757,60.955, 2684775 
2025-03-21,60.945,61.124,61.341,60.569, 6880601 
2025-03-24,61.995,61.47,61.995,61.054, 2117827 
2025-03-25,61.48,61.252,61.747,60.965, 2565285 
2025-03-26,61.47,62.094,62.381,61.45, 2634292 
2025-03-27,62.094,61.837,62.52,61.589, 2833138 
2025-03-28,61.747,60.47,61.926,60.133, 2534331 
2025-03-31,60.708,62.322,62.609,60.272, 4566023 
2025-04-01,62.47,62.936,63.144,61.777, 5043450 
2025-04-02,62.579,63.381,63.411,62.381, 2098065 
2025-04-03,61.846,60.708,61.896,60.5, 3125837 
2025-04-04,59.232,55.251,59.4,54.934, 6393043 
2025-04-07,54.686,55.033,58.172,52.884, 6454321 
2025-04-08,56.112,54.983,56.637,53.726, 7888632 
2025-04-09,54.468,57.994,58.608,53.973, 6272892 
2025-04-10,57.172,57.38,57.796,55.597, 4042137 
2025-04-11,57.043,58.707,59.222,56.449, 3068233 
2025-04-14,59.301,59.707,60.232,58.806, 2240612 
2025-04-15,59.4,59.123,60.044,59.074, 2328165 
2025-04-16,59.054,58.628,59.678,58.341, 4063785 
2025-04-17,59.014,59.163,59.539,58.658, 3661183 
2025-04-21,58.806,58.549,59.182,58.014, 1860288 
2025-04-22,59.034,60.064,60.163,58.816, 2263696 
2025-04-23,60.797,60.48,61.648,60.004, 2339805 
2025-04-24,60.589,61.114,61.302,60.203, 3774709 
2025-04-25,60.668,60.876,61.49,60.41, 1805444 
2025-04-28,61.114,60.965,61.747,60.51, 2319573 
2025-04-29,60.579,61.203,61.916,60.401, 3340071 
2025-04-30,60.529,61.391,61.539,60.094, 6049165 
2025-05-01,60.876,61.421,61.906,60.618, 2851816 
2025-05-02,62.084,62.025,62.391,61.203, 3181610 
2025-05-05,61.738,61.807,62.371,61.312, 2275989 
2025-05-06,61.738,61.846,62.233,61.401, 2680838 
2025-05-07,62.064,61.876,62.213,61.421, 3290955 
2025-05-08,64.005,66.214,66.6,63.203, 6172840 
2025-05-09,66.065,67.135,67.274,65.927, 4289234 
2025-05-12,68.462,67.303,68.61,66.798, 3809815 
2025-05-13,67.432,67.244,67.987,67.135, 3550696 
2025-05-14,66.778,66.937,67.155,66.065, 4005509 
2025-05-15,66.838,67.63,67.808,66.63, 2931702 
2025-05-16,67.6,67.947,68.115,67.274, 3064569 
2025-05-19,67.59,68.145,68.422,67.472, 4995324 
2025-05-20,68.115,68.511,68.551,67.729, 3265676 
2025-05-21,68.135,68.294,68.749,67.957, 2415117 
2025-05-22,68.115,67.927,68.313,67.511, 2085097 
2025-05-23,67.749,68.393,68.571,67.274, 2541589 
2025-05-27,68.759,69.73,69.759,68.739, 4534243 
2025-05-28,69.809,69.64,70.027,69.274, 2441197 
2025-05-29,69.601,69.036,69.601,68.729, 3173078 
2025-05-30,68.947,70.116,70.324,68.541, 5450702 
2025-06-02,70.175,70.433,70.592,69.639, 3578437 
2025-06-03,70.284,70.672,70.791,69.679, 3467798 
2025-06-04,71.009,70.86,71.357,70.721, 2776793 
2025-06-05,71.277,70.682,71.277,70.612, 3278785 
2025-06-06,70.9,71.118,71.714,70.9, 2854991 
2025-06-09,71.267,71.486,71.774,70.642, 2888416 
2025-06-10,71.506,71.029,71.873,70.89, 3491493 
2025-06-11,71.406,71.545,71.615,70.979, 8169310 
2025-06-12,71.476,71.992,72.002,70.781, 5547203 
2025-06-13,71.694,71.903,72.379,71.406, 3344807 
2025-06-16,72.3,73.65,73.65,72.091, 3168500 
2025-06-17,73.62,73.67,74.087,73.084, 5042574 
2025-06-18,73.501,73.58,74.295,73.501, 3721924 
2025-06-20,73.541,73.183,74.097,72.339, 14522974 
2025-06-23,73.253,73.898,74.414,72.965, 4927130 
2025-06-24,73.739,72.756,74.017,72.756, 4629435 
2025-06-25,72.687,72.707,73.124,72.409, 4961778 
2025-06-26,73.421,73.759,74.504,73.094, 5649984 
2025-06-27,73.789,73.848,74.255,73.342, 5390735 
2025-06-30,73.551,73.987,74.077,73.163, 3201556 
2025-07-01,73.967,74.563,74.672,73.56, 3614249 
2025-07-02,74.851,76.439,76.479,74.722, 3292317 
2025-07-03,76.36,76.558,76.846,76.151, 1419340 
2025-07-07,76.519,76.022,76.767,75.566, 2461532 
2025-07-08,76.34,75.893,76.678,75.437, 3033066 
2025-07-09,76.012,75.645,76.112,74.315, 6570792 
2025-07-10,75.516,74.285,75.516,74.087, 4418260 
2025-07-11,73.799,73.034,73.908,72.826, 4389840 
2025-07-14,73.243,72.578,73.66,72.508, 2876465 
2025-07-15,72.836,71.565,72.885,71.406, 5725068 
2025-07-16,71.694,72.449,72.508,71.257, 4036178 
2025-07-17,72.488,72.637,73.005,72.131, 2688186 
2025-07-18,72.607,72.518,73.054,71.962, 3693189 
2025-07-21,72.568,72.468,73.263,72.3, 2655310 
2025-07-22,72.627,73.213,73.759,72.478, 3733947 
2025-07-23,73.362,73.362,73.769,73.094, 3827800 
2025-07-24,72.935,72.588,73.263,72.141, 3399087 
2025-07-25,72.31,72.895,72.965,72.022, 2668455 
2025-07-28,72.697,71.873,72.697,71.744, 2317934 
2025-07-29,72.3,72.349,72.548,71.952, 2631441 
2025-07-30,72.32,71.456,72.32,71.188, 4975944 
2025-07-31,71.297,71.605,71.774,71.148, 4852687 
2025-08-01,71.128,70.652,71.307,70.066, 4771019 
2025-08-04,71.029,71.396,71.486,70.811, 3943545 
2025-08-05,72.012,71.783,72.181,71.277, 3744014 
2025-08-06,71.575,70.652,71.783,70.543, 4566094 
2025-08-07,69.997,70.533,70.95,68.2, 7323330 
2025-08-08,70.781,70.394,70.781,69.758, 5568032 
2025-08-11,70.483,71.932,72.042,70.443, 5965463 
2025-08-12,72.21,70.513,72.468,70.304, 5485896 
2025-08-13,71.515,71.803,71.873,70.324, 4693600 
2025-08-14,71.476,71.347,71.645,70.83, 3242754 
2025-08-15,71.416,71.237,71.714,71.079, 2649632 
2025-08-18,71.198,71.764,72.121,71.138, 2818743 
2025-08-19,71.764,71.873,71.952,71.347, 2723604 
2025-08-20,71.883,72.429,72.637,71.803, 3086785 
2025-08-21,72.181,72.449,72.736,72.032, 2815363 
2025-08-22,72.796,72.836,73.044,72.171, 2664008 
2025-08-25,72.766,73.064,73.292,72.369, 3261577 
2025-08-26,72.895,73.402,73.421,71.605, 6802585 
2025-08-27,73.263,74.484,74.573,73.074, 6016690 
2025-08-28,74.484,73.779,74.613,72.856, 3928414 
2025-08-29,73.69,73.65,74.087,73.521, 4034995 
2025-09-02,73.359,73.558,73.678,72.941, 3261681 
2025-09-03,73.101,72.036,73.339,71.996, 3244876 
2025-09-04,72.086,72.295,72.454,71.658, 3147817 
2025-09-05,72.175,71.946,72.374,71.041, 3173244 
2025-09-08,71.847,72.593,72.673,71.349, 4724464 
2025-09-09,72.782,72.145,73.3,71.648, 3336700 
2025-09-10,71.827,71.429,72.454,71.21, 2939510 
2025-09-11,71.289,72.633,72.752,71.24, 2750438 
2025-09-12,72.543,73.926,75.539,71.976, 6599860 
2025-09-15,73.528,69.727,74.135,68.941, 8800953 
2025-09-16,69.667,69.538,70.056,69.11, 5056641 
2025-09-17,69.737,70.294,70.752,69.429, 3470295 
2025-09-18,70.493,70.314,70.672,69.787, 5365941 
2025-09-19,70.225,70.513,70.672,70.046, 12447770 
2025-09-22,70.056,69.409,70.135,69.399, 2831462 
2025-09-23,69.598,69.14,70.215,69.1, 3360856 
2025-09-24,69.299,69.269,69.996,69.11, 3474692 
2025-09-25,69.588,66.752,69.648,65.587, 7240376 
2025-09-26,67.21,67.757,67.787,66.861, 4817120 
2025-09-29,68.065,67.438,68.334,67.219, 5341441 
2025-09-30,67.568,67.299,67.618,66.861, 4701436 
2025-10-01,66.573,61.169,66.573,60.413, 12189763 
2025-10-02,61.03,63.179,63.368,61.03, 11310271 
2025-10-03,62.194,63.06,63.348,62.184, 4329057 
2025-10-06,63.209,63.985,64.752,63.09, 5261021 
2025-10-07,63.876,65.289,65.289,63.468, 4409839 
2025-10-08,64.861,62.801,65.13,62.493, 6075943 
2025-10-09,63.279,62.443,63.508,62.244, 3033253 
2025-10-10,62.393,61.527,62.821,61.527, 2925592 
2025-10-13,61.965,62.363,62.732,61.876, 2157925 
2025-10-14,62.154,62.363,62.463,61.736, 4189659 
2025-10-15,62.343,61.607,62.533,61.577, 3550951 
2025-10-16,61.697,60.702,61.965,60.692, 4379730 
2025-10-17,60.781,61.1,61.746,60.652, 7513413 
2025-10-20,61.657,61.677,62.125,61.239, 4634281 
2025-10-21,61.627,61.667,62.025,61.348, 4074799 
2025-10-22,61.597,62.811,62.921,61.597, 5414320 
2025-10-23,63.637,63.169,63.637,62.722, 3227807 
2025-10-24,63.488,63.348,63.587,63.13, 2627803 
2025-10-27,63.707,63.617,64.244,63.358, 3973479 
2025-10-28,63.448,63.149,63.577,62.881, 2821603 
2025-10-29,62.732,62.891,63.09,62.433, 5030741 
2025-10-30,60.98,61.398,61.657,60.642, 5796320 
2025-10-31,61.03,61.139,61.637,60.751, 4608824 
2025-11-03,60.652,61.756,61.756,60.244, 6059681 
2025-11-04,61.508,62.194,62.622,60.98, 5189559 
2025-11-05,64.383,63.358,64.513,62.702, 6989133 
2025-11-06,62.781,62.841,63.418,62.214, 5146100 
2025-11-07,63,63.836,63.866,62.353, 3686923 
2025-11-10,63.995,65.239,65.657,63.747, 3695675 
2025-11-11,65.219,65.398,65.826,64.861, 2912502 
2025-11-12,65.259,66.155,66.553,64.941, 3131388 
2025-11-13,66.364,65.876,66.692,65.816, 3408716 
2025-11-14,65.747,65.677,66.543,65.438, 2862487 
2025-11-17,66.015,63.567,66.115,63.538, 3998572 
2025-11-18,63.438,64.184,64.762,63.249, 3148312 
2025-11-19,64.443,64.364,64.702,63.737, 2505751 
2025-11-20,64.702,64.065,65.637,63.886, 5939447 
2025-11-21,64.463,65.219,66.264,64.354, 5184061 
2025-11-24,65.219,65.339,65.528,64.762, 3825602 
2025-11-25,65.697,65.727,66.254,65.16, 3722798 
2025-11-26,65.587,66.324,66.642,65.388, 2062310 
2025-11-28,66.364,67.14,67.389,66.354, 1976744 
2025-12-01,67.002,66.394,67.691,66.374, 3498312 
2025-12-02,66.723,65.456,66.873,65.126, 2603909 
2025-12-03,65.655,65.156,66.094,65.126, 3885942 
2025-12-04,65.665,66.144,66.304,65.486, 3644887 
2025-12-05,66.024,65.855,66.883,65.785, 5353349 
2025-12-08,65.725,64.947,65.925,64.917, 5423189 
2025-12-09,64.917,65.695,65.845,64.887, 5325802 
2025-12-10,65.546,64.957,65.645,63.959, 6388153 
2025-12-11,65.196,65.895,66.673,64.947, 2662918 
2025-12-12,66.454,65.975,66.693,65.645, 2667119 
2025-12-15,66.144,65.735,66.274,64.957, 4106060 
2025-12-16,65.825,65.336,65.845,65.176, 2700071 
2025-12-17,65.346,66.284,66.344,65.007, 3973352 
2025-12-18,66.683,66.813,67.312,66.294, 3839693 
2025-12-19,67.102,66.164,67.102,66.005, 8981880 
2025-12-22,66.174,66.942,67.002,66.174, 2410511 
2025-12-23,66.932,67.002,67.082,66.354, 2635330 
2025-12-24,67.052,67.182,67.421,66.883, 770491 
2025-12-26,67.172,67.292,67.481,66.992, 1199289 
2025-12-29,67.102,67.501,67.511,67.102, 1994246 
2025-12-30,67.521,67.222,67.83,67.132, 1721203 
2025-12-31,67.162,66.883,67.352,66.863, 2075710 
2026-01-02,66.853,67.611,67.811,66.184, 2977312 
2026-01-05,67.381,67.701,68.23,66.563, 2816641 
2026-01-06,67.551,69.217,69.587,67.112, 4440413 
2026-01-07,68.898,68.389,69.597,67.99, 3276360 
2026-01-08,68.15,69.986,70.235,67.741, 2908664 
2026-01-09,69.866,68.499,70.415,68.479, 3341248 
2026-01-12,68.429,68.339,69.357,67.781, 3646983 
2026-01-13,68.559,68.699,69.108,68.429, 2267855 
2026-01-14,69.357,69.786,70.574,69.158, 5006484 
2026-01-15,70.096,70.345,70.714,69.178, 7045138 
2026-01-16,69.337,69.487,69.916,68.768, 3401762 
2026-01-20,69.207,68.748,69.547,68.27, 2658480 
2026-01-21,70.185,71.323,71.732,69.387, 6140233 
2026-01-22,71.712,71.403,72.141,71.133, 2756060 
2026-01-23,71.472,71.542,72.001,71.183, 3467162 
2026-01-26,72.221,72.47,72.49,71.632, 5351260 
2026-01-27,72.45,72.839,73.159,72.341, 4475342 
2026-01-28,72.839,72.889,73.199,72.261, 2742954 
2026-01-29,73.338,73.678,73.837,72.889, 3614109 
2026-01-30,73.388,72.64,73.538,72.101, 3703557 
2026-02-02,72.64,73.039,73.548,72.361, 3496625 
2026-02-03,73.229,74.875,75.025,73.229, 5662038 
2026-02-04,72.929,74.955,76.471,72.839, 7132860 
2026-02-05,74.246,72.311,74.835,72.151, 5733505 
2026-02-06,72.999,72.44,73.708,72.001, 4199493 
2026-02-09,71.762,73.458,73.698,71.682, 4262512 
2026-02-10,73.807,74.057,74.466,73.648, 3294528 
2026-02-11,74.526,75.154,75.743,74.167, 5684520 
2026-02-12,75.534,73.947,75.933,73.807, 4670967 
2026-02-13,73.708,74.865,75.254,73.708, 3500354 
2026-02-17,75.025,75.384,75.703,74.695, 3373571 
2026-02-18,75.783,76.422,76.451,75.504, 3040353 
2026-02-19,76.282,76.851,76.94,76.002, 3716498 
2026-02-20,76.631,76.142,76.871,75.204, 5561295 
2026-02-23,75.923,76.292,77.07,75.733, 4076463 
2026-02-24,76.102,77.799,77.808,76.072, 3064251 
2026-02-25,77.838,77.499,78.417,77, 5502679 
2026-02-26,77.609,78.647,78.657,77.29, 3239176 
2026-02-27,78.467,79.944,80.054,78.248, 5332171 
2026-03-02,79.91,80.52,80.91,79.29, 4008984 
2026-03-03,78.74,78.93,80.14,77.72, 4984410 
2026-03-04,79.71,78,79.93,77.92, 4584816 
2026-03-05,77.59,76.59,77.93,76.07, 3866374 
2026-03-06,76.4,76.96,77.05,74.86, 3506960 
2026-03-09,76.91,78.3,78.37,76.12, 3896288 
2026-03-10,77.97,76.31,78.36,76.27, 3719843 
2026-03-11,76.34,78.63,78.69,75.96, 3136826 
2026-03-12,78.92,79.75,80.19,78.68, 3550520 
2026-03-13,80.23,79.21,80.51,78.2, 5153051 
2026-03-16,79.19,79.04,79.57,78.61, 3816216 
2026-03-17,79.84,80.05,80.7,79.27, 3165215 
2026-03-18,80.4,79.34,80.5,79.33, 3404315 
2026-03-19,79.3,78.07,79.54,77.07, 4854588 
2026-03-20,78.58,77.33,78.58,76.75, 9435786 
2026-03-23,78.81,77.76,79.28,77.18, 5145329 
2026-03-24,77.88,80.58,81.12,77.88, 4811600 
2026-03-25,80.66,82.03,82.26,80.5, 3357909 
2026-03-26,81.74,82.73,82.89,81.72, 3105563 
2026-03-27,82.6,81.99,82.82,81.59, 4535666 
2026-03-30,82.98,82.95,83.6,82.57, 5083500 
2026-03-31,83,83.71,84,82.3, 5423579 
2026-04-01,83.52,83.81,84.14,82.72, 5582068 
2026-04-02,83.65,85.46,85.56,83.59, 3669704 
2026-04-06,85.04,84.25,85.49,83.63, 3799643 
2026-04-07,84.22,85.33,85.63,84.09, 2927273 
2026-04-08,84.2,83.96,84.26,82.01, 5932566 
2026-04-09,84.04,83.56,85.07,82.78, 3485867 
2026-04-10,83.65,83.83,84.12,83.13, 1980849 
2026-04-13,84.18,83.51,84.63,82.9, 2943052 
2026-04-14,83.31,82.95,84.29,82.51, 3372941 
2026-04-15,82.91,81.32,82.91,81.14, 3259057 
2026-04-16,81.21,81.16,81.94,80.23, 3692861 
2026-04-17,80.12,80.34,80.76,78.91, 4368462 
2026-04-20,80.47,80.29,81.45,79.9, 3287281 
2026-04-21,80.57,80.35,81.01,79.47, 2354076 
2026-04-22,80.66,79.35,81.02,78.7, 2616742 
2026-04-23,79.53,79.63,80.66,78.85, 2274357 
