Date,Open,Close,High,Low,Volume
2021-10-11,51.172,51.066,51.294,50.879, 0 
2021-10-12,51.034,50.741,51.172,50.546, 0 
2021-10-13,50.668,50.196,50.879,49.927, 0 
2021-10-14,50.253,50.578,50.765,50.009, 0 
2021-10-15,50.611,50.277,50.676,50.139, 0 
2021-10-18,50.122,50.025,50.326,49.781, 0 
2021-10-19,50.049,50.041,50.122,49.732, 0 
2021-10-20,50.155,50.456,50.643,50.131, 0 
2021-10-21,50.489,50.188,50.578,49.854, 0 
2021-10-22,50.245,50.546,50.619,50.245, 0 
2021-10-25,50.57,50.228,50.57,49.919, 0 
2021-10-26,50.171,50.122,50.424,50.082, 0 
2021-10-27,50.562,49.878,50.586,49.602, 0 
2021-10-28,49.87,50.196,50.245,49.659, 0 
2021-10-29,50.122,49.878,50.367,49.773, 0 
2021-11-01,49.968,50.578,50.733,49.854, 0 
2021-11-02,50.765,50.879,50.993,50.171, 0 
2021-11-03,50.936,51.538,51.571,50.741, 0 
2021-11-04,51.587,51.188,52.279,50.594, 0 
2021-11-05,51.107,50.904,51.31,50.505, 0 
2021-11-08,50.855,50.651,50.887,50.375, 0 
2021-11-09,50.871,51.213,51.571,50.757, 0 
2021-11-10,51.197,51.685,52.368,50.977, 0 
2021-11-11,51.408,51.473,51.644,51.221, 0 
2021-11-12,51.709,51.441,51.929,51.424, 0 
2021-11-15,51.668,52.002,52.075,51.302, 0 
2021-11-16,52.14,51.546,52.14,51.538, 0 
2021-11-17,51.481,51.229,51.571,51.066, 0 
2021-11-18,51.213,50.782,51.294,50.432, 0 
2021-11-19,51.034,50.391,51.221,50.367, 0 
2021-11-22,50.358,50.765,51.367,50.245, 0 
2021-11-23,51.026,51.571,51.758,50.725, 0 
2021-11-24,51.571,51.424,51.766,51.026, 0 
2021-11-26,51.522,51.782,52.214,51.465, 0 
2021-11-29,51.75,51.97,52.181,51.408, 0 
2021-11-30,51.831,50.238,52.217,50.065, 0 
2021-12-01,50.328,50.115,50.911,50.098, 0 
2021-12-02,50.509,50.854,51.453,50.353, 0 
2021-12-03,51.256,51.732,51.913,51.002, 0 
2021-12-06,52.077,52.209,52.849,51.856, 0 
2021-12-07,52.209,51.798,52.783,51.527, 0 
2021-12-08,51.675,50.928,52.118,50.32, 0 
2021-12-09,50.763,50.936,51.117,50.304, 0 
2021-12-10,51.117,51.42,51.552,50.96, 0 
2021-12-13,51.511,52.127,52.266,51.034, 0 
2021-12-14,52.34,52.036,52.603,51.946, 0 
2021-12-15,52.241,52.143,52.57,51.888, 0 
2021-12-16,52.168,54.015,54.023,51.954, 0 
2021-12-17,53.933,52.923,54.475,52.923, 0 
2021-12-20,52.734,52.857,52.997,52.356, 0 
2021-12-21,52.414,51.445,52.504,51.19, 0 
2021-12-22,51.429,51.552,51.691,51.264, 0 
2021-12-23,51.724,51.626,52.036,51.593, 0 
2021-12-27,51.765,51.946,51.962,51.404, 0 
2021-12-28,51.872,52.512,52.529,51.823, 0 
2021-12-29,52.554,52.463,52.775,52.291, 0 
2021-12-30,52.693,52.496,52.742,52.266, 0 
2021-12-31,52.315,52.898,53.054,52.315, 0 
2022-01-03,52.898,53.112,53.128,52.192, 166433500 
2022-01-04,53.12,53.629,54.286,53.104, 219382300 
2022-01-05,53.227,53.925,54.327,53.227, 274043500 
2022-01-06,54.13,54.163,54.541,53.736, 201177800 
2022-01-07,54.188,54.689,54.959,54.13, 245995300 
2022-01-10,54.795,55.001,55.469,54.721, 350523300 
2022-01-11,55.091,54.672,55.214,54.073, 158782600 
2022-01-12,54.385,54.508,54.73,54.204, 126212900 
2022-01-13,54.606,54.886,55.091,54.335, 158993500 
2022-01-14,55.091,55.452,55.682,54.803, 218138300 
2022-01-18,55.247,55.009,55.378,54.409, 303185700 
2022-01-19,54.968,54.689,55.329,54.565, 162323900 
2022-01-20,54.606,54.303,54.861,54.229, 198787000 
2022-01-21,54.738,54.697,55.009,54.385, 220981100 
2022-01-24,54.82,54.36,55.436,53.243, 250432200 
2022-01-25,54.188,54.352,54.598,53.539, 257832800 
2022-01-26,53.949,53.21,54.615,53.013, 312445700 
2022-01-27,53.424,53.514,54.179,53.342, 189437400 
2022-01-28,53.104,53.588,53.605,52.866, 188479400 
2022-01-31,52.693,51.732,52.693,51.33, 520554000 
2022-02-01,51.732,51.921,52.094,51.305, 265689300 
2022-02-02,51.806,52.053,52.365,51.683, 278141100 
2022-02-03,52.241,52.118,52.603,51.888, 178772200 
2022-02-04,51.888,50.566,52.044,50.55, 334865800 
2022-02-07,50.772,50.722,50.895,50.197, 192276900 
2022-02-08,50.895,50.665,51.034,50.394, 215149100 
2022-02-09,50.632,50.632,50.895,50.32, 269171600 
2022-02-10,51.535,52.209,53.293,51.075, 527329400 
2022-02-11,51.749,52.43,52.833,51.486, 352930500 
2022-02-14,52.668,53.169,53.383,51.954, 333005700 
2022-02-15,53.178,53.038,53.646,52.792, 277401700 
2022-02-16,53.21,52.816,53.835,52.504, 289819100 
2022-02-17,52.874,53.243,53.35,52.521, 263081100 
2022-02-18,53.334,54.253,54.27,53.219, 294343000 
2022-02-22,54.229,54.294,54.541,53.785, 287113400 
2022-02-23,54.508,54.582,54.91,54.212, 299187900 
2022-02-24,54.073,52.381,54.311,51.749, 421263800 
2022-02-25,52.718,53.933,54.056,52.718, 218686300 
2022-02-28,53.219,52.97,53.683,52.49, 319105600 
2022-03-01,52.83,52.473,53.062,52.043, 230581100 
2022-03-02,52.134,52.705,53.012,51.827, 227916400 
2022-03-03,52.871,53.625,54.006,52.589, 248885600 
2022-03-04,53.004,53.807,53.931,52.68, 272379300 
2022-03-07,53.459,54.627,55.149,52.921, 395451900 
2022-03-08,54.404,51.885,54.884,51.86, 3475948 
2022-03-09,52.473,51.521,52.921,51.446, 2126801 
2022-03-10,51.148,50.543,51.413,50.261, 2649011 
2022-03-11,50.502,49.582,51.04,49.557, 2894503 
2022-03-14,49.789,49.913,50.303,49.325, 2687362 
2022-03-15,50.071,50.8,50.949,49.913, 2824898 
2022-03-16,50.651,50.502,51.131,49.831, 2461131 
2022-03-17,50.725,50.568,50.899,50.336, 2163646 
2022-03-18,50.601,50.336,50.841,49.889, 4442576 
2022-03-21,50.618,50.493,51.206,50.245, 2339768 
2022-03-22,50.576,50.601,50.841,50.154, 1922235 
2022-03-23,51.032,51.015,51.653,50.908, 2547501 
2022-03-24,50.957,51.189,51.512,50.792, 1818009 
2022-03-25,51.28,52.043,52.059,51.115, 1610440 
2022-03-28,52.109,52.159,52.167,51.604, 1423574 
2022-03-29,52.573,52.896,52.912,52.382, 1698398 
2022-03-30,53.053,53.078,53.12,52.556, 1579312 
2022-03-31,53.095,53.426,53.774,53.02, 1958009 
2022-04-01,53.65,54.354,54.404,53.277, 2014869 
2022-04-04,54.097,54.105,54.371,53.136, 1345843 
2022-04-05,53.89,54.503,55.075,53.89, 1897136 
2022-04-06,54.486,55.133,55.373,54.304, 2380539 
2022-04-07,55.058,55.621,55.655,54.901, 1748289 
2022-04-08,55.92,55.969,56.201,54.934, 2084971 
2022-04-11,56.077,56.218,56.558,55.737, 2012960 
2022-04-12,56.085,56.292,56.582,55.671, 1778642 
2022-04-13,56.127,56.301,56.342,55.597, 1209496 
2022-04-14,56.5,56.234,56.698,56.11, 1515618 
2022-04-18,56.292,56.019,56.491,55.845, 950850 
2022-04-19,56.21,56.582,56.806,56.027, 2065573 
2022-04-20,56.301,57.121,57.146,56.21, 2309197 
2022-04-21,57.096,57.759,58.14,56.814, 1933713 
2022-04-22,57.784,57.436,58.165,57.411, 2418650 
2022-04-25,57.071,57.378,57.543,56.4, 1979108 
2022-04-26,57.444,56.549,57.601,56.541, 2101942 
2022-04-27,57.162,57.171,58.007,57.038, 3309944 
2022-04-28,57.353,57.618,57.833,56.823, 1742050 
2022-04-29,57.51,56.748,57.618,56.698, 2434516 
2022-05-02,57.336,55.812,57.444,55.216, 3186520 
2022-05-03,54.834,55.481,56.193,54.677, 3471844 
2022-05-04,55.389,56.21,56.301,55.216, 3169717 
2022-05-05,57.618,58.181,58.861,57.162, 5769014 
2022-05-06,58.206,60.252,60.725,58.206, 5421517 
2022-05-09,59.996,61.744,62.208,59.664, 5592948 
2022-05-10,61.346,60.418,62.597,60.286, 4351633 
2022-05-11,60.153,59.962,60.741,59.731, 2987377 
2022-05-12,60.36,60.41,61.213,60.17, 3091770 
2022-05-13,60.468,60.484,60.7,59.797, 3159967 
2022-05-16,60.476,60.609,60.907,60.07, 1887896 
2022-05-17,60.286,60.841,61.064,58.852, 2294334 
2022-05-18,60.634,57.427,60.7,56.889, 3937993 
2022-05-19,56.748,56.334,56.831,55.149, 4573701 
2022-05-20,56.632,56.119,56.806,54.652, 4214320 
2022-05-23,56.649,56.723,57.22,56.45, 2459605 
2022-05-24,56.939,58.364,58.405,56.823, 2401780 
2022-05-25,58.471,58.098,58.629,57.916, 2285838 
2022-05-26,58.214,57.891,58.819,57.875, 1980184 
2022-05-27,57.792,57.833,58.057,57.345, 2513012 
2022-05-31,57.649,58.259,58.351,56.881, 6126852 
2022-06-01,58.15,57.641,58.301,56.881, 2592789 
2022-06-02,57.591,56.956,57.616,55.937, 2363790 
2022-06-03,56.897,56.605,57.223,56.463, 1540731 
2022-06-06,56.697,57.181,57.273,56.521, 2252793 
2022-06-07,56.655,57.649,57.674,56.196, 2222956 
2022-06-08,57.649,57.607,57.908,57.048, 2137283 
2022-06-09,57.9,57.357,58.384,57.29, 2178653 
2022-06-10,57.064,58.125,58.535,56.889, 3215345 
2022-06-13,57.799,57.524,58.593,57.206, 2454592 
2022-06-14,57.641,57.089,57.967,56.538, 2647629 
2022-06-15,57.198,56.638,57.824,56.346, 2314176 
2022-06-16,56.229,56.53,56.864,55.611, 2560008 
2022-06-17,56.747,56.421,57.098,55.469, 4351264 
2022-06-21,59.311,57.524,59.529,57.24, 11194756 
2022-06-22,57.223,56.739,57.515,55.694, 4486366 
2022-06-23,56.897,57.908,58.159,56.897, 2721064 
2022-06-24,58.159,59.078,59.236,57.657, 4067849 
2022-06-27,58.702,59.278,59.395,58.376, 2604911 
2022-06-28,59.42,59.203,59.88,58.977, 2692456 
2022-06-29,59.437,59.829,60.222,59.027, 2435876 
2022-06-30,59.679,59.595,60.113,59.353, 2698196 
2022-07-01,59.754,59.963,60.063,58.936, 3206919 
2022-07-05,59.88,60.372,60.372,59.362, 3117540 
2022-07-06,60.565,60.773,61.049,60.205, 2072156 
2022-07-07,60.147,60.849,61.007,59.871, 4068370 
2022-07-08,61.007,60.581,61.425,60.556, 1923044 
2022-07-11,60.823,60.782,61.366,60.473, 2879624 
2022-07-12,60.974,60.974,61.851,60.514, 2794878 
2022-07-13,60.999,61.726,62.143,60.69, 2729116 
2022-07-14,60.648,60.865,61.124,60.205, 2792480 
2022-07-15,61.141,60.523,61.183,60.28, 2229038 
2022-07-18,60.389,59.905,60.69,59.788, 1434481 
2022-07-19,60.239,60.105,60.356,59.712, 1815411 
2022-07-20,60.13,58.902,60.13,58.643, 2437448 
2022-07-21,58.652,58.677,59.278,58.359, 1661609 
2022-07-22,58.802,59.428,59.529,58.735, 1543888 
2022-07-25,59.387,60.23,60.289,59.203, 1631823 
2022-07-26,59.738,60.907,61.049,59.52, 1871252 
2022-07-27,60.548,60.322,60.548,58.785, 2307273 
2022-07-28,60.205,61.199,61.325,59.938, 1846562 
2022-07-29,60.982,61.751,61.884,60.631, 5239424 
2022-08-01,61.818,62.436,62.787,61.534, 2842472 
2022-08-02,62.569,61.709,62.736,61.6, 2132934 
2022-08-03,61.4,61.784,62.01,61.191, 2040075 
2022-08-04,62.528,61.667,63.864,61.433, 3503684 
2022-08-05,61.993,62.686,62.778,61.275, 2550529 
2022-08-08,62.486,62.386,62.736,62.168, 2047555 
2022-08-09,62.653,62.82,63.104,62.586, 1415510 
2022-08-10,62.862,63.079,63.279,62.528, 1932803 
2022-08-11,62.987,62.979,63.906,62.912, 1355514 
2022-08-12,63.021,63.171,63.263,62.711, 1417905 
2022-08-15,63.213,63.363,63.747,62.929, 1360193 
2022-08-16,63.154,63.405,63.764,63.029, 2655299 
2022-08-17,63.463,63.263,63.856,63.229, 1585618 
2022-08-18,63.146,63.413,63.463,62.787, 1493960 
2022-08-19,63.555,64.048,64.315,63.33, 2584742 
2022-08-22,64.023,63.171,64.165,62.904, 1879861 
2022-08-23,63.104,63.647,63.797,62.987, 2013783 
2022-08-24,63.739,63.572,63.881,63.388, 1594461 
2022-08-25,63.33,63.355,63.597,63.012, 1757452 
2022-08-26,63.513,61.692,63.513,61.676, 1806562 
2022-08-29,61.483,61.993,62.269,61.183, 1276528 
2022-08-30,61.951,61.149,61.96,60.991, 2029643 
2022-08-31,61.135,61.261,61.876,60.773, 2823220 
2022-09-01,61.135,61.767,62.011,60.689, 2077303 
2022-09-02,61.952,61.228,62.592,61.034, 1612421 
2022-09-06,61.219,60.865,61.682,60.587, 2007861 
2022-09-07,60.916,61.623,61.724,60.63, 1769070 
2022-09-08,61.034,60.427,61.169,59.552, 3165243 
2022-09-09,60.756,60.689,61.278,59.973, 2296211 
2022-09-12,60.756,61.177,61.303,60.352, 2192781 
2022-09-13,61.042,59.644,61.362,59.543, 2196444 
2022-09-14,59.611,59.383,60.032,59.164, 2428238 
2022-09-15,59.484,59.24,59.543,58.533, 2140243 
2022-09-16,59.383,59.863,59.931,59.055, 5934816 
2022-09-19,59.888,60.2,60.208,59.695, 1327575 
2022-09-20,59.838,60.192,60.335,59.695, 2315711 
2022-09-21,60.823,61.404,62.398,60.756, 2984884 
2022-09-22,61.539,61.994,62.415,61.329, 2736677 
2022-09-23,61.632,61.514,62.103,60.714, 2315810 
2022-09-26,61.354,61.421,61.918,60.882, 2155312 
2022-09-27,61.581,60.638,62.322,60.52, 2147393 
2022-09-28,60.899,61.261,61.556,60.234, 2160183 
2022-09-29,61.337,60.234,61.371,59.897, 1845033 
2022-09-30,60.419,58.667,60.587,58.591, 2796972 
2022-10-03,59.013,59.855,60.065,58.591, 2144683 
2022-10-04,59.83,60.739,61.076,59.669, 2068300 
2022-10-05,60.545,60.545,60.924,59.931, 1392174 
2022-10-06,60.419,58.987,60.453,58.625, 1705114 
2022-10-07,58.895,58.659,59.248,58.297, 1853765 
2022-10-10,58.945,59.669,59.728,58.819, 2011437 
2022-10-11,59.754,60.604,61.068,59.661, 1707484 
2022-10-12,60.638,60.663,61.438,60.596, 1999052 
2022-10-13,60.394,61.607,61.826,59.888, 1774021 
2022-10-14,61.708,60.621,62.289,60.436, 1744120 
2022-10-17,60.857,60.823,61.185,60.537, 1788094 
2022-10-18,61.059,61.893,61.927,61.025, 1502830 
2022-10-19,61.986,61.969,62.398,61.379, 1309465 
2022-10-20,61.893,60.436,61.952,60.267, 1898290 
2022-10-21,60.47,60.84,61.362,60.183, 1308814 
2022-10-24,61.27,61.615,62.112,61.126, 1355894 
2022-10-25,61.455,62.398,62.583,61.228, 1980247 
2022-10-26,62.87,62.196,63.232,61.691, 2132215 
2022-10-27,62.499,63.392,63.939,62.398, 2684966 
2022-10-28,63.577,64.672,64.841,63.316, 2451261 
2022-10-31,64.647,64.697,64.992,64.276, 2683877 
2022-11-01,64.352,63.998,64.681,63.939, 2580839 
2022-11-02,63.923,63.855,64.714,63.501, 3112994 
2022-11-03,63.064,58.541,63.485,57.96, 8186154 
2022-11-04,58.962,58.836,59.602,58.086, 3451494 
2022-11-07,58.954,60.04,60.057,58.827, 1939233 
2022-11-08,60.116,60.15,60.823,59.745, 1570479 
2022-11-09,60.175,59.796,61.202,59.728, 1982974 
2022-11-10,60.47,59.813,60.806,58.027, 3922358 
2022-11-11,59.484,58.095,59.501,57.278, 4258977 
2022-11-14,58.642,58.415,59.577,58.389, 2685420 
2022-11-15,58.524,58.406,58.524,57.598, 1789100 
2022-11-16,58.634,59.274,59.653,58.6, 1726776 
2022-11-17,59.013,58.979,59.476,58.701, 1749101 
2022-11-18,59.291,59.467,59.754,59.004, 2003850 
2022-11-21,59.568,60.478,60.554,59.274, 2200889 
2022-11-22,60.638,60.663,60.924,60.267, 1990995 
2022-11-23,60.806,61.068,61.11,60.402, 1526295 
2022-11-25,61.345,61.312,61.396,61.025, 1045005 
2022-11-28,61.236,61.244,61.834,61.143, 1621739 
2022-11-29,61,60.975,61.295,60.587, 1657787 
2022-11-30,60.963,61.94,62.305,60.581, 6901494 
2022-12-01,62.084,62.152,62.662,61.651, 2270895 
2022-12-02,62.008,62.687,62.721,61.906, 1417004 
2022-12-05,62.084,62.279,62.39,61.711, 1391215 
2022-12-06,62.279,62.042,62.848,61.575, 1412596 
2022-12-07,62.364,62.738,62.899,62.161, 1983659 
2022-12-08,62.619,62.373,62.797,61.88, 1685234 
2022-12-09,62.364,61.422,62.5,61.286, 2534632 
2022-12-12,62.033,62.865,62.891,61.643, 1877567 
2022-12-13,62.967,62.543,63.443,61.838, 2068078 
2022-12-14,62.483,62.594,63.061,62.169, 1629282 
2022-12-15,62.33,61.566,62.415,61.184, 2187550 
2022-12-16,61.091,60.53,61.201,60.038, 4591889 
2022-12-19,60.556,60.717,61.422,60.395, 2208323 
2022-12-20,60.445,60.267,60.836,59.52, 1958225 
2022-12-21,60.462,60.972,61.303,60.242, 1173719 
2022-12-22,60.904,60.853,61.04,60.412, 1241918 
2022-12-23,60.87,61.286,61.295,60.785, 919983 
2022-12-27,61.413,61.702,61.77,61.278, 1112009 
2022-12-28,61.855,60.895,62.033,60.853, 1057104 
2022-12-29,60.98,60.683,61.006,60.479, 1209079 
2022-12-30,60.726,60.488,60.845,59.97, 1244171 
2023-01-03,60.352,60.513,60.547,59.877, 1856600 
2023-01-04,60.513,60.055,60.895,59.885, 2033037 
2023-01-05,60.165,59.995,60.386,59.35, 3246527 
2023-01-06,60.53,61.515,61.609,60.53, 2351811 
2023-01-09,61.43,60.607,61.702,60.505, 2477585 
2023-01-10,60.87,60.072,60.989,59.834, 1752808 
2023-01-11,60.242,60.131,60.59,59.596, 1744246 
2023-01-12,60.259,59.639,60.361,59.537, 1641685 
2023-01-13,59.435,59.435,59.817,59.393, 1457985 
2023-01-17,59.478,59.197,59.647,58.968, 1946001 
2023-01-18,59.028,57.168,59.112,57.049, 3235490 
2023-01-19,57.321,57.151,57.635,57.109, 1872760 
2023-01-20,57.261,57.312,57.44,56.616, 2280616 
2023-01-23,57.372,57.134,57.907,57.015, 2238687 
2023-01-24,57.533,57.457,57.652,56.701, 1601582 
2023-01-25,57.457,57.754,58.102,57.177, 1765938 
2023-01-26,57.601,57.329,57.601,57.1, 1450389 
2023-01-27,57.244,57.397,57.508,56.871, 1649143 
2023-01-30,57.584,57.813,58.246,57.542, 1560397 
2023-01-31,57.983,58.229,58.238,57.304, 2371555 
2023-02-01,58.068,57.958,58.306,57.703, 2079958 
2023-02-02,57.329,57.423,57.627,56.956, 2537409 
2023-02-03,57.593,57.406,57.72,56.421, 2493060 
2023-02-06,57.499,58.595,58.628,57.092, 2839797 
2023-02-07,58.085,57.737,58.246,57.27, 2080089 
2023-02-08,57.474,57.058,57.559,56.879, 2976234 
2023-02-09,57.72,56.998,58.739,56.625, 3147319 
2023-02-10,57.287,57.474,57.762,57.041, 2432415 
2023-02-13,57.491,58.06,58.094,56.998, 2089801 
2023-02-14,58.094,57.058,58.102,57.024, 2020248 
2023-02-15,57.083,57.041,57.228,56.591, 2805540 
2023-02-16,56.862,56.752,57.007,56.48, 2274270 
2023-02-17,56.854,58.06,58.128,56.718, 2273077 
2023-02-21,58.085,58.51,58.756,57.788, 2936892 
2023-02-22,58.713,57.907,58.985,57.686, 2040824 
2023-02-23,58.136,57.915,58.246,57.686, 1525321 
2023-02-24,57.924,57.465,57.924,57.287, 1535331 
2023-02-27,57.559,57.321,57.847,57.032, 1989448 
2023-02-28,57.241,56.479,57.379,56.402, 3451139 
2023-03-01,56.265,55.897,56.351,55.289, 1848860 
2023-03-02,55.991,56.205,56.368,55.76, 2205864 
2023-03-03,56.059,55.965,56.188,55.546, 1954052 
2023-03-06,55.871,55.76,56.034,55.606, 1795642 
2023-03-07,55.888,55.28,56.017,54.989, 1605677 
2023-03-08,55.554,55.434,55.554,54.972, 1615036 
2023-03-09,55.683,54.92,55.88,54.758, 1688871 
2023-03-10,54.972,54.723,55.349,54.595, 1824380 
2023-03-13,54.912,55.04,56.462,54.912, 2726347 
2023-03-14,55.314,55.374,55.426,54.783, 2250473 
2023-03-15,55.306,55.897,56,54.929, 2283564 
2023-03-16,56.034,55.648,56.188,55.092, 1953296 
2023-03-17,55.674,55.451,55.7,54.723, 9460247 
2023-03-20,55.537,55.691,56.274,55.537, 2549907 
2023-03-21,55.768,55.803,55.982,55.28, 1554699 
2023-03-22,55.871,55.237,56.094,55.22, 1657373 
2023-03-23,55.169,55.331,55.751,55.16, 1909296 
2023-03-24,55.571,56.077,56.085,55.349, 2072029 
2023-03-27,56.565,56.385,56.873,56.274, 1516335 
2023-03-28,56.479,56.779,57.113,56.222, 1515511 
2023-03-29,56.899,56.95,57.164,56.65, 1621774 
2023-03-30,56.916,57.096,57.13,56.77, 1466677 
2023-03-31,57.387,57.353,57.516,57.062, 1933072 
2023-04-03,57.498,57.481,57.91,57.164, 2465647 
2023-04-04,57.558,57.635,57.798,57.293, 1504729 
2023-04-05,57.901,58.269,58.432,57.635, 1865039 
2023-04-06,58.509,58.235,58.783,57.97, 1559603 
2023-04-10,58.047,58.055,58.141,57.567, 1351724 
2023-04-11,58.055,58.569,58.74,57.91, 1892632 
2023-04-12,58.329,58.561,58.912,58.218, 1517648 
2023-04-13,58.304,58.115,58.466,57.927, 2069834 
2023-04-14,57.918,57.387,58.012,57.147, 1558926 
2023-04-17,57.541,57.918,57.987,57.49, 1133091 
2023-04-18,57.764,58.038,58.081,57.67, 1348050 
2023-04-19,58.261,57.687,58.372,57.584, 1251842 
2023-04-20,57.79,57.593,57.858,57.284, 1490003 
2023-04-21,58.047,57.687,58.235,57.396, 1198495 
2023-04-24,57.781,57.918,58.012,57.567, 1678914 
2023-04-25,58.072,58.715,58.809,58.012, 1776154 
2023-04-26,58.295,58.638,58.792,58.209, 1606485 
2023-04-27,58.552,59.349,59.366,58.441, 1254217 
2023-04-28,59.408,59.76,59.871,59.203, 2405698 
2023-05-01,59.948,60.633,60.753,59.862, 2901476 
2023-05-02,60.453,60.967,61.156,59.888, 2421140 
2023-05-03,61.233,61.267,61.927,60.693, 4090908 
2023-05-04,60.805,60.282,60.89,59.006, 3719082 
2023-05-05,60.659,60.256,60.959,60.102, 2698562 
2023-05-08,59.948,60.925,61.002,59.648, 3149742 
2023-05-09,60.933,60.351,61.267,60.342, 2896290 
2023-05-10,60.299,60.428,60.805,60.077, 1929662 
2023-05-11,60.556,60.556,60.599,59.743, 1531677 
2023-05-12,60.582,60.65,60.976,60.239, 1519460 
2023-05-15,60.642,60.059,60.728,59.837, 1754511 
2023-05-16,60.059,59.528,60.059,59.246, 1806451 
2023-05-17,59.605,59.237,59.623,58.432, 4157621 
2023-05-18,59.006,59.143,59.186,58.663, 2054137 
2023-05-19,59.169,59.383,59.588,58.955, 1729746 
2023-05-22,59.486,58.535,59.623,58.441, 2083157 
2023-05-23,58.509,58.698,58.929,58.038, 2125819 
2023-05-24,58.86,58.706,59.049,58.432, 1766202 
2023-05-25,58.329,58.184,58.432,57.85, 1635836 
2023-05-26,58.038,57.961,58.261,57.661, 1817384 
2023-05-30,57.721,56.882,57.781,56.813, 2492342 
2023-05-31,57.056,57.704,57.825,56.9, 5341825 
2023-06-01,57.79,57.064,57.902,56.935, 2365126 
2023-06-02,56.857,58.239,58.265,56.796, 2422417 
2023-06-05,58.239,58.335,58.922,58.127, 1773229 
2023-06-06,58.473,57.756,58.689,57.133, 2411132 
2023-06-07,56.554,57.367,57.565,55.535, 3262950 
2023-06-08,57.349,57.531,57.635,56.986, 3155263 
2023-06-09,57.505,58.041,58.291,57.41, 1958574 
2023-06-12,58.127,56.52,58.162,56.174, 4937135 
2023-06-13,56.174,56.675,56.753,55.828, 2115344 
2023-06-14,56.831,57.159,57.289,56.623, 1621725 
2023-06-15,57.073,56.986,57.6,56.718, 2655725 
2023-06-16,56.753,57.289,57.341,56.753, 3915528 
2023-06-20,57.306,56.658,57.323,56.649, 2083867 
2023-06-21,56.675,56.381,56.874,56.157, 3047218 
2023-06-22,56.796,56.649,56.909,56.502, 3262824 
2023-06-23,56.969,56.312,57.133,56.269, 4664076 
2023-06-26,56.174,56.693,56.718,55.465, 2153345 
2023-06-27,58.853,57.643,59.112,57.557, 3682161 
2023-06-28,56.563,56.649,56.727,55.621, 4803523 
2023-06-29,56.477,57.747,57.773,56.278, 2974156 
2023-06-30,57.859,58.248,58.43,57.756, 2345272 
2023-07-03,58.067,59.242,59.242,57.833, 1387097 
2023-07-05,59.035,59.112,59.363,58.723, 2065096 
2023-07-06,58.991,59.095,59.294,58.663, 2232664 
2023-07-07,58.948,58.067,59.035,58.049, 1851799 
2023-07-10,58.3,57.894,58.611,57.678, 1637459 
2023-07-11,58.049,58.3,58.309,57.799, 1563863 
2023-07-12,58.265,58.689,58.819,58.101, 2024740 
2023-07-13,58.723,58.447,58.767,58.058, 2225727 
2023-07-14,58.542,58.386,58.568,58.084, 1862675 
2023-07-17,58.222,57.66,58.274,57.626, 1262580 
2023-07-18,57.799,57.574,58.179,57.349, 1329800 
2023-07-19,57.652,58.058,58.093,57.453, 2137936 
2023-07-20,58.196,58.533,58.706,57.851, 2300295 
2023-07-21,58.507,58.577,58.741,58.3, 1814273 
2023-07-24,58.715,58.637,58.87,58.447, 1610607 
2023-07-25,58.767,58.732,58.862,58.214, 1733595 
2023-07-26,58.663,58.369,58.965,58.343, 1613559 
2023-07-27,58.326,58.015,58.602,57.859, 2167154 
2023-07-28,58.352,58.404,58.602,58.075, 1696054 
2023-07-31,58.404,57.807,58.412,57.531, 4255079 
2023-08-01,57.911,57.202,58.032,56.891, 3001667 
2023-08-02,57.133,57.591,58.231,57.056, 2692968 
2023-08-03,57.652,57.254,58.585,56.891, 3446080 
2023-08-04,57.056,56.001,57.263,55.915, 2280453 
2023-08-07,56.001,56.01,56.494,55.967, 2009255 
2023-08-08,56.174,54.843,56.174,54.8, 2569222 
2023-08-09,54.826,54.955,55.63,54.472, 3178532 
2023-08-10,54.947,54.955,55.543,54.774, 2347605 
2023-08-11,55.085,55.293,55.396,54.904, 2006765 
2023-08-14,55.509,55.241,55.569,55.068, 2441201 
2023-08-15,55.12,54.558,55.154,54.541, 2217882 
2023-08-16,54.446,53.633,54.644,53.555, 2127704 
2023-08-17,53.59,53.089,53.737,53.08, 1953153 
2023-08-18,53.071,53.452,53.676,53.071, 1932538 
2023-08-21,53.296,52.821,53.409,52.51, 2066721 
2023-08-22,52.769,52.501,52.881,52.467, 2158047 
2023-08-23,52.562,52.588,52.959,52.311, 1794981 
2023-08-24,52.639,52.57,53.106,52.346, 1759681 
2023-08-25,52.881,52.925,53.227,52.605, 1634186 
2023-08-28,52.925,53.037,53.313,52.89, 1702839 
2023-08-29,53.348,53.141,53.4,52.613, 1732385 
2023-08-30,53.149,53.331,53.737,53.149, 2777517 
2023-08-31,53.478,53.251,53.661,53.129, 3035991 
2023-09-01,53.33,52.265,53.618,52.125, 2597065 
2023-09-05,52.143,51.898,52.596,51.89, 2628498 
2023-09-06,52.038,51.75,52.204,51.671, 1974011 
2023-09-07,52.012,51.811,52.483,51.575, 2314384 
2023-09-08,51.811,51.855,51.89,51.383, 2312085 
2023-09-11,51.994,52.23,52.326,51.741, 2129086 
2023-09-12,52.448,52.012,52.492,51.61, 2810096 
2023-09-13,52.195,51.418,52.343,51.331, 3011186 
2023-09-14,51.488,52.282,52.387,51.462, 2621925 
2023-09-15,52.195,52.326,52.684,52.151, 5721149 
