Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00-04:00,172.42974806085093,175.87202075068134,171.48286721842052,172.68618774414062,15588300,0.0,0.0
2024-10-08 00:00:00-04:00,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200,0.0,0.0
2024-10-09 00:00:00-04:00,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100,0.0,0.0
2024-10-10 00:00:00-04:00,181.05022594871906,183.76262586145086,180.0343100945086,183.15110778808594,16318000,0.0,0.0
2024-10-11 00:00:00-04:00,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000,0.0,0.0
2024-10-14 00:00:00-04:00,180.79380653213337,182.42124064197333,177.66715063403342,179.8173370361328,17195800,0.0,0.0
2024-10-15 00:00:00-04:00,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500,0.0,0.0
2024-10-16 00:00:00-04:00,176.0692699172097,176.7991574917182,172.93275652302304,174.4023895263672,15285100,0.0,0.0
2024-10-17 00:00:00-04:00,178.8901576703426,182.97355163576015,178.2194624050834,179.0479736328125,25232400,0.0,0.0
2024-10-18 00:00:00-04:00,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200,0.0,0.0
2024-10-21 00:00:00-04:00,176.92737728385188,179.2353793110972,175.81282273601042,177.52903747558594,13695100,0.0,0.0
2024-10-22 00:00:00-04:00,176.21724181042282,178.21948505700175,174.9843326659698,176.92739868164062,12062600,0.0,0.0
2024-10-23 00:00:00-04:00,175.1618512292175,176.53284549307827,170.2104993123444,171.13763427734375,19513700,0.0,0.0
2024-10-24 00:00:00-04:00,171.87738786080894,171.91684938043508,167.1824753860202,169.00718688964844,20485200,0.0,0.0
2024-10-25 00:00:00-04:00,171.80836022804044,174.3826751644532,170.35845784717804,170.63462829589844,19977700,0.0,0.0
2024-10-28 00:00:00-04:00,170.63461099890603,171.59134961719008,169.00717708747723,169.6680145263672,13195800,0.0,0.0
2024-10-29 00:00:00-04:00,170.08227814346148,177.76576101326683,168.86909980615744,176.789306640625,23702300,0.0,0.0
2024-10-30 00:00:00-04:00,175.04350697991887,176.73999113842856,173.21879545647155,174.224853515625,17911500,0.0,0.0
2024-10-31 00:00:00-04:00,172.0647960870776,172.0647960870776,165.09146983682643,167.44879150390625,26086600,0.0,0.0
2024-11-01 00:00:00-04:00,165.9594329407063,168.98746510096208,165.20982957977537,166.61041259765625,17847000,0.0,0.0
2024-11-04 00:00:00-05:00,166.96546752416114,170.09212294798797,166.11722552856884,166.24545288085938,13621300,0.0,0.0
2024-11-05 00:00:00-05:00,167.72497226431705,172.01548729335664,167.72497226431705,171.52232360839844,13441800,0.0,0.0
2024-11-06 00:00:00-05:00,177.17397024255058,177.74604185844208,173.55415101023954,177.09506225585938,24300800,0.0,0.0
2024-11-07 00:00:00-05:00,179.50170615087126,182.34231846805935,179.3044286557922,181.29681396484375,18970600,0.0,0.0
2024-11-08 00:00:00-05:00,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200,0.0,0.0
2024-11-11 00:00:00-05:00,180.8924213699862,181.1192874858165,174.40240095967505,176.4638214111328,17036700,0.0,0.0
2024-11-12 00:00:00-05:00,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000,0.0,0.0
2024-11-13 00:00:00-05:00,172.32123487018637,173.18919258787466,170.24008383830466,171.20668029785156,17472500,0.0,0.0
2024-11-14 00:00:00-05:00,172.38042168225007,173.16948651052638,167.54740901540757,168.05044555664062,20638900,0.0,0.0
2024-11-15 00:00:00-05:00,166.16655440418376,166.8273918612032,161.19545659443082,162.586181640625,20836200,0.0,0.0
2024-11-18 00:00:00-05:00,163.39497307834162,164.07554127733505,160.0020049878093,163.4048309326172,17856900,0.0,0.0
2024-11-19 00:00:00-05:00,164.38130443967646,164.51938965379793,162.06342936318066,163.08921813964844,18003400,0.0,0.0
2024-11-20 00:00:00-05:00,163.27662740776722,163.27662740776722,158.66062250631828,161.0179443359375,17196700,0.0,0.0
2024-11-21 00:00:00-05:00,163.9769152646712,164.06568111052036,158.40417198401119,161.69850158691406,24835300,0.0,0.0
2024-11-22 00:00:00-05:00,162.0535777226789,162.65523797517048,160.17954683041586,161.98452758789062,17332500,0.0,0.0
2024-11-25 00:00:00-05:00,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600,0.0,0.0
2024-11-26 00:00:00-05:00,162.3494636217217,164.09525193478683,160.46557505209447,162.487548828125,16308800,0.0,0.0
2024-11-27 00:00:00-05:00,160.9686115899544,160.9686115899544,155.38599548627428,157.48687744140625,19722700,0.0,0.0
2024-11-29 00:00:00-05:00,157.3882611678688,160.46559765848292,156.9049553522897,159.8639373779297,11024000,0.0,0.0
2024-12-02 00:00:00-05:00,160.72201496236826,166.07777950885668,160.5247525315011,164.23333740234375,21472400,0.0,0.0
2024-12-03 00:00:00-05:00,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400,0.0,0.0
2024-12-04 00:00:00-05:00,171.0685934857132,172.99192853265495,166.255311891185,168.22796630859375,32748200,0.0,0.0
2024-12-05 00:00:00-05:00,168.41537635601108,170.04281028316504,166.88656612283535,168.1392059326172,18490000,0.0,0.0
2024-12-06 00:00:00-05:00,167.77428821612654,178.20961833256297,167.01481194275772,177.07534790039062,27830800,0.0,0.0
2024-12-09 00:00:00-05:00,176.50326605799654,178.31810466493087,173.6133343138179,176.493408203125,20886300,0.0,0.0
2024-12-10 00:00:00-05:00,175.37885554873,176.05942379664182,167.4093291249132,169.4608917236328,27762600,0.0,0.0
2024-12-11 00:00:00-05:00,177.5487434036973,182.34229391556264,174.0176904295106,180.69512939453125,41295200,0.0,0.0
2024-12-12 00:00:00-05:00,178.45619316775614,179.51157061467765,173.58374889320675,178.1898956298828,46967200,0.0,0.0
2024-12-13 00:00:00-05:00,210.97540282621878,225.57304983309507,208.2235562894247,221.72637939453125,121336600,0.0,0.0
2024-12-16 00:00:00-05:00,228.620805556274,248.43613308509438,227.65420898540688,246.5818328857422,111623200,0.0,0.0
2024-12-17 00:00:00-05:00,237.35964442897583,239.15476723093408,230.60331186099987,236.9453887939453,70382100,0.0,0.0
2024-12-18 00:00:00-05:00,236.13659973449597,236.57058611267252,216.22265105976317,220.56248474121094,53960100,0.0,0.0
2024-12-19 00:00:00-05:00,224.7938510765717,224.93193629197148,214.60508860051337,215.33497619628906,40845200,0.0,0.0
2024-12-20 00:00:00-05:00,217.34708094987556,227.14130365797496,215.91690939780733,217.7711944580078,131910400,0.0,0.0
2024-12-23 00:00:00-05:00,224.18959695690745,230.8255767694141,222.64680627294118,229.78717041015625,40643800,0.59,0.0
2024-12-24 00:00:00-05:00,237.4714956942284,237.5802830088988,232.21018260681785,237.03634643554688,22827200,0.0,0.0
2024-12-26 00:00:00-05:00,237.35280657302064,244.55250716516346,234.97928454348445,242.6536865234375,28459000,0.0,0.0
2024-12-27 00:00:00-05:00,242.93058876750266,243.06904396306888,233.7430641613554,239.08349609375,29282200,0.0,0.0
2024-12-30 00:00:00-05:00,232.11125370361077,236.1363688075348,229.06522432265098,232.98155212402344,27316800,0.0,0.0
2024-12-31 00:00:00-05:00,233.27825373808736,234.8408281845078,228.75865349179406,229.28280639648438,17927700,0.0,0.0
2025-01-02 00:00:00-05:00,233.55516724457323,236.85832354198084,227.70046644428936,229.4212646484375,31525800,0.0,0.0
2025-01-03 00:00:00-05:00,231.01350755125367,233.88152971570196,226.4741386986179,229.9849853515625,24973200,0.0,0.0
2025-01-06 00:00:00-05:00,233.8914023589193,239.08349480029065,230.72670141275174,233.80239868164062,34028400,0.0,0.0
2025-01-07 00:00:00-05:00,236.85831796542894,236.85831796542894,225.08958085428003,226.11810302734375,25928600,0.0,0.0
2025-01-08 00:00:00-05:00,227.16641365178586,229.9058648696144,223.5665633338625,226.7807159423828,18756500,0.0,0.0
2025-01-10 00:00:00-05:00,224.79288697755925,225.31703987722108,218.80961538069084,221.8358612060547,23864000,0.0,0.0
2025-01-13 00:00:00-05:00,217.56352457040464,226.73126597766623,217.08880808597186,222.8050537109375,23772100,0.0,0.0
2025-01-14 00:00:00-05:00,224.07092640654972,227.72021280681963,220.63919950969625,222.22154235839844,18143100,0.0,0.0
2025-01-15 00:00:00-05:00,226.0290896999313,227.79933930671848,223.09184768129438,225.4851531982422,21745600,0.0,0.0
2025-01-16 00:00:00-05:00,232.6255213596018,235.96824474188983,226.68181717515512,226.87960815429688,23471900,0.0,0.0
2025-01-17 00:00:00-05:00,234.46499987394813,235.4737534582526,230.09375446260756,234.82102966308594,31196600,0.0,0.0
2025-01-21 00:00:00-05:00,238.83623943072797,240.07245185014168,234.78145665885756,237.65936279296875,30903200,0.0,0.0
2025-01-22 00:00:00-05:00,244.0283429104808,244.2657011385912,238.03518723767354,238.2527618408203,29610500,0.0,0.0
2025-01-23 00:00:00-05:00,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900,0.0,0.0
2025-01-24 00:00:00-05:00,242.00094604492188,246.83700854272533,239.2417264980335,242.00094604492188,25387800,0.0,0.0
2025-01-27 00:00:00-05:00,211.04617771908858,216.0206952760911,194.06556577606568,199.90049743652344,90569400,0.0,0.0
2025-01-28 00:00:00-05:00,205.71565469659075,207.63425900833573,196.69625266828925,205.0728302001953,50316000,0.0,0.0
2025-01-29 00:00:00-05:00,206.5364849180351,209.11769714341634,200.53344504704296,204.07395935058594,32533700,0.0,0.0
2025-01-30 00:00:00-05:00,216.1591714649617,219.51177902674007,211.34287749679922,213.28126525878906,42449500,0.0,0.0
2025-01-31 00:00:00-05:00,217.23716435744015,224.29840989628212,213.91422439266245,218.82940673828125,41104700,0.0,0.0
2025-02-03 00:00:00-05:00,213.08347917949365,218.50303046106163,211.15497564023354,215.32843017578125,24507300,0.0,0.0
2025-02-04 00:00:00-05:00,216.93056360593337,220.56996576234909,212.92523230811267,219.97657775878906,23768500,0.0,0.0
2025-02-05 00:00:00-05:00,231.3596442538667,235.30562489662833,224.99067503830483,229.4410400390625,29196000,0.0,0.0
2025-02-06 00:00:00-05:00,231.9134552761372,232.2101492817941,226.03897130796997,228.80809020996094,21169500,0.0,0.0
2025-02-07 00:00:00-05:00,232.40794987880912,233.05077434228005,221.63806718804454,222.38967895507812,22117500,0.0,0.0
2025-02-10 00:00:00-05:00,224.92144721576076,233.2189202741106,224.61486892020739,232.447509765625,23901600,0.0,0.0
2025-02-11 00:00:00-05:00,229.91574889726598,235.26608039403953,227.4334395486219,232.447509765625,18476200,0.0,0.0
2025-02-12 00:00:00-05:00,227.8191366004544,233.87162835207147,227.4631067862131,233.74307250976562,16397300,0.0,0.0
2025-02-13 00:00:00-05:00,233.45623868707,234.3364213189856,228.18502716227803,233.19911193847656,20962000,0.0,0.0
2025-02-14 00:00:00-05:00,231.9431447827226,233.1398051838795,226.37523856834332,230.46957397460938,16988800,0.0,0.0
2025-02-18 00:00:00-05:00,227.56201333381202,229.63884137350172,221.82598405614877,226.0093231201172,26080500,0.0,0.0
2025-02-19 00:00:00-05:00,225.33680899127393,226.54335353669651,221.9248505936947,226.20709228515625,16375500,0.0,0.0
2025-02-20 00:00:00-05:00,226.1279652602714,226.45432714341382,220.29304879198565,224.23904418945312,16104000,0.0,0.0
2025-02-21 00:00:00-05:00,223.16107485841528,225.23791789828155,213.25160630604157,216.24818420410156,24883600,0.0,0.0
2025-02-24 00:00:00-05:00,216.18884333594642,217.0591266554957,205.2508226977472,205.6365203857422,33050400,0.0,0.0
2025-02-25 00:00:00-05:00,204.7167663088578,206.33867631754055,198.70382759385564,200.3059539794922,33100800,0.0,0.0
2025-02-26 00:00:00-05:00,204.62779007405584,211.18465103276202,203.7278237358365,210.59127807617188,21368300,0.0,0.0
2025-02-27 00:00:00-05:00,214.88338566994062,216.83165764369278,195.2226585880481,195.61825561523438,27572900,0.0,0.0
2025-02-28 00:00:00-05:00,193.60075247088662,198.9708671600704,191.0195402912148,197.2302703857422,39747200,0.0,0.0
2025-03-03 00:00:00-05:00,201.7498744246499,201.80921020853262,182.49462784952914,185.3032989501953,37435600,0.0,0.0
2025-03-04 00:00:00-05:00,187.13290737422975,191.81073131806144,178.48930401384894,185.41209411621094,37910500,0.0,0.0
2025-03-05 00:00:00-05:00,189.7437988409816,191.93931361064588,185.03630672529292,189.46688842773438,25644500,0.0,0.0
2025-03-06 00:00:00-05:00,179.0431313665612,184.7692764116702,175.65097133556938,177.47067260742188,56864100,0.0,0.0
2025-03-07 00:00:00-05:00,185.65932206111327,193.32383907341804,179.55737936023962,192.80958557128906,74528900,0.0,0.0
2025-03-10 00:00:00-04:00,187.50873228507595,189.86247080240818,178.43986341630162,182.41552734375,44217100,0.0,0.0
2025-03-11 00:00:00-04:00,185.97580925595483,193.46230421783983,183.30559330653128,187.99330139160156,42153200,0.0,0.0
2025-03-12 00:00:00-04:00,194.0556868797909,197.77420849914202,190.3272659029238,192.08763122558594,30409700,0.0,0.0
2025-03-13 00:00:00-04:00,191.01954773991395,194.15459589124757,187.38014541619106,189.24929809570312,27236100,0.0,0.0
2025-03-14 00:00:00-04:00,194.03590250413518,195.32156646605918,191.06899263376465,193.3831787109375,25900900,0.0,0.0
2025-03-17 00:00:00-04:00,185.97580671695283,194.55017458473915,185.43187021289816,192.3546600341797,26830600,0.0,0.0
2025-03-18 00:00:00-04:00,188.3394705817417,190.7624443385331,184.83850793388328,186.5889892578125,24951000,0.0,0.0
2025-03-19 00:00:00-04:00,187.2515635074346,196.08307285688025,184.83847445624482,193.41285705566406,37962700,0.0,0.0
2025-03-20 00:00:00-04:00,189.98066381920188,192.2820089675582,187.42139873156523,189.00852966308594,31430000,0.59,0.0
2025-03-21 00:00:00-04:00,186.69728472239078,190.52626090469866,185.86402464778783,190.1195526123047,43086500,0.0,0.0
2025-03-24 00:00:00-04:00,192.73833376756608,195.10912374611092,189.13750473157765,189.7128448486328,33180300,0.0,0.0
2025-03-25 00:00:00-04:00,189.3557384063574,190.0600385059313,186.17153182907637,186.7468719482422,23417300,0.0,0.0
2025-03-26 00:00:00-04:00,185.15973478110882,186.54847630839103,176.15271293462126,177.82913208007812,30578500,0.0,0.0
2025-03-27 00:00:00-04:00,176.23207680778907,176.946291081194,169.08994920988738,170.60765075683594,32151700,0.0,0.0
2025-03-28 00:00:00-04:00,170.54812418074758,171.90712324830164,165.13201680928688,167.76071166992188,30391500,0.0,0.0
2025-03-31 00:00:00-04:00,163.16793224400578,166.5902001599504,159.32902671951672,166.08428955078125,35656400,0.0,0.0
2025-04-01 00:00:00-04:00,165.0328139179336,167.35401791946424,162.10652725744052,167.16554260253906,20472400,0.0,0.0
2025-04-02 00:00:00-04:00,164.74514336424164,172.03605908010312,164.16980326455987,170.7068328857422,19523700,0.0,0.0
2025-04-03 00:00:00-04:00,159.24967037905935,162.11644170984493,152.46464977511778,152.77215576171875,44354900,0.0,0.0
2025-04-04 00:00:00-04:00,146.9790912405844,151.5718827538793,138.05142816767963,145.11419677734375,72302200,0.0,0.0
2025-04-07 00:00:00-04:00,143.32867517641293,159.14054560589818,136.99003504853414,152.90110778808594,68503500,0.0,0.0
2025-04-08 00:00:00-04:00,166.27278408130698,168.41542716081344,151.85956716143633,154.77593994140625,58888200,0.0,0.0
2025-04-09 00:00:00-04:00,159.209993744844,185.82435152488372,156.24402018806086,183.661865234375,72708300,0.0,0.0
2025-04-10 00:00:00-04:00,173.89104896982207,175.52778122571803,165.06257263833805,170.9151611328125,51212200,0.0,0.0
2025-04-11 00:00:00-04:00,172.22454036166394,181.19189066865954,171.9170343799594,180.47767639160156,33964100,0.0,0.0
2025-04-14 00:00:00-04:00,183.59242678747077,184.50503049832915,174.40685921274965,176.9264373779297,25748300,0.0,0.0
2025-04-15 00:00:00-04:00,178.28543310504324,180.79509726152583,176.64870087643214,177.51170349121094,17242400,0.0,0.0
2025-04-16 00:00:00-04:00,169.060177240944,174.66477496583272,165.57839399303128,173.2065887451172,34638600,0.0,0.0
2025-04-17 00:00:00-04:00,174.83339429025574,174.83339429025574,168.55426971728085,169.6156768798828,22501800,0.0,0.0
2025-04-21 00:00:00-04:00,165.64782929845984,166.64970601058192,160.31106601241103,164.8740997314453,23469800,0.0,0.0
2025-04-22 00:00:00-04:00,166.08428194079727,169.14945771379675,163.89205318867215,168.21701049804688,18504900,0.0,0.0
2025-04-23 00:00:00-04:00,176.3511160522657,178.99965447157095,174.40687776376714,175.4881134033203,24380500,0.0,0.0
2025-04-24 00:00:00-04:00,178.24576126332568,187.05439395770773,176.86693386059227,186.63775634765625,27576900,0.0,0.0
2025-04-25 00:00:00-04:00,185.41763528425278,191.81579060978822,185.38787761908517,190.76431274414062,21242300,0.0,0.0
2025-04-28 00:00:00-04:00,188.99862488448343,191.5479759228102,186.1715255409266,190.92303466796875,16385800,0.0,0.0
2025-04-29 00:00:00-04:00,190.17908163357882,191.69678328648155,188.57210697430506,189.6334991455078,14630000,0.0,0.0
2025-04-30 00:00:00-04:00,184.4058333993292,191.64716309687955,182.5409540836624,190.92303466796875,22768900,0.0,0.0
2025-05-01 00:00:00-04:00,196.54747534744348,199.7812680795465,194.6627524006387,195.74398803710938,24939700,0.0,0.0
2025-05-02 00:00:00-04:00,202.2611702105557,204.02686244621472,199.46384351996315,202.00326538085938,17766800,0.0,0.0
2025-05-05 00:00:00-04:00,198.6405115943838,201.59655591831608,198.3925209432048,199.1067352294922,14025400,0.0,0.0
2025-05-06 00:00:00-04:00,194.86112378913703,200.2871600941004,194.3651425191122,198.48178100585938,16348800,0.0,0.0
2025-05-07 00:00:00-04:00,197.6882113242035,204.5724338915524,196.83512291973943,203.16384887695312,20253700,0.0,0.0
2025-05-08 00:00:00-04:00,206.32822956703362,209.46283514890078,202.05287300115435,206.10008239746094,18460900,0.0,0.0
2025-05-09 00:00:00-04:00,207.64753391531178,208.2724752000121,204.86012141712166,206.526611328125,13289200,0.0,0.0
2025-05-12 00:00:00-04:00,217.72585897262726,220.01728997213652,214.14487366983641,219.79905700683594,25437700,0.0,0.0
2025-05-13 00:00:00-04:00,220.21570723030393,233.388969947423,220.21570723030393,230.5519561767578,28790500,0.0,0.0
2025-05-14 00:00:00-04:00,228.37954008796498,231.623261956049,226.5146607339614,230.2543487548828,19751400,0.0,0.0
2025-05-15 00:00:00-04:00,228.31010917897373,232.57555126533205,226.2369110363982,230.77017211914062,18803700,0.0,0.0
2025-05-16 00:00:00-04:00,230.45277111521716,230.7701912937997,224.57042470434698,226.7725830078125,23094600,0.0,0.0
2025-05-19 00:00:00-04:00,220.06689167434547,229.39133333152492,219.8189010437168,228.7763214111328,15355500,0.0,0.0
2025-05-20 00:00:00-04:00,224.6695982906595,229.90715922469198,224.52079482985414,229.81787109375,11787200,0.0,0.0
2025-05-21 00:00:00-04:00,226.55433395080016,234.59915111236128,225.99883732555242,227.88356018066406,17642900,0.0,0.0
2025-05-22 00:00:00-04:00,226.50472363061684,231.8117292946869,225.6020340830357,228.6771240234375,14340200,0.0,0.0
2025-05-23 00:00:00-04:00,225.11599116155526,228.796163870756,224.36208991082574,226.88168334960938,15385600,0.0,0.0
2025-05-27 00:00:00-04:00,230.99831153987253,234.57929690996914,229.2723064096958,233.75596618652344,17941700,0.0,0.0
2025-05-28 00:00:00-04:00,235.2439264401664,239.05307435847928,232.5457869354294,237.50559997558594,20443000,0.0,0.0
2025-05-29 00:00:00-04:00,243.9335273383775,244.09224498753431,235.49191589964445,240.0251922607422,20743700,0.0,0.0
2025-05-30 00:00:00-04:00,239.28120019351311,241.2155240795418,233.01198980416723,240.12437438964844,27088600,0.0,0.0
2025-06-02 00:00:00-04:00,241.2948915819844,247.99063883040535,241.2353762504487,246.7110137939453,19197000,0.0,0.0
2025-06-03 00:00:00-04:00,248.07000774400734,255.80731901754143,247.39546530814795,254.7855987548828,30380200,0.0,0.0
2025-06-04 00:00:00-04:00,255.985851401254,263.2966104989245,255.5196277951951,258.9815673828125,31536000,0.0,0.0
2025-06-05 00:00:00-04:00,260.8365666104986,262.7609763938835,256.9778177310192,257.8408203125,41970900,0.0,0.0
2025-06-06 00:00:00-04:00,249.12148161976054,253.26789307302678,244.1517545452877,244.9453125,41146700,0.0,0.0
2025-06-09 00:00:00-04:00,243.08043530420346,246.17535373631114,239.17210028429176,242.31661987304688,25334100,0.0,0.0
2025-06-10 00:00:00-04:00,242.25711005621142,244.30055061297722,239.45976822799153,242.663818359375,25491300,0.0,0.0
2025-06-11 00:00:00-04:00,244.3799004118377,252.72230929443907,241.84047864339416,250.87725830078125,24599000,0.0,0.0
2025-06-12 00:00:00-04:00,248.17911147287248,255.81723517575236,247.49465489526634,254.01185607910156,20410900,0.0,0.0
2025-06-13 00:00:00-04:00,248.64534893686752,251.95850038803462,246.35391775276003,246.7010955810547,19028400,0.0,0.0
2025-06-16 00:00:00-04:00,248.33784170392858,253.13893703088328,247.56411209074776,250.0737762451172,20363000,0.0,0.0
2025-06-17 00:00:00-04:00,248.93301011342908,251.9188272106191,245.92736466237153,247.36570739746094,22014300,0.0,0.0
2025-06-18 00:00:00-04:00,248.87347249081125,253.58529439366598,247.40537222025338,249.24049377441406,30435500,0.0,0.0
2025-06-20 00:00:00-04:00,251.7660306688489,252.0742604100707,242.77757441427698,248.56439208984375,42134900,0.59,0.0
2025-06-23 00:00:00-04:00,247.6894310957433,252.7603540103977,245.0545489994035,252.32286071777344,19747000,0.0,0.0
2025-06-24 00:00:00-04:00,257.2942912833153,264.3538079045211,257.2942912833153,262.2657775878906,32764900,0.0,0.0
2025-06-25 00:00:00-04:00,264.48311570123377,268.33104189049055,261.9277640302399,263.14080810546875,18894200,0.0,0.0
2025-06-26 00:00:00-04:00,263.5683631288982,270.12081023639746,262.62379872730264,268.6293640136719,23569600,0.0,0.0
2025-06-27 00:00:00-04:00,268.7585596308933,270.2997387184157,265.35807971078367,267.8139953613281,27477600,0.0,0.0
2025-06-30 00:00:00-04:00,273.16332737685366,276.12631411950804,270.5781481462096,274.07806396484375,24708400,0.0,0.0
2025-07-01 00:00:00-04:00,272.83517059987884,272.9346063976945,261.16213011269514,263.2302551269531,28847600,0.0,0.0
2025-07-02 00:00:00-04:00,262.48456890720286,270.4489010336063,261.2317747786756,268.3608703613281,17582100,0.0,0.0
2025-07-03 00:00:00-04:00,269.18611309091443,274.22717723104626,268.5795759724786,273.6107177734375,10592700,0.0,0.0
2025-07-07 00:00:00-04:00,273.5610497498013,275.97718516023826,271.10513394699154,272.616455078125,16760600,0.0,0.0
2025-07-08 00:00:00-04:00,274.774071021526,274.774071021526,269.60371280936664,270.25,14869400,0.0,0.0
2025-07-09 00:00:00-04:00,271.40341490627577,277.85642578711236,271.16479323572867,276.31524658203125,20133000,0.0,0.0
2025-07-10 00:00:00-04:00,278.1944474442471,279.5765048995926,271.1448832948377,273.8294677734375,17891600,0.0,0.0
2025-07-11 00:00:00-04:00,272.5766859667356,274.89338540599704,270.33951696310925,272.8153076171875,14274700,0.0,0.0
2025-07-14 00:00:00-04:00,272.5667628927675,276.77262165660363,268.04269132118327,274.02838134765625,11934200,0.0,0.0
2025-07-15 00:00:00-04:00,278.2143298019854,281.74407313940566,276.2655155571406,279.337890625,17918400,0.0,0.0
2025-07-16 00:00:00-04:00,278.51259792716763,279.9046384009573,274.0979458979762,279.2086181640625,15031000,0.0,0.0
2025-07-17 00:00:00-04:00,279.536781120835,286.6360486644115,278.3137844147582,284.8164978027344,17231100,0.0,0.0
2025-07-18 00:00:00-04:00,285.4727028006807,285.89032104645884,279.39756044627137,281.7242126464844,15012400,0.0,0.0
2025-07-21 00:00:00-04:00,282.3407030088621,288.88319739843075,282.0125981926887,286.56646728515625,17726800,0.0,0.0
2025-07-22 00:00:00-04:00,286.0096443774533,286.35765454022237,274.8536262055818,277.0013122558594,16564800,0.0,0.0
2025-07-23 00:00:00-04:00,275.2016363524508,282.3804648775155,271.4431933505695,282.0722351074219,20556200,0.0,0.0
2025-07-24 00:00:00-04:00,288.1374568350622,289.5394198336083,281.8833175888375,287.0635986328125,16413800,0.0,0.0
2025-07-25 00:00:00-04:00,286.4272243091522,290.9214370844405,285.63176828019976,288.5251770019531,12476200,0.0,0.0
2025-07-28 00:00:00-04:00,290.7922005804378,293.7651703528697,288.93286935192975,292.6217041015625,13683400,0.0,0.0
2025-07-29 00:00:00-04:00,295.80346842694934,300.46672553316387,293.1884614813502,295.72393798828125,19210800,0.0,0.0
2025-07-30 00:00:00-04:00,295.45547888669455,301.53065203729915,294.1131712709888,300.894287109375,16738900,0.0,0.0
2025-07-31 00:00:00-04:00,301.07322817670536,305.1995864915155,288.5749334348008,292.025146484375,25488500,0.0,0.0
2025-08-01 00:00:00-04:00,284.90595763257835,290.9711772481987,280.004048868816,286.9939880371094,21428100,0.0,0.0
2025-08-04 00:00:00-04:00,290.5337061901919,296.7778925146136,289.7382500811123,296.022216796875,17164600,0.0,0.0
2025-08-05 00:00:00-04:00,296.11172853379935,299.4824115381744,289.78801115916593,291.2595520019531,18477500,0.0,0.0
2025-08-06 00:00:00-04:00,291.22969949995144,301.0831902773515,290.23540210982287,299.94970703125,17392100,0.0,0.0
2025-08-07 00:00:00-04:00,304.42406199663805,308.57026534867197,298.16992257324665,302.0278015136719,16319400,0.0,0.0
2025-08-08 00:00:00-04:00,302.31609856102506,306.1143217384544,300.82465252896566,303.2308654785156,12458700,0.0,0.0
2025-08-11 00:00:00-04:00,303.31039756534346,306.5518166692501,299.5718601249272,302.1669616699219,12396400,0.0,0.0
2025-08-12 00:00:00-04:00,304.88142517840953,311.65258823506815,302.93261071587807,311.0460510253906,17609600,0.0,0.0
2025-08-13 00:00:00-04:00,314.9436833480101,315.54026782243,303.01211523379976,307.3273620605469,17371200,0.0,0.0
2025-08-14 00:00:00-04:00,305.25926382517076,312.3784370682503,305.2493111409307,309.4552001953125,15717600,0.0,0.0
2025-08-15 00:00:00-04:00,309.2563361030282,309.7236571204512,298.0506147129102,304.59307861328125,22806900,0.0,0.0
2025-08-18 00:00:00-04:00,300.97384027084104,304.42405352165923,297.29492769042946,304.0163879394531,14724700,0.0,0.0
2025-08-19 00:00:00-04:00,300.69542392387547,301.17266724150545,290.7226225185964,293.2282409667969,20149600,0.0,0.0
2025-08-20 00:00:00-04:00,293.77509644760784,293.8049241553724,280.26259864638365,289.50958251953125,23600500,0.0,0.0
2025-08-21 00:00:00-04:00,288.4058851276779,290.7226149312188,284.53808423877217,287.9485168457031,14946300,0.0,0.0
2025-08-22 00:00:00-04:00,290.08625622184906,298.37869260424026,287.361891151843,292.32342529296875,16301300,0.0,0.0
2025-08-25 00:00:00-04:00,291.14023878718666,296.69835798462736,290.0465055051432,292.5521545410156,15124700,0.0,0.0
2025-08-26 00:00:00-04:00,292.6714151306097,298.537763107986,292.3134523254253,296.310546875,25689100,0.0,0.0
2025-08-27 00:00:00-04:00,295.8332907430747,299.4624700191788,292.1046756627868,298.53778076171875,13830300,0.0,0.0
2025-08-28 00:00:00-04:00,301.2025101226533,309.2264975835595,300.6059256020137,306.889892578125,18907100,0.0,0.0
2025-08-29 00:00:00-04:00,305.2592585756986,305.2592585756986,291.98538203906287,295.6941223144531,21610700,0.0,0.0
2025-09-02 00:00:00-04:00,287.690034458678,297.00659716089535,285.5324258801925,296.5392761230469,19693000,0.0,0.0
2025-09-03 00:00:00-04:00,300.5661525758095,302.7138384798026,294.7097266554902,300.66558837890625,18529400,0.0,0.0
2025-09-04 00:00:00-04:00,303.32035339092016,307.01914082260106,300.5263802075415,304.35443115234375,31220800,0.0,0.0
2025-09-05 00:00:00-04:00,353.7511434746924,354.3079476159462,329.53007229950344,332.98028564453125,78401600,0.0,0.0
