Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-04:00,127.32468364931883,128.71329258895938,126.73453506578433,127.721435546875,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.54464413951067,130.8556571076929,127.27010455089457,127.4932632446289,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.45536549371784,130.9846032971088,128.3760151355665,130.86558532714844,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,129.9134360221547,130.86562547757552,129.0703665853874,130.7664337158203,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.11357615084907,131.39129489351842,128.4504425903548,129.09017944335938,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,130.89536681524402,131.5668559276881,128.97612598114605,129.1497039794922,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.14991119753557,129.3778367706467,127.70159592494088,129.1100311279297,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,128.79261274061923,130.83583534623912,128.53472028410116,130.75648498535156,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.51844118945138,130.9151930160396,128.76186655656417,129.20919799804688,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.22723809718258,129.83205854864715,127.4139234405886,128.05862426757812,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.38771578892428,131.41209586930995,128.79261079306724,129.39764404296875,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.00906411720402,128.77279825751518,125.96584108491169,127.06680297851562,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,126.80892705036659,128.207441607956,126.12455080612881,127.880126953125,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.07848893786127,129.88366066251717,127.87515645309287,128.63392639160156,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,129.78449158545692,132.97827226440393,129.4472487107923,132.12527465820312,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.62990551149932,133.87092297758596,129.23895321003698,129.35797119140625,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.08026908136327,130.33000345009077,126.99736333228068,129.62579345703125,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.00445910560003,132.15501672377403,129.78447937547736,130.71681213378906,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,131.91497663699656,136.17698255781593,131.8971178865826,134.38668823242188,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.4660307167332,136.13234283992455,133.92149020635694,135.81494140625,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,135.93399202524841,137.272989767933,135.70586917448622,136.23155212402344,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.30273626898193,137.45152387697294,134.83302240239627,135.68601989746094,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.32896562419486,136.2513853295566,134.45612665905048,135.59677124023438,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,135.89927858842424,136.36048843513515,133.5932142203338,134.26766967773438,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.50396492543985,135.46783764591063,132.8691770190989,135.09092712402344,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,134.7635770676767,136.3951857231215,134.7635770676767,136.08274841308594,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.261308588766,137.13811277021404,135.43806552856188,136.61837768554688,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.01332560819029,136.51916711950608,134.82308535998038,134.9619598388672,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,134.7933632865616,136.5787089537389,133.83126076409764,136.38034057617188,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.26307986175553,138.4136375322107,135.94390832943745,137.8582000732422,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.66974131826916,138.22517876304872,136.06292284211654,137.17381286621094,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.5092890163525,138.79054809668014,136.5092890163525,137.82846069335938,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.12422979276602,138.04170054161412,136.3803370452465,137.6995086669922,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,137.6995130621183,137.70942618396845,133.4246116914513,133.49403381347656,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.31192504426426,132.1054135347236,130.0225081390846,130.29031372070312,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.6077045657805,131.9268760108309,129.4472338512327,130.18121337890625,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.7051259310455,131.1433153523713,128.9711464055839,131.09371948242188,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,129.84797245143213,130.33497158863256,127.1461548750438,128.39588928222656,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.38597101275062,130.6474037357639,128.32646201496658,130.3895263671875,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.62576546410463,133.0873359526042,129.62576546410463,132.0458984375,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,132.9881732913641,133.79157494870879,130.25065373031276,130.77633666992188,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.07885724734416,134.2577606665927,130.9895937519326,134.06930541992188,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,133.83125516151955,134.13874353859367,131.73348733312503,132.21453857421875,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.5715923300576,135.45789944214923,132.3434543540329,135.16033935546875,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.02147348488853,135.38845566451806,133.3601102877395,134.8826141357422,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,133.84116523301878,138.0525915808933,133.84116523301878,137.6002960205078,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,136.8663305533953,138.83020285538674,135.5868267567618,138.36402893066406,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.3739710655273,139.59396612920787,137.30276363949764,138.06649780273438,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,138.71120103562177,141.06189717295555,138.70127277998122,140.54612731933594,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.0023809667479,141.22059069617686,138.3144421003465,139.14759826660156,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.50467410455198,140.1890578222688,136.84650474044514,137.4515380859375,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.59214169604115,139.75757642317043,138.18549192416614,139.34596252441406,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,138.88969928992347,140.0997657339278,137.40093042244638,139.84188842773438,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.6038745251622,140.8337826692346,137.57552875051476,138.14584350585938,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.66158116869616,139.85677040730695,137.4713560570467,137.84825134277344,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.46145217039737,137.90778477456894,135.13554639323505,135.62652587890625,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.12065470636014,137.88794379869896,134.00977987520346,136.7770538330078,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.02681446685682,139.5641957403404,137.62014949192542,138.97898864746094,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,128.71326628421693,129.04058085735696,125.06322524533488,125.63850402832031,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.4564258184522,124.4383620009077,121.32393203451963,122.434814453125,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.02001638568728,123.42668136776666,120.47094432505561,122.39514923095703,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.44651679236583,125.51950178145029,122.87123793728324,124.72601318359375,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.24177322571776,125.52941264809293,122.91587504415192,124.27967834472656,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.31934466897951,126.69980282774219,123.90773069992387,126.53118896484375,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.50498217312605,129.03066513830612,127.06679264320823,127.53296661376953,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.0388044967126,129.6654492188667,127.95945412800566,129.30838012695312,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.15961308612904,130.48869776525947,128.87196609563105,130.3795928955078,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,130.90526032600397,132.19467723329248,130.07210422019938,131.32183837890625,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.28220042682412,132.45258448733904,131.08383204269893,132.17486572265625,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.27404456793445,132.86916479674537,130.43910314121416,130.61764526367188,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.45894118303912,133.17663462781513,129.80431197498905,132.9683380126953,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.2740238596207,133.01791646190534,131.68883197811155,132.55174255371094,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.54540397757458,136.12246820337577,133.99989470284373,134.3271942138672,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.52730173747713,135.7256700547493,134.2279718546321,135.26942443847656,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,135.84473522491476,137.74909876249546,134.97189626140593,137.570556640625,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,136.69774443322243,136.8762714357346,134.37678745880288,135.8249053955078,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.39661357105123,137.29779810862496,134.3867004502168,136.79690551757812,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,136.81677063366536,137.8334181061473,136.58368361005958,137.49122619628906,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,137.96729999233057,139.9510137800878,137.86810824912865,138.8798065185547,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.40372585562457,138.5396188676541,136.35058963567667,137.094482421875,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.44974002521175,138.49296250364222,136.41997039901494,136.9258270263672,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.50929735455523,137.53090895558356,135.92409016399847,137.49122619628906,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,137.85324843598207,138.53266807269236,135.18515063247742,135.28929138183594,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.28928406952625,135.84473668333632,131.70867981791855,132.82948303222656,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.23435974121094,132.41288670590095,131.07585655656146,132.23435974121094,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.22486334133802,130.37958369155757,128.3462740631074,129.56626892089844,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.30838023327894,132.4525648150174,128.6735924176367,131.3119354248047,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,131.81778745062894,132.22445244737835,130.24073847439954,130.35975646972656,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.48765985816814,138.85996729582402,135.12066251025942,137.3225860595703,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.55529780117266,136.8663259730111,134.46603432100906,135.52731323242188,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,132.73029513234388,133.6923823835212,131.80786036269194,133.60311889648438,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.18476037963464,133.444407622639,131.74834096476894,132.55174255371094,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.44938880441018,133.68247578829568,131.86737579060906,132.8790740966797,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.67254840596527,133.93538985893963,129.9927529297904,132.11532592773438,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,131.8376307046865,133.73208120813683,131.54999883370633,132.75013732910156,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,132.7699602889898,137.2531575475015,132.68069680360648,136.07284545898438,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,136.87625686120646,137.63999093788465,136.33073252072202,136.97544860839844,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.1873085536329,141.9129329520535,138.27480183846922,138.52276611328125,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.6236980665228,140.87343229433054,139.32911947723971,140.6453094482422,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,140.97263881878948,142.08351380443563,140.89823743691704,141.55783081054688,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,141.8156832689278,142.77283659830934,141.33959623506868,141.65699768066406,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.66693438209353,142.15294975111277,139.90241391192308,140.2882537841797,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,140.69491283889934,141.11149093709932,139.68123189934482,140.12954711914062,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.53443016864583,140.2832870181097,138.76078294894302,139.7823944091797,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.46323622012164,139.46997041859981,136.61838168845557,138.42355346679688,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.47137824574764,139.94109234577684,137.3027492471784,139.217041015625,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,138.71116691234204,139.48976292725118,136.8861390641576,136.9158935546875,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.22538155990568,137.67964460388802,135.7356136860292,136.27120971679688,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,136.87625385812942,139.49475550046873,136.75723587173889,139.38565063476562,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,138.91948177445292,141.63717526156202,138.65167616070894,141.3991241455078,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.35943754875132,143.34810017186774,141.29992856136104,142.62901306152344,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,143.71512241602125,145.46574939326712,141.05693782003317,142.50009155273438,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.16462155573558,143.56137339712745,142.19260602976223,143.06544494628906,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.26200705123512,144.6523854621684,141.89105964742882,142.90672302246094,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,141.74626654563525,142.2421949723141,139.3658010168561,141.72642517089844,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.2719903567803,144.39952815636642,142.18272684661164,143.8093719482422,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.11362536870993,146.83449780088304,144.61274789504768,146.76507568359375,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.49905913502772,148.7934252379504,146.37825589712907,146.5072021484375,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.5171098609819,147.64782617857128,145.99142688825833,147.4692840576172,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.06614726752545,150.33573785658447,148.61981474804162,149.12567138671875,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.50436354094867,153.49976032458605,149.98859374239788,152.38888549804688,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.6251522032227,152.85506014879243,151.55573009350354,152.53765869140625,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.38889158324972,153.93618590615435,151.6747534135191,153.57911682128906,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,152.75588514490505,153.77749660417098,151.53094119245023,151.8037109375,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.20607203635288,144.4044403866269,140.39734522676594,140.6453094482422,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.51994353870543,143.44236334100032,141.10158007129598,141.5479278564453,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,139.7427096933025,142.70836709569227,137.04485787559517,142.37112426757812,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,142.86704967146036,145.47563795070693,142.7381185763635,143.7498016357422,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,144.77146129260674,145.5451085787885,143.34318472287498,144.22593688964844,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,144.93012773406963,145.80296666326842,144.02754944268682,145.48556518554688,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,145.77319973256107,146.40798749932335,145.2276754483433,146.0211639404297,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,146.74521537123928,149.4678726684874,146.22944558056506,148.99673461914062,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.32229214571822,149.36374504386518,147.35027650356503,147.51889038085938,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,144.8805556010702,146.83449991802306,143.92836624588574,145.1781005859375,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.169971643438,146.6262325550862,144.3697486388694,145.9418487548828,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.2836531217303,143.58119808137872,140.72466052700835,142.76788330078125,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.03569824586134,143.30348872704405,140.36760061340618,140.6056365966797,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,139.79231893216894,142.16185752363302,139.65345956655923,141.04205322265625,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.4784758494705,142.8075605405799,140.75442450797598,142.668701171875,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,144.93010047324915,145.00945082775405,142.83728216859745,144.13662719726562,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,143.78951669246405,144.7664964849151,143.61097455481678,144.10690307617188,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.28185642837371,142.6686799790576,137.61021932661703,137.62013244628906,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.2747533827125,139.34596049066093,137.37216010640418,138.95913696289062,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,137.96731230615455,138.1458392984097,135.52733747024564,136.31089782714844,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.22340606966443,138.81036800466705,136.44975891026198,138.64175415039062,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.47315213538778,138.8599757481619,136.8514714384762,136.9556121826172,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.4281500324253,135.51742866593344,131.7781234854814,133.10720825195312,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.65910343248916,132.92867917983676,130.4787911827199,132.6906280517578,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.1468570131945,133.6427853935758,130.8754965557098,131.48052978515625,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,132.7997351447616,134.71402705384082,131.57975525387363,134.1387481689453,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,133.93540561222545,137.85323750086425,133.70231862579254,135.18017578125,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,135.95382627561727,138.84011821921717,135.95382627561727,137.80859375,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.124208454388,139.1376766335884,137.08454083988926,138.48304748535156,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,138.91947792984377,141.032138014566,138.86988205688806,139.6237030029297,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.14123053382954,143.5514353763636,140.33286479242958,143.16461181640625,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.2422066313914,143.1646263160449,139.98077403113723,141.01229858398438,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.1536565542565,151.68466460721987,146.9336768358528,147.27090454101562,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,147.7668352422811,148.401623046533,145.8128759581158,146.71546936035156,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.57836864668428,148.54047096670638,146.46252973130615,148.46112060546875,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.09594439516798,150.07290896442765,146.80474212140953,147.52880859375,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.01659398464594,151.31769424437311,148.8678063610567,150.5341339111328,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,149.72080582825853,150.22268218344988,147.588319407488,149.91917419433594,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.00843024347208,151.95246112675696,149.800133652996,150.4646759033203,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,150.90606073656383,151.44662088954064,148.90746984143402,150.70272827148438,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.762264229603,151.42680660447064,150.09772185473534,151.0201416015625,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.593646201924,155.72154494215505,150.4151040766174,155.22561645507812,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.48987872948038,154.71978692185286,152.21038979215973,154.6007537841797,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.65849001395787,155.2752218237221,152.87691224005087,155.0966796875,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,153.81715809369857,154.90819151946067,150.64321928356532,150.70272827148438,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.44485599312353,153.57912760994762,149.85073464441209,152.68646240234375,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.76084948673906,155.37935126257503,152.73605911648897,154.86854553222656,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.06870403834031,158.58801414355915,155.36447891350062,156.85226440429688,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.594338832636,156.87205749466978,154.92801172590143,156.37612915039062,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.05060566687132,159.8079664230889,156.64394073729468,159.48065185546875,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.10696816267486,160.3832782232723,157.30853052059595,157.8937225341797,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,158.97482331999745,159.52034764395916,154.87844946451767,155.05699157714844,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.37260620614205,155.94965503357042,153.7874142716173,154.72967529296875,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,155.90998174901833,157.38883765889642,154.8635648950887,155.60250854492188,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.64714833202905,157.1944426871546,154.93797427501906,156.17779541015625,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.4654182703322,156.70346936304276,152.65669159416993,154.4519500732422,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.73961325668793,157.88876242415543,154.39247236915978,156.663818359375,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.29859572688406,159.17320482443998,156.67868511083336,158.61776733398438,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,157.7945049883115,160.0757788042522,157.52671453168122,159.78814697265625,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.11119812231905,156.9911330027273,151.524023469425,156.663818359375,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.55690876029902,174.98339998099996,170.00427389194311,172.275634765625,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.37941561736457,169.9844489623467,165.6996196730562,166.53277587890625,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.01702522341475,168.4867394036462,163.1604722940001,163.29933166503906,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,164.82678948286832,167.43537824363452,163.5572137298767,164.22177124023438,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.3127788285818,167.15763316888362,164.34076335645463,167.0882110595703,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.15941606035406,168.4669044194832,163.63655091315763,167.61390686035156,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,167.84203391720374,168.51648937712937,166.52286236048758,168.4470672607422,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.7346846412895,172.05741118518412,168.61566666081532,171.57139587402344,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.35957037897887,170.5091291678721,169.13343014748114,169.7662353515625,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.75629397712532,171.03579779012114,168.5462274082688,170.18280029296875,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.30819999368546,169.9447578269246,166.54269592023326,168.90330505371094,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.49649956840275,169.55794243198238,164.4102024443166,169.5083465576172,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.19271005378027,171.37302210457565,169.03223937728086,170.52993774414062,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,170.89696022893617,172.62874469080938,170.62915460737423,172.46409606933594,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.1782216721765,174.90404300082736,172.63269734750256,174.00144958496094,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.12049205523587,176.0496459691569,173.55512632443157,175.8463134765625,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,175.86614563814317,178.4846472654476,175.78184627644572,177.0067901611328,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,176.94727136898175,178.35572153681474,175.8661509407835,178.07798767089844,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,176.9472585425037,177.39558886312173,175.3404552653416,176.55052185058594,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.32420036563573,178.4450036636677,173.11872106842762,173.63449096679688,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.08258975996702,175.8602022040112,173.77333134600494,174.89413452148438,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.3089409632078,177.05637374095198,174.2494168348634,176.57037353515625,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.3702066522763,176.77864155851663,174.82468235965712,175.9553985595703,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.2511997081057,175.2511997081057,171.8193681430775,172.1466827392578,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,171.9879891671569,172.99968749436212,169.57778404195935,172.54344177246094,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.4640834958897,174.42795593025005,171.04572025168727,172.9996795654297,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.02946303746984,173.76344271856402,171.80948307761,173.7039337158203,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.09746570635318,176.52077797073272,173.86259354451911,175.62811279296875,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,175.98516812379688,177.25475892012295,175.76697352259964,176.89768981933594,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.00679780127567,177.95897199710214,174.35852642870182,174.51722717285156,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.2123069582935,177.21814212272997,173.15683463501722,175.39105224609375,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.4734048014969,177.1387033456811,174.20939881026297,176.9401092529297,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.48914574574147,180.80280380644226,176.53296307535834,178.30047607421875,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.59254969142125,177.2578482034491,175.4208339945906,175.50027465820312,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,174.61850754333386,177.47631086891917,174.61850754333386,177.11883544921875,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,175.73860839234462,178.6579888319184,175.25205508692207,177.52598571777344,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,177.53589352094104,177.65506209933395,174.38813090268997,175.21231079101562,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,175.4704848994086,177.48624437320683,175.22223850951465,176.46347045898438,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,177.2380013862429,181.2317773833446,176.81100970851344,178.99557495117188,58903200,0.0,0.0
2024-06-24 00:00:00-04:00,180.0084342593166,180.8028257957206,178.96579631477127,179.52186584472656,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,179.87437080911891,184.44706500179942,179.83464290233113,184.27825927734375,18797000,0.0,0.0
2024-06-26 00:00:00-04:00,182.90795651463554,184.62581747308133,182.6994380099112,184.0697479248047,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,184.3428120466694,186.1847960531296,184.14917258593053,185.54928588867188,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,184.41727738599292,185.27124556426605,182.03907275347092,182.13340759277344,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,183.18598329821762,184.03995153918066,181.44825845977311,183.1959228515625,11815900,0.0,0.0
