Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,159.49665940891614,161.14558362965596,158.68650820042498,159.2583770751953,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,159.28698002537405,159.67776656824674,157.4951066503195,159.5729217529297,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,159.6968369137711,162.5752918286845,159.24886492376933,162.3274688720703,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,161.71747224218575,161.79372434351498,160.54512708940132,161.06935119628906,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,161.42199326325292,162.99465093143215,160.94542857064098,162.50856018066406,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,164.23373703536978,164.88187263916845,162.89936159166894,164.83421325683594,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,164.51965833333819,164.94856363380785,163.72855922448986,164.2051239013672,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,164.16702433184227,164.73889328483656,163.2710803075229,164.63404846191406,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,164.72936528572126,168.47515705914157,164.72936528572126,168.0081329345703,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,167.94139187726532,169.94296936922615,166.16857066951718,166.18763732910156,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,165.50139530281825,166.64514772156565,163.3949728422143,165.58717346191406,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,165.71108842584943,166.88343358893525,164.81514440685976,166.3210906982422,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,166.42593618076785,167.62687406891743,165.61577031946283,166.89297485351562,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,167.45529669210487,167.6268529930128,165.80638700000247,167.2074737548828,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,166.79764812133146,167.09311591388456,165.43468003475408,166.60702514648438,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,166.79766388202404,166.89298265025462,165.5299998912884,166.80718994140625,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,166.58795793021326,168.52280947847834,165.55857641715193,167.5506134033203,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,167.10261430053976,167.96995079851737,164.5291538876393,166.09228515625,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,166.86436188079088,167.8460839454223,166.24481907863344,167.77935791015625,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,167.8937343759437,171.7634518732101,167.8937343759437,171.4393768310547,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,171.1915802512378,171.5442334920447,169.8095454642798,170.63876342773438,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,170.79125525671367,172.00173363675566,170.04781550672885,171.30593872070312,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,171.51564198980836,172.50690476436938,170.15267385428854,172.42111206054688,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,173.2979683127718,174.82296639626495,172.7451515990411,174.4893798828125,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,175.19473161702368,176.51958104443122,174.60379597912453,175.36630249023438,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,175.1374974088103,175.8142255666887,173.92701920485217,174.76577758789062,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,174.71815547760136,174.93737117679154,173.69831453855065,174.85159301757812,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,174.83253719077322,176.51958047785345,174.3845797059211,175.73802185058594,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,176.95800272580232,177.69190187097396,175.23284088916765,177.33924865722656,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,176.9961179460984,177.70143890302512,176.42424906044945,176.60533142089844,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,177.62519917623598,180.42740199617094,177.62519917623598,179.71255493164062,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,180.37974662423542,181.1613197464156,178.83568158449552,180.64662170410156,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,181.00881480258207,181.57115767973485,177.88255141389413,179.06442260742188,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,179.60769987770607,181.53302526732264,179.11206853567012,179.39801025390625,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,178.5020662570391,179.60769981055208,177.49175145743587,179.4647216796875,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,180.09379307200683,181.24708601861974,179.1025449180289,180.94207763671875,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,181.4377463887266,182.74352925187574,180.9421149377636,182.40994262695312,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,182.07631805894928,182.64820154761136,178.33052629337638,179.1597442626953,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,177.73956247395188,181.99052590228584,177.73956247395188,181.38052368164062,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,181.69506181540558,183.6680321068183,180.989740825109,183.62991333007812,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,183.6775727454706,184.84037723128353,183.36303829879972,184.70693969726562,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,185.08820281034855,187.34711486243472,184.53538600625475,187.12789916992188,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,187.3090074968124,190.08260320108212,187.12791057055531,189.72994995117188,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,189.68227554589657,191.08337691916773,187.32804477821512,187.404296875,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,187.38522868096646,187.7092891567977,185.25021378497425,185.68865966796875,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,185.46944807092873,187.44243292704115,184.96429064801697,186.55601501464844,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,187.28992589560684,190.2446328340464,187.17555502229447,190.1683807373047,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,190.1397869801665,191.31213205601443,189.23430242605596,190.9118194580078,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,190.61635887297004,191.52182891767458,189.26291683518835,189.61557006835938,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,189.09134989704782,190.41619924304973,188.79588209625334,189.53932189941406,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,189.71086061473883,190.2064919520555,188.43367076819186,189.00555419921875,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,190.92294758736315,191.43105169111553,187.47167525782456,187.56753540039062,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,188.05646456443594,189.93548708042957,187.0498380452217,189.2931671142578,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,189.4561511095411,190.7599689797472,189.4561511095411,190.28062438964844,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,189.88757639283557,190.6641123023522,186.85811501755413,189.0055694580078,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,187.4716553790757,188.9288668988633,186.1582413721076,187.39495849609375,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,187.90308829844545,188.44954817892219,185.25711130088823,187.35662841796875,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,180.54034929302082,181.12513563622184,174.99911250049018,175.23878479003906,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,176.8781304650247,179.71585650140818,174.67314271511265,175.3346405029297,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,175.3442474381056,175.5935159903281,172.22850756281414,173.3310089111328,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,173.87743429200685,174.88406075478235,171.79708073743586,172.64073181152344,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,174.86486876991842,178.20111704187556,173.91577601657252,178.12442016601562,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,183.23425914662198,184.28880841859586,182.64945818883783,184.20252990722656,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,182.65902346925535,185.24748097776123,182.31389482622563,185.1036834716797,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,184.30795637329263,185.92814308976315,183.2821521432213,185.38168334960938,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,185.57344675747706,186.81973082192815,185.08450597891687,185.4967498779297,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,185.48717558117502,186.23495195973294,184.48054903205914,185.29544067382812,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,184.8448510540374,186.93480098954225,183.72318651376133,183.81906127929688,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,184.3271480532433,186.4266794168668,182.90827772435546,183.93408203125,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,183.78070641582713,184.95988996978727,183.73276903282613,183.82864379882812,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,183.109636489073,188.5262245966685,183.109636489073,187.56753540039062,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,190.33813049739558,191.10508471525102,190.0792949687619,190.5586395263672,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,193.66476062410806,194.3166767542607,191.517306615213,193.76063537597656,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,195.3904447287962,196.57922461043975,194.43175552282327,196.3299560546875,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.94647638612952,197.37492849755048,187.32785559089572,187.50042724609375,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,189.82043168100773,190.769539105649,188.75628625159806,189.92588806152344,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,190.35731003961553,191.59402720097117,190.2039162690166,191.0955047607422,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,191.06673418033685,194.901490452382,190.15598249141297,194.25917053222656,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.95239907688003,194.05785546823523,190.9612936179844,193.48265075683594,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.89124541043532,193.6360522533747,190.08890492412326,190.93255615234375,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,191.5077150020791,191.56524863165387,188.78504167288506,189.11099243164062,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,189.11101459986781,189.8396277088891,187.26075158024344,188.77548217773438,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,191.0092270817566,192.54312090911645,190.24227285385908,191.3639373779297,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,184.37508915956818,186.54172119382943,182.99457455675474,185.65972900390625,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,186.56092242282216,189.78211868976877,186.11033733277037,188.8617706298828,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.9067364933477,191.8049516055998,189.57120405681215,189.8875732421875,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,189.28358009107907,191.6036059802996,188.76587978010525,190.94210815429688,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,191.74738392817818,194.23039958562825,191.06672292192064,193.90443420410156,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,196.8092810628776,200.2318082090956,196.31077325787848,200.2030487060547,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,199.53864617381842,199.90495668701004,197.15756164535284,197.41783142089844,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,197.65883954033447,199.45188272324833,196.62736569671677,197.78416442871094,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,198.2276215029499,202.208937461526,198.05409359420977,200.15562438964844,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,199.73142020773267,203.9923039434172,199.27833844604416,202.48846435546875,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,202.44026700381434,206.04563705444227,200.58938632777566,205.92994689941406,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,207.8675905221039,208.8412264717513,201.70762323329453,202.4209747314453,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,203.5971060201702,204.70571652818907,201.39918386154383,202.2282257080078,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,202.883717700245,204.53215166667349,202.16071673369055,202.71018981933594,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,203.42355557512025,203.86698792954928,201.81367519196866,202.75839233398438,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,202.0064718741431,204.39719093826727,200.57975409339878,201.08102416992188,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,201.13888846054934,202.6234588703573,200.5604964398207,201.15817260742188,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,205.5540018271571,208.02184290665085,205.2937320559166,207.44345092773438,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,207.0481990555499,208.6002417445629,205.01415571416632,205.1394805908203,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,196.54057784566848,197.3021323543609,189.80220387142558,191.97120666503906,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,187.06444261471978,189.1081205261127,184.02782989843283,187.8838348388672,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,188.36586724051912,195.30668907206046,187.0162711674383,193.12803649902344,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,196.1838811464482,198.34324915440877,192.99303949169902,193.1858367919922,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,196.14533951000286,199.03734331891687,195.59585172575302,198.39146423339844,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.97953754481946,199.68325446598766,196.32853362766434,198.7674560546875,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,200.2519905060568,200.59903157036632,198.00586566059425,200.45443725585938,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,200.26164277885246,203.17291622190587,199.66395194824793,202.67164611816406,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,205.33226234499492,206.19022285279857,203.50066588862487,203.93446350097656,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,204.06944265968446,206.38303995381162,203.9730366434738,206.26736450195312,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,206.29626244296014,207.77118314254534,206.12274928276958,207.69406127929688,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,207.2603087336934,208.22431016966405,205.98781977765472,206.79759216308594,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,209.76669339782856,211.29945196841106,208.70628606060572,210.4511260986328,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,211.3572962547529,214.210746726538,211.29945852719868,213.3238525390625,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,214.49028314488254,217.36300281845735,213.94079535896643,216.70748901367188,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,214.29747880021557,216.03268397578447,211.34763735649423,212.36947631835938,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,207.4434494984693,210.29688521091413,206.4697987366713,209.005126953125,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,200.1748635449911,201.2641897182195,197.51422525926967,199.1626739501953,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,198.42039779039567,200.71472568909704,198.18903217312973,200.3773193359375,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,202.3727828105395,203.80915002139488,201.95826931831834,203.49102783203125,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,203.40429771900446,204.17550178969574,202.43066158932191,203.82846069335938,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,204.05981155012714,204.59966469607758,201.10033486830633,202.6234588623047,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,203.5296335667054,204.0791067516145,201.48594046292502,202.2282257080078,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,203.06686603834945,204.79243658632572,201.7943919833347,202.92227172851562,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,198.88310870703359,203.3657236421353,197.87090438559173,203.26931762695312,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,198.7481435436215,199.05663101596807,196.9840194235567,197.84197998046875,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,204.67982149201012,206.91061434984078,203.3801474512296,204.58282470703125,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,204.2433662060858,204.970797696838,202.10957012647233,204.4082489013672,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,203.3898630505735,207.7932570879516,203.07949994464997,206.9979248046875,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,216.48362813038722,216.96858250110924,212.293630063158,214.8153839111328,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,215.63982224842857,216.94919023024082,214.38863162622326,216.910400390625,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,218.44282544350185,218.90837744756962,216.1926302911835,216.2896270751953,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,216.92977880561352,218.0354741082416,215.83377726191281,216.6873016357422,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,215.1548460427767,218.28764696123304,214.9899633417666,218.21005249023438,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,216.6291186743872,218.85020313281026,216.2411463063524,218.71441650390625,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,215.950183134864,217.0267824685998,212.57490473705727,213.1665496826172,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,233.3115332694767,234.19415371010874,231.57538846430984,232.351318359375,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,233.34063416784122,236.74500833825084,233.07875467792292,233.90318298339844,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,237.04570253777942,237.24938989567428,231.4590332309668,233.53463745117188,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,235.9109076984406,238.10291100634333,234.82461460402516,237.39486694335938,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,236.27947953642217,241.65276768963074,235.7169306655695,241.07083129882812,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,242.95243099918525,243.44707909896903,240.86711845381728,242.4480743408203,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,241.8467663516054,243.63139500019227,241.2842174689703,242.2735137939453,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,242.34138354713832,244.19391267915222,241.9437174361471,242.20559692382812,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,242.04071318917073,242.71964630281866,237.65672182733675,238.8400115966797,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,238.30657391988672,240.28519603281265,237.47245181338516,239.9166259765625,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,236.6577167818861,236.91959626812363,234.892475888952,236.2018585205078,7884400,0.0,0.0
