Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,26.24497691132522,26.547315405279665,26.166954014168827,26.45953941345215,14108600,0.0,0.0
2017-04-18 00:00:00-04:00,26.33275018876708,26.66434793255373,26.235221112321756,26.469289779663086,14407100,0.0,0.0
2017-04-19 00:00:00-04:00,26.771629748546236,26.869156963489118,26.38151344792516,26.58632469177246,21231900,0.0,0.0
2017-04-20 00:00:00-04:00,26.820402143597978,27.386068732581705,26.820402143597978,27.269033432006836,23633000,0.0,0.0
2017-04-21 00:00:00-04:00,27.30804155506722,27.337300840695654,26.48880015959819,26.644845962524414,28361700,0.0,0.0
2017-04-24 00:00:00-04:00,27.05446373499172,27.073969923301565,25.86461415127871,25.91337776184082,44041000,0.0,0.0
2017-04-25 00:00:00-04:00,26.049922657680682,26.35226305733649,25.718326690035042,26.3230037689209,22881400,0.0,0.0
2017-04-26 00:00:00-04:00,25.923131774852436,26.401022244107658,25.737826699765694,26.12794303894043,24670700,0.0,0.0
2017-04-27 00:00:00-04:00,26.498554280630113,26.966691707531506,26.43028447173359,26.947185516357422,24626900,0.0,0.0
2017-04-28 00:00:00-04:00,27.32754740517435,27.50309939633337,26.83015071696136,26.986196517944336,28105100,0.0,0.0
2017-05-01 00:00:00-04:00,27.161746861482854,27.6786478483042,27.034958493242193,27.59087371826172,23938000,0.0,0.0
2017-05-02 00:00:00-04:00,27.581119709795935,27.581119709795935,26.771631495544636,27.083723068237305,25335300,0.0,0.0
2017-05-03 00:00:00-04:00,26.8691587738844,27.405567793274454,26.8691587738844,27.30803871154785,15061300,0.0,0.0
2017-05-04 00:00:00-04:00,27.249522216314624,27.473837803863425,27.034957862822267,27.103229522705078,15544600,0.0,0.0
2017-05-05 00:00:00-04:00,27.112983078217134,27.52260377152373,26.93743294698232,27.50309944152832,15639600,0.0,0.0
2017-05-08 00:00:00-04:00,26.878912605798153,27.376309262064133,26.60583340172374,27.36655616760254,32326800,0.0,0.0
2017-05-09 00:00:00-04:00,27.415324428447036,28.18580036715602,27.366558951178902,28.098024368286133,31073400,0.0,0.0
2017-05-10 00:00:00-04:00,28.20530444223692,28.692948017061063,28.088269165785576,28.59541893005371,29267500,0.0,0.0
2017-05-11 00:00:00-04:00,28.449127349092524,28.58566696014794,27.980989945291654,28.31258773803711,22494600,0.0,0.0
2017-05-12 00:00:00-04:00,28.380852424818997,28.40035861151242,27.971231805318883,28.21505355834961,15902700,0.0,0.0
2017-05-15 00:00:00-04:00,28.361352630741788,28.468634821524542,28.020001727516203,28.117530822753906,21899900,0.0,0.0
2017-05-16 00:00:00-04:00,28.205302569249394,28.36134835401381,27.86395171749755,28.302831649780273,14940800,0.0,0.0
2017-05-17 00:00:00-04:00,27.639637116793892,27.80543600152547,26.293739850099275,26.332752227783203,38027900,0.0,0.0
2017-05-18 00:00:00-04:00,26.47904717382857,27.200759480398425,26.420530462542555,26.800891876220703,26863000,0.0,0.0
2017-05-19 00:00:00-04:00,27.09347392277956,27.464082169663342,27.04470845594462,27.132484436035156,19173200,0.0,0.0
2017-05-22 00:00:00-04:00,27.50309762985231,27.551861241947723,26.96668859573995,27.36655616760254,18032700,0.0,0.0
2017-05-23 00:00:00-04:00,27.386062454262404,27.610378047041955,26.87891270172489,27.59087371826172,21800800,0.0,0.0
2017-05-24 00:00:00-04:00,27.766428800629807,28.400367034697535,27.737171372124646,28.273578643798828,22216800,0.0,0.0
2017-05-25 00:00:00-04:00,28.478384074622884,28.92701524788688,28.468630980393772,28.702699661254883,20714000,0.0,0.0
2017-05-26 00:00:00-04:00,28.54665519154792,29.03429876423492,28.16629193990749,29.024545669555664,17784800,0.0,0.0
2017-05-30 00:00:00-04:00,29.200098138587364,30.10711549649149,29.141579569539424,29.941316604614258,34690000,0.0,0.0
2017-05-31 00:00:00-04:00,30.243660795881407,30.331436805760653,29.570712006878185,30.009592056274414,26402900,0.0,0.0
2017-06-01 00:00:00-04:00,29.99008287231324,30.068105777735138,29.5316985354862,29.999835968017578,20534800,0.0,0.0
2017-06-02 00:00:00-04:00,30.038841699990755,30.604508139139526,29.775515598820423,30.438709259033203,20206300,0.0,0.0
2017-06-05 00:00:00-04:00,30.526485246160814,30.97511827594777,30.302169661373586,30.438709259033203,24360800,0.0,0.0
2017-06-06 00:00:00-04:00,30.272914889059106,30.984874082337274,30.107115994439688,30.78981590270996,33125800,0.0,0.0
2017-06-07 00:00:00-04:00,30.916599953210188,31.74559245014299,30.916599953210188,31.696828842163086,32635800,0.0,0.0
2017-06-08 00:00:00-04:00,32.028436573214975,32.047942766574984,31.092159754277485,31.648075103759766,29156500,0.0,0.0
2017-06-09 00:00:00-04:00,31.862634529003618,32.11621131222323,28.81973917334908,29.843791961669922,53064200,0.0,0.0
2017-06-12 00:00:00-04:00,29.317128473247667,30.906847421167384,28.48813410103914,30.428956985473633,46550900,0.0,0.0
2017-06-13 00:00:00-04:00,30.96537042051896,31.443262813602434,30.00958935477764,30.760560989379883,33767900,0.0,0.0
2017-06-14 00:00:00-04:00,30.99462544549704,31.004378539954715,30.087608123271682,30.292417526245117,28935000,0.0,0.0
2017-06-15 00:00:00-04:00,29.71700304784328,30.204646692699203,29.33664160012378,29.804779052734375,33670600,0.0,0.0
2017-06-16 00:00:00-04:00,29.873043799155262,30.233900853643892,29.08306174932279,29.122074127197266,42881700,0.0,0.0
2017-06-19 00:00:00-04:00,29.756008393891133,30.4777205943396,29.580456425633745,30.428956985473633,24915000,0.0,0.0
2017-06-20 00:00:00-04:00,30.624013301970656,30.799565270347397,29.970570897575254,30.068099975585938,25793300,0.0,0.0
2017-06-21 00:00:00-04:00,30.40945245893243,31.35548214839275,30.292417186963743,31.21893882751465,30579000,0.0,0.0
2017-06-22 00:00:00-04:00,31.248204212322815,31.599308215674288,30.975123114136913,31.101909637451172,23050800,0.0,0.0
2017-06-23 00:00:00-04:00,31.101905699631768,31.28721263373084,30.858083919333087,30.945859909057617,45323800,0.0,0.0
2017-06-26 00:00:00-04:00,31.648065234183182,32.1454599882579,31.160421713534518,31.696828842163086,34750700,0.0,0.0
2017-06-27 00:00:00-04:00,31.706580787644764,31.862626568939767,30.828824663019706,30.877588272094727,33221500,0.0,0.0
2017-06-28 00:00:00-04:00,31.277459438321255,31.482268852389886,30.663029335902703,31.443260192871094,28415900,0.0,0.0
2017-06-29 00:00:00-04:00,31.4920225527948,31.589549778343816,29.882797288259816,30.692285537719727,53948400,0.0,0.0
2017-06-30 00:00:00-04:00,31.326221391153283,31.3554825347717,28.975779570380553,29.122074127197266,73308000,0.0,0.0
2017-07-03 00:00:00-04:00,29.34639205516554,29.531697144393537,27.85420196652209,28.41986846923828,36830400,0.0,0.0
2017-07-05 00:00:00-04:00,28.819733459289356,29.80477366713104,28.819733459289356,29.756010055541992,40444600,0.0,0.0
2017-07-06 00:00:00-04:00,29.200098154296157,29.72675225452252,29.180591964603018,29.356143951416016,27143800,0.0,0.0
2017-07-07 00:00:00-04:00,29.473176738120532,29.74625780733986,29.23910804745222,29.453672409057617,22023100,0.0,0.0
2017-07-10 00:00:00-04:00,29.414658119345464,29.834031860457902,29.014790566241153,29.74625587463379,24907900,0.0,0.0
2017-07-11 00:00:00-04:00,29.795020097209548,30.61426140827491,29.756009580603468,30.594757080078125,28530500,0.0,0.0
2017-07-12 00:00:00-04:00,30.98487064789247,30.994623741814046,30.389944940163694,30.672779083251953,22258600,0.0,0.0
2017-07-13 00:00:00-04:00,30.770311787220248,31.062899076387275,30.077858737262584,30.36069107055664,23773000,0.0,0.0
2017-07-14 00:00:00-04:00,30.57525052629834,31.160423150096932,30.48747453971793,31.004377365112305,28887600,0.0,0.0
2017-07-17 00:00:00-04:00,30.887342117887272,31.0726471852659,30.663026534341423,30.936105728149414,22320500,0.0,0.0
2017-07-18 00:00:00-04:00,30.858085119067216,31.121413098478758,30.624016424105612,31.11166000366211,14045000,0.0,0.0
2017-07-19 00:00:00-04:00,31.257951685968266,31.550537080074065,30.86783720708968,31.03363609313965,19984100,0.0,0.0
2017-07-20 00:00:00-04:00,31.140916756002298,31.228692742002295,30.64352012207314,31.209186553955078,23179300,0.0,0.0
2017-07-21 00:00:00-04:00,31.11165851010694,31.30671481643803,30.8385793092009,31.21893882751465,21146600,0.0,0.0
2017-07-24 00:00:00-04:00,31.20919097522368,31.218942210416227,30.72154736623581,30.887346267700195,17415500,0.0,0.0
2017-07-25 00:00:00-04:00,30.03884514794839,30.06810443375357,28.917265235061112,29.161087036132812,51216400,0.0,0.0
2017-07-26 00:00:00-04:00,29.112323232873592,29.307379556349527,28.94652433480206,29.07331085205078,26387400,0.0,0.0
2017-07-27 00:00:00-04:00,29.521944604278104,30.526489250628696,28.936771900068518,29.492685317993164,38967000,0.0,0.0
2017-07-28 00:00:00-04:00,29.219601616433906,29.239107805548034,28.2443144832785,28.556407928466797,31854900,0.0,0.0
2017-07-31 00:00:00-04:00,28.702703175390294,28.81973660004325,27.18125563341263,27.425077438354492,41112700,0.0,0.0
2017-08-01 00:00:00-04:00,27.52259982181914,28.2248076868369,27.14223846840946,27.63963508605957,28221600,0.0,0.0
2017-08-02 00:00:00-04:00,28.244310916970786,28.702697002211114,27.5225987527893,27.922466278076172,27226000,0.0,0.0
2017-08-03 00:00:00-04:00,27.688402737349076,27.698155832477596,26.927679919451194,27.142242431640625,30288400,0.0,0.0
2017-08-04 00:00:00-04:00,27.171503808009685,27.600628865411878,26.596084172634242,27.23002052307129,23947500,0.0,0.0
2017-08-07 00:00:00-04:00,27.239771599929508,27.902967188847498,27.112983223111996,27.883460998535156,16589300,0.0,0.0
2017-08-08 00:00:00-04:00,27.902961809558565,28.61492087678926,27.902961809558565,28.127277374267578,21903300,0.0,0.0
2017-08-09 00:00:00-04:00,27.80543511172869,28.176043386803457,27.65914242052056,27.87370491027832,14181800,0.0,0.0
2017-08-10 00:00:00-04:00,27.60062623867463,27.678649138068977,26.752127440287676,26.810644149780273,26147600,0.0,0.0
2017-08-11 00:00:00-04:00,26.761877654241854,27.347050266810196,26.186458135574433,27.317790985107422,23375900,0.0,0.0
2017-08-14 00:00:00-04:00,28.107772476868803,28.63442837664903,28.010243399848864,28.517393112182617,25254600,0.0,0.0
2017-08-15 00:00:00-04:00,28.7709678855961,29.073306349297123,28.419863953419156,28.94651985168457,23973600,0.0,0.0
2017-08-16 00:00:00-04:00,29.278123706166387,30.097365145395163,29.219605131783755,29.93156623840332,37879500,0.0,0.0
2017-08-17 00:00:00-04:00,29.57071000425698,29.77552130017575,28.87825692900801,28.888010025024414,26152500,0.0,0.0
2017-08-18 00:00:00-04:00,29.219602191477907,29.84378723392593,29.02454587713565,29.629222869873047,31178100,0.0,0.0
2017-08-21 00:00:00-04:00,29.77551457722285,29.84378437371032,28.556405753625306,28.829484939575195,26247700,0.0,0.0
2017-08-22 00:00:00-04:00,29.11232184390177,29.785270499286693,29.034298946191388,29.697494506835938,18821200,0.0,0.0
2017-08-23 00:00:00-04:00,29.229355260361036,29.980326813456337,29.13182803338252,29.697494506835938,21200400,0.0,0.0
2017-08-24 00:00:00-04:00,29.795017784399967,29.873040671768194,29.365892833980915,29.473173141479492,18056800,0.0,0.0
2017-08-25 00:00:00-04:00,29.551197919650143,29.6389739060822,29.307376148497212,29.541446685791016,13929800,0.0,0.0
2017-08-28 00:00:00-04:00,29.677985849652174,30.438708574021692,29.668232755722762,30.311922073364258,22531000,0.0,0.0
2017-08-29 00:00:00-04:00,29.990080529738826,30.750805193340465,29.941316915238946,30.70203971862793,23151900,0.0,0.0
2017-08-30 00:00:00-04:00,30.867837422350494,30.897096706050146,30.60450944969138,30.828826904296875,17467900,0.0,0.0
2017-08-31 00:00:00-04:00,30.828829507643214,31.228697117575763,30.702041127783975,31.179931640625,25694000,0.0,0.0
2017-09-01 00:00:00-04:00,31.33598618148356,32.067451754307186,31.33598618148356,31.794368743896484,26034000,0.0,0.0
2017-09-05 00:00:00-04:00,31.648064484857766,31.930898613039332,30.86783375416584,31.277454376220703,28866600,0.0,0.0
2017-09-06 00:00:00-04:00,31.27746426471547,31.89189632215908,31.2677130284374,31.45301628112793,29290200,0.0,0.0
2017-09-07 00:00:00-04:00,31.66757983972628,32.08695367660123,31.64807364726398,31.979671478271484,25353300,0.0,0.0
2017-09-08 00:00:00-04:00,31.98942418649496,32.20398859302907,31.51153547066569,31.648075103759766,19649300,0.0,0.0
2017-09-11 00:00:00-04:00,32.0869494393388,32.61360168457031,31.999173445062663,32.61360168457031,31012100,0.0,0.0
2017-09-12 00:00:00-04:00,32.85741817988179,33.68641437448002,32.730633546699764,33.44259262084961,38685800,0.0,0.0
2017-09-13 00:00:00-04:00,33.70592247955815,33.93998929292717,33.17926656884046,33.73517990112305,41588100,0.0,0.0
2017-09-14 00:00:00-04:00,33.57914637692421,33.98876531006533,33.45235796981688,33.725440979003906,23007000,0.0,0.0
2017-09-15 00:00:00-04:00,33.783942403359184,34.13504633233113,33.53036941044878,33.793697357177734,37417300,0.0,0.0
2017-09-18 00:00:00-04:00,34.261835100343625,34.91527563788951,34.154552929600314,34.554420471191406,41330100,0.0,0.0
2017-09-19 00:00:00-04:00,34.622696843415014,35.20786769626026,34.622696843415014,35.06157684326172,26392200,0.0,0.0
2017-09-20 00:00:00-04:00,35.13960006172797,35.69551352245612,34.46665316727436,35.081085205078125,42243000,0.0,0.0
2017-09-21 00:00:00-04:00,35.042062491540634,35.35415403643519,34.52516156788865,35.02255630493164,22464900,0.0,0.0
2017-09-22 00:00:00-04:00,34.72021801503314,35.32489867385103,34.72021801503314,35.17860412597656,21559800,0.0,0.0
2017-09-25 00:00:00-04:00,35.14933478897671,35.256616924992784,33.686404687863714,34.00824737548828,35607200,0.0,0.0
2017-09-26 00:00:00-04:00,34.359362554914405,34.49590214755989,33.24753590574422,33.33531188964844,55112600,0.0,0.0
2017-09-27 00:00:00-04:00,35.36390329240636,36.23191180606705,35.03230557944174,36.17339324951172,84593900,0.0,0.0
2017-09-28 00:00:00-04:00,36.231919948310654,37.509543763275715,35.910073395565824,37.02190017700195,52569900,0.0,0.0
2017-09-29 00:00:00-04:00,37.041400161339986,38.38729727569585,36.87560315558711,38.35803985595703,48711400,0.0,0.0
2017-10-02 00:00:00-04:00,38.62136506973831,39.37233653259305,38.387298264946445,39.02123260498047,54244800,0.0,0.0
2017-10-03 00:00:00-04:00,38.943216149879646,39.53814190592579,38.86519139217022,39.37234115600586,27322300,0.0,0.0
2017-10-04 00:00:00-04:00,39.14803164297263,39.430865852992156,37.94842870992606,38.582366943359375,37908400,0.0,0.0
2017-10-05 00:00:00-04:00,38.81641881022632,38.874937364987595,38.28001174639985,38.39704513549805,22501000,0.0,0.0
2017-10-06 00:00:00-04:00,38.036199430497504,38.689640045166016,37.85089620852254,38.689640045166016,25150300,0.0,0.0
2017-10-09 00:00:00-04:00,38.73840752993724,39.977022680593706,38.640876580815494,39.94776153564453,27279300,0.0,0.0
2017-10-10 00:00:00-04:00,40.425649703789404,40.962056846986385,39.46011386969491,40.94255065917969,48214100,0.0,0.0
2017-10-11 00:00:00-04:00,39.830724066684304,41.03032671570287,39.791711691002824,40.581695556640625,53023600,0.0,0.0
2017-10-12 00:00:00-04:00,40.1915765717703,40.71823244722313,39.29431431322814,39.5771484375,66789800,0.0,0.0
2017-10-13 00:00:00-04:00,39.77220244857186,40.15256378119142,39.323571323965446,39.40159606933594,35371200,0.0,0.0
2017-10-16 00:00:00-04:00,39.86974623484689,40.542693138723976,39.508887251799365,40.46467208862305,33696800,0.0,0.0
2017-10-17 00:00:00-04:00,40.123314919773684,40.376891675888416,39.25530990472607,39.391849517822266,41233700,0.0,0.0
2017-10-18 00:00:00-04:00,40.025786508938566,40.91329768835239,39.801470905397196,40.62071228027344,43528000,0.0,0.0
2017-10-19 00:00:00-04:00,40.16232752699023,40.47441913594663,38.81643013809987,40.28911590576172,47676000,0.0,0.0
2017-10-20 00:00:00-04:00,40.96205065623823,41.12784764690028,40.41588864146896,40.47440719604492,36293700,0.0,0.0
2017-10-23 00:00:00-04:00,40.81576270645484,41.147360461632,40.37688649790636,40.53293228149414,26844200,0.0,0.0
2017-10-24 00:00:00-04:00,40.708496175826305,40.97182048990809,40.406155753889315,40.57195281982422,26299400,0.0,0.0
2017-10-25 00:00:00-04:00,40.289109851320994,40.56218903801454,39.313822789787025,40.0452880859375,31061100,0.0,0.0
2017-10-26 00:00:00-04:00,40.152570177147105,40.16232513208461,39.313826353357534,39.596656799316406,27453500,0.0,0.0
2017-10-27 00:00:00-04:00,39.58691155874973,39.92826062474243,39.05050428915017,39.840484619140625,31094700,0.0,0.0
2017-10-30 00:00:00-04:00,39.723446145682644,40.82552169388617,39.67468253107371,40.62071228027344,29119500,0.0,0.0
2017-10-31 00:00:00-04:00,41.20588428872514,43.46855029996311,41.157120672705226,43.2149772644043,61972200,0.0,0.0
2017-11-01 00:00:00-04:00,43.683112672382656,44.2097686302751,42.698070559981005,43.28324508666992,38842900,0.0,0.0
2017-11-02 00:00:00-04:00,42.99065915690643,43.64409975854876,42.63955518927913,43.244232177734375,25813000,0.0,0.0
2017-11-03 00:00:00-04:00,43.66360457005943,43.887920159981654,42.27869493261229,42.629798889160156,27694600,0.0,0.0
2017-11-06 00:00:00-05:00,42.76634611692307,42.922391934281976,41.400946145139045,42.181175231933594,28841000,0.0,0.0
2017-11-07 00:00:00-05:00,42.50301352873526,43.146702864781375,42.2591917541659,42.863868713378906,32422900,0.0,0.0
2017-11-08 00:00:00-05:00,42.76634142672405,43.049175602301595,42.37622878632343,43.00041198730469,19519600,0.0,0.0
2017-11-09 00:00:00-05:00,42.610298660716936,42.610298660716936,41.52773293716587,42.42499542236328,32501100,0.0,0.0
2017-11-10 00:00:00-05:00,42.67856181511136,43.74162490183483,42.629798204246526,43.67335510253906,33840800,0.0,0.0
2017-11-13 00:00:00-05:00,43.23447975868724,44.73641909399385,43.09793643690927,44.47309112548828,30522300,0.0,0.0
2017-11-14 00:00:00-05:00,44.453598799679376,44.86321769719716,43.692872143619866,44.66815948486328,29899200,0.0,0.0
2017-11-15 00:00:00-05:00,44.07322816850715,44.60963911628643,43.517314750286346,44.23902893066406,22434500,0.0,0.0
2017-11-16 00:00:00-05:00,44.59987361980318,45.146035673722025,44.17074868342563,45.038753509521484,24192600,0.0,0.0
2017-11-17 00:00:00-05:00,45.38986676612935,45.399618001053064,44.59988280199508,45.019256591796875,22613300,0.0,0.0
2017-11-20 00:00:00-05:00,45.360597809385546,46.677237522883196,45.253319361996624,46.46267318725586,26975000,0.0,0.0
2017-11-21 00:00:00-05:00,47.16488822309322,48.403503377719154,46.96007880991913,48.1791877746582,35756600,0.0,0.0
2017-11-22 00:00:00-05:00,48.61806256691683,48.657074945520044,47.418459828056776,47.92560958862305,28711800,0.0,0.0
