Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,56.57746374844363,57.26873732599996,55.10940179997085,55.330322265625,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,55.487125980372106,55.487125980372106,53.30641099575459,54.546424865722656,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,55.373086026549736,55.44435561201497,53.93353065611174,54.646183013916016,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,55.61537209469015,55.72939360659072,54.17581176757813,54.175811767578125,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,54.182958526779935,55.031016582346275,54.125945032584234,54.859981536865234,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,54.67468592171443,54.781584855300395,53.513059180308886,53.86226272583008,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,53.63420320013473,53.87650232524928,52.36568322252445,52.764766693115234,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,52.47258780352826,52.63650022770324,51.04016057035106,51.31096649169922,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,51.63166024686418,52.21603495257938,50.09946205401379,50.441532135009766,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,49.94980412737927,50.35602121517367,48.49599801541608,48.909332275390625,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,48.560137650122954,50.1493550106001,48.225190127705794,48.5458869934082,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,47.6550595796073,48.12540725374341,46.635966609022795,46.68585205078125,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,47.16334131211122,48.93072185364762,46.072983888382886,48.916465759277344,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,48.275074285723925,49.130260467529304,47.092074074320365,49.1302604675293,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,49.30128902113202,49.58635104410478,48.33208140528814,48.58150863647461,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,48.68840700576981,49.27990974503265,48.21805929490107,48.59576416015625,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,47.99714333343216,49.793030623803,47.93300722018667,49.66475296020508,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,49.88567638493463,50.063839514880826,48.716926687456166,48.902217864990234,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,49.6291014228615,50.79072261352582,49.42955966614421,50.70520782470703,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,50.77648501179132,51.38223848240543,50.41303075458026,50.96889877319336,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,51.69579988394264,51.73142923763696,51.2682095798709,51.339473724365234,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,51.73856436513709,51.73856436513709,51.06154674411286,51.610286712646484,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,51.36085404806189,51.36798209386843,50.68383649829943,51.34660339355469,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,51.20407015508079,51.23257690147505,50.648202193157594,51.111427307128906,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,50.74797050634727,51.15418210687338,50.68383440805109,51.04728317260742,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,51.27534750308739,51.56753765102193,50.826378365281386,51.0758056640625,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,50.89763226115065,51.58177790138081,50.819240063478894,51.05441665649414,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,50.73370944647187,51.553255087834565,50.52703966584242,51.40359878540039,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,52.21604420248459,52.230300296696626,51.40362081981856,52.016502380371094,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,51.58890062019942,51.816949143392826,51.08291812927361,51.232574462890625,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,51.31810108416508,51.52477093357541,50.54843518369342,50.81211853027344,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,50.6695678069185,51.289577147371425,50.34174846371146,50.883365631103516,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,51.36085454169624,51.5033828365616,50.98314966690771,51.111427307128906,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,50.61256757208275,50.7978587057192,50.14934789365056,50.769351959228516,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,51.09717699771111,51.4463806027284,50.94039803045994,50.96177673339844,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,51.1470568924691,51.71718094870812,50.96177119573149,51.51763916015625,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,51.517639297023294,52.37281994654783,51.32522011676139,52.22316360473633,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,53.39191232254819,54.51077628545774,52.96432200344945,54.10456466674805,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,53.99055086225146,53.99055086225146,53.021343100168195,53.320655822753906,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,53.577211531839566,53.90503100714153,53.456061919966245,53.8693962097168,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,53.862264838539566,53.99766508509419,53.541568025202565,53.63421630859375,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,53.413296174938196,53.58433666876019,52.66501440361606,53.220882415771484,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,53.1488213272874,53.372194488572894,52.40664101949584,53.30734634399414,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,53.23528525629549,53.48027996202905,52.88941749198445,53.3938102722168,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,54.099974582109354,54.36657988241809,53.91262630536032,54.3305549621582,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,54.46026586276998,55.15200711841672,54.40982656800837,54.94304275512695,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,54.950233923236695,55.23125355463951,54.553921367428,54.957435607910156,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,55.44023156390027,56.031094203890476,55.30332255668662,55.99506378173828,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,55.886968688634575,56.54989206232779,55.80770617110027,56.3697509765625,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,56.42019550548396,56.78767939642821,56.2040239834825,56.58592224121094,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,56.3553375910115,56.67959484950893,55.92300007715134,56.074317932128906,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,56.71561331637803,56.888547202753784,55.930200896925115,56.506649017333984,9519300,0.0,0.0
2019-02-25 00:00:00-05:00,56.51385363075322,56.81648929252298,56.34812143646851,56.564292907714844,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,56.6940048157698,57.01825658307751,56.485040488905106,56.679595947265625,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,56.83811641467321,57.4650094054583,56.679596868670835,57.26325225830078,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,57.24882937075812,57.46500085194746,56.71561334728533,56.94619369506836,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,57.198393560194745,57.645145416259766,56.9461971484925,57.645145416259766,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,57.81808716954609,58.04146587666606,56.931796016924636,57.868526458740234,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,57.731619429708836,57.93337657415476,57.46500863313678,57.78205871582031,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,56.81649987227226,57.19839811144735,56.10314268027596,57.1263427734375,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,57.32089234827488,57.83249234233084,57.15516014014467,57.76043701171875,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,56.84531589037978,57.155158752210056,56.384155188697875,56.931785583496094,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,57.6307380223968,57.85411120740618,57.392950472081885,57.48662185668945,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,57.72440793100468,58.063074039920316,57.56588290151485,57.645145416259766,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,58.07028002173022,58.19278014288076,57.78926035682994,58.1567497253418,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,58.22159228464465,58.300854790152826,57.89733508098333,57.962188720703125,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,57.77484709847699,58.04145787458612,57.717200633782674,57.753231048583984,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,57.96220195683202,58.54585736024838,57.96220195683202,58.423362731933594,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,58.78362980817523,59.08626545820281,58.10629768885464,58.272029876708984,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,58.18557671965118,59.02863576882788,58.04866772112035,58.59629821777344,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,58.22879638497999,59.00700710909603,58.22159470052138,58.93495178222656,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,58.53143575435261,58.682753585367266,57.86131078987693,57.99101257324219,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,57.645144174749035,57.962194226900344,57.349710172068164,57.58749771118164,11320400,0.0,0.0
2019-03-26 00:00:00-04:00,57.88292245683943,58.560249054290985,57.77483672930369,58.336875915527344,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,58.34408808431922,58.589077290039576,57.515438098998175,57.89012908935547,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,57.66675243024794,58.21438276518429,57.65954524890876,58.17835235595703,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,58.603482432109274,58.711568151877174,57.99100401671528,58.22158432006836,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,58.53144147684819,58.92774854992727,58.423355730565014,58.8917236328125,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,58.90612183462851,59.05023247193381,58.44496119828944,58.63951110839844,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,58.92053127705562,58.92053127705562,58.08467967704665,58.293643951416016,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,58.452170447271854,59.143911426252345,58.19996857686274,59.12229537963867,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,59.19435329645701,59.468165728017595,59.0502371502655,59.4393424987793,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,59.56906284114938,59.95096112697186,59.51141636471225,59.80685043334961,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,59.46096942051809,59.50420702101724,58.89893009125801,59.03583908081055,8561600,0.0,0.0
2019-04-10 00:00:00-04:00,59.02860668836665,59.143899577166216,58.661122974619964,58.769203186035156,10324300,0.0,0.0
2019-04-11 00:00:00-04:00,58.75481107179533,59.13670925423624,58.3801145738566,59.05023956298828,9115100,0.0,0.0
2019-04-12 00:00:00-04:00,59.66992963329875,59.66992963329875,58.063074276846635,58.30806350708008,16638700,0.0,0.0
2019-04-15 00:00:00-04:00,58.28645932349531,58.4089539635505,58.019848491489356,58.113525390625,8536100,0.0,0.0
2019-04-16 00:00:00-04:00,58.22880698597521,58.61791241887282,58.142342776978,58.50982666015625,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,58.76202206502037,58.87010231425395,58.423355957503304,58.67555236816406,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,58.7692278148754,58.96378327189153,58.41615281552923,58.45938491821289,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,58.992602803284484,59.96536353489678,58.82687059095019,59.73478317260742,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,59.94374304264316,60.15990902394338,59.576253727723014,60.08064651489258,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,59.814043067234365,59.86448234747963,58.89172165848145,58.91333770751953,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,58.834071539626876,59.691539250506125,58.65393047887938,59.24479293823242,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,57.839689707690155,58.09909327649686,57.32808975184053,57.99821472167969,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,57.73160944870194,57.91895219474423,57.400150554778364,57.6235237121582,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,57.911746947470604,58.02703436121373,57.59469693910699,57.846893310546875,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,57.60192180736225,57.83250220311787,56.65077698768655,56.68680191040039,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,56.40575496695061,56.564279943201534,55.65636766851654,55.69239807128906,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,56.05267805419536,56.35531363550623,55.80048173643631,55.82209777832031,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,55.42581530627802,55.95903694910304,55.2744974338451,55.57713317871094,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,55.123186502296576,55.33215087553122,54.5971719769168,55.28171157836914,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,55.151986648576646,55.69240981935872,55.065516962162754,55.3681526184082,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,55.01507523371001,55.396973377777094,54.73405563722786,55.317710876464844,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,55.52179697578105,55.966379935972256,54.78568338522908,55.79874801635742,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,55.13552497317725,55.5582441376926,54.924165390919576,55.17925262451172,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,55.48535198664506,55.973668141842474,55.21569074861622,55.25212860107422,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,55.07720947823007,55.79145918574855,54.8148324885689,55.66027069091797,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,55.682130604382266,56.082980294541905,55.550942118761206,55.652976989746094,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,55.13550127310672,55.609237680704254,55.09176808008637,55.32499694824219,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,55.427046992353915,55.6529805697135,55.15009041573632,55.31772232055664,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,55.587385155145675,55.72586344747201,55.33958774833428,55.572811126708984,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,55.40519318839523,55.55096131193982,54.94603611032182,55.0699348449707,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,54.49415141487485,54.51602079901368,53.23328939325882,53.7799072265625,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,54.034997736358854,54.115168801644494,53.524823284981586,54.00584411621094,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,54.107875933124994,54.115165727869034,52.83243431664324,52.91989517211914,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,52.39513724003349,52.78870271950229,52.19835728054096,52.591922760009766,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,52.48989091995853,52.570061987823166,52.13276879250628,52.453453063964844,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,51.88496764112784,52.14734465163926,51.47682253561881,51.578857421875,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,51.812084029890215,52.4826061875368,51.72462872794668,52.387855529785156,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,52.8032850948374,53.685166836318224,52.59921530888583,53.6341438293457,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,53.67058072201534,53.67058072201534,52.89802932324873,53.18955993652344,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,53.721589075410385,54.38482124743814,53.6341282380766,54.15888214111328,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,54.30466873867351,54.63263725977256,54.24636149388282,54.35568618774414,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,54.80026117264545,54.90229605584317,54.26092757804709,54.59619140625,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,55.03347829839267,55.25212206874327,54.530588173764414,54.545162200927734,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,54.282785057817364,54.3775301255851,53.79446901190533,53.954811096191406,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,54.443136193842925,54.7856842730315,54.20991279787178,54.42856216430664,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,54.42855101402419,54.523296087811396,54.10058259204418,54.18803787231445,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,54.04958178735149,54.800269496539435,53.96212091968967,54.72738265991211,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,54.96789885136316,55.55096021303675,54.916881399253114,55.20112228393555,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,54.95331532534897,55.281283809324535,54.78568340567159,54.8950080871582,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,55.56552681722155,56.09757065566494,55.4489178967655,55.8351936340332,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,56.22146298572349,56.673335707318124,56.02468302209201,56.622318267822266,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,56.50568481346159,56.6733166643265,55.98093100612344,56.08296585083008,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,56.17773041567459,56.27976528572126,55.52907778731358,55.587379455566406,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,55.88622626265902,56.21419484855992,55.7331738852062,55.827919006347656,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,55.82060649515666,55.93722096032765,55.215687028654315,55.25941467285156,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,55.52907570841927,55.922641146929315,55.34686979580257,55.849754333496094,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,56.21417735746412,56.79723861818566,55.60196803814237,55.79874801635742,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,55.4926433559458,55.587388447605946,54.96060509899256,55.18653869628906,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,55.2594081641654,55.75500846180073,55.12092989320634,55.711280822753906,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,55.52907713438508,55.64568603000299,55.091778484488806,55.48534393310547,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,55.49263361547844,55.900773090047835,55.33229151890237,55.74043655395508,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,55.71857259383347,55.95179596777473,55.193824172828535,55.70399856567383,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,55.97366662986515,56.578586120781544,55.92993342341912,56.49113082885742,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,56.41824979374789,56.56401232120063,56.155872795945754,56.53485870361328,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,56.66604361089045,56.76078869168117,56.48383768288116,56.578582763671875,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,56.578580247808524,56.65875129740636,56.03925228181858,56.177730560302734,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,56.06112985760945,56.1704545484742,55.23756089933323,55.339595794677734,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,55.20110591310876,55.36144801804109,54.91686511272277,55.01161575317383,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,54.683640481154875,54.85855660953204,54.06414145776966,54.545162200927734,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,54.58889995613004,54.84398715638855,54.32652296144017,54.65449142456055,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,54.83669777611495,54.88043098254951,54.29736975428309,54.712799072265625,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,54.771107770056716,55.22297495157223,54.47957714813708,54.93144989013672,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,54.94602001096902,55.42704633699595,54.55245453344256,54.924156188964844,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,55.23025490631556,55.23025490631556,54.516010848372005,54.610755920410156,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,54.567041010305935,54.72009334414025,54.370255466458644,54.52330780029297,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,54.57432954616831,54.93874148225233,54.44314102675867,54.90958786010742,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,54.705506755998876,55.069918616745966,54.581608057860954,54.916866302490234,6961200,0.0,0.0
