date,open,close,high,low,volume
2022-02-16,135.53,136.613,136.958,133.822,124650300.0
2022-02-17,135.13,131.456,135.993,131.396,194131400.0
2022-02-18,132.377,129.338,132.975,129.133,228097200.0
2022-02-22,128.777,128.753,131.101,127.176,224653300.0
2022-02-23,130.573,126.546,130.972,126.486,163184000.0
2022-02-24,123.933,131.607,131.913,123.933,271523400.0
2022-02-25,132.461,133.361,134.166,130.675,181763100.0
2022-02-28,131.963,133.954,134.642,131.509,193917300.0
2022-03-01,133.777,132.966,135.142,132.13,132167200.0
2022-03-02,133.528,133.472,134.157,131.984,117398300.0
2022-03-03,134.899,132.806,135.325,131.939,123016200.0
2022-03-04,131.842,130.829,132.758,129.273,152253200.0
2022-03-07,130.414,125.346,130.659,125.263,225564700.0
2022-03-08,125.219,126.066,130.178,124.648,2021355.0
2022-03-09,130.178,132.33,132.643,128.839,1851270.0
2022-03-10,130.194,131.348,132.183,129.843,1355070.0
2022-03-11,132.398,128.81,132.702,128.572,1576322.0
2022-03-14,129.186,124.922,129.344,124.252,1940563.0
2022-03-15,125.939,128.143,128.794,124.693,1545976.0
2022-03-16,129.665,132.192,132.244,127.683,1778849.0
2022-03-17,132.061,132.746,132.985,131.105,1413196.0
2022-03-18,132.334,135.013,135.131,131.178,2228345.0
2022-03-21,135.051,134.99,135.93,132.997,1341584.0
2022-03-22,134.99,138.725,139.898,134.99,1774777.0
2022-03-23,137.569,137.146,138.448,136.709,1257670.0
2022-03-24,138.063,140.415,140.462,136.625,1319828.0
2022-03-25,140.757,140.516,140.875,138.596,1207154.0
2022-03-28,139.749,140.3,140.842,138.669,1752463.0
2022-03-29,141.482,141.341,142.619,140.878,1715851.0
2022-03-30,141.296,140.779,141.555,140.443,994238.0
2022-03-31,140.892,137.931,140.947,137.889,1876236.0
2022-04-01,138.36,139.006,139.323,137.178,1297072.0
2022-04-04,139.212,141.803,142.538,139.164,1298542.0
2022-04-05,141.702,139.442,141.822,139.236,1070906.0
2022-04-06,137.616,135.432,138.222,134.41,1623424.0
2022-04-07,134.899,134.778,136.044,133.131,1311680.0
2022-04-08,134.476,132.199,134.562,131.879,1257140.0
2022-04-11,130.747,127.771,131.013,127.617,1844153.0
2022-04-12,130.525,126.671,130.525,125.753,1635535.0
2022-04-13,126.954,128.833,129.269,126.698,1396362.0
2022-04-14,129.414,125.695,129.414,125.567,1579899.0
2022-04-18,125.962,126.633,127.165,125.151,1040433.0
2022-04-19,126.648,128.947,129.268,125.962,1324488.0
2022-04-20,129.823,126.994,130.326,126.458,1584773.0
2022-04-21,128.194,123.795,129.036,123.509,1822258.0
2022-04-22,123.979,118.658,124.378,117.953,2844186.0
2022-04-25,118.128,122.069,122.27,117.543,2306413.0
2022-04-26,121.295,117.681,121.509,117.543,3652744.0
2022-04-27,113.534,113.361,116.284,111.815,4591029.0
2022-04-28,115.464,117.554,118.672,113.183,2444232.0
2022-04-29,115.781,113.177,116.957,112.885,2133800.0
2022-05-02,112.479,115.631,115.792,111.68,1776651.0
2022-05-03,115.479,116.375,117.474,115.087,1248368.0
2022-05-04,116.075,121.262,121.851,114.176,2495764.0
2022-05-05,119.222,115.554,120.05,114.066,2292029.0
2022-05-06,114.243,114.801,116.611,113.084,1985479.0
2022-05-09,112.325,111.592,114.137,111.086,2040143.0
2022-05-10,114.564,113.46,115.3,111.978,1995019.0
2022-05-11,112.311,112.674,115.414,112.311,1876737.0
2022-05-12,110.468,111.922,113.361,108.927,2691809.0
2022-05-13,113.597,115.102,116.912,112.677,1751924.0
2022-05-16,114.016,113.51,115.221,112.959,1299522.0
2022-05-17,115.886,115.521,115.945,113.932,1152658.0
2022-05-18,114.06,110.985,114.457,110.644,1756299.0
2022-05-19,110.521,109.482,112.087,109.101,1707220.0
2022-05-20,111.036,108.018,111.267,104.932,2448148.0
2022-05-23,108.692,110.577,111.231,107.853,1859247.0
2022-05-24,104.908,105.104,105.589,101.052,3838989.0
2022-05-25,104.128,104.941,105.63,103.008,2012870.0
2022-05-26,104.814,106.912,107.762,104.365,1897361.0
2022-05-27,108.589,111.399,111.4,108.247,1895706.0
2022-05-31,111.825,112.833,114.789,111.163,2500613.0
2022-06-01,113.917,112.962,116.145,112.325,1830276.0
2022-06-02,113.069,116.662,116.936,112.024,1899614.0
2022-06-03,115.114,113.605,115.371,112.591,1306773.0
2022-06-06,115.751,115.866,118.372,115.215,1677077.0
2022-06-07,114.537,116.192,116.73,114.112,1579523.0
2022-06-08,115.808,116.237,117.602,115.647,1305387.0
2022-06-09,115.377,113.897,117.333,113.838,1289900.0
2022-06-10,111.526,110.253,112.354,109.464,2074092.0
2022-06-13,105.914,105.523,107.903,105.252,2362596.0
2022-06-14,105.665,105.844,107.043,104.936,1685313.0
2022-06-15,107.658,108.868,110.513,106.79,1984909.0
2022-06-16,106.345,105.167,107.761,104.279,2584248.0
2022-06-17,105.167,106.268,107.811,104.188,2568826.0
2022-06-21,108.04,110.633,111.571,107.713,2370790.0
2022-06-22,109.653,110.577,112.421,109.481,1538707.0
2022-06-23,111.315,111.325,111.821,109.598,1418096.0
2022-06-24,112.072,117.011,117.114,112.03,2058184.0
2022-06-27,117.307,114.887,117.611,114.239,1821038.0
2022-06-28,114.856,111.092,116.351,110.934,1794048.0
2022-06-29,110.641,110.789,112.236,109.967,1235841.0
2022-06-30,109.101,108.073,109.982,105.878,2158453.0
2022-07-01,107.051,107.849,108.357,105.859,1773783.0
2022-07-05,106.226,112.338,112.451,104.868,1969982.0
2022-07-06,112.376,113.636,114.645,110.565,1871569.0
2022-07-07,114.14,117.813,118.216,113.895,2046794.0
2022-07-08,116.292,118.378,118.707,115.946,1911908.0
2022-07-11,117.034,114.731,117.034,114.388,1562185.0
2022-07-12,115.266,113.089,116.018,112.761,1497985.0
2022-07-13,110.788,110.444,113.263,110.293,2186101.0
2022-07-14,109.31,109.466,110.185,107.488,1850152.0
2022-07-15,111.086,110.864,112.216,109.994,2338456.0
2022-07-18,111.72,108.139,112.751,107.485,43164588.0
2022-07-19,109.944,112.88,113.088,108.665,36530945.0
2022-07-20,112.245,112.969,114.457,111.561,35600426.0
2022-07-21,113.346,113.406,113.614,110.202,32676166.0
2022-07-22,110.093,107.018,111.422,105.63,48901184.0
2022-07-25,107.524,106.632,108.972,105.431,34690894.0
2022-07-26,105.729,104.162,106.324,103.22,47990963.0
2022-07-27,108.367,112.136,112.979,107.128,59858495.0
2022-07-28,111.452,113.287,113.406,110.549,32816568.0
2022-07-29,112.156,115.37,115.756,112.136,37223391.0
2022-08-01,114.358,113.922,115.766,113.406,26034288.0
2022-08-02,113.069,114.189,115.399,112.791,20236029.0
2022-08-03,114.765,117.115,117.651,114.536,28499014.0
2022-08-04,116.52,117.224,117.809,115.935,21602925.0
2022-08-05,115.28,116.51,117.145,115.052,19159520.0
2022-08-08,117.423,116.342,119.168,115.925,19169479.0
2022-08-09,116.183,115.677,116.361,114.765,19086465.0
2022-08-10,117.809,118.722,119.932,117.443,30930350.0
2022-08-11,120.289,117.869,120.497,117.591,24293654.0
2022-08-12,119.277,120.686,120.686,118.484,19096268.0
2022-08-15,120.14,121.083,121.301,119.625,19494825.0
2022-08-16,120.527,120.706,121.43,119.654,19041230.0
2022-08-17,119.139,118.573,120.299,118.405,22846958.0
2022-08-18,118.454,119.188,119.833,117.75,17987660.0
2022-08-19,118.087,116.252,118.176,115.806,21809528.0
2022-08-22,114.259,113.307,114.685,112.92,21456648.0
2022-08-23,112.553,112.93,114.07,112.503,15870373.0
2022-08-24,112.573,112.761,113.842,111.948,17734624.0
2022-08-25,113.307,115.697,115.766,113.178,16956794.0
2022-08-26,113.783,109.438,114.179,109.29,37245697.0
2022-08-29,109.091,108.526,110.043,107.911,21191157.0
2022-08-30,109.27,108.05,109.597,106.919,27513255.0
2022-08-31,109.746,107.336,109.944,107.247,28626972.0
2022-09-01,107.395,108.843,109.548,106.483,28360926.0
2022-09-02,109.686,106.969,109.835,106.384,24160711.0
2022-09-06,106.423,105.937,107.147,104.916,25068280.0
2022-09-07,106.185,108.556,109.081,106.027,23166967.0
2022-09-08,107.157,107.494,108.705,106.284,24238293.0
2022-09-09,108.179,109.746,110.083,108.129,23213585.0
2022-09-12,110.083,109.954,110.708,109.032,22966752.0
2022-09-13,106.919,103.468,107.415,103.24,38172871.0
2022-09-14,103.716,104.142,104.42,102.813,26395134.0
2022-09-15,103.18,102.069,104.41,101.514,34188284.0
2022-09-16,101.236,101.96,102.287,100.115,42797172.0
2022-09-19,100.919,102.228,102.486,100.72,23036811.0
2022-09-20,101.246,100.314,101.534,99.699,26517123.0
2022-09-21,100.839,98.469,102.039,98.459,31487265.0
2022-09-22,98.013,99.322,100.413,97.983,34298619.0
2022-09-23,98.816,97.933,98.846,96.674,31625437.0
2022-09-26,97.298,97.368,99.064,97.001,27072662.0
2022-09-27,98.618,96.703,99.183,96.079,30072781.0
2022-09-28,96.852,99.233,99.877,96.317,32466323.0
2022-09-29,97.834,96.624,97.834,95.176,31047224.0
2022-09-30,96.257,94.868,98.092,94.779,32941493.0
2022-10-03,95.969,97.834,98.479,95.731,27982031.0
2022-10-04,99.619,100.81,101.008,99.56,28850773.0
2022-10-05,99.014,100.601,101.097,97.993,22176903.0
2022-10-06,99.857,100.591,102.089,99.768,22323989.0
2022-10-07,99.034,97.874,99.709,97.497,27502765.0
2022-10-10,98.191,97.06,98.29,96.217,18225094.0
2022-10-11,96.634,96.386,98.439,95.523,26507103.0
2022-10-12,96.505,96.763,97.943,95.95,21876362.0
2022-10-13,94.373,98.251,98.965,93.609,34574549.0
2022-10-14,99.173,95.771,99.867,95.583,25410674.0
2022-10-17,98.052,99.153,100.105,98.023,28419192.0
2022-10-18,102.287,99.947,102.625,99.153,24060671.0
2022-10-19,99.193,98.816,100.195,98.112,23811064.0
2022-10-20,99.183,99.153,101.484,98.578,25323202.0
2022-10-21,97.051,100.304,100.482,96.922,32458722.0
2022-10-24,100.968,101.682,101.91,99.163,27176417.0
2022-10-25,102.059,103.626,103.964,101.881,40611375.0
2022-10-26,95.642,94.154,97.507,93.916,88279042.0
2022-10-27,93.748,91.467,94.65,91.05,60710859.0
2022-10-28,91.516,95.503,95.761,91.377,43697286.0
2022-10-31,94.64,93.738,95.245,93.212,31675036.0
2022-11-01,94.67,89.731,95.245,89.632,47161351.0
2022-11-02,90.197,86.259,90.435,86.17,57038282.0
2022-11-03,85.615,82.748,85.813,82.659,61288019.0
2022-11-04,84.702,85.873,85.932,83.026,51124904.0
2022-11-07,86.567,87.767,88.174,86.14,34078912.0
2022-11-08,88.174,88.174,89.582,86.874,30429025.0
2022-11-09,87.727,86.607,88.709,86.567,31769099.0
2022-11-10,91.496,93.172,93.619,90.862,51620136.0
2022-11-11,93.916,95.622,96.138,93.153,33090482.0
2022-11-14,94.313,94.918,95.999,93.738,30179539.0
2022-11-15,97.457,97.636,99.322,95.92,41640816.0
2022-11-16,97.1,98.042,98.826,96.842,29105154.0
2022-11-17,96.178,97.556,98.469,95.999,26052599.0
2022-11-18,97.963,96.634,98.092,95.583,28342297.0
2022-11-21,96.495,94.819,97.596,94.581,21647387.0
2022-11-22,95.166,96.257,96.426,93.282,23438480.0
2022-11-23,96.297,97.656,97.953,96.297,18868092.0
2022-11-25,97.437,96.664,97.834,96.604,9701441.0
2022-11-28,96.247,95.265,96.783,94.829,26252433.0
2022-11-29,94.948,94.412,95.335,93.341,20061720.0
2022-11-30,94.045,100.165,100.214,93.649,43647481.0
2022-12-01,100.195,100.165,101.415,99.431,28687096.0
2022-12-02,98.241,99.619,99.947,98.092,21480703.0
2022-12-05,98.588,98.667,100.552,98.191,24405087.0
2022-12-06,98.489,96.188,98.965,95.632,24910655.0
2022-12-07,95.622,94.164,96.088,93.946,31045449.0
2022-12-08,94.601,92.944,94.799,92.686,32213288.0
2022-12-09,93.004,92.072,93.49,91.992,28225448.0
2022-12-12,91.953,92.548,92.796,90.862,29009013.0
2022-12-13,96.961,94.849,98.717,94.254,40593656.0
2022-12-14,94.422,94.293,96.079,92.835,28733599.0
2022-12-15,92.369,90.118,92.875,89.275,40107033.0
2022-12-16,90.018,89.523,90.584,88.789,58011847.0
2022-12-19,89.523,87.717,89.82,87.489,29493030.0
2022-12-20,87.39,88.293,88.451,86.726,23453836.0
2022-12-21,88.352,88.848,89.483,87.598,24745637.0
2022-12-22,87.44,87.043,87.817,85.615,27658293.0
2022-12-23,86.398,88.501,88.818,86.359,23003035.0
2022-12-27,88.074,86.676,88.213,86.299,20097346.0
2022-12-28,86.269,85.317,87.321,85.238,19523176.0
2022-12-29,85.912,87.727,88.124,85.902,23333537.0
2022-12-30,86.269,87.509,87.579,85.863,23986297.0
2023-01-03,88.858,88.392,90.306,87.797,28131224.0
2023-01-04,89.612,87.36,89.909,86.557,34854776.0
2023-01-05,86.755,85.496,86.855,85.198,27194375.0
2023-01-06,86.081,86.626,86.974,84.167,41381495.0
2023-01-09,87.638,87.301,89.314,87.142,29003901.0
2023-01-10,85.278,87.698,87.946,85.129,30467755.0
2023-01-11,88.451,90.772,90.852,88.283,26861969.0
2023-01-12,90.733,90.385,91.119,89.017,30258135.0
2023-01-13,90.108,91.367,91.437,89.394,26329212.0
2023-01-17,91.308,90.544,91.496,89.314,32602423.0
2023-01-18,91.387,90.376,92.042,89.899,29116691.0
2023-01-19,89.979,92.29,92.845,89.89,37000395.0
2023-01-20,94.323,97.219,97.497,94.244,63191078.0
2023-01-23,97.15,98.975,99.223,96.703,40005055.0
2023-01-24,97.298,96.902,98.796,96.406,33078512.0
2023-01-25,94.789,94.442,95.374,92.994,42329952.0
2023-01-26,95.712,96.723,96.773,94.601,30113974.0
2023-01-27,96.515,98.558,99.5,96.515,33879753.0
2023-01-30,96.684,96.148,97.487,95.612,27226198.0
2023-01-31,96.079,98.032,98.072,96.029,29870669.0
2023-02-01,97.903,99.609,100.363,96.783,35531104.0
2023-02-02,104.936,106.86,106.969,104.747,69883762.0
2023-02-03,102.089,103.924,106.929,101.742,65309261.0
2023-02-06,101.563,102.059,103.507,101.048,31999562.0
2023-02-07,102.377,106.761,107.296,102.277,49010230.0
2023-02-08,101.216,98.558,102.297,97.239,94743515.0
2023-02-09,99.183,94.234,99.213,92.865,119455020.0
2023-02-10,94.67,93.797,95.96,93.48,54980696.0
2023-02-13,93.966,93.837,94.422,93.073,50076120.0
2023-02-14,93.658,93.906,94.075,91.506,54726120.0
2023-02-15,93.718,96.148,96.326,93.381,50298481.0
2023-02-16,94.591,94.73,96.882,93.966,42462618.0
2023-02-17,94.075,93.579,94.779,92.448,34284118.0
2023-02-21,92.24,91.04,92.339,90.971,33629256.0
2023-02-22,90.951,90.901,91.357,89.87,30884017.0
2023-02-23,91.169,90.147,91.189,89.027,41206380.0
2023-02-24,88.709,88.402,89.156,87.856,36585093.0
2023-02-27,89.136,89.136,89.423,88.61,27502302.0
2023-02-28,88.6,89.324,90.485,88.59,30142039.0
2023-03-01,89.245,89.622,90.286,88.937,31111225.0
2023-03-02,88.927,91.248,91.526,88.858,32226229.0
2023-03-03,91.724,92.885,92.964,91.695,35160105.0
2023-03-06,93.252,94.353,95.186,93.232,32639313.0
2023-03-07,94.204,93.093,94.888,92.766,27835476.0
2023-03-08,93.351,93.48,95.176,93.232,34103265.0
2023-03-09,93.282,91.566,94.749,91.149,28813532.0
2023-03-10,91.417,89.89,92.032,89.661,35941046.0
2023-03-13,89.354,90.366,91.814,88.689,37335573.0
2023-03-14,91.804,93.202,93.589,91.685,36050214.0
2023-03-15,92.458,95.325,96.138,91.883,50622050.0
2023-03-16,95.414,99.5,100.363,94.72,65567656.0
2023-03-17,99.441,100.79,102.0,99.282,61028547.0
2023-03-20,99.302,100.393,100.919,99.054,32960440.0
2023-03-21,100.423,104.063,104.241,100.393,42110279.0
2023-03-22,103.418,102.525,105.719,102.486,43427419.0
2023-03-23,104.202,104.737,105.431,103.607,40797769.0
2023-03-24,104.132,104.578,104.628,102.992,30411043.0
2023-03-27,103.765,101.623,103.904,101.097,31120864.0
2023-03-28,101.603,100.205,101.613,98.925,32057865.0
2023-03-29,101.444,100.562,101.653,99.828,28779572.0
2023-03-30,100.086,100.066,100.333,98.965,33086183.0
2023-03-31,100.472,102.882,103.041,100.214,36863369.0
2023-04-03,101.553,103.507,103.676,101.097,25035399.0
2023-04-04,103.478,103.864,104.717,103.19,24420079.0
2023-04-05,104.916,103.616,105.233,102.813,28290503.0
2023-04-06,104.4,107.534,108.278,103.478,48711480.0
2023-04-10,106.106,105.57,106.711,104.261,27067355.0
2023-04-11,105.679,104.489,105.858,103.825,26311803.0
2023-04-12,105.709,103.785,105.878,103.487,24370274.0
2023-04-13,104.975,106.552,106.612,104.975,24843579.0
2023-04-14,106.017,107.98,108.05,105.967,26578002.0
2023-04-17,103.805,105.104,105.293,103.666,37571218.0
2023-04-18,105.62,103.646,105.67,103.22,26596445.0
2023-04-19,102.734,103.329,104.122,102.228,20905684.0
2023-04-20,103.061,104.43,105.382,103.021,27820794.0
2023-04-21,104.608,104.549,105.134,103.924,25800082.0
2023-04-24,104.628,105.104,105.759,103.845,23542829.0
2023-04-25,104.965,103.001,105.818,102.992,46664104.0
2023-04-26,104.063,102.863,105.481,101.791,53347560.0
2023-04-27,103.597,106.711,107.485,102.694,50089187.0
2023-04-28,106.165,106.463,106.473,104.231,36139847.0
2023-05-01,105.967,106.324,107.108,105.947,26681680.0
2023-05-02,106.265,104.459,106.324,102.863,30997245.0
2023-05-03,104.668,104.549,106.612,104.102,21795405.0
2023-05-04,104.628,103.835,104.737,103.121,23419506.0
2023-05-05,103.964,104.707,105.015,103.259,26639254.0
2023-05-08,104.321,106.889,107.078,104.301,26511445.0
2023-05-09,107.504,106.473,109.25,106.314,36360141.0
2023-05-10,107.088,110.837,112.017,107.048,63153367.0
2023-05-11,114.457,115.618,116.957,113.475,78900029.0
2023-05-12,115.727,116.55,117.066,115.161,41102330.0
2023-05-15,115.161,115.558,117.512,115.062,36266765.0
2023-05-16,115.538,118.534,119.763,115.479,45035558.0
2023-05-17,118.633,119.853,120.676,117.919,33323588.0
2023-05-18,119.962,121.826,122.302,119.843,35234233.0
2023-05-19,122.541,121.757,124.941,121.152,41353445.0
2023-05-22,121.936,124.028,125.397,121.737,35253034.0
2023-05-23,123.146,121.559,123.612,121.211,34046251.0
2023-05-24,120.13,119.912,120.914,118.881,34182635.0
2023-05-25,123.503,122.471,124.296,120.964,42316986.0
2023-05-26,122.164,123.592,124.237,121.45,35635937.0
2023-05-30,124.613,122.66,124.633,121.003,35076658.0
2023-05-31,121.747,121.866,123.046,121.499,37325787.0
2023-06-01,121.816,122.709,123.403,121.618,30772683.0
2023-06-02,122.977,123.651,125.119,122.749,26980147.0
2023-06-05,122.997,124.98,126.389,122.828,32305531.0
2023-06-06,124.98,126.27,127.242,124.336,26638295.0
2023-06-07,125.933,121.499,127.986,121.122,52538986.0
2023-06-08,121.231,121.142,122.223,120.249,29389167.0
2023-06-09,121.251,121.231,122.749,120.914,23778319.0
2023-06-12,121.787,122.63,123.036,120.666,28338743.0
2023-06-13,123.959,122.818,124.137,122.174,22278313.0
2023-06-14,122.094,122.66,123.036,120.458,30592297.0
2023-06-15,122.134,124.068,124.435,121.4,35246268.0
2023-06-16,124.901,122.521,125.08,122.273,45535553.0
2023-06-20,121.926,122.094,123.552,121.142,26097492.0
2023-06-21,121.4,119.565,121.658,119.119,30306336.0
2023-06-22,119.02,122.144,122.233,117.859,26952246.0
2023-06-23,120.388,121.34,121.787,120.071,34913637.0
2023-06-26,119.773,117.373,121.003,117.304,33969897.0
2023-06-27,116.123,117.363,118.107,115.151,39535936.0
2023-06-28,116.133,119.198,119.406,115.895,27091449.0
2023-06-29,118.266,118.127,119.079,117.333,24090902.0
2023-06-30,119.188,118.722,120.091,118.712,29532241.0
2023-07-03,118.266,118.92,119.208,117.849,14467850.0
2023-07-05,118.266,120.755,121.608,118.256,27584809.0
2023-07-06,118.821,119.129,119.317,117.433,24778801.0
2023-07-07,119.119,118.504,120.061,118.424,21709549.0
2023-07-10,117.333,115.499,117.343,115.191,35315235.0
2023-07-11,115.34,116.183,116.748,114.408,23078782.0
2023-07-12,117.829,117.958,119.347,117.443,30404409.0
2023-07-13,119.942,123.522,123.81,119.466,44297915.0
2023-07-14,123.78,124.395,125.744,122.481,33283076.0
2023-07-17,124.911,123.632,126.062,123.185,25716215.0
2023-07-18,123.582,122.749,123.661,121.955,26226447.0
2023-07-19,123.582,121.033,124.157,120.805,37224033.0
2023-07-20,120.428,118.226,123.076,117.254,37906763.0
2023-07-21,119.634,119.039,120.001,117.76,71606474.0
2023-07-24,120.666,120.537,121.995,119.992,29723667.0
2023-07-25,120.368,121.211,122.144,120.031,52509551.0
2023-07-26,129.007,128.214,129.91,127.272,61682093.0
2023-07-27,130.594,128.343,132.151,127.738,44952074.0
2023-07-28,129.711,131.497,132.647,129.503,36591158.0
2023-07-31,131.646,131.636,132.439,130.703,28055531.0
2023-08-01,129.711,130.475,131.546,129.612,23276440.0
2023-08-02,128.392,127.331,129.027,126.518,26273258.0
2023-08-03,126.924,127.4,128.333,126.379,20159528.0
2023-08-04,128.224,127.063,130.435,126.865,26147158.0
2023-08-07,128.105,130.455,130.535,127.966,22746290.0
2023-08-08,129.553,130.326,130.435,128.491,23535181.0
2023-08-09,130.584,128.601,130.961,127.946,24912918.0
2023-08-10,130.247,128.63,130.971,128.392,20857754.0
2023-08-11,127.609,128.501,128.868,127.123,19591080.0
2023-08-14,128.333,130.257,130.297,127.906,24695608.0
2023-08-15,130.029,128.72,130.346,128.224,19770732.0
2023-08-16,127.648,127.648,129.216,126.825,25216068.0
2023-08-17,128.739,128.858,130.912,128.234,33446280.0
2023-08-18,127.46,126.419,128.194,125.347,30504769.0
2023-08-21,126.141,127.321,127.678,125.526,25248729.0
2023-08-22,127.46,128.025,129.216,127.272,22067520.0
2023-08-23,129.116,131.288,132.32,128.809,27819713.0
2023-08-24,132.856,128.72,133.153,128.511,28500694.0
2023-08-25,128.482,128.819,129.692,126.21,26762891.0
2023-08-28,130.237,129.94,131.457,129.077,20543266.0
2023-08-29,131.16,133.47,135.454,131.16,43075556.0
2023-08-30,133.679,134.77,135.167,132.975,28315769.0
2023-08-31,134.899,135.057,136.872,134.681,30053800.0
2023-09-01,136.337,134.552,136.337,133.748,21543687.0
2023-09-05,134.333,134.661,135.305,133.48,19403112.0
2023-09-06,134.909,133.361,135.414,132.578,18684534.0
2023-09-07,132.498,134.155,134.472,131.864,18844342.0
2023-09-08,133.808,135.266,135.543,133.748,23584188.0
2023-09-11,135.424,135.801,136.357,134.681,20763350.0
2023-09-12,135.147,134.234,135.752,134.085,18405505.0
2023-09-13,133.986,135.593,135.781,133.054,20749496.0
2023-09-14,136.476,136.972,137.567,135.127,24750968.0
2023-09-15,136.853,136.277,137.388,135.365,38919614.0
2023-09-18,135.494,137.081,138.023,135.494,21861346.0
2023-09-19,136.297,136.912,137.279,135.504,20353653.0
2023-09-20,136.952,132.647,136.952,132.528,29927475.0
2023-09-21,130.366,129.374,131.15,129.007,31503910.0
2023-09-22,129.692,129.186,130.951,128.541,26397337.0
2023-09-25,128.769,130.039,130.098,127.906,20094643.0
2023-09-26,128.71,127.52,129.295,126.181,25718704.0
2023-09-27,127.52,129.473,129.83,127.52,22746452.0
2023-09-28,128.779,131.229,132.211,128.73,22513132.0
2023-09-29,132.191,129.791,132.955,129.295,30859790.0
2023-10-02,130.138,133.074,133.322,130.098,22288038.0
2023-10-03,132.846,131.348,133.163,130.763,22989401.0
2023-10-04,131.705,134.135,134.462,131.447,26752295.0
2023-10-05,133.966,133.966,134.383,132.36,19832615.0
2023-10-06,132.915,136.456,137.031,132.915,27597598.0
2023-10-09,135.821,137.289,137.805,134.502,19278070.0
2023-10-10,137.368,136.932,138.578,136.208,27786613.0
2023-10-11,137.448,139.402,139.957,137.448,25884303.0
2023-10-12,139.898,137.835,140.066,137.13,24765537.0
2023-10-13,138.241,136.238,138.856,135.504,23435599.0
2023-10-16,137.041,137.963,138.489,136.863,28501871.0
2023-10-17,137.497,138.578,138.757,136.059,23515780.0
2023-10-18,138.311,136.833,139.57,136.258,23374998.0
2023-10-19,137.368,136.624,138.519,136.258,26066011.0
2023-10-20,136.208,134.492,136.744,133.976,26335673.0
2023-10-23,133.937,135.385,136.535,132.856,26317930.0
2023-10-24,136.704,137.676,138.221,136.297,44814321.0
2023-10-25,127.113,124.584,127.262,124.048,84366208.0
2023-10-26,122.263,121.281,123.314,120.279,57061140.0
2023-10-27,121.876,121.172,122.302,119.228,44561626.0
2023-10-30,122.203,123.443,124.375,121.747,28940081.0
2023-10-31,124.038,123.066,124.346,121.688,26292342.0
2023-11-01,123.056,125.417,125.457,122.709,30082438.0
2023-11-02,127.371,126.448,127.926,125.893,27124647.0
2023-11-03,126.974,128.045,128.472,126.815,26393109.0
2023-11-06,127.996,129.186,129.275,127.619,19052740.0
2023-11-07,129.642,129.9,130.832,128.819,29757276.0
2023-11-08,129.9,130.763,131.13,129.711,26425849.0
2023-11-09,130.882,129.176,131.467,129.007,23747773.0
2023-11-10,129.047,131.507,131.715,128.353,26927826.0
2023-11-13,130.703,131.011,131.507,130.178,18324751.0
2023-11-14,133.094,132.528,134.591,132.231,32395178.0
2023-11-15,133.768,133.52,133.927,132.479,23861515.0
2023-11-16,134.085,135.811,136.099,133.223,28013179.0
2023-11-17,134.889,134.204,134.948,132.558,37287691.0
2023-11-20,132.598,135.137,135.543,132.528,27850762.0
2023-11-21,135.176,135.851,136.059,134.849,22635272.0
2023-11-22,136.347,137.358,138.281,136.347,17820456.0
2023-11-24,136.902,135.573,137.001,134.879,12514322.0
2023-11-27,134.919,135.295,137.289,134.889,23436526.0
2023-11-28,134.968,136.079,136.129,134.314,18730032.0
2023-11-29,136.446,133.887,137.16,133.738,23967222.0
2023-11-30,133.947,131.447,134.442,130.207,38988263.0
2023-12-01,130.783,130.783,131.031,129.602,31442263.0
2023-12-04,128.819,128.214,128.968,126.855,36669876.0
2023-12-05,127.896,129.92,131.06,127.202,27384784.0
2023-12-06,130.366,128.958,130.763,128.819,23576176.0
2023-12-07,133.937,135.811,137.428,133.599,56767100.0
2023-12-08,133.104,133.887,135.286,132.935,32260112.0
2023-12-11,131.298,132.201,132.251,130.287,31138011.0
2023-12-12,130.733,131.437,131.913,130.188,29032831.0
2023-12-13,132.29,131.487,132.409,130.495,30104775.0
2023-12-14,132.29,130.862,132.627,128.63,38722413.0
2023-12-15,130.545,131.517,132.419,130.108,50847113.0
2023-12-18,131.546,134.69,136.029,131.348,32257967.0
2023-12-19,135.722,135.533,136.347,134.968,25476753.0
2023-12-20,137.835,137.21,140.542,136.942,49107179.0
2023-12-21,138.35,139.273,139.54,138.043,27488284.0
2023-12-22,139.62,140.334,140.83,139.56,26532199.0
2023-12-26,140.433,140.364,141.514,140.036,16780333.0
2023-12-27,140.433,139.223,140.919,138.747,19628618.0
2023-12-28,139.63,139.084,139.987,138.608,16045712.0
2023-12-29,138.489,138.549,139.213,137.646,18733017.0
2024-01-02,137.418,137.041,138.311,135.365,23711220.0
2024-01-03,136.129,137.785,138.489,135.96,24212147.0
2024-01-04,137.289,135.276,138.023,135.236,27137735.0
2024-01-05,135.633,134.621,136.039,134.046,22513854.0
2024-01-08,135.176,137.706,137.874,135.147,21403982.0
2024-01-09,137.368,139.798,140.334,137.021,24759598.0
2024-01-10,139.848,141.117,141.832,139.759,21320203.0
2024-01-11,142.318,140.919,144.033,139.491,24008722.0
2024-01-12,141.504,141.484,142.03,140.661,18785514.0
2024-01-16,140.84,141.326,143.171,140.294,22670467.0
2024-01-17,140.195,140.314,140.681,137.765,20968649.0
2024-01-18,140.889,142.308,143.032,140.83,25746417.0
